x,y,z
-0.7995178735857742,-4.262387966296735,-15.375497091035289
-0.4678018398350758,-3.518492418508285,-15.702444038308954
0.0207530483212989,-4.091111645856065,-15.469245693823003
0.1253933886610276,-4.586739078021242,-15.284023944351762
-0.0339925687253996,-3.253425098344601,-15.82775725351675
-0.2458899012148139,-4.053093020592787,-15.549852250880578
-0.9699397244722938,-4.443591501101355,-15.35790901386772
-1.54504763369191,-3.328168420904796,-15.680989847031595
-1.9374689506083191,-4.212311599894652,-15.344957845837154
-2.237132244673166,-4.435427204338882,-15.247400709503726
-2.4410022872208623,-3.960714068121149,-15.50061631996299
-2.643336701805703,-4.878570555753933,-15.109090354016306
-2.4441180604052724,-4.485251021101446,-15.351563379285372
-2.034805168478877,-4.417937534544612,-15.3296225616624
-1.6296047700613254,-4.120671596000713,-15.497217315712296
-1.4596276399200248,-2.550649343384645,-15.96977268379841
-1.1039013531998458,-4.00273111188644,-15.50302040385772
-0.8114901231757345,-4.227050182122976,-15.458469345132242
-0.6087551638400237,-3.659339498023448,-15.68946092989619
-0.0941159773985802,-4.690732725974614,-15.235691379050674
-0.2073655412420443,-4.274055336965759,-15.562573376358788
-0.3434901651515192,-3.744813223262132,-15.780388187869582
-0.3573756225725226,-4.3856919279648725,-15.45769319935108
-0.4248393106720858,-3.69998675765261,-15.798216811353376
-0.7201752085316278,-3.691884178214427,-15.796528938730296
-1.056556369576903,-4.65048389749721,-15.345267121884715
-1.485505834305136,-4.029575100096341,-15.519872977311412
-1.930323219174693,-4.070105789251452,-15.54103266652191
-2.0920040031213114,-4.961950805945582,-15.155071729642874
-2.3066362792482096,-4.553924391625978,-15.338615538197397
-2.306566877089024,-4.848646108095178,-15.121312629901158
-1.9092811114678208,-4.473005218456335,-15.344256147738182
-1.6112011335274277,-3.2002778334172817,-15.749847640600144
-1.163378027432124,-4.533269797213267,-15.187727369586886
-0.8447235817337218,-4.36753114755401,-15.326807858747973
-0.5061406972412001,-4.086297328326423,-15.433980032160996
-0.0831843999621009,-4.975421388281108,-15.023740968375632
-0.0848564576132693,-4.43115135375426,-15.466912762716287
-0.0667432597446593,-4.686367180227933,-15.375357036102196
-0.578458047776647,-5.089627107942586,-15.23902109501828
-1.0610081191295633,-4.224768455217281,-15.560574400559927
-1.4871753688563532,-4.760780083807967,-15.310568423560593
-1.74174218523303,-5.082720744831422,-15.133079891800689
-2.107803872401721,-4.170607952238068,-15.4172851987837
-2.556304811426025,-5.044345266030584,-14.99530658206792
-2.481404310324499,-5.344325431799202,-14.941807075865864
-2.6375413631694054,-4.889509078694973,-15.120207939134694
-2.5521900469240397,-4.930292904948983,-15.035977188968232
-2.189085290782514,-3.723332863274732,-15.590190855610569
-1.836724840840387,-3.635695206645989,-15.582029167700362
-1.3402541767259797,-4.835864704781171,-15.01055994147542
-0.8816549378571796,-4.67089739058231,-15.168463645069655
-0.3441161430244017,-4.869288697984896,-15.088191317827407
0.0572557006635703,-5.390794478664588,-14.856936703754624
-0.1219587860197224,-4.802037192514203,-15.32003243425456
-0.1855318596695339,-4.835479522377777,-15.258150704751134
-0.2811359460241913,-4.808734440038066,-15.330680487900066
-0.5378241733091871,-4.307530607769305,-15.565187091782995
-0.8276208161301986,-4.955226097969788,-15.22699058253292
-1.2267713956299249,-5.178567840040669,-15.036710348368176
-1.8501811246251172,-4.514836118399406,-15.27216793508196
-2.33474709493676,-5.233460314460518,-14.846284969360864
-2.3609149897758206,-5.568978390500073,-14.784050148627204
-2.3553189017550844,-5.030132851873855,-15.010799104109692
-2.277756899560858,-5.137843888063779,-14.901493560075224
-2.121969153522941,-4.556895672564592,-15.21936127279232
-1.9715012477199885,-4.411330551386861,-15.18260772723744
-1.4155922322592822,-5.148693544820926,-14.842836698838244
-0.9422414674731012,-4.97419583925717,-15.11283850773043
-0.2485898222309757,-5.246809469184356,-15.048496678182056
0.1995876616720853,-5.688959132725294,-14.872013975393722
