x,y,z
-0.8809383091782026,-3.881858616735727,-25.101743006690945
-0.5641683126928703,-6.86465612008431,-24.476443229796764
-0.41102637599296,-2.6222589988177054,-25.251849267642484
0.2999828732764014,-4.76526247354638,-24.90095575149933
0.5643200198391698,-6.649491048239533,-24.365526619751755
0.6532837438799453,-2.224004022209332,-25.177069888297098
0.8875788686170809,-5.041729334006736,-24.89662828573829
0.6795412752420411,-6.414359021940302,-24.44545675948965
0.3523412142891651,-1.606154940848315,-24.95135933685108
-0.7441370370084517,-5.800381572925168,-24.64026661257159
-1.096349624076721,-5.98756267687912,-24.524344837352672
-1.356020600162374,-3.748452946134897,-25.045477618768597
-2.2473507766379592,-7.334478975206334,-24.246797520783147
-2.196179474359946,-4.059133547847211,-24.941843386097474
-1.8861388867884208,-6.241645543821931,-24.65132332923177
-1.4753158145712044,-5.659712665236688,-24.842038411874327
-1.4168398363848675,-0.4953665487946619,-25.38714752880473
-0.7864970276031542,-5.597922028865439,-24.84380988595903
-0.7801687128274075,-5.628816831533411,-24.83696866390802
-0.4278624073076482,-3.62732728562421,-25.266126644149743
0.2907909411835447,-6.939968999076386,-24.42586787577185
-0.0150758051913513,-4.865829772557534,-25.055046053276424
0.1345846591323294,-3.367127438484963,-25.34437864897284
0.6558717465511794,-6.963570093615566,-24.49843102256705
1.1799321685191533,-3.909824951232325,-25.15287640539147
1.062761510703201,-3.17231888673913,-25.19683246123556
0.4958732434338504,-7.140546428243438,-24.381028313763974
0.1743754707270177,-3.995557982183904,-24.93933972615036
-0.6094660406889645,-4.7132581693152815,-24.99663490438404
-1.3917178664069274,-7.410447356058611,-24.306575480963083
-1.9802395260255643,-3.871503753155382,-24.929161024819244
-2.54978795033934,-6.943662143082245,-24.38158223592777
-2.3345016331823114,-5.698507175598709,-24.732783043176333
-2.14108846378623,-1.177450443011006,-25.14937615189576
-1.3717158893862118,-6.27010477270021,-24.508041936344952
-1.1185702126104102,-5.369369930644821,-24.76440954409211
-0.3797779103796879,-4.091572445609684,-25.014752385335832
0.344405321764734,-7.731830916891884,-24.07940799272299
0.1127799057159419,-4.251036278306613,-25.04738457227221
0.6572945131287842,-5.546311147707577,-24.86902816395804
0.74255129015976,-7.493612981105149,-24.35416664236594
0.6339349471788935,-2.989126107936268,-24.93723369097308
-0.1349065606956916,-5.622019060615374,-24.74872029720618
-0.4642092217361266,-7.395755821789425,-24.2741305587616
-0.582339879294576,-2.6912328886438672,-24.82228147067255
-1.7934085357750993,-6.955021211571275,-24.298527150053744
-2.036618337408137,-6.096754882156983,-24.43633444875277
-2.1840611131950665,-5.080658252785971,-24.705190114230252
-2.7590194558655563,-7.809698159147052,-24.085481237789207
-2.8386168152759703,-2.980266546190073,-25.099199448306955
-2.2813617414773946,-1.5967706678445026,-24.96554429575745
-1.7247162046612736,-7.482356188895538,-24.05084009488344
-1.2984872764518969,-4.683619271274448,-24.70261306931139
-0.067592138559382,-5.753462970049771,-24.562354040023703
0.4558988500942682,-7.719025634579864,-24.030693628739176
0.0821596917070239,-3.926382730781137,-24.885763977076454
0.5919814093560856,-6.281784598147471,-24.644660468646197
1.1837650922167855,-6.454124260900854,-24.57897548543053
1.1988138303145632,-2.5576716853910373,-24.890565212745734
0.6381390145117489,-7.002418726346829,-24.45810281280258
0.4160395508425303,-7.202234295244892,-24.23670415388185
-0.101806240998119,-3.441268931662491,-24.70731456668303
-1.3379252322450237,-8.028031535475742,-23.89685817338769
-1.6292578039003391,-7.18338525998046,-24.150940414610147
-1.7635318757811609,-5.472967509980331,-24.564928687493367
-2.57014100384744,-8.580211670955304,-23.7284056240985
-2.7321797357554507,-4.688655030889536,-24.716565591419798
-2.430146867361968,-3.091634531828227,-24.6821323244326
-1.929773987018816,-7.645420681693721,-23.93528032096712
-1.016383445854352,-5.845651921500899,-24.47636489407904
0.0252417286802826,-7.293169074952114,-23.97438483867602
0.7082400202063237,-8.325446795856685,-23.48719600662052
