x,y,z
-0.5497906485750848,-2.1890090588654125,-7.292633628150423
-0.3896903182924857,-2.239247457691901,-7.279727679690636
-0.22776947582968018,-2.2895570342805467,-7.265161622280399
-0.0718920834506036,-2.2930613168388874,-7.263204129580789
0.02480427294764781,-2.250977706896144,-7.271709292153128
0.09154598701617178,-2.2250042058687445,-7.283874133822396
0.1373965756858816,-2.2055941392131473,-7.287293926576789
0.11376710075364704,-2.173783082934598,-7.29584192174414
0.04349692968563723,-2.1374241758092065,-7.31763412421904
-0.009151306280552163,-2.0937074834022766,-7.333742683882335
-0.037443825055565094,-2.031398946936271,-7.35540404285487
-0.04064455683927792,-2.0186778744982927,-7.360511811282178
-0.043864945716945325,-2.0566141805251092,-7.349799600100724
-0.00756311017726663,-2.098983281868305,-7.335710147558855
0.056912981145159636,-2.154236121210067,-7.3147397159231975
0.1422981168463484,-2.206233391413212,-7.292824743730099
0.2509279515354448,-2.241961825192778,-7.277957303825739
0.35110816521638455,-2.2304813985606966,-7.277898423264618
0.4603948550605921,-2.173692694211935,-7.289859026541844
0.5747820110687161,-2.091646965141871,-7.307528062187274
0.6719920289467671,-2.0090508149013093,-7.3228679557535585
0.7426783869106295,-1.9344737033100632,-7.337304960122257
0.7869064863839283,-1.8975029514555306,-7.346462850835364
0.7992175297965161,-1.9399580522260695,-7.339835782673715
0.7456965197343322,-1.9805366907263942,-7.330847573933804
0.6481192927671651,-1.9966079826409437,-7.317230215142894
0.4980834106856431,-1.9675899689390999,-7.314833150869651
0.3500426718955407,-1.9825489115169788,-7.313255598777772
0.19397306919661483,-1.9833071593208302,-7.311040865179855
0.057761629729029096,-1.9881874327531577,-7.304046292098702
-0.043583464249121295,-2.035517405649319,-7.288153615271884
-0.12525035194876777,-2.0843760856903053,-7.276911488216088
-0.20518282742641736,-2.109931633201935,-7.268864850933964
-0.2684306092938873,-2.0969935679874236,-7.2674947708684705
-0.30171224939187935,-2.0607548264833646,-7.279114545658796
-0.37179440607097103,-1.9856147988176485,-7.294896865850099
-0.44066418981055344,-1.902254983752055,-7.3103597272656184
-0.5020473527651199,-1.86430438413114,-7.318148070176052
-0.6381862570456258,-1.8424598316667602,-7.302016044332934
-0.8120235302045953,-1.8417652638242927,-7.270817906608704
-0.9458596996084254,-1.8411888615088046,-7.249068423613826
-1.0346205412294793,-1.8172072661581087,-7.251897272762985
-1.1578732115533552,-1.7612253849733701,-7.239140635972106
-1.216016621078369,-1.7340425178924335,-7.233415391655344
-1.2419492478909606,-1.7090796636123358,-7.23120422088402
-1.2894474505066311,-1.6715550774605248,-7.2243497080019665
-1.365012856388919,-1.628566396340032,-7.211966295213953
-1.4042970121510803,-1.5788377551293422,-7.207387407507287
-1.4404965623963868,-1.5185644906782212,-7.2110728528249535
-1.4608697065351726,-1.4573276349271644,-7.215138341130892
-1.46258919328993,-1.4095207182903664,-7.215278423372018
-1.4531203710399676,-1.407243955689884,-7.213938368395137
-1.4381815221326308,-1.4247021394005994,-7.200857909063403
-1.4519400303987928,-1.4546764713835802,-7.1662620788591305
-1.4879330398344037,-1.4578801255493516,-7.1385761748202
-1.5101150106746506,-1.4416868664301141,-7.13839596914762
-1.5299125670956584,-1.4156663023148166,-7.143491692580367
-1.4815267088153392,-1.39480771509559,-7.169042313466921
-1.4200517323783892,-1.3997182401649209,-7.1899803826322355
-1.3832013868933453,-1.4086360973335008,-7.201158239420595
-1.339621612994069,-1.4143389683707,-7.216850458254019
-1.2968043509457918,-1.4081527677007895,-7.23399428712678
-1.2492496832464055,-1.385337826398512,-7.25634843882041
-1.2025752890978585,-1.367053040524688,-7.2797927961339965
-1.14588438811572,-1.363193481645137,-7.301496389277343
-1.1076714870021889,-1.406649234770038,-7.309429222040736
-1.0845193641620143,-1.478549251520949,-7.302323878389078
-1.0709486105942267,-1.5664699986933375,-7.285644001270491
-1.0567636457344451,-1.6896652043189881,-7.272512615927859
-1.0310981411370412,-1.7955970118565912,-7.2594068369483615
-0.9701991454274732,-1.8627713486897601,-7.261813697107323
-0.8914304328801976,-1.9031661138484868,-7.273503880369589
-0.7974911166257636,-1.9495038744771431,-7.287286345894206
-0.6900078067142759,-2.01521055131737,-7.289499345620115
-0.5394187517604138,-2.0711280082098114,-7.290659251115883
-0.3581372167142885,-2.1197526253666243,-7.297832822539185
-0.21063516271333055,-2.1694107966068703,-7.302617986591089
-0.050681575590517225,-2.0958290776262682,-7.335300012710983
0.07849744142049042,-2.0380562379569653,-7.357013540743006
0.12378496191326926,-1.9880379224601334,-7.373567901242392
0.12474823722472395,-1.9785217128842731,-7.378676230218698
0.08345204439603449,-1.9877413913697968,-7.375820205422141
0.033431282726027245,-1.999997635093802,-7.3772324887113925
0.01791941987387169,-2.0500334220011514,-7.375799411697388
-0.016580421309614568,-2.0617116739250694,-7.378063111646126
-0.06925977464346755,-1.9790196202457206,-7.38612129006164
-0.06469391418884429,-1.9741573535649373,-7.382210951169501
-0.02042545674097318,-2.0047013125395807,-7.369873717042125
0.030155533696327952,-2.078238869989743,-7.345345070283585
0.09424533006529057,-2.1532704011173394,-7.314762621154694
0.14234009561925998,-2.1857722172062175,-7.29718194683165
0.1982770072805704,-2.205183826075844,-7.287823388926816
0.2807002685867439,-2.1957502674273623,-7.291154828630992
0.372185180431468,-2.1745484382349645,-7.301260283481064
0.4710098742855773,-2.1552001516550554,-7.308193810802901
0.5391598053910291,-2.1452498337803814,-7.30983730163195
0.3465891761536066,-1.9631398025705646,-7.357290238920527
0.17468052299777082,-1.8993917847139858,-7.340613730298433
0.1510178616996356,-1.9298674931015576,-7.335405402562753
0.0735636906650603,-1.948467523995916,-7.328698347992528
-0.035837355585086605,-1.9530409089591956,-7.316096051892037
-0.17372745180161475,-1.957014705896194,-7.296434157512383
-0.30946113161587574,-1.9782667153132572,-7.269535593494668
-0.43824596080353384,-2.02600499532436,-7.23718896167612
-0.5746544759218266,-2.0793754911910707,-7.199748554242456
-0.7140432020104557,-2.101614489397008,-7.16878315496991
-0.817034894368112,-2.105471667420657,-7.153640086729794
-0.8815310845250557,-2.1006848417774044,-7.14699126284235
-0.9574208223259877,-2.0609803532867925,-7.140280752592856
-1.0643494407424492,-1.981040407082963,-7.139284191000208
-1.1743350773917198,-1.924622203841631,-7.135532068712656
-1.3139867909040404,-1.9013855582401398,-7.11926426799101
-1.4740989105183449,-1.8592296989089814,-7.0964743449385725
-1.6207717177893834,-1.8183111060741215,-7.0855571344481625
-1.7425979401382912,-1.7625977201374443,-7.0737270250511575
-1.8557682554638144,-1.6840255975771097,-7.063228709869755
-1.929168788091045,-1.6301991882351086,-7.05807924595857
-1.9733740788118603,-1.6058221429136044,-7.052158567428112
-1.984218040241537,-1.5755196745920816,-7.044720599762529
-1.9776379466265737,-1.509361165013388,-7.04820088796613
-1.985142078509503,-1.4362150406081096,-7.051642528982347
-1.9903485356616026,-1.3582263458629775,-7.056057723707024
-2.026191249382345,-1.3250569755013313,-7.037962647167465
-2.0895751281505865,-1.3279830755747852,-7.000709630825472
-2.1458044150261353,-1.3410741879870756,-6.972969302086254
-2.2085066149694317,-1.3881257024248157,-6.941523787962893
-2.2629886282916596,-1.4190959880853757,-6.916378924241153
-2.3118218268785578,-1.4240446562623905,-6.903574706542454
-2.34010764171785,-1.4351069758504575,-6.902064563480559
-2.3301569441003944,-1.454401602085655,-6.9082536946745385
-2.289854083098823,-1.4779521813601466,-6.924364931660696
-2.2346429861661874,-1.508960243051284,-6.9451805405164055
-2.1630641985086423,-1.5255554771037882,-6.973715627144822
-2.0773759028963887,-1.530594840578523,-7.005184447556205
-1.9770112918239198,-1.5254201961193825,-7.041244129329868
-1.8768600210672859,-1.5038439003683894,-7.079376585592657
-1.782401778351804,-1.4996411030067325,-7.111815798973655
-1.6670722595424114,-1.5266627008490694,-7.143773528499512
-1.5722905470980848,-1.5719193779591372,-7.165312319353832
-1.4828838047681199,-1.6319676444172764,-7.1782462238632885
-1.3991959827787213,-1.696330299347597,-7.186142135477839
-1.3478670319900812,-1.7486022302556758,-7.188054916951323
-1.3016982648438589,-1.81113267133588,-7.199431973756138
-1.2195377394342628,-1.857564549004385,-7.222672017590709
-1.0691249074038405,-1.9007207738392484,-7.251520745042713
-0.8604273494138477,-1.9766517457019006,-7.274317939391759
-0.5826183045010945,-2.108095778360985,-7.290794391275616
-0.3077199669081562,-2.1658082691490943,-7.3114342263864796
-0.06634883464069807,-2.1965862994797476,-7.316685163479178
0.1965099986047176,-2.213948156712826,-7.318239687815559
0.4185102140379786,-2.222497698821533,-7.304148295720568
0.573087286780627,-2.22283698985067,-7.284833871219794
0.6717626478314075,-2.2037984511360307,-7.278502754779838
0.7230762769468737,-2.161258172757803,-7.283236531404675
0.710384819418607,-2.114244700847429,-7.295855467297125
0.6654114484693825,-2.0776620420880025,-7.3086319384746865
0.6266993481157076,-2.0387992020198915,-7.31880449350699
0.5925046768583417,-2.006179307858373,-7.329481377620075
0.5694106940467915,-2.010716227282648,-7.330407877333592
0.5625797839760813,-2.055384477341928,-7.3139245001828
0.5842668596940674,-2.0983019347090384,-7.293710425112788
0.652342716405494,-2.1039673894193562,-7.282864153583269
0.7483755074639348,-2.094089480735871,-7.276910883003552
0.8469632253934395,-2.0540949435639586,-7.281451374003028
0.9536875469878465,-1.9872026994933734,-7.292194407355009
1.01944108150967,-1.902144724088016,-7.309137600601883
1.0764355691771625,-1.8402814812972448,-7.318300656235904
1.1553320402927603,-1.802845389299204,-7.321392224236753
1.2081257808756656,-1.7981515549040044,-7.318467235145597
1.213090004769521,-1.81461525655404,-7.309290097217785
1.1816500856561736,-1.8109832526046112,-7.312118014620262
1.1686535811636465,-1.803657399984015,-7.302119808093105
1.0993849721573161,-1.7326815419495158,-7.311817936437489
0.8703639287364351,-1.617132456880105,-7.330750794346786
0.7591632307948122,-1.6548221908432463,-7.316390813862704
0.7126547077037015,-1.7096327090103038,-7.296101571288846
0.6801844061971658,-1.7853516915736165,-7.267109777563897
0.642874500870565,-1.8862400241680923,-7.222084145512312
0.5880488965798119,-1.9755304260872588,-7.176477196323747
0.48223327007770767,-2.0020886842807837,-7.146419093184509
0.37776020272342903,-1.9991267476353816,-7.118199914012532
0.2800224420641184,-1.985875158914773,-7.089556749166366
0.15837559954629699,-1.9693626048178725,-7.06524986991719
0.012955733366749378,-1.9536087790551964,-7.046337442483571
-0.13326448295690208,-1.9408897181890339,-7.035848548403441
-0.2905598024565146,-1.930728995524511,-7.032045772274499
-0.4611072237708309,-1.9251504161999922,-7.028286639264444
-0.6431324641869418,-1.92907678779207,-7.018345505568121
-0.8430341164237727,-1.9295960209391723,-7.005728964891858
-1.0382862670800286,-1.930582742331275,-6.9960537771044535
-1.235055914828648,-1.9067995118564038,-6.983868932087791
-1.3980701455715434,-1.8980337309621742,-6.970863204971179
-1.5278677612296923,-1.935837675702091,-6.967902584051332
-1.6490678301375197,-1.9873253839382876,-6.950239951325935
-1.7823405662905571,-1.958800658589963,-6.94688472263241
-1.8959928495916332,-1.922201853672167,-6.946914490703085
-1.9963523490316522,-1.8794930841585664,-6.947893551565434
-2.094326491649669,-1.8174658336784546,-6.9539204092017535
-2.1783851665444054,-1.7534594491512756,-6.959731094171962
-2.245294060958312,-1.697309335249109,-6.964861363071387
-2.304723088486318,-1.6313795344816935,-6.97107880852114
-2.363239229891053,-1.5486397216649639,-6.97852116964178
-2.4203313133199025,-1.4537418583342685,-6.9874552019131535
-2.4576743890546044,-1.3563716898791522,-7.002511978905812
-2.4911233293071264,-1.2673533720936518,-7.021279138008856
-2.4953491564671584,-1.1553929679589263,-7.046935315659237
-2.4756178955200383,-1.043949062933768,-7.076479467624708
-2.37984393415472,-0.8896868732457879,-7.130885281291329
-2.3075349248585226,-0.7342688836082853,-7.149766407230091
-2.2610096444416916,-0.6102208376879439,-7.170269669907761
-2.1964233300243334,-0.4931393030254849,-7.192908267130845
-2.1140116582544506,-0.40016290331744386,-7.215623862518779
-2.013010893880532,-0.32090648466864025,-7.237296812046427
-1.899033405368149,-0.24315643223060412,-7.257933819725432
-1.7773967162159001,-0.16253099263077253,-7.2750419556310355
-1.6524567860431068,-0.08089623001158408,-7.285041075577061
-1.521297120605711,0.006592314015014367,-7.288702761451422
-1.3783206261501308,0.08106109008227058,-7.2902660673344855
-1.2413976457493667,0.15760700431494357,-7.287573735171673
-1.1099154694970212,0.23968044465552296,-7.280260504693205
-0.988590180358872,0.31359475190910935,-7.271498692698053
-0.8665722917852662,0.3861536998262558,-7.258679443357176
-0.7414515923689441,0.4588376350764598,-7.243236069741824
-0.6182093917109903,0.524724365467522,-7.224375302745544
-0.5010039644041933,0.5752955049857906,-7.202102667980439
-0.3610915861124161,0.6281445049288727,-7.170547838786106
-0.2681470957288758,0.6473475029999101,-7.150771965629971
-0.17399068380539834,0.6497718268034145,-7.1327432206948735
-0.07543969394524386,0.6422934319836457,-7.114078889996691
0.024731693880710504,0.6302371744736988,-7.095949492541505
0.12124804927954058,0.6124489626392009,-7.083246660378709
0.2195803651936592,0.5852218059286898,-7.074746535309012
0.3192002502394917,0.5511839495731561,-7.068784518646373
0.3740864037513275,0.4834095058804486,-7.0882542998802744
0.4965066246363602,0.46322516069128383,-7.075123358508014
0.6146775453994981,0.4468949897088468,-7.058674213918481
0.6954476820823483,0.4120728428845801,-7.0577720466197
0.7703801722296358,0.3655941373309801,-7.062686766636103
0.8513879483007698,0.30211630001098655,-7.074689528360048
0.9004469631927156,0.19202798663280873,-7.1135198967552355
0.8773672125309191,0.0494981505797103,-7.1743429185956895
0.9013963258596602,-0.08725888235358426,-7.214288033746827
0.9231680419720045,-0.2417144621192815,-7.248899441578686
0.9202769002350513,-0.40160024078061163,-7.284772232056662
0.9259968465652997,-0.5597271902394318,-7.305994020946674
1.0017964226020784,-0.704620244375251,-7.303704774028299
1.3091531973598924,-0.8041086132195048,-7.298207415197304
1.4255050417951955,-0.9582196221025718,-7.307524303798603
