x,y,z
2.0091059688531168,-1.2221503948472403,-15.167650836234927
2.2022692005704743,-0.5719443835852456,-15.169043959816102
2.3871642073427144,-0.07179000886873155,-15.163526156580739
2.5916227457459375,0.1791844696250191,-15.100214938529483
2.8261926561200843,0.19740314639468082,-14.94900212645463
3.0831424965520995,-0.19680942178784555,-14.825197562264805
3.174453607676054,-0.18830977107960933,-14.764564826347183
3.2663967786433004,-0.43560333206392343,-14.694144002524546
3.2708951834192357,-0.47068981399313614,-14.630594370894826
3.355178725937075,-0.8795467024561052,-14.5707675319256
3.542027949379237,-1.72972174569297,-14.441468661365583
3.7154925797719742,-2.4118148898198832,-14.28413986123902
3.852692657602328,-2.812119159388276,-14.192802404082896
3.9067020455375365,-2.34910615717874,-14.445210257021376
4.018557793818072,-2.0164397942440413,-14.578451205230913
4.1424619620465215,-1.6955329396790528,-14.640229000229095
4.251012090665988,-1.360377828048609,-14.647817729920042
4.328372799592496,-1.0119237934136187,-14.633595854993168
4.34454735158619,-0.7151509026247922,-14.654751483279092
3.9843356178496676,-0.4519265235684973,-14.801433471417923
3.834039927692801,-0.4646493629698867,-14.855246425679471
3.7897194763323383,-0.7638624374290064,-14.870094643897232
3.68027559849812,-1.1913457669855632,-14.854065380112619
3.48212739179039,-1.539840898891308,-14.82400737067097
3.2545809602654576,-2.0646776480690523,-14.76678457756807
3.0770960319960015,-2.964400766685646,-14.683874173999666
2.820741029305891,-3.3396841344457613,-14.766375377983723
2.5360732286057925,-3.35413556597603,-14.864605216329432
2.250646272983908,-3.1936747460870674,-14.950249023906272
1.9510885243392813,-2.8142484492678843,-15.07359055086274
1.66801991486704,-2.2946251484654123,-15.187649469452241
1.3782506471469298,-1.683747946587733,-15.237078183200445
1.0783796272328772,-1.0443621239756204,-15.273649115638161
0.8198059168627161,-0.5636955330939912,-15.336491673950317
0.6125455696887556,-0.2828402382943018,-15.38862782194985
0.3952107296492362,-0.2275470387987628,-15.397627945286397
0.24557712561331257,-0.5037837691734932,-15.352008621000284
0.11997935179316244,-0.6441884297718268,-15.294203692536561
-0.06004390483198874,-0.8223051584187235,-15.247398770776243
-0.1731698913625408,-1.2115928807045115,-15.16449324388332
-0.3043448324937317,-1.657030258279116,-15.105084491941208
-0.4552329959238608,-2.1115651054893814,-15.120193668684408
-0.5891616655163863,-2.5054580043428523,-15.06365539958015
-0.7364636948576724,-2.806860838544747,-14.9008283489818
-0.9555471578347032,-2.9621207215817975,-14.770315160692231
-1.1933581010280756,-2.917187248960362,-14.691609501677373
-1.527931464524165,-2.337140021807052,-14.72671830727729
-1.8275185021214406,-1.616633367635309,-14.713264081424537
-2.0751126783219327,-0.8988268674725379,-14.737221243274181
-2.278802019540767,-0.420813661467923,-14.792814775625315
-2.4084485242098936,-0.3279679675247973,-14.853352809048133
-2.3475865314200397,-0.5670867470419338,-14.927311858839525
-2.350029625629003,-0.4407172588773669,-14.944443252075594
-2.344662342609736,-0.5049659413607852,-14.91606131865045
-2.3177631957335976,-0.7869555245533384,-14.865231052778991
-2.2561233101964913,-1.2420926591787023,-14.795887931985797
-2.1387609282353304,-1.7819324240572083,-14.73191259107174
-1.9923065916841198,-2.299342037569316,-14.719701622096867
-1.8392352724020187,-2.7112856706507618,-14.717573615389437
-1.6665361908545107,-3.0272930789961023,-14.689296246695886
-1.467658237134553,-3.2325977073768044,-14.632103289595833
-1.264048727040225,-3.3017512389565997,-14.616726532771038
-1.2999397213178756,-2.6052023656496637,-14.903082888982087
-1.1537368722920067,-1.9989943659351734,-15.066570495374
-0.9204693041028931,-1.5146944875418207,-15.186666055310472
-0.5874012465097332,-1.1475280010088618,-15.287019331404679
-0.2358002930619546,-0.9936548871695727,-15.340569145112802
0.17519312120500247,-1.283214504567317,-15.292011937999105
0.4033991684174163,-1.1305239974119115,-15.233511042135387
0.5949499095799665,-1.210736070937065,-15.144523702126516
0.7655162981415954,-1.4425435632464438,-15.045882976851395
0.9570351147689896,-1.8023729371331356,-14.918154863666949
1.1836566582239265,-2.17110395778813,-14.856594267676495
1.450033840268454,-2.5382617004795254,-14.828898240615114
1.7926341848476173,-2.846789247003123,-14.7404730855244
2.116063363298174,-3.0648495309813857,-14.621374220030011
2.314824700617377,-2.658039236222603,-14.78661389285891
2.5398407943100403,-2.156115876669583,-14.931458803581382
2.749196612841075,-1.6624575930339454,-15.017702783958786
2.9112844854443605,-1.1495073937468199,-15.082542921228072
3.042464579584374,-0.6885332588503772,-15.137491054456689
3.1448738604206845,-0.37210420567698854,-15.136469284344395
3.210524927352197,-0.22324502233947463,-15.054020704013487
3.242977155842278,-0.32541642963711936,-14.995181932944293
3.2507389411197876,-0.6459187358694081,-14.897202643147857
3.2158084437699284,-1.055523043902113,-14.812794993769385
3.0607404995632006,-1.234088451737314,-14.78669315187835
2.978112801396634,-1.7276805230783427,-14.696360259636956
2.920227859390401,-2.2079121721577426,-14.640472451703607
2.9124916089448547,-2.6508147246428404,-14.648993254023665
2.9569155964521214,-3.0137229202335387,-14.640104516433706
2.884544608163132,-2.5837685653596427,-14.948164490895154
2.9217138072741897,-2.3861178236047547,-15.0917824328169
3.0224276140468893,-2.1994671832647974,-15.165057133758939
2.9190258103063678,-1.6979769116661636,-15.31533959041355
2.916898329689884,-1.182497661718937,-15.377104467630868
2.825161194552826,-0.8021478926563912,-15.380144744597589
2.570276711541748,-0.47473707431411505,-15.282560954447343
2.3028048081986574,-0.3148328525373625,-15.264793287192582
1.990405903223261,-0.4263185744039468,-15.329160495781533
1.6526770498848307,-0.7911371458450027,-15.324403184730492
1.2093307393703263,-1.0226878093520284,-15.287538942241774
0.645829058946727,-1.0648367535601224,-15.26508608848063
0.242415762884864,-1.3783018618663387,-15.23066771985725
0.008381800743129553,-1.858788650652592,-15.27890171967805
-0.22632332836815428,-2.2328598086544886,-15.239337041205875
-0.4568811395312009,-2.3257296824413416,-15.183365954225213
-0.740360638966234,-2.132554713838786,-15.188681242627338
-1.0481102217806648,-1.7143094694183887,-15.203241501444474
-1.3661837917499482,-1.1394616513854903,-15.179536801102575
-1.664594607442151,-0.588928414786217,-15.161346833726329
-1.9597552452089682,-0.17161543481319264,-15.162202402409624
-2.175612591751139,0.05669286797014372,-15.14305050002724
-2.3141028319153456,-0.021436357441164233,-15.149901305929337
-2.3391115990057987,-0.35071188178537227,-15.188298551951656
-2.4583202621567306,-0.5257222958911552,-15.171108456857766
-2.5282004842079657,-0.8944511619984361,-15.161667594197741
-2.5649821086470337,-1.3746810062098653,-15.148592565594793
-2.705320242363874,-1.7295112828596313,-15.109604509044313
-2.704210646014874,-2.2993753916831423,-14.983299608256997
-2.8090173706654746,-2.586372229180613,-14.802622491883277
-2.9139796479674986,-2.699607518026051,-14.593208352219376
-3.027099485161675,-2.600707559246544,-14.474676735600053
-3.1699175772714523,-2.3309357617446853,-14.430463554884499
-3.474086326967982,-1.549924307281131,-14.43156640631565
-3.7109530083147,-0.8058961902321098,-14.406298576343577
-3.8230175859593807,-0.3405141478514029,-14.462313345736197
-3.7977712570435034,-0.2575713005458411,-14.550431378608582
-3.741131539033903,-0.39824707569166584,-14.622888243605983
-3.7164563924143628,-0.28548310587117065,-14.668222314399834
-3.6232305218739613,-0.3987030609090123,-14.706314444034373
-3.4535760721892776,-0.7094726455284448,-14.730240107798487
-3.225099928266,-1.1682133578395995,-14.737627446003668
-2.939835657688865,-1.6871701188401627,-14.7340341612725
-2.524629194258465,-2.1690932174797997,-14.786278837977507
-2.143470438326628,-2.5885716863936796,-14.790581954567635
-1.78838931522987,-2.9192400511440493,-14.71501661888985
-1.5329844044763927,-2.852042226346681,-14.783717365509311
-1.4180188908932037,-2.4466629026034497,-14.99092048105262
-1.2215936355163823,-2.0511797837129624,-15.13159451435328
-0.930290228706316,-1.5888876807591643,-15.263481625103836
-0.6098498075591797,-1.183678187061325,-15.36314505435581
-0.3351121038472892,-0.9144619702545125,-15.43770688701505
-0.09542088966405204,-0.8822355527072876,-15.433181299807849
0.16329306683435352,-1.081958753412378,-15.328947100042809
0.4326130846250662,-1.363283837358674,-15.18464914111805
0.6329956134129142,-1.6546066543015794,-15.082902537452496
0.7980728789466329,-1.9398901506012969,-15.029440258680701
1.0746377875318425,-2.5046651531879043,-14.871662213786276
1.4173200448950634,-2.9579433808493025,-14.737639554630297
1.6930268348856166,-2.9051549958060328,-14.812141705696108
1.97426016328046,-2.6483965292519738,-14.951943938471276
2.3219453107502117,-2.2867932729367,-15.04477006624499
2.6733802502538833,-1.8817474691043383,-15.041718988898076
2.985414453121526,-1.4470209843319797,-15.05185842220029
3.251032288974064,-0.9719892719645316,-15.070693854713582
3.4843560808892358,-0.5762705084675392,-15.10451128262774
3.6844110181320575,-0.35135780378337067,-15.060860209178708
3.8293216556928185,-0.3071320123661625,-14.963919341844086
3.9222805136245347,-0.4060516192706949,-14.867077609696473
3.9347681966326657,-0.5320375074660504,-14.773925252079009
3.89215521548354,-0.6912471664403164,-14.705738819229316
3.86149964247344,-0.9725756349929409,-14.66273345712063
3.827495918333419,-1.380137172311633,-14.636918883214474
3.8082973718044517,-1.8943323204748186,-14.608238831015978
3.8046755676801314,-2.4977966061524146,-14.525641644317997
3.7807938704595134,-2.8281331615337724,-14.468008939987314
3.7625775392410192,-2.8547831136299084,-14.547472343760536
3.760569388033874,-2.720272661370762,-14.733593565362193
3.7419686012036273,-2.5649514592796727,-14.843474571521512
3.6385432799088275,-2.2780598208387417,-14.87624009363113
3.4472099539329357,-1.8142589596676633,-14.930962359109147
3.1690860339516194,-1.300251865020595,-15.040786536114629
2.8698553654281174,-0.9544295254268214,-15.142066789321355
2.559812711028578,-0.7720670188426304,-15.19484855015724
2.217570144403029,-0.7698448101195474,-15.226190512240626
1.848921348328394,-0.9543087372873149,-15.218817633290202
1.4391557517112772,-1.2152407862669463,-15.190134263931515
0.9895070495689309,-1.4226864775017312,-15.159009463176336
0.5744823111639521,-1.6799956123255484,-15.125080487696598
0.22058512441459488,-2.056927761673723,-15.042977231410497
-0.15260165652934177,-2.3406047998245434,-14.922025110749619
-0.4736476041768318,-2.446002814002796,-14.858812583006568
-0.8058047894223881,-2.323839104755356,-14.910534783103515
-1.2114050441994046,-1.9602231579612024,-14.943729274432608
-1.6175091699472701,-1.4377548289130715,-14.914285055729355
-1.9556937847048093,-0.9430809400558751,-14.90980160394152
-2.192507392884342,-0.6245421036990599,-14.957792018660307
-2.432437180537132,-0.46345160328013435,-14.994100423179166
-2.5785004240651355,-0.575087961814198,-15.002124277989136
-2.6335303309772122,-0.8601608748576748,-14.970580947644324
-2.8443600189584237,-1.009410779246105,-14.928931506604826
-3.050039508994861,-1.370313792893615,-14.878396505958401
-3.3100249972537887,-1.5895367916198921,-14.789762829341793
-3.488084563545949,-1.9710223793727817,-14.693769301690441
-3.3146136155339776,-2.822136804003609,-14.492060262001235
-3.3928746642160976,-3.0491796130143154,-14.35817849698832
-3.5042018285145944,-3.1132435530390143,-14.268619310700057
-3.746178300523632,-2.646308708476324,-14.356210981297238
-3.9769916479603715,-1.9150403755213983,-14.391686785701022
-4.163778906034748,-1.1831891517100708,-14.423948175042439
-4.236780113705337,-0.6710896024194035,-14.490795791802629
-4.13899171806151,-0.535472698704984,-14.551563074115847
-3.80785176827455,-0.7813030570651165,-14.663905848546431
-3.6860063923017803,-0.6223107568383153,-14.705291408477366
-3.5507992225210203,-0.71285387694153,-14.7389709776211
-3.355867165187842,-1.0242202063746362,-14.744329438854374
-3.112969645706806,-1.4815631493743115,-14.715540744853023
-2.8216790318283236,-2.0010454171342626,-14.678941473366491
-2.5136983608512082,-2.4734068115905963,-14.656714745060906
-2.1988631176612987,-2.824776949576121,-14.666577097049803
-1.9050722601893502,-3.0474358952790173,-14.647438844831616
-1.8743280543981644,-2.602084575307252,-14.867982403343788
-1.69570101779102,-2.151583093227732,-15.042538733277919
-1.4559848136765443,-1.6609857600314797,-15.162799513087407
-1.1993521377967096,-1.1350152956688362,-15.249839664132121
-0.8620995354157083,-0.7594887906568442,-15.319170452050319
-0.453754973466422,-0.6910403676243604,-15.39266076509826
-0.02076035466563586,-0.9213162143342064,-15.377777085027438
0.3477657003432577,-1.1380880685989805,-15.270336420209055
0.6169370218511498,-1.1778320030725773,-15.178061477583967
0.9138815844549539,-1.35185189747836,-15.073562835291726
1.3715011506282164,-2.0634895569836296,-14.882454272111264
1.9245499976590132,-2.8251737693887176,-14.639565866330216
2.30877485819019,-2.940235384944369,-14.613418919815514
2.561340643534461,-2.5923852010427773,-14.783792624492325
2.825966272794197,-2.2431564514224664,-14.88786289892743
3.0754854903197946,-1.8975729781929846,-14.914162761308393
3.285691418163163,-1.4683724488675711,-14.911257006079353
3.456903452132928,-0.9432097578683134,-14.915208072852563
3.568562796627443,-0.4781893787215328,-14.900593089759099
3.6426019506602616,-0.12836817073647566,-14.869595925244397
3.7304334514618436,-0.04673932227516531,-14.812732526052216
3.7915940881390773,-0.14162903110089076,-14.759519920336531
3.78924506453171,-0.33401478861960854,-14.71339284209177
3.7444148967275117,-0.6083722599878758,-14.684163934957876
3.6736138472910542,-1.0079788565422785,-14.695870310057458
3.618130169889917,-1.5658130809212611,-14.693640614815735
3.618646473344845,-2.289906141193846,-14.636554609490165
3.6257962443081535,-2.8687892414709726,-14.579618488749702
3.627824901637244,-3.128088352434716,-14.610557652516349
3.6127530783954316,-3.1031360486332904,-14.725572509148503
3.356010586120068,-2.71835351201862,-14.913439390347207
3.0886001289100706,-2.279731854573198,-14.975164266861722
2.9332198102153733,-1.7859631583116258,-15.061028906218933
2.714901470337878,-1.2842308444405859,-15.152923985353588
2.471459227160473,-0.9281977206975718,-15.23646140461586
2.1675831618422983,-0.7744141144681542,-15.309108998968096
1.8040116769637589,-0.8039340409554203,-15.337663007444032
1.3736236709263396,-0.9920647385209929,-15.34039530916683
0.8715730733358127,-1.131320973098921,-15.322820169148237
0.3238319061291559,-1.2294828816952048,-15.297046024990731
-0.18827484736091815,-1.4894825586154319,-15.246078619756958
-0.62295351194056,-1.9178872760603323,-15.132825632087362
-1.0103957122935032,-2.226005616927605,-15.0222514021799
-1.3953023303811989,-2.3021496340326024,-15.00344474199893
-1.7823124140338367,-2.1793594436384875,-15.022355796245838
-2.1727646604730784,-1.8607672930107455,-14.993755245183234
-2.569433179877556,-1.3415962068744847,-14.93933651228146
-2.9337177417274636,-0.9007930883162985,-14.918640946498014
-3.227390968531462,-0.6775285789225958,-14.926684453001338
-3.490178787163479,-0.6424768185164602,-14.936470111173563
-3.69964194493925,-0.7871610449063979,-14.93141708401101
-3.8179407185793637,-1.2254673088580983,-14.86505228669444
-3.9883577049207903,-1.4824077672778575,-14.777551894104231
-4.238890396269798,-1.5377776931922877,-14.69849413015405
-4.417447886901817,-1.8602728295990172,-14.572112479086794
-4.489550348854887,-2.3565735929699603,-14.400235170526297
-4.519050274353158,-2.825076963333272,-14.1451976921049
-4.687390709749842,-2.853588706273401,-13.951856955129417
-4.952199631937364,-2.484232842717832,-13.939985858855202
-5.197072902267214,-1.9513396905103946,-13.956338730135414
-5.389573647944941,-1.352445260483595,-13.98961626016318
-5.486519501723834,-0.8980539035429089,-14.050774359115334
-5.484351345408162,-0.6757367461203589,-14.133953882223937
-5.380711733015304,-0.653592847929442,-14.195610044158682
-5.159752658984356,-0.8859768228080576,-14.243319774801984
-4.839287282319212,-1.3437218628574463,-14.29573565195345
-4.705844989616104,-1.4494571272582668,-14.356498102116232
-4.501946554120735,-1.6305773225611802,-14.402219530353324
-4.13960410942823,-2.0631118899369145,-14.440807464481788
-3.67339054718943,-2.6028693790421773,-14.46283223546415
-3.120682209939784,-3.17338426033972,-14.405561662682494
-2.7024981625636455,-3.3406629809947095,-14.406537379995111
-2.6031796528869418,-2.762984749879136,-14.726165756214684
-2.3178854245316773,-2.272444818547111,-14.965779354205642
-1.9619395718743713,-1.7583022466346545,-15.119982168775916
-1.619800619996503,-1.248505923337321,-15.21531483046572
-1.2974370887697624,-0.8391097902341951,-15.288323082559868
-0.9707148109180271,-0.6320014178643323,-15.373284414222297
-0.5965821537582368,-0.6396514035828851,-15.374822412056616
-0.196071374864054,-0.8076382980214838,-15.330473471839856
0.23905349510847618,-1.1560788976643543,-15.302194167703764
0.7082768247509521,-1.6662303223626012,-15.274956521196085
1.2931431481959894,-2.5843268159819317,-15.127074198929392
1.8862481922817536,-3.300463912092786,-14.94215808787487
2.3867455635193147,-3.645453026731536,-14.832549417323984
2.787874512662465,-3.5037384798794644,-14.846779935776864
3.1784787465049003,-2.9219552521532552,-14.958327109654029
3.593978064872643,-2.4101934697625733,-14.967026211328724
3.938252865378063,-1.8298364700309637,-14.969406555319377
4.2271516253287515,-1.2257866366781567,-14.939009708135725
4.491666983910995,-0.7660390884030583,-14.894117267889541
4.695034383834659,-0.5109012083079136,-14.858896073420514
4.814056581293683,-0.44531946033843894,-14.802537393711907
4.8255671673187175,-0.40711214046462807,-14.707117763015082
4.771171803921197,-0.4021257482724536,-14.6420673402099
4.7100516075560614,-0.47447327216476154,-14.625767917800914
4.664509608376494,-0.6601339801409658,-14.622023601498416
4.64942056031365,-0.9512306565054818,-14.618766845759572
4.681558946136206,-1.4017934256702063,-14.621291229344887
4.731655460132856,-1.9056547678294642,-14.600982143423526
4.791100078499589,-2.234592738785464,-14.593739454578333
4.85395902271173,-2.293860019556675,-14.645968570998477
4.878997557476719,-2.218737379723505,-14.720927121735315
4.851946733978632,-2.069615398621364,-14.742735937497898
4.761377635773763,-1.7593284029582428,-14.79001026178899
4.6498269657141815,-1.3349404326928802,-14.886294479607681
4.469218800325894,-0.9499647150846648,-14.998628162771512
4.1233435986706235,-0.6685058569625042,-15.12098303364822
3.8483925983635765,-0.6325206909144967,-15.178644983796975
3.597260403743547,-0.7018757955911585,-15.227739077640749
3.3264848659588124,-0.8953808688983678,-15.262928717014582
3.01611351196704,-1.1695279602939657,-15.253822130178117
2.6685872506937836,-1.476269355134848,-15.233215097046362
2.2766349543417945,-1.7993502114327882,-15.209575410414654
1.8934290463014332,-2.1567041306179657,-15.158338198571535
1.5442850522653213,-2.5003226147119335,-15.089783000403632
1.1733339589062268,-2.767771251216173,-15.049561448788413
0.7703501967917421,-2.932599548533384,-15.02044722111135
0.36732012405688197,-3.002784723249224,-15.005583610261684
-0.029355438654814492,-3.0397662316789997,-14.998194896250542
-0.4080296148532998,-3.0629562551756724,-14.977231197021972
-0.7829837388167262,-3.0545061626362653,-14.96658921812286
-1.1620060982597016,-3.035748593936793,-14.950590815044587
-1.5368570007209663,-3.025057089236359,-14.948283494384302
-1.9192039588962357,-2.9784499529341986,-14.94624294327835
-2.238325268023297,-2.9713276654556076,-14.904850627476307
-2.5115420336852523,-3.022122621394347,-14.86577587313666
-2.7804033869765123,-3.056399365636061,-14.819474909443414
-3.054559699199903,-3.0228028807504437,-14.786557609747558
-3.288386674028618,-3.01190460268438,-14.750666431605227
-3.4882380641189186,-2.992843919455799,-14.720279414223594
-3.6527312215294243,-2.973314082513612,-14.69367314159738
-3.769716315999066,-2.961146797459323,-14.664661139775703
-3.83722164376577,-2.943474332571192,-14.644067396344875
-3.8671851822038006,-2.9202854699693344,-14.638135531710805
-3.867627857457211,-2.8880488069805335,-14.653153823812723
-3.8406582946149204,-2.8358547172540263,-14.678048890125087
-3.7629529668568025,-2.7794533607327523,-14.70272913256759
-3.658194169773862,-2.7551011013080338,-14.735877091415919
-3.510592676829048,-2.7069236235611545,-14.771951277737031
-3.340597071709908,-2.623409830247944,-14.821792825896832
-3.0896939127150445,-2.486757928316891,-14.902161698026795
-2.856195532672824,-2.3482433063077863,-14.941075604384022
-2.6490502119129156,-2.2454588119102503,-14.970377365227506
-2.4246023358711617,-2.14761156196324,-15.00282542975441
-2.183035396779074,-2.065246966011534,-15.030422316962532
-1.9242785660683432,-1.9937346564485594,-15.051192478712512
-1.6576150229228308,-1.9217656340418845,-15.070461744336164
-1.383687298127887,-1.8433021087084516,-15.084673946692254
-1.1067455160341444,-1.7567252375545515,-15.087316578704153
-0.8266479931809216,-1.665120337807675,-15.086048283864507
-0.530928286200695,-1.5819954730147003,-15.062410415131346
-0.2401674800550393,-1.5075887616490178,-15.028544833186007
0.045460816334004006,-1.44536481778408,-14.988251668300025
0.3200210780412639,-1.3915758904419988,-14.951070318695226
0.5944394868608217,-1.338462463577315,-14.90893799248628
0.8705004041202206,-1.29447100754445,-14.865497059726035
1.1454517015493155,-1.2643604233536188,-14.816143324946463
1.4179656998675525,-1.249008283750273,-14.760856524859834
1.7149535071629851,-1.2312166368190631,-14.696940166221736
1.9693669260763234,-1.2560832407211713,-14.64063314276225
2.219370718131308,-1.3125488356727253,-14.574676933697152
2.468326634846225,-1.3890493913507704,-14.501684001236383
2.7139554474924585,-1.482554199164074,-14.425626539740993
2.951845681295561,-1.576358954721238,-14.358656322887548
3.1829139858217648,-1.6810450170176896,-14.288875096909766
3.402953451840001,-1.7957038691391194,-14.215302119823328
3.5685960792550753,-1.9450958856685556,-14.16992636178013
3.7925678618798764,-2.045494532031775,-14.095519852938443
4.002789333402473,-2.141537397993673,-14.01941318124944
4.167104632257649,-2.254495882072119,-13.962045273587954
4.316102226465969,-2.3739454770775588,-13.91462541996806
4.460093409369863,-2.4989105750008402,-13.878148421385603
4.566007665411793,-2.6604641915612284,-13.876302421032252
4.590284179397127,-2.8433436742443057,-13.902350078474129
4.653077501213465,-3.0115144687476967,-13.914630029978454
4.705496383093589,-3.183810411555985,-13.932023733843542
4.726821873099154,-3.3498158619305762,-13.961405938111662
4.748092506495096,-3.5024526685149002,-13.982227648771229
4.829697640404866,-3.6438171480955415,-13.977898966942572
4.925154292187201,-3.891569146786594,-14.071002431097948
4.898961079631032,-4.074768747752604,-14.170074386020488
