0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-11.947750801924817,-12.094844977148886,-12.170257715951971,-12.154528335974456,-12.13182301577065,-11.969398100423598,-11.658127522188995,-11.21869727062096,-10.621865441762242,-1.6440346003038069,-1.2834015115558552,-0.9369372587291069,-0.6264586627537195,-0.2642232112510907,-0.1404937569011535,-0.1867729506823128,-0.2775888975786351,-0.4264047053233035,-5.3003999343544645,-4.509867716995405,-3.6503144290333456,-2.710867412113693,-1.6978797755311756,-0.6479414799390533,0.3620579935646848,1.4087936857777166,2.464112592511995,-0.1470941752240691,-0.07541273880308497,0.015729379977514224,0.022705320203806778,0.16242491534705206,0.31127057823460413,0.4394302515680346,0.5968318288587167,0.3606330887479515,0.3464642528267483,0.31047859597538746,0.3622354515026288,0.1237294543499372,-0.0462791937811593,-0.09081594689632229,-0.1488158077446684,0.7905322173590594,0.8595532879620595,0.9394470169196524,1.0129876365825177,1.0499382955921222,1.009999473503738,1.0467356922130318,1.0553189067342785,0.07168143642098412,0.09114211878059919,0.006975940226292554,0.13971959514324528,0.14884566288755208,0.12815967333343048,0.15740157729068205,-0.014168835921203216,-0.03598565685136082,0.05175685552724135,-0.23850599715269158,-0.1700086481310965,-0.04453675311516299,-0.057999860848346116,0.06902107060300011,0.07989372895759284,0.07354061966286535,0.03695065900960448,-0.03993882208838412,0.036736218709293667,0.008583214521246774
-12.879878621398628,-12.577099289270496,-12.125474294254811,-11.545689625905698,-10.8085033802659,-9.936358171513696,-8.95525333088912,-7.893668707827764,-6.735419211844727,0.6045300774340325,0.5644790435358491,0.35441936150656916,0.0998229263621262,-0.21277336963066285,-0.6280938040984441,-1.211974781957276,-1.9836926447641936,-2.787630405501345,-0.32651847103506526,0.487921338007375,1.262422324961431,2.0736595306247807,2.893479950809377,3.6273186312266237,4.196576522116995,4.521556907308174,4.634881867843724,0.30277933212813224,0.4516249950156843,0.5797846683491148,0.7371862456397968,0.8721452087522046,0.9811048406245773,1.0615846230613548,1.1582494959830374,-0.04005103389818354,-0.21005968202928005,-0.2545964351444431,-0.31259629599278915,-0.4153204344677814,-0.583880977858832,-0.7717178628069178,-0.8039377607371514,0.8144398090424401,0.774500986954056,0.8112372056633497,0.8198204201845964,0.7338386804172465,0.5692578908903716,0.32498038519117856,0.11332496053555019,0.14884566288755208,0.12815967333343048,0.15740157729068205,0.13495896311240774,0.10895963187237268,0.08047978243677756,0.09666487292168258,-0.1700086481310965,-0.04453675311516299,-0.057999860848346116,-0.10272413847499222,-0.1685605433910506,-0.1878368849480858,-0.03221989793023361,-0.03993882208838412,0.036736218709293667,0.008583214521246774,-0.08598173976734991,-0.16458078952687494,-0.24427750569919304,-0.21165542465562837
-8.97719590853632,-8.424742164958769,-7.763328789508844,-7.021435631622142,-6.182877600813757,-5.408472507121132,-4.977616997429058,-4.8868018618675695,-5.007318226583143,-0.8758253558109459,-1.1630438312756146,-1.618822850131334,-2.262438753935139,-2.938274555669178,-3.4707857625387017,-3.9077475590570527,-4.264796780346781,-4.5563267050714815,3.315125680078239,3.9651739754614663,4.450641481317819,4.691831481474978,4.721366056976509,4.653453699779801,4.51330905016702,4.31530888557328,4.093472305972753,0.5524537435775518,0.6614133754499245,0.7418931578867021,0.8385580308083846,0.7744050936926248,0.4308555096920752,0.0908151355614879,-0.12051636471557359,-0.2872184754646688,-0.45577901885571936,-0.6436159038038052,-0.6758358017340388,-0.5325112068695236,-0.4369617965183512,-0.3570492212897276,-0.29152992472470096,0.6500482953832272,0.48546750585635223,0.2411900001571592,0.029534575501530824,-0.06791235719670752,-0.14014464961278073,-0.19800016459373992,-0.22183657960052727,0.10895963187237268,0.08047978243677756,0.09666487292168258,-0.06415293711575987,-0.3435495840005496,-0.3400403741305873,-0.2113315002770615,-0.1685605433910506,-0.1878368849480858,-0.03221989793023361,0.1433245948645152,0.09554941035117237,0.0799125752286236,0.06551929656502664,-0.16458078952687494,-0.24427750569919304,-0.21165542465562837,-0.09744693269823834,-0.07223229241607321,-0.0578555149809592,-0.023836415006787348
-5.692570965539061,-5.031227429935806,-4.713433478333101,-4.735679900860983,-4.969257823665927,-5.402824882333817,-5.962787097111811,-6.573364406133441,-7.146127003206495,-3.245012774475738,-3.719121640272716,-4.097681095718521,-4.396327975935703,-4.629455559587858,-4.781304069094865,-4.908993190863423,-5.022603804440541,-5.080524364875059,4.679163081092051,4.624444152661454,4.497492931814783,4.312686195987153,4.104043045152736,3.936939887488217,3.786969351604183,3.628566669084421,3.459503804548333,0.6613435356032547,0.31779395160270507,-0.022246422527882226,-0.23357792280494372,-0.43356705866789036,-0.5599622147779932,-0.6105773090216307,-0.5727625970730541,-0.47410886579697775,-0.3785594554458054,-0.2986468802171818,-0.23312758365215513,-0.15184850950700768,-0.12768912176855673,-0.11361061357711844,-0.057920560434517654,-0.05471892843059767,-0.12695122084667088,-0.18480673582763008,-0.20864315083441742,-0.1671031576645189,-0.1499705358840342,-0.15840268251976197,-0.16906286453608788,-0.3435495840005496,-0.3400403741305873,-0.2113315002770615,-0.19998913586294664,-0.12639515611010288,-0.050615094243637415,0.03781471194857655,0.09554941035117237,0.0799125752286236,0.06551929656502664,0.08127907414514746,0.024159387738450944,0.0140785081914383,0.05569005314260078,-0.07223229241607321,-0.0578555149809592,-0.023836415006787348,0.04153999316989854,0.01713262178048469,-0.008432146635727777,-0.010660182016325903
-5.463558242422749,-5.8172922265559475,-6.297421366799249,-6.828165601286187,-7.32109512382455,-7.794554154582971,-8.250510421577559,-8.606290382481575,-8.859720681415862,-4.4435852948812125,-4.624385160818204,-4.781025639016745,-4.923587609023847,-5.010459525888348,-5.096830013628136,-5.18586481658792,-5.321442967391573,-5.495168953546026,4.598997656288494,4.3431123589379315,4.1043596833678535,3.857174861162047,3.599329856939915,3.2793679637933444,2.8972861365753246,2.4462337442738686,1.9220423209936044,-0.35373398413319856,-0.48012914024330144,-0.5307442344869389,-0.4929295225383623,-0.4734590307584212,-0.455956266994588,-0.35577996090401554,-0.2534302989342869,-0.18079986593699138,-0.15664047819854043,-0.14256197000710213,-0.08687191686450135,-0.08637048773978817,-0.08903480295978428,-0.13557815080365287,-0.17372598615445245,-0.255885297350563,-0.2387526755700783,-0.24718482220580607,-0.25784500422213197,-0.31996189314657075,-0.38208182721801975,-0.451052392301456,-0.5241914232802642,-0.12639515611010288,-0.050615094243637415,0.03781471194857655,0.01947049177994109,0.017502763763833196,0.10017630609057249,0.10234966196972861,0.024159387738450944,0.0140785081914383,0.05569005314260078,0.0005014291247131819,-0.002664315219996105,-0.0465433478438686,-0.038147835350799575,0.01713262178048469,-0.008432146635727777,-0.010660182016325903,-0.062116888924438785,-0.062119934071449,-0.06897056508343624,-0.07313903097880825
-8.32217813577194,-8.614431364775752,-8.88918183001573,-9.063755989165136,-9.135980486344813,-9.093125941729602,-8.898141483899675,-8.550581176879215,-8.079188268795063,-4.91623715481681,-5.0347876662680955,-5.156002492939377,-5.323760667454528,-5.529666677320479,-5.788917045979694,-6.160066722849165,-6.540498091645167,-6.842944172645611,4.1379746299322955,3.726815976981241,3.253537389958738,2.7112882378527985,2.095900054768051,1.443954585906475,0.7536284015595821,-0.0494621314032031,-0.9384405939014008,-0.29225322900381157,-0.27475046523997837,-0.17457415914940588,-0.07222449717967727,0.04285454461521265,0.1949844578299258,0.3475603070204607,0.4713929080841517,-0.11855051145128592,-0.12121482667128203,-0.16775817451515063,-0.2059060098659502,-0.25925036865921625,-0.3711496768694704,-0.38043136879600215,-0.30244608100044346,-0.41115865295105414,-0.47327858702250314,-0.5422491521059394,-0.6153881830847476,-0.6519454688615758,-0.6903261843468931,-0.8030905329627851,-0.8889784624981977,0.017502763763833196,0.10017630609057249,0.10234966196972861,0.11507904179488992,0.15212991321471314,0.1525758491905349,0.12383260106369098,-0.002664315219996105,-0.0465433478438686,-0.038147835350799575,-0.053344358793266045,-0.11189930821025418,-0.009281691926531721,0.07798528779555869,-0.062119934071449,-0.06897056508343624,-0.07313903097880825,-0.03655728577682815,-0.038380715485317296,-0.11276434861589202,-0.0858879295354126
-8.77573157981123,-8.76927564280293,-8.610689792579914,-8.299528093166364,-7.864533792689123,-7.33416749814964,-6.777274245602977,-6.243174931401777,-5.917376453745268,-6.102874739601001,-6.249717311915731,-6.508459192440715,-6.776482764892231,-6.966521049548188,-7.041942770672682,-7.00347257180938,-6.895696367123416,-6.7485112627459145,1.705436057468992,1.1138224128750132,0.48382805279571706,-0.25893065589947106,-1.0875772941300719,-1.9098039123485133,-2.7014461710909634,-3.4779408910995144,-4.125592056527324,0.006455937008301937,0.15858585022301508,0.31116169941355,0.43499430047724097,0.5303662945394836,0.5568932525466619,0.5340993142012007,0.3257984776565088,-0.14684257231472997,-0.25874188052498415,-0.26802357245151587,-0.19003828465595718,-0.07542172112449341,0.03847019886330205,0.1077762046859636,0.14718510437750165,-0.5916136445939788,-0.6299943600792961,-0.7427587086951881,-0.8286466382306007,-0.8222266182184416,-0.7916422587424501,-0.776494720008551,-0.6476511654278099,0.15212991321471314,0.1525758491905349,0.12383260106369098,0.09537199406224262,0.026526958007178303,-0.022793938345461173,-0.2083008365446919,-0.11189930821025418,-0.009281691926531721,0.07798528779555869,0.11461656353146377,0.11389191998779546,0.06930600582266155,0.039408899691538046,-0.038380715485317296,-0.11276434861589202,-0.0858879295354126,0.006420020012159189,0.030584359475991446,0.015147538733899069,0.12884355458074115
-6.757271704804269,-6.437684112441852,-6.091569562072256,-5.768248950048122,-5.653229174568679,-5.797212085630168,-6.023087348083958,-6.41273633019418,-6.930052661245936,-7.224937326423731,-7.248128889443649,-7.1574285324757705,-6.9974221696852315,-6.7980069072031535,-6.529137136673484,-6.201025307356716,-5.878176630187455,-5.52207089339165,-1.463371138114554,-2.2058944505941467,-2.917833403597748,-3.6146248178674503,-4.182572677556411,-4.617566915585674,-4.982469842777019,-5.340028368060917,-5.668866310533332,0.3195875923624174,0.3461145503695957,0.32332061202413453,0.11501977547944264,-0.1439829110614892,-0.22587526245378964,-0.38964898211022225,-0.5173163310517559,-0.023191563019917538,0.09070035696787793,0.16000636279053948,0.19941526248207753,0.2688697705296701,0.3281118293167673,0.32284867716926113,0.35610573679580515,-0.7425233124795928,-0.7119389530036013,-0.6967914142697023,-0.5679478596889611,-0.4349942380292626,-0.3649029271913449,-0.3575585252838982,-0.3288379424724148,0.026526958007178303,-0.022793938345461173,-0.2083008365446919,-0.25900268654093184,-0.08189235139230044,-0.16377371965643261,-0.12766734894153364,0.11389191998779546,0.06930600582266155,0.039408899691538046,0.06945450804759257,0.05924205878709721,-0.005263152147506167,0.03325705962654402,0.030584359475991446,0.015147538733899069,0.12884355458074115,0.13295362165969848,0.07009131083791775,0.007344401907446674,0.028720582811483375
-5.720283951706,-5.862183776255261,-6.085975952196824,-6.473541847794818,-6.988775092334347,-7.53956695812651,-8.124372799669285,-8.691894340608117,-9.200878325610963,-7.226055194456494,-6.886500803713573,-6.487704354183554,-6.094171056801041,-5.667380699791985,-5.216649016091399,-4.7424535968720605,-4.186777466046555,-3.547933248397744,-4.849880657959143,-5.170850358909978,-5.421728749022895,-5.665262737228366,-5.880076142622353,-6.019754687391994,-6.1170704552718895,-6.131925021365529,-6.004664815524233,-0.14189982454926175,-0.2237921759415622,-0.3875658955979948,-0.5152332445395285,-0.550791865792164,-0.5848058415427744,-0.5675215409388321,-0.5089839850028461,0.3395543907429216,0.3987964495300188,0.39353329738251264,0.42679035700905665,0.4507316837005856,0.47419541921933905,0.5556761308255046,0.6388442176488112,-0.320969700950835,-0.25087839011291724,-0.24353398820547056,-0.2148134053939872,-0.13967854476964092,-0.09731576787989571,-0.014854566093639221,0.12726020584129571,-0.08189235139230044,-0.16377371965643261,-0.12766734894153364,-0.035558621252635536,-0.03401397575061038,0.01728430060394226,0.058537555935985974,0.05924205878709721,-0.005263152147506167,0.03325705962654402,0.02394132669152893,0.02346373551875347,0.08148071160616555,0.08316808682330656,0.07009131083791775,0.007344401907446674,0.028720582811483375,0.07513486062434627,0.04236277688974521,0.08246120178625649,0.14211477193493494
-7.11747501443687,-7.645429079916962,-8.207397121147665,-8.752080861774424,-9.238227046465198,-9.697522170975052,-10.153200658880792,-10.603171560291573,-11.02080434404613,-5.688453737185588,-5.229616678397523,-4.747315884090704,-4.18353437817772,-3.5365847854414287,-2.86399528875602,-2.183920898021145,-1.4887422425762915,-0.817476524577561,-6.783739770579461,-6.766653148682308,-6.70720374989541,-6.565293149322255,-6.281267776814165,-5.916205296652951,-5.460473301112282,-4.848114043158542,-4.09379317065007,-0.5279540654800918,-0.5619680412307022,-0.54468374062676,-0.486146184690774,-0.4592951245098549,-0.4556784879057396,-0.44997090141078067,-0.4176327837545575,0.4588370587880654,0.4823007943068189,0.5637815059129845,0.6469495927362909,0.6725894966854085,0.6800743907348752,0.6951786554448536,0.6712657179987305,0.017086621897153265,0.05944939878689848,0.14191060057315497,0.2840253725080899,0.3650624801612139,0.4557319955406687,0.6123592579537398,0.7543208725084725,-0.03401397575061038,0.01728430060394226,0.058537555935985974,0.026851060180919095,0.0036166366041152642,0.005707586494958949,0.032338117656223186,0.02346373551875347,0.08148071160616555,0.08316808682330656,0.025639903949117526,0.007484894049466728,0.015104264709978332,-0.023912937446123106,0.04236277688974521,0.08246120178625649,0.14211477193493494,0.081037107653124,0.09066951537945478,0.15662726241307112,0.14196161455473266
-10.21994243585463,-10.50971304725967,-10.795867022060596,-11.076313410366563,-11.324421681016306,-11.501630336707855,-11.555370082573937,-11.453877885932734,-11.193412617268034,-2.764421891654585,-2.220449588063968,-1.6689923904238846,-1.102430928073823,-0.5597824031698844,-0.05418311212570259,0.37711627985377216,0.6836907979118347,0.8404877435313978,-6.935675055516563,-6.4396836691781365,-5.8530227674602555,-5.109734603329303,-4.224484824643619,-3.194328904630191,-2.0297617430682457,-0.7824502949722998,0.4955862022450219,-0.2897706114050407,-0.2861539748009254,-0.28044638830596647,-0.24810827064974328,-0.17720865569154887,-0.05373974586608332,0.10149219664120412,0.2604652686646993,0.5439723035906167,0.5514571976400834,0.5665614623500617,0.5426485249039386,0.5055992910441818,0.43129939197947476,0.3065745180580626,0.15679694561956303,0.4959913863384262,0.586660901717881,0.7432881641309521,0.8852497786856848,1.0301559200134278,1.164567161561945,1.247311448095946,1.2780364972173217,0.0036166366041152642,0.005707586494958949,0.032338117656223186,0.07089961495819441,0.12346890982546554,0.15523194250728745,0.1589730720234952,0.007484894049466728,0.015104264709978332,-0.023912937446123106,-0.037049233859756836,-0.07429989906470702,-0.12472487392141218,-0.14977757243849954,0.09066951537945478,0.15662726241307112,0.14196161455473266,0.14490614132774304,0.13441124154851725,0.0827442865340009,0.030725049121375747
-12.340622894528673,-12.324244935338497,-12.184398066322855,-11.889319254799926,-11.4352673712535,-10.808303620516083,-10.003415267996374,-9.056396448635097,-8.021584720443496,0.6664836302292603,0.9524761620183493,1.1641687947427313,1.251136553545701,1.1883267399101713,0.9786660349594731,0.6001721271411289,0.066953454844068,-0.65467663655674,-3.323778288643055,-2.4324078604510033,-1.4066261907104352,-0.2981002344358661,0.8411507709600787,1.995451592931408,3.0944705821114855,4.046528066900692,4.769422596832506,0.016377959190176483,0.13984686901564203,0.2950788115229295,0.4540518835464247,0.6269637507374175,0.8048883525197099,0.9470188193612765,1.0348117281916007,0.285992531789089,0.211692632724382,0.08696775880296981,-0.06280981363552973,-0.20966070495069822,-0.37849390781834424,-0.5332186722970609,-0.721630091400808,0.8913704281920509,1.0257816697405682,1.108525956274569,1.1392510053959448,1.1543008219713293,1.0990189891800775,0.952057484789206,0.7228945299318141,0.12346890982546554,0.15523194250728745,0.1589730720234952,0.17291186719099283,0.1779246017822924,0.1421304668415666,0.0877929088303242,-0.07429989906470702,-0.12472487392141218,-0.14977757243849954,-0.14685089131516849,-0.16883320286764603,-0.15472476447871664,-0.18841141910374715,0.13441124154851725,0.0827442865340009,0.030725049121375747,0.015049816575384511,-0.05528183279125187,-0.1469615043908714,-0.2291629548573919
-10.185127372999407,-9.73659830530747,-9.11014463583324,-8.341560499517445,-7.485183454371325,-6.5737605730763224,-5.640414687369883,-4.912760668125776,-4.591687672116097,0.6780286823506785,0.5244101512959665,0.20195841737360887,-0.27521808102746537,-0.9408059985322872,-1.766180644778844,-2.598454357881867,-3.291578271909515,-3.789039667726377,1.9393968403624378,2.8689570796399035,3.7432354861261175,4.47055238822146,4.9687063354594105,5.192664023755533,5.188571252283083,5.038354148809205,4.862286347965565,0.4485290676919369,0.6264536694742293,0.7685841363157959,0.8563770451461201,0.9114228812950025,0.9333458857064392,0.7276540192441072,0.3210729960096783,-0.1536185310547118,-0.3224517339223578,-0.47717649840107446,-0.6655879175048216,-0.825374646246557,-0.8322737131030231,-0.6931239140276477,-0.49746139581686233,0.9295602392774658,0.8742784064862139,0.7273169020953425,0.4981539472379506,0.22395768829612273,-0.004092771472450352,-0.15021710347387796,-0.17606780084364004,0.1779246017822924,0.1421304668415666,0.0877929088303242,0.055045836148882366,0.021923004411436686,-0.20569186646233195,-0.4065810232344289,-0.16883320286764603,-0.15472476447871664,-0.18841141910374715,-0.15978672874173538,-0.0068990668564661295,0.1391497990753754,0.1956625182107854,-0.05528183279125187,-0.1469615043908714,-0.2291629548573919,-0.27419625894182786,-0.22805045976857308,-0.1461243320014276,-0.025850697369762088
-5.922101727220708,-5.314313212549822,-4.684601693467498,-4.260582040847508,-4.243143411461945,-4.555928141659029,-5.10753741869774,-5.87790404095985,-6.771368511446636,-1.4870105594417709,-2.2083486442707785,-2.936585795956252,-3.5256731485663506,-3.9190979829656634,-4.20175967368795,-4.41533073421917,-4.553218379123518,-4.634533529270183,5.318851254512499,5.481902127942016,5.41690254160296,5.205778623262477,4.968804007552231,4.7116943704085354,4.399807377690799,4.029271805382045,3.6095767450719833,0.6077885146708863,0.629711519082323,0.4240196526199911,0.017438629385562177,-0.31278473019708364,-0.5516092770387113,-0.7703666222621091,-0.8934644704867862,-0.7213380848290076,-0.7282371516854738,-0.5890873526100984,-0.393424834399313,-0.2826616907222861,-0.21357106053122044,-0.13788764490434757,-0.0813151501466649,0.1630508734295173,-0.06499958633905578,-0.21112391834048339,-0.23697461571024547,-0.25710963714369583,-0.3118869927177368,-0.37053557230875356,-0.41969506031006176,0.021923004411436686,-0.20569186646233195,-0.4065810232344289,-0.3302233595826458,-0.23882454684162768,-0.21875734522339774,-0.12309784822467718,-0.0068990668564661295,0.1391497990753754,0.1956625182107854,0.11076314367702689,0.06909063019106565,0.07568341562687286,0.05657249475768267,-0.22805045976857308,-0.1461243320014276,-0.025850697369762088,-0.020135021433450362,-0.05477735557404095,-0.05864857959101677,-0.049159488001308205
-5.104761352280784,-5.271102439806803,-5.676268074174451,-6.300191053765496,-7.047211881581218,-7.756943509193204,-8.34572062979664,-8.797811691392551,-9.10550159119508,-3.819361157137462,-4.105890132958597,-4.323328478588666,-4.465083408591862,-4.550265843837375,-4.5535173100172965,-4.544849593153468,-4.587815659165126,-4.684599949707184,5.067526448379853,4.78865503260235,4.455006261250805,4.062708910308244,3.6212520713643745,3.1526925532820056,2.6562453172128677,2.136051525705668,1.6293093508603746,-0.1663410875260194,-0.4051656343676471,-0.6239229795910448,-0.747020827815722,-0.709731627611986,-0.5887771206034353,-0.45209106159591217,-0.30768989980252925,-0.28652897582113446,-0.2174383456300688,-0.14175493000319594,-0.08518243524551328,-0.0032514661799216693,0.0086677168638285,-0.0429660660116582,-0.0967842905420584,-0.27887141577750374,-0.3336487713515447,-0.39229735094256146,-0.44145683894386967,-0.46855951808236906,-0.49644723606913754,-0.5201937915071999,-0.5067421748452934,-0.23882454684162768,-0.21875734522339774,-0.12309784822467718,0.03728920020373594,0.1209545070085507,0.13668605900752318,0.14440116179338292,0.06909063019106565,0.07568341562687286,0.05657249475768267,0.08193096906559161,0.01191918304375017,-0.0516337828754867,-0.053818224530400194,-0.05477735557404095,-0.05864857959101677,-0.049159488001308205,-0.027102679138499397,-0.02788771798676848,-0.023746555438062367,0.01345161666190653
-8.089296569558096,-8.602918365749078,-8.99558565493151,-9.251566885106417,-9.363146953487943,-9.301223923871074,-9.078653917068152,-8.70583476272207,-8.229085336840583,-4.182511125563901,-4.259988554821352,-4.325546801035053,-4.442738830124241,-4.613749083743828,-4.8621160339029785,-5.193746850904899,-5.582260914410286,-5.975949057262461,3.7784747223613575,3.2866809516028344,2.7669994628575427,2.223571418674189,1.6935949911527413,1.17769505050153,0.6592183760134525,0.08741435538011177,-0.5122648301697978,-0.5136217961909821,-0.39266728918243143,-0.25598123017490826,-0.11158006838152534,0.061923029616868686,0.22257000680292283,0.3728191543460815,0.4767494258814864,-0.07747742925745094,-0.06555824621370077,-0.11719202908918747,-0.17101025361958766,-0.24836695015915033,-0.3316308170019209,-0.38851406350538653,-0.39368814285217546,-0.49179377075852315,-0.5196814887452916,-0.543428044183354,-0.5299764275214475,-0.5158999406512113,-0.5184766744880775,-0.5718040206333406,-0.5996791855499096,0.1209545070085507,0.13668605900752318,0.14440116179338292,0.17350309799839403,0.16064697718605414,0.15024914754315866,0.1039302715354049,0.01191918304375017,-0.0516337828754867,-0.053818224530400194,-0.07735669653956267,-0.08326386684277054,-0.056883246503465656,-0.005174079346788929,-0.02788771798676848,-0.023746555438062367,0.01345161666190653,0.014076486870236216,-0.002576733836866296,-0.053327346145263105,-0.027875164916568995
-9.17550926975014,-9.13216191946308,-8.928167591989963,-8.57392411697369,-8.11575037042201,-7.594772764208589,-7.052237386742348,-6.568405345479514,-6.165958636917256,-5.269676768568042,-5.395904406624785,-5.605395911524299,-5.871770662927279,-6.143319493677048,-6.322414152638064,-6.395910280596462,-6.360823486248447,-6.265954380690994,2.027974611802727,1.4532191482868742,0.8758869509341549,0.24522740743617266,-0.4133073009783783,-1.0980642892154964,-1.8430584605639937,-2.621738544429548,-3.456839821438024,0.0433473502870616,0.20399432747311574,0.3542434750162744,0.4581737465516793,0.5209776062134213,0.5425353774662398,0.48383204126283474,0.40244670856225806,-0.1262276380567433,-0.20949150489951385,-0.2663747514029795,-0.27154883074976843,-0.1790946589610165,-0.07349612795839855,0.03508679434801554,0.09486910555745265,-0.5747554635158528,-0.5773321973527191,-0.6306595434979823,-0.6585347084145512,-0.684756988237118,-0.7449941713484973,-0.7786800838655541,-0.835101277008476,0.16064697718605414,0.15024914754315866,0.1039302715354049,0.06280385966174196,0.021557771252818547,-0.058703336203405065,-0.08138533270057668,-0.08326386684277054,-0.056883246503465656,-0.005174079346788929,0.09245417178875193,0.10559853100261796,0.10858292230641409,0.05978231120943711,-0.002576733836866296,-0.053327346145263105,-0.027875164916568995,-0.026222279822566724,-0.06023718311137943,-0.03368591251705677,-0.05642119314292188
-7.13743668232421,-6.793826152939678,-6.428657852302328,-6.1221928878683824,-5.897113256135014,-5.80832875513367,-5.848813853876284,-6.011641910048189,-6.318663508801489,-6.149384245895261,-6.300472690788164,-6.345962604678449,-6.282869596262319,-6.159994276636753,-5.922649362263137,-5.576601732098879,-5.2214320789843045,-5.014538117154396,-0.6278058597784666,-1.2591904852654805,-1.9508122938638737,-2.676120014979324,-3.457848929237696,-4.174375067784671,-4.772555137927144,-5.325711730660892,-5.947323556668952,0.34361052938453174,0.3651683006373503,0.3064649644339452,0.22507963173336853,0.08878450100134438,-0.040485098742614856,-0.16282805617190443,-0.30702159875330004,-0.15108844489290263,-0.04548991389028467,0.06309300841612941,0.12287531962556653,0.23734491437361638,0.34604763016425744,0.3551696531145745,0.20689396182990816,-0.6313846254870139,-0.6916218085983934,-0.7253077211154502,-0.781728914258372,-0.7165261385469748,-0.5981800701424733,-0.5531565927337478,-0.6216118260080599,0.021557771252818547,-0.058703336203405065,-0.08138533270057668,-0.13629513073202415,-0.12926959974395924,-0.12234295742928958,-0.1441935425813956,0.10559853100261796,0.10858292230641409,0.05978231120943711,0.11446959474804985,0.10870271579064106,0.009122022950317055,-0.14827569128466633,-0.06023718311137943,-0.03368591251705677,-0.05642119314292188,0.06520277571139721,0.11834606840450146,0.045023477408725476,-0.06845523327431202
-5.498993458092889,-5.4772196173948595,-5.584715376440789,-5.814554092916008,-6.1885863519726225,-6.599183635749923,-7.002051903254881,-7.5235476013856974,-8.098611841352255,-6.4410371516173734,-6.1714031064434725,-5.7930663454789295,-5.40560756156407,-5.166424468933877,-4.992414733853177,-4.841116313911218,-4.613932069179173,-4.277881584148124,-4.151474409979539,-4.755370826695791,-5.240921175007542,-5.681448045910567,-6.190430150087905,-6.6945092351231885,-7.1149198746932125,-7.433028746400275,-7.604121685085445,0.0217738406980299,-0.10749575904592934,-0.22983871647521892,-0.3740322590566145,-0.4105972837773004,-0.4028682675049584,-0.5214956981308161,-0.575064239966558,0.26963404517390144,0.3783367609645425,0.38745878391485955,0.23918309263019322,0.17400973508070017,0.15129841994195803,0.2271842447320458,0.3360504850310484,-0.6038964167162524,-0.4855503483117509,-0.44052687090302545,-0.5089821041773375,-0.5040790850352836,-0.420410639570024,-0.3181088717070626,-0.17109293868517028,-0.12926959974395924,-0.12234295742928958,-0.1441935425813956,-0.0365650247206859,0.007729016272342015,-0.11862743062585768,-0.05356854183574189,0.10870271579064106,0.009122022950317055,-0.14827569128466633,-0.06517335754949305,-0.02271131513874214,0.07588582479008776,0.1088662402990026,0.11834606840450146,0.045023477408725476,-0.06845523327431202,0.004903019142053822,0.08366844546525964,0.10230176786296141,0.1470159330218923
-6.303390340413555,-6.690815767308254,-7.070512177930611,-7.568836019178825,-8.120728402262781,-8.633158197835087,-9.134553489328153,-9.63420852230281,-10.11658533473896,-5.439059865731337,-5.210299102745658,-5.004249654898722,-4.722314382261699,-4.331512869325671,-3.8621022822751243,-3.3549433341998385,-2.827242934905429,-2.272188338254468,-7.110820764378789,-7.4452143159418,-7.695939422039551,-7.844362760274341,-7.845770165487238,-7.705208861762796,-7.4239115212500435,-7.047768021080852,-6.540118825876931,-0.3874254268946986,-0.3796964106223566,-0.49832384124821427,-0.5518923830839562,-0.5124297955723058,-0.5013952914930666,-0.4996550329746565,-0.4823768124361507,0.22876076298567838,0.20604944784693624,0.281935272637024,0.3908015129360266,0.46941058705054706,0.507158948075286,0.5277003992944093,0.5550545966509612,-0.33439355156301076,-0.2507251060977511,-0.1484233382347897,-0.0014074052128973946,0.14056130372444198,0.28129734051275257,0.3761435001691913,0.5076491952039213,0.007729016272342015,-0.11862743062585768,-0.05356854183574189,0.03946258751165033,0.011034504079239227,0.0017402585184100872,0.017278220538505806,-0.02271131513874214,0.07588582479008776,0.1088662402990026,0.07860907411452045,0.037748361024739,0.020541451219123208,0.02735419735655198,0.08366844546525964,0.10230176786296141,0.1470159330218923,0.14196870893733937,0.1407360367883106,0.09484615965643872,0.13150569503472997
