0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.0705769876720748,-2.0412024843894967,-2.016597154242481,-1.9799267542449441,-1.927680866992623,-1.8691129159679956,-1.820257217068689,-1.7947174773007966,-1.7996296052885628,-5.121975379141661,-5.287173285324114,-5.366639722837952,-5.387933310462476,-5.369562812995725,-5.320402741926761,-5.250890300632237,-5.16959636221618,-5.08994583366745,4.03482882476983,3.8558695333531805,3.741054965246504,3.701013503674827,3.7260754556673428,3.789404156469929,3.8701167746163243,3.958350225512756,4.045744386944246,0.02937450328257807,0.02460533014701549,0.03667039999753707,0.052245887252321044,0.05856795102462753,0.04885569889930641,0.02553973976789259,-0.0049121279877661905,-0.1651979061824531,-0.07946643751383808,-0.021293587624523713,0.0183704974667509,0.04916007106896414,0.06951244129452405,0.08129393841605692,0.07965052854873012,-0.17895929141664957,-0.11481456810667678,-0.040041461571677095,0.02506195199251593,0.06332870080258624,0.0807126181463953,0.08823345089643153,0.08739416143149059,-0.004769173135562577,0.012065069850521581,0.01557548725478397,0.006322063772306485,-0.00971225212532112,-0.02331595913141382,-0.03045186775565878,0.08573146866861503,0.05817284988931437,0.039664085091274615,0.030789573602213238,0.020352370225559913,0.011781497121532869,-0.001643409867326806,0.06414472330997278,0.07477310653499969,0.06510341356419302,0.038266748810070306,0.017383917343809063,0.007520832750036233,-0.0008392894649409399
-1.4768046689433938,-1.4872871679755777,-1.5074819191330828,-1.5509926294220016,-1.6249552074665792,-1.711399581628751,-1.7941564062596582,-1.8793198939487628,-2.022332922050152,-5.138262590057394,-5.131048149581089,-5.103481338879224,-5.064133031055825,-5.026428133099754,-5.000817126142534,-4.9861836058295985,-4.975632630441819,-4.979873363078406,4.038301364871067,4.047726274973005,4.074535102418752,4.108864762614536,4.142355133345378,4.1668197852780775,4.178694141973239,4.177725619837091,4.157312199867285,-0.0104824990321839,-0.02019475115750502,-0.04351071028891884,-0.07396257804457762,-0.08644437416217177,-0.08275682463090728,-0.08516348768910453,-0.14301302810138905,0.007214440476305484,0.027566810701865396,0.039348307823398265,0.03770489795607146,0.02561100695721885,0.014633520312936188,0.010550975387779715,-0.004240732636587197,0.009424910101937911,0.026808827445746974,0.03432966019578321,0.03349037073084227,0.024464651932699866,0.011874356695161126,-0.0009685221361479535,-0.020413419969806057,-0.00971225212532112,-0.02331595913141382,-0.03045186775565878,-0.012481796117594146,0.003687549531264489,-0.002406663058197256,-0.05784954041228452,0.020352370225559913,0.011781497121532869,-0.001643409867326806,-0.012093890998852608,-0.010977486644282664,-0.004082544925156473,-0.014791708024366912,0.017383917343809063,0.007520832750036233,-0.0008392894649409399,-0.009025718798142401,-0.01259029523753874,-0.01284287883130908,-0.019444897833658104
-1.0881111452749934,-1.2500824061163969,-1.4083661174265358,-1.5690564917948722,-1.787596406575493,-2.003663922904291,-2.197943786132033,-2.435060295480392,-2.729127096940245,-4.927895649764356,-4.917421462864695,-4.917924762609317,-4.922510607279095,-4.941888159973241,-4.951700245740765,-4.972546624480135,-5.007446075123188,-5.041960447874892,4.061707735337082,4.109327720695768,4.144357410816916,4.166544222106754,4.169286135562935,4.1917537077627145,4.225161406908429,4.258951811905085,4.284849058787252,-0.16197126084140356,-0.15828371131013907,-0.16069037436833633,-0.21853991478062085,-0.21606751632879817,-0.19427986322774138,-0.2371165093483596,-0.29406680145985264,0.01047418689966051,-0.0005032997446221543,-0.004585844669778627,-0.01937755269414554,-0.009812085767523904,-0.020846378739368898,-0.03489945064305422,-0.03451437275170388,0.04761998535868628,0.03502969012114754,0.02218681128983846,0.002741913456180356,0.022467572199779795,0.033407699145714176,0.03379040499665642,0.02589724688216677,0.003687549531264489,-0.002406663058197256,-0.05784954041228452,0.002472398451822677,0.021787653101056792,-0.042836646120618216,-0.05695029211149305,-0.010977486644282664,-0.004082544925156473,-0.014791708024366912,0.009565466926621635,-0.011034292971844994,-0.014053071903685321,0.0003850778913503383,-0.01259029523753874,-0.01284287883130908,-0.019444897833658104,0.01972565874359944,0.01094012694593438,0.0003827058509422443,-0.007893158114489651
-1.1354020722803053,-1.4823906191206704,-1.8075915128599784,-2.1756290527199047,-2.6006168846913242,-3.077127701127983,-3.5924274896898996,-4.139833259891361,-4.695742122374347,-4.822900129455464,-4.85358455947093,-4.895303282458242,-4.951075077349238,-5.006461794348884,-5.067786887712965,-5.132989119722364,-5.199740324565642,-5.275999385813231,4.825331516797405,4.729660420289967,4.644929450728463,4.560581187017902,4.468339765192851,4.345304823748771,4.196476946491627,4.020690200001642,3.810310109469373,-0.34698854684036484,-0.32520089373930805,-0.36803753985992627,-0.4249878319714193,-0.47651081643665916,-0.5152997885619164,-0.5474057702014616,-0.555908862482986,-0.03068443001546628,-0.041718722987311274,-0.055771794890996595,-0.05538671699964626,-0.061325093364080985,-0.06520223200939856,-0.06675120484327834,-0.07625906124758863,-0.0956710965074381,-0.08473096956150372,-0.08434826371056148,-0.09224142182505113,-0.123034941444079,-0.1488278772571443,-0.17578674648998516,-0.21038009053226903,0.021787653101056792,-0.042836646120618216,-0.05695029211149305,-0.05152298446523984,-0.038788972125257226,-0.032105981639545256,-0.00850309228152435,-0.011034292971844994,-0.014053071903685321,0.0003850778913503383,-0.005938376364434728,-0.0038771386453175793,-0.0015489728338797804,-0.009507856404310289,0.01094012694593438,0.0003827058509422443,-0.007893158114489651,-0.030793519619027876,-0.0257929358130653,-0.026958869232840854,-0.03459334404228387
-3.7510275384090512,-4.036643804201143,-4.361049042118491,-4.717560261675385,-5.082574573513803,-5.42941554241369,-5.740161441170637,-5.99176630823481,-6.165886069428661,-4.740522730072517,-4.846486563196215,-4.956327534965231,-5.067717479568127,-5.188615280575332,-5.323587343082233,-5.461516508622699,-5.597840797637906,-5.763377338404729,5.100076492743037,4.857003346509922,4.588137264463741,4.29231231318472,3.9618940178634148,3.592443573328575,3.189918712563525,2.7621084259264315,2.31165192581609,-0.2856162657920913,-0.32440523791734854,-0.3565112195568938,-0.36501431183841815,-0.3468409688998859,-0.31074589875694825,-0.25160486706417284,-0.1741197611938503,-0.1059638331236985,-0.10984097176901608,-0.11138994460289586,-0.12089780100720615,-0.13497206250689997,-0.13792916554046597,-0.136324289015207,-0.16553654076682367,-0.24307314623311527,-0.26886608204618057,-0.2958249512790214,-0.3304182953213053,-0.3694504445348392,-0.40252486076505023,-0.42781028663709364,-0.45045650011034155,-0.038788972125257226,-0.032105981639545256,-0.00850309228152435,0.018173342938532233,0.03609507014293767,0.0591410316927754,0.07748510587032253,-0.0038771386453175793,-0.0015489728338797804,-0.009507856404310289,-0.014074261499693819,-0.002957103033566,0.0016048765252589803,-0.02921225175161668,-0.0257929358130653,-0.026958869232840854,-0.03459334404228387,-0.03903214921353393,-0.03307441623021101,-0.02528542587204341,-0.02264621347324791
-5.9371842004898525,-6.107474101472265,-6.2416689323117405,-6.31672273145844,-6.314291424734817,-6.237608608651389,-6.104848975492725,-5.925749656117684,-5.746767281476588,-5.6171911306824205,-5.689490967491439,-5.764747907334023,-5.8383999706513485,-5.94126428572029,-6.04894168278836,-6.139891794636359,-6.239727501149031,-6.279919590520091,4.548382964835136,4.071846050904798,3.5622347207442484,3.0273379647116556,2.469794995205815,1.8798917758548992,1.2663683431170494,0.6340497478915204,-0.0305796910098195,-0.1702899009824126,-0.13419483083947492,-0.07505379914669952,0.002431306723623017,0.07668281608342786,0.1327596331586638,0.17909931937504098,0.17898237464109634,-0.07229983680901819,-0.07525693984258419,-0.07365206331732521,-0.10286431506894189,-0.10767739706807067,-0.09095011184799873,-0.0998357065126716,-0.040192089371060113,-0.47653691393033837,-0.5096113301605494,-0.5348967560325928,-0.5575429695058407,-0.5899032193509157,-0.6135234327378499,-0.6323185952255289,-0.6646294389013399,0.03609507014293767,0.0591410316927754,0.07748510587032253,0.07425150935980485,0.05607681707523593,0.046339686216377185,-0.000116944733944635,-0.002957103033566,0.0016048765252589803,-0.02921225175161668,-0.0048130819991287765,0.01672728522007194,-0.008885594664672869,0.05964361714161148,-0.03307441623021101,-0.02528542587204341,-0.02264621347324791,-0.03236024984507502,-0.023620213386934208,-0.018795162487678985,-0.03231084367581094
-5.286289348490206,-5.407880278735178,-5.473394391904914,-5.492568818858272,-5.511860190545576,-5.574869503616364,-5.731659657898682,-5.929648453661675,-6.147213571677378,-7.394478049891134,-7.208705920984866,-7.0062065068585255,-6.812592687396858,-6.55933525079358,-6.209351889679732,-5.7322917952340955,-5.198630023334214,-4.651923060756596,3.079148194983439,2.3555851813583057,1.6084019543462382,0.8424235648464915,0.044134331670933946,-0.831486835977783,-1.7450761266197201,-2.6769987279976384,-3.6089477554474136,-0.12159093024497203,-0.0655141131697361,-0.019174426953358914,-0.01929137168730355,-0.06300931307078761,-0.15679015428231802,-0.1979887957629929,-0.21756511801570344,0.18577212890626837,0.20249941412634032,0.19361381946166745,0.25325743660327893,0.3499833611138472,0.4770600944456369,0.5336617718998813,0.546706962577618,-0.7235630136251334,-0.7471832270120676,-0.7659783894997466,-0.7982892331755576,-0.8756211676487169,-0.9135892906419372,-0.9319226013779183,-0.9319490274497753,0.05607681707523593,0.046339686216377185,-0.000116944733944635,-0.04371794138348406,-0.09378084121153041,-0.04119864148067487,-0.019576322252710554,0.01672728522007194,-0.008885594664672869,0.05964361714161148,0.09672592451056827,0.1270767333317897,0.05660167745424438,0.013045190677736684,-0.023620213386934208,-0.018795162487678985,-0.03231084367581094,-0.07733193447315934,-0.03796812299322028,-0.0183333107359811,-2.6426071856988642e-05
-4.011976697359239,-4.320656149589577,-4.723116443031445,-5.166775377953989,-5.630010635129243,-6.104889644249888,-6.624055577387924,-7.239523887585522,-7.948429283920326,-7.677575880354094,-7.119282531397371,-6.433912449108858,-5.691940689366101,-4.936923738945608,-4.124446484800338,-3.2410391822369773,-2.331943602344511,-1.3686166640811417,-1.657736536856131,-2.2622718004635356,-2.9047751870641605,-3.5656118844007665,-4.2264750078092295,-4.873498349100275,-5.48078849188466,-6.013333918272497,-6.403111137639648,-0.3086794522303382,-0.4024602934418686,-0.4436589349225435,-0.46323525717525404,-0.4748790091206452,-0.5191659331380363,-0.6154683101975973,-0.7089053963348046,0.5582933489567229,0.6853700822885126,0.741971759742757,0.7550169504204937,0.8124772541452695,0.883407302563361,0.9090955798924661,0.9633269382633693,-0.6045352636074046,-0.6425033866006249,-0.660836697336606,-0.660863123408463,-0.6470233412910451,-0.6072901427843851,-0.5325454263878378,-0.3897772193671507,-0.09378084121153041,-0.04119864148067487,-0.019576322252710554,-0.011643751945391134,-0.044286924017391094,-0.09630237705956102,-0.09343708613720736,0.1270767333317897,0.05660167745424438,0.013045190677736684,0.05746030372477584,0.07093004841809147,0.02568827732910517,0.054231358370903204,-0.03796812299322028,-0.0183333107359811,-2.6426071856988642e-05,0.013839782117417876,0.03973319850666002,0.07474471639654734,0.14276820702068704
-6.488501709492194,-6.842214033924478,-7.240213282374152,-7.734514907883388,-8.322253619529832,-8.954212514795692,-9.55362721879995,-10.09579403601358,-10.56236606297166,-3.1367199923697235,-2.597261195708753,-1.9868723506296906,-1.3507952282215232,-0.6604867474424525,0.06406322099803408,0.7382649204497547,1.299513239080552,1.7168032623753238,-8.91952517049769,-8.698261906252071,-8.437265443499793,-8.101524264350967,-7.623014878181454,-6.909504445074747,-5.962762628937632,-4.8025306436047295,-3.455734651898553,-0.3537123244322835,-0.3979992484496746,-0.4943016255092356,-0.587738711646443,-0.6319588952658624,-0.5994147040042561,-0.54216681721363,-0.4665720269580813,0.5394587966609707,0.6103888450790622,0.6360771224081674,0.6903084807790706,0.7245499684404867,0.6742016994517206,0.5612483186307973,0.41729002329477183,0.22126326424561849,0.2609964627522785,0.33574117914882584,0.4785093861695129,0.713510433106707,0.9467418161371135,1.1602319853329035,1.3467959917061765,-0.044286924017391094,-0.09630237705956102,-0.09343708613720736,-0.04422018361941937,0.03254419126160624,0.05724788679062609,0.07559479025554872,0.07093004841809147,0.02568827732910517,0.054231358370903204,0.0342414876614161,-0.0503482689887661,-0.11295338082092332,-0.14395829533602544,0.03973319850666002,0.07474471639654734,0.14276820702068704,0.23500104693719415,0.23323138303040647,0.21349016919579,0.18656400637327297
-12.619161684696433,-12.492385348103708,-12.333064820249376,-12.116496405604419,-11.824333200703915,-11.404417496306898,-10.781519858800669,-9.933605028158889,-8.882706591399796,1.7434308254040385,1.9974614384566323,2.20114378252046,2.2918727457633645,2.2386434136702436,2.0184135704007815,1.6475743963215477,1.189237502522122,0.6654888150411082,-7.5508766349931005,-6.771340279951739,-5.758572541879969,-4.53231463461241,-3.119492720971578,-1.5633209564515806,0.056887926153347035,1.6532927166818574,3.132140552257344,0.1267763365927248,0.15932052785433104,0.21656841464495713,0.29216320490050585,0.419915704397015,0.6228976375062301,0.8479148306417805,1.050898436759093,0.2540306130525939,0.2036823440638278,0.09072896324290447,-0.05322933209312097,-0.22022984326946193,-0.37083917407923395,-0.45833689379942566,-0.5237486874810138,0.7795363550413621,1.0127677380717686,1.2262579072675586,1.4128219136408315,1.556171764519997,1.6202088826049277,1.5964047905285101,1.4788478355754866,0.03254419126160624,0.05724788679062609,0.07559479025554872,0.12775249949650913,0.20298193310921508,0.22501719313555046,0.20298360611731248,-0.0503482689887661,-0.11295338082092332,-0.14395829533602544,-0.16700051117634096,-0.150609330809772,-0.08749771972019171,-0.06541179368158812,0.23323138303040647,0.21349016919579,0.18656400637327297,0.14334985087916563,0.06403711808493062,-0.02380409207641765,-0.11755695495302354
-11.978153175958418,-11.463157083261944,-10.745179057456252,-9.802183838515013,-8.65620501345646,-7.383470931817088,-6.053155233420865,-4.7065257954390844,-3.4654665820810715,2.1960286046612447,1.9337110746021207,1.5207842137332248,1.0203596331441371,0.45452325887346134,-0.19236807527695188,-0.8955929738751616,-1.580214480475199,-2.1881385415355368,0.6316518843895427,1.509479691017475,2.4513446157303385,3.369405448366784,4.169909326050206,4.824742840840873,5.292784226229449,5.5741578592171415,5.696317779008499,0.514996092696475,0.71797802580569,0.9429952189412405,1.145978825058553,1.2727340816393706,1.330315698396224,1.3466294379817803,1.241059213358013,-0.26231753005912395,-0.41292686086889596,-0.5004245805890877,-0.5658363742706758,-0.6468913341504132,-0.7032248985982097,-0.6846215066000374,-0.6079240610603378,0.8778278066279327,0.9418649247128633,0.9180608326364457,0.8005038776834221,0.6548335147906668,0.46804138538857565,0.2813736329876928,0.12215991979135765,0.20298193310921508,0.22501719313555046,0.20298360611731248,0.12675525658081765,0.05758161675685347,0.016313739585556153,-0.1055702246237673,-0.150609330809772,-0.08749771972019171,-0.06541179368158812,-0.08105495987973743,-0.05633356444779647,0.01860339199817229,0.0766974455396996,0.06403711808493062,-0.02380409207641765,-0.11755695495302354,-0.14567036289275537,-0.1867921294020911,-0.18666775240088285,-0.15921371319633515
-5.509580382614773,-4.83796973101719,-4.1087774626627525,-3.363271454722759,-2.723335671406533,-2.2605527718050817,-1.9835644249208961,-1.8647677009086765,-1.8259553476342372,-0.44515517849471653,-0.9090401382766706,-1.4292586625064212,-1.9308737947379995,-2.355791481429878,-2.6919121750930173,-2.9844620822360044,-3.249178358294478,-3.4910896706178978,5.016618044336283,5.502828879246676,5.802247584754978,5.914998537862397,5.868535777773481,5.734521383904351,5.579026040259736,5.395497456630892,5.180412016661702,0.6716106515975838,0.7291922683544373,0.7455060079399934,0.6399357833162261,0.462782899601451,0.27698834688418594,0.11879672401221952,0.038812353274439326,-0.4638849597819541,-0.5202185242297506,-0.5016151322315783,-0.4249176866918787,-0.3361206936631391,-0.2925499071429871,-0.2647162760584738,-0.24191131232341956,0.48621083491039285,0.29941870550830174,0.1127509531074189,-0.046462760088916255,-0.13401439386912983,-0.15549534364461515,-0.18352858362884383,-0.21508543996919016,0.05758161675685347,0.016313739585556153,-0.1055702246237673,-0.1771528837147751,-0.18579455271726508,-0.15819162287196642,-0.0799843707377802,-0.05633356444779647,0.01860339199817229,0.0766974455396996,0.08879699302873956,0.043570786520152005,0.02783363108451331,0.02280496373505425,-0.1867921294020911,-0.18666775240088285,-0.15921371319633515,-0.08755163378021358,-0.021480949775485314,-0.028033239984228686,-0.03155685634034633
-2.837214963598781,-2.3786911669211332,-2.1059619229607507,-1.9914243018723345,-1.9568710515216985,-1.9723938658590687,-1.9932177808493188,-1.9969043131286612,-1.9666101657018284,-3.0860550657743486,-3.306632544048475,-3.4836392358024497,-3.632812296471911,-3.759180393406318,-3.88781770163529,-3.995584199105962,-4.059745760830921,-4.070570642376316,5.269477999510691,5.231306307638553,5.171653665990929,5.083967784359077,4.964725046386878,4.845666807023271,4.746930570874278,4.678837968186432,4.655437932211225,0.45852379667764775,0.2727292439603827,0.11453762108841625,0.034553250350636056,-0.01552281433737046,-0.020823914990249937,-0.003686532279342458,0.030294147426832785,-0.22057747827412655,-0.17700669175397454,-0.14917306066946123,-0.12636809693440698,-0.128637308228972,-0.10776649747067202,-0.06416156172495935,-0.010824881545394405,-0.038171691872138425,-0.05965264164762374,-0.08768588163185242,-0.11924273797219875,-0.11905823936360704,-0.09873623614899252,-0.06809260268784634,-0.023400035975207345,-0.18579455271726508,-0.15819162287196642,-0.0799843707377802,-0.050076064688006516,-0.005301100652879476,0.01713738271090748,0.03398067970617524,0.043570786520152005,0.02783363108451331,0.02280496373505425,-0.0022692112945650322,0.020870810758299996,0.04360493574571267,0.053336680179564944,-0.021480949775485314,-0.028033239984228686,-0.03155685634034633,0.00018449860859170997,0.020322003214614526,0.03064363346114618,0.04469256671263899
-1.912596276175596,-1.930196250966355,-1.9530973264099938,-1.958861019142725,-1.930644032169281,-1.9003085385077592,-1.8559704810791589,-1.816258419076568,-1.7901185925565128,-3.9189049220990584,-4.013470716014849,-4.08716569917234,-4.117255746584117,-4.09400911381633,-4.055359401139674,-4.001214825997909,-3.945493144013441,-3.888174996932473,4.8157408016023915,4.732481044269971,4.6695432901521645,4.6372491694955045,4.649647615551483,4.6902840445534775,4.740366605783311,4.788448083153238,4.836645011240403,-0.017599974790759254,-0.02290107544363873,-0.0057636927327312515,0.02821698697344399,0.030335493661521995,0.0443380574286002,0.03971206200259081,0.026139826520055198,-0.09456579391579067,-0.07369498315749068,-0.03009004741177801,0.023246632767786934,0.03864971267665673,0.05414457514176485,0.05572168198446814,0.057318147080968274,-0.08325975733242075,-0.06293775411780622,-0.03229412065666004,0.012398446055978951,0.04063642900199449,0.050082561229833455,0.04808147736992652,0.04819692808716525,-0.005301100652879476,0.01713738271090748,0.03398067970617524,0.0021185066880780035,0.014002563767078202,-0.004625995426009388,-0.01357223548253561,0.020870810758299996,0.04360493574571267,0.053336680179564944,0.015403079908869799,0.015494862465108117,0.0015771068427032908,0.0015964650965001326,0.020322003214614526,0.03064363346114618,0.04469256671263899,0.02823798294601554,0.009446132227838966,-0.002001083859906938,0.0001154507172387298
-1.86770005007953,-1.8508443794434073,-1.8199861450402066,-1.7937539060630152,-1.7810939025683594,-1.7763238851180878,-1.774332079914593,-1.7745286711724368,-1.7753484907031805,-3.9375356033644007,-3.922825928519714,-3.8926213912099192,-3.860839747057421,-3.827461637808423,-3.79178307579392,-3.7597321015157523,-3.7384340644332887,-3.7289959930162606,4.778654212422531,4.796633044807038,4.824058009419385,4.849481890171825,4.875021221641504,4.896797217795287,4.912142158797337,4.92204263659918,4.924924371451372,0.01685567063612259,0.03085823440320079,0.026232238977191402,0.012660003494655792,0.004770017450271613,0.0019918052034948452,-0.0001965912578438811,-0.0008198195307436151,0.01470967484468666,0.030204537309794777,0.03178164415249807,0.0333781092489982,0.03567856201450281,0.03205097427816783,0.021298037082463583,0.009438071417028127,0.017978832384507815,0.02742496461234678,0.025423880752439842,0.025539331469678572,0.02177599615378334,0.015344941002050305,0.009900477801842555,0.0028817348521918973,0.014002563767078202,-0.004625995426009388,-0.01357223548253561,-0.007889986044384178,-0.002778212246776768,-0.0021883964613387263,-0.000623228272899734,0.015494862465108117,0.0015771068427032908,0.0015964650965001326,0.0023004527655046125,-0.0036275877363349807,-0.010752937195704249,-0.011859965665435457,0.009446132227838966,-0.002001083859906938,0.0001154507172387298,-0.003763335315895233,-0.006431055151733034,-0.00544446320020775,-0.007018742949650658
-1.6769512044838102,-1.691737097499809,-1.7093012027625845,-1.7290537044866987,-1.7494294344837127,-1.7771003078215513,-1.8106928508991458,-1.843305299654098,-1.8832369401173823,-3.6005289737280832,-3.6097600792873434,-3.6226187725829386,-3.646230403074238,-3.681701999230973,-3.735450017087721,-3.801994938016363,-3.875551796637179,-3.955933060367677,5.000262602585979,4.997240526109843,4.987787394481975,4.972889799653899,4.950973461876172,4.919687044077513,4.880950852624201,4.836879321078037,4.790164910670391,-0.014785893015998752,-0.01756410526277552,-0.019752501724114246,-0.02037572999701398,-0.027670873337838575,-0.03359254307759452,-0.03261244875495217,-0.039931640463284346,-0.009231105559260211,-0.012858693295595192,-0.02361163049129944,-0.0354715961567349,-0.05374801785674821,-0.06654492092864173,-0.07355685862081618,-0.08038126373049792,-0.0030220764761352825,-0.009453131627868316,-0.014897594828076066,-0.021916337777726724,-0.03128641779865937,-0.038736191453311974,-0.04407153154616417,-0.046714410407645346,-0.002778212246776768,-0.0021883964613387263,-0.000623228272899734,-0.007295143340824595,-0.0059216697397559415,0.0009800943226423442,-0.007319191708332173,-0.0036275877363349807,-0.010752937195704249,-0.011859965665435457,-0.018276421700013312,-0.012796903071893517,-0.0070119376921744525,-0.0068244051096817415,-0.006431055151733034,-0.00544446320020775,-0.007018742949650658,-0.009370080020932647,-0.007449773654652603,-0.005335340092852192,-0.0026428788614811793
-0.5559659985652776,-0.7919973186561866,-1.0339503084868515,-1.274923203994874,-1.5232152912112285,-1.8048344015300963,-2.1361007329052466,-2.5331512442133484,-2.989803778182773,-3.700686941871428,-3.7494943727853607,-3.811098706771187,-3.8797149784491873,-3.9551556552368696,-4.033714530199581,-4.100787626192133,-4.165878519640662,-4.236378609485529,4.898808139540874,4.877210966648676,4.848164020101825,4.813781733462122,4.776756567960938,4.739141839974254,4.707077575930068,4.681340463467315,4.654004542872592,-0.23603132009090877,-0.2419529898306647,-0.24097289550802237,-0.24829208721635454,-0.281619110318868,-0.3312663313751506,-0.39705051130810154,-0.45665253396942473,-0.04880743091393258,-0.0616043339858261,-0.06861627167800055,-0.07544067678768229,-0.0785588749627113,-0.06707309599255229,-0.06509089344852903,-0.07050008984486666,-0.021597172892198202,-0.029046946546850805,-0.034382286639703,-0.037025165501184176,-0.03761472798668386,-0.03206426404418572,-0.02573711246275323,-0.027335920594723007,-0.0059216697397559415,0.0009800943226423442,-0.007319191708332173,-0.03332702310251345,-0.04964722105628261,-0.06578417993295094,-0.059602022661323195,-0.012796903071893517,-0.0070119376921744525,-0.0068244051096817415,-0.0031181981750290078,0.01148577897015901,0.0019822025440232593,-0.005409196396337634,-0.007449773654652603,-0.005335340092852192,-0.0026428788614811793,-0.0005895624854996839,0.005550463942498141,0.006327151581432489,-0.0015988081319697756
-1.1627590269378114,-1.5174323226924535,-1.921752839503378,-2.3918575362472536,-2.921564255652452,-3.4918675202577933,-4.064491056185895,-4.66160744764505,-5.264368352486023,-4.229063493960423,-4.301138274245974,-4.361727275561366,-4.420334074332735,-4.484350069500442,-4.547842876527291,-4.7359657372121875,-4.904917230986992,-4.9624491314775385,5.478954517339076,5.316831574683999,5.160259095971419,5.010013768840272,4.858169633577155,4.687913038596816,4.480643617468331,4.233277674487187,3.9569253245556766,-0.354673295754642,-0.4043205168109246,-0.47010469674387556,-0.5297067194051988,-0.570303264605341,-0.5726235359281016,-0.5971163914591551,-0.6027609048409728,-0.07207478028555103,-0.06058900131539202,-0.05860679877136876,-0.0640159951677064,-0.06349280702684945,-0.1881228606848966,-0.1689514937748049,-0.05753190049054613,-0.16212294265507765,-0.1565724787125795,-0.15024532713114702,-0.1518441352631168,-0.17025659498033896,-0.20726942112848512,-0.24736594298114412,-0.2763523499315106,-0.04964722105628261,-0.06578417993295094,-0.059602022661323195,-0.04059654520014222,-0.002320271322760581,-0.024492855531053515,-0.005644513381817706,0.01148577897015901,0.0019822025440232593,-0.005409196396337634,0.000523188140856945,-0.12463005365804714,0.01917136691009169,0.11141959328425877,0.005550463942498141,0.006327151581432489,-0.0015988081319697756,-0.018412459717222163,-0.03701282614814616,-0.040096521852658995,-0.028986406950366472
-3.464643456471177,-3.942534849283144,-4.422746513417872,-4.927451033083653,-5.437800066131253,-5.932809156040701,-6.413869055916085,-6.865043263539158,-7.282980424793383,-4.522814242602781,-4.583797465714526,-4.769410742484318,-4.9358526523440185,-4.99087496891946,-5.058823079991257,-5.125205351345054,-5.176839004342392,-5.229351737002729,5.408089302481885,5.126360277380881,4.8076184261317305,4.448780053029921,4.060955272977745,3.626676575585652,3.1547856618897416,2.66709359088129,2.167796380708449,-0.47789139281196724,-0.4802116641347278,-0.5047045196657813,-0.510349033047599,-0.49500908990944836,-0.48105989987538456,-0.4511742076230725,-0.4179371612542253,-0.060983223111744866,-0.185613276769792,-0.1664419098597003,-0.05502231657544154,-0.0679481110717961,-0.06638227135379804,-0.05163365299733824,-0.05251273266033696,-0.2817290251010043,-0.31874185124915044,-0.35883837310180944,-0.3878247800521759,-0.43427869739209335,-0.4718909136959102,-0.4876920710084516,-0.49929721017284123,-0.002320271322760581,-0.024492855531053515,-0.005644513381817706,0.01533994313815068,0.013949190034063808,0.02988569225231208,0.03323704636884717,-0.12463005365804714,0.01917136691009169,0.11141959328425877,-0.012925794496354559,0.0015658397179980632,0.014748618356459797,-0.0008790796629987163,-0.03701282614814616,-0.040096521852658995,-0.028986406950366472,-0.04645391733991744,-0.03761221630381684,-0.015801157312541392,-0.011605139164389655
-6.209851264301351,-6.566128781304743,-6.90845710827407,-7.220899742991085,-7.500105331339253,-7.746652440428592,-7.964082959854183,-8.138652284211457,-8.279126299653568,-5.245653725535075,-5.270564596991466,-5.293909628729861,-5.302506042111796,-5.311981535156729,-5.3185111746405465,-5.3169807134733205,-5.293926093599319,-5.260364347028849,4.112353638558977,3.6593288905070978,3.1686919261514017,2.6622538044831643,2.144210543650537,1.6104423878299734,1.0604128230049614,0.5102567721153868,-0.0265325393770261,-0.35627751700339116,-0.34232832696932736,-0.3124426347170153,-0.2792055883481681,-0.2465471090893394,-0.21743051942558989,-0.1745693243572739,-0.1404740154421109,-0.02491087145639259,-0.02334503173839453,-0.008596413381934731,-0.009475493044933447,-0.006529639483817018,0.0015304611672264379,0.023054619874000704,0.033561746570470063,-0.4530247480518792,-0.49063696435569604,-0.5064381216682374,-0.5180432608326271,-0.5337681558205639,-0.5500295648250119,-0.5501560508895746,-0.5367893114924129,0.013949190034063808,0.02988569225231208,0.03323704636884717,0.0326584792588287,0.029116589663749526,0.04286119506831598,0.03409530891516299,0.0015658397179980632,0.014748618356459797,-0.0008790796629987163,0.0029458535611164294,0.008060100651043456,0.021524158706774266,0.01050712669646936,-0.03761221630381684,-0.015801157312541392,-0.011605139164389655,-0.015724894987936833,-0.016261409004447946,-0.00012648606456278078,0.013366739397161709
