0,1,2,3,4
-0.0,0.0001762534470808663,0.0008082812174994941,0.0003466929449039517,0.0007652943437746473
-0.0,-0.0005368052810631437,-2.488404556135741e-05,-0.0003180540513558111,-0.0010523607419288224
-0.0,-0.0027756729024848957,0.008233668156054672,0.009889959574231468,-0.005571397657489906
-0.0,0.000134619909732487,0.14533068172011104,0.14752546626940824,0.00027351372718409497
-0.0,2.0488686443997043e-05,0.017122315302338268,0.0162692153301312,4.09210744747626e-05
-0.0,-0.0009640888398581791,-0.0018991451406562005,0.004568739463335464,-0.0021875970306843295
-0.0,-0.0007470623799132332,-0.0014731524937293477,-0.0017452471447514737,-0.0021791405135472256
-0.0,-0.0013034353654280218,-0.002578334127379134,0.002458089825315217,-0.003825619270631788
-0.0,0.0006067143682775936,0.0011912098674297085,0.001754684708769709,0.011837972601650227
-0.0,0.014334233772334169,0.027911028398431917,0.040784244240981225,0.02686728624760748
-0.0,-0.0006906886396375919,-0.0013731215973694555,0.022111582236993395,-0.002047445387543178
-0.0,0.0001337511426461227,0.00026546139622895577,0.00039517711503109427,-0.00439932606900432
-0.0,3.6475694076592016e-05,7.179934203250363e-05,0.0005784784241095604,-0.0004862537080573948
-0.0,-0.00019576582209412195,-0.00038453628687052407,-0.0005666797507659147,-0.0006037380408033723
-0.0,-0.0021275166203205474,-0.0042122558382225155,-0.006255477395712284,0.0007147055443640339
-0.0,-0.022186252736757266,-0.05015625112017776,-0.08644333246846986,0.03664244782483999
-0.0,-0.004689324306493759,-0.00932097523674671,-0.013895815167745589,0.09418055284757551
-0.0,-0.0012883638430886617,-0.002549483311757123,-0.003784209661489255,-0.004993359208272237
-0.0,-0.0005104743190061696,-0.0010142942954687415,-0.001511588951056894,-0.0020024839997610567
-0.0,-0.000516190577044985,-0.0010246677322939051,-0.001525602818603169,-0.002019162158162733
-0.0,-4.393417474929461e-05,-8.798365376476222e-05,-0.00013214889139153926,-0.00017643034436350455
-0.0,-0.00025366625594304263,-0.0005049449190060607,-0.0007538695092527749,-0.0010004729227867217
-0.0,-0.00047379881811201644,-0.0009453399081345068,-0.0014146391611642524,-0.0018817123215060924
-0.0,-0.0004465205026853869,-0.0008933813862468493,-0.0013405828613725366,-0.0017881251385273053
-0.0,-0.0020088015985987597,-0.004067784879413352,-0.006178835870812877,-0.0083439353518122
-0.0,-0.0020293308623414914,-0.0040932730848627,-0.0061927017144902015,-0.00832852089724809
-0.0,-0.001668282427612528,-0.0033528849441012763,-0.005054038501908605,-0.006771978230789697
-0.0,-0.0023383392076667935,-0.004708447226409546,-0.007110948724809101,-0.009546484067878357
-0.0,0.0019979260142553414,0.003927781891152889,0.005792974458411895,0.0075966878060963515
-0.0,0.0008203533672953016,0.001632840311383301,0.0024375723824068313,0.0032346590514008085
-0.0,-0.00022149547998467835,-0.00044601142097800946,-0.0006736100075772555,-0.0009043551425176802
-0.0,-0.0003036146042700092,-0.0006146833305251799,-0.0009334840401364356,-0.0012603085751646673
-0.0,0.0006840425029614812,0.0013513106872469263,0.0020024135243423146,0.0026379308876802276
-0.0,0.0005320728957643997,0.0010791995508566776,0.00164202765706217,0.0022212425824343876
-0.0,1.0138142375940878e-05,2.0190711036732888e-05,3.0158784891044928e-05,4.004342478255863e-05
-0.0,9.301871847814612e-06,1.8330536316852324e-05,2.7097855850915062e-05,3.5615015949151766e-05
-0.0,0.003862850030287557,0.007558106932921779,0.011096351225063255,-0.006168509037784292
-0.0,0.09663000935454126,0.2461925313602782,0.4917100466519789,-0.05426708560310534
0.0,0.07798920365508998,0.12162942110255996,0.1494187009971655,0.1686384144775346
0.0,0.15655611750907664,0.3990752724051342,0.7609937785149424,1.1994672280358887
0.0,-0.14901077361808487,-0.24895841454657364,-0.3193533947412926,-0.37114271153838885
0.0,0.032395220993319165,0.07950790453634203,0.15384970814013824,0.2862663886038295
-0.0,0.13252707733550995,0.18352229543639292,0.21037764837819736,0.22693076267437096
-0.0,0.042000087578928924,0.0832241913548938,0.12355775882109292,0.16290265915646737
-0.0,0.003264933507112657,0.006409347874231161,0.009439736410805302,0.01236213828183414
-0.0,4.426144269103235e-06,-0.005881994811579558,8.638076199444977e-06,-0.00840945728002691
-0.0,-0.001957839317989054,-0.003823430895564801,0.001472945268664968,-0.0056031322280493505
-0.0,-0.05686059757399443,-0.10245531715352374,-0.13968651264501217,-0.17058210542183394
-0.0,-0.01735897644780506,-0.034941480969205074,0.17968942007437555,0.15081441564139506
-0.0,-0.0056406214301148,-0.028663674551524073,-0.03263852536512596,-0.024942583246196748
-0.0,-0.0073191934915207936,-0.013973824227885795,0.01252549910255007,0.0038250278081816908
-0.0,-0.04271221028627523,0.09289467771039348,0.12201258146013932,-0.08832923034014868
-0.0,-0.011112161629933226,0.11448674151544641,0.07692581585384166,0.15149925427431754
-0.0,-0.009451632040204527,0.003993508354118341,0.013723623656299339,-0.004528806910589683
-0.0,-0.05956995077665523,0.34799354095796897,0.2679256302427849,-0.17968942007437555
-0.0,-0.004473396521040057,0.03839694103143617,0.02971933303062969,-0.03954103875122206
-0.0,-0.0038377924906815913,-0.007299416073688597,0.003933998466944763,-0.02232587200861153
-0.0,-0.017575628925426155,-0.1510627367454454,-0.03482243627245061,0.04103689962636994
-0.0,-0.021948718436699526,0.12007546322543486,-0.15559003740008628,0.15240904202816935
-0.0,-0.010248925395436679,-0.013723623656299339,-0.019290386522802853,-0.02355900160147588
-0.0,-0.07245812194269448,-0.34799354095796897,-0.13260128405667904,-0.39898415436247486
-0.0,-0.007936659698193403,-0.03839694103143617,-0.06133664417414894,-0.015791955625816558
-0.0,-0.004474404849771429,-0.02781680345721868,-0.022679818806896533,-0.023603916743914825
-0.0,-0.007019985908331948,-0.013422899288157075,-0.015691401545460355,-0.009199555640083368
-0.0,-0.02641196432703077,-0.056279886412755074,-0.1489583726910946,-0.02177645057680861
-0.0,-0.22230209003284324,-0.5561505610840015,0.27385110736577883,0.5205644439689359
-0.0,-0.07302053383959166,-0.14125648145493955,-0.20459065434094334,-0.2630786259454566
-0.0,-0.00896687740727326,-0.017430048474383487,-0.025429680093848873,-0.03300189538841072
-0.0,-0.002733842687013074,-0.005336475959773202,-0.007817091590858168,0.026656562946756793
-0.0,0.0003993281868217271,0.0008022198005063391,0.0012087226199092738,0.0016188852794719925
-0.0,0.0007163633730753374,0.0014493739797441956,-0.0016953680851060377,-0.0021702358890530937
-0.0,-0.0005879850375853791,-0.0011925027743116565,-0.0018142599804044288,-0.00174123854240219
-0.0,-0.0013051074485864594,-0.002597994384531722,-0.0038788273878900335,-0.005147770105216579
-0.0,-0.0010753301448311924,-0.0021381649368443956,-0.0031887185523520956,0.005111931097075096
-0.0,-0.0009640330937508968,-0.001913125430909898,-0.0015449518109234223,-0.002434068385783235
-0.0,-0.00046501272026833835,-0.0009279953581918588,-0.0013889609815659152,0.001152219265057779
-0.0,-0.0003702035750168552,-0.0007409315667171793,-0.001112184988072537,0.0010535871907084637
-0.0,-0.0002901401474635138,-0.0005821462251203894,-0.0008760362408275871,0.0018440636826514572
-0.0,-0.0013230750966067202,-0.002685549247918682,-0.0040892036215118615,0.0039970302575320195
-0.0,0.0001877476570383873,0.0003708477560228239,0.0005494707457337226,0.0007237788412480353
-0.0,-0.00015724896060837355,-0.00031343374683016553,-0.00019861695778000443,-0.00034354563694349914
-0.0,-0.0003099929814091694,-0.0006159884328749457,-0.0009180631283233857,0.0007063573650138605
-0.0,-0.0004717379250583461,-0.0009446679521873714,-0.0014187943934863413,-0.001894121580747125
-0.0,-0.0005013419325740308,-0.0010059095555850683,-0.0015137338417794727,-0.0020248461582975117
-0.0,-0.00024220723076653753,-0.00048479613394688685,-0.0007277675837972217,-0.000971122457151508
-0.0,-0.0003406499963844822,-0.0006835186775143739,-0.0010286277085458206,-0.0013759990365557649
-0.0,-0.0005785012173849,-0.0011607031106378157,-0.0017466409050710494,-0.002336350269260371
-0.0,0.0007080661498935007,0.0014046406112863566,0.0020900002320951997,0.0027644130590951284
-0.0,0.0003433004672266306,0.0006928302313626561,0.0010487603058536772,0.0014112680184465098
-0.0,7.664244438902791e-05,0.0001538376750474843,0.00023159169317664525,-0.0019083831682113338
-0.0,-0.0006546322209528415,-0.0013043359905618426,-0.0019491662141115863,-0.002589176992467801
-0.0,-0.0002158057543102531,-0.0004296617727183187,-0.0006415943399603602,-0.0008516292707638429
-0.0,0.00033076828135348077,0.0006666912130953305,0.0010078901579765548,0.0013544903162580639
-0.0,-0.00023737316394050687,-0.0004790641993537294,-0.0007251919731740481,-0.0009758797547082026
-0.0,-0.0007870408946158967,-0.0015747890088841326,-0.0023632443174860848,-0.0031524067915412192
-0.0,-0.0008247978738140877,-0.0016428913160787728,-0.002454360660278464,-0.0032592849791232992
-0.0,-0.0006794399714638054,-0.001350690769480727,-0.0020138989670981738,-0.002669207674255149
-0.0,-0.0006097472572470868,-0.001213194494252693,-0.0018104384158793342,-0.002401573766649425
-0.0,-0.0005731081681614157,-0.0011437440850147246,-0.0017119233439459427,-0.0018206377021185635
-0.0,-0.0005169657760437114,-0.0010439264821241279,-0.0015811745067712988,0.001972459162034446
-0.0,-0.0006589399071933638,-0.0013394902595816678,0.0025977190966407983,0.00210155004011093
-0.0,0.0008254095835902753,0.0016522069781024938,0.0024803945533546177,0.003309974679512399
-0.0,0.0025281136049527817,0.004990137177166267,-8.29080145564058e-06,0.0073886001591839025
-0.0,0.004512319979759111,0.0088194109987614,-0.0049954953736909185,-0.0003048443902576068
-0.0,0.01695479276210868,-0.013142837009471522,0.008911352109627265,0.03257052620724687
-0.0,0.09638314504784568,0.2379931801963345,0.18715633656671196,-0.28307406214366365
-0.0,0.011675094502183472,0.023003725706291365,0.03399830825620724,0.02918016665647578
-0.0,0.004453952694645704,0.008734451939081192,0.012851288491075523,-0.016795583611142775
-0.0,0.0024011919623751813,0.0047458713108030634,0.007035985003627203,0.009273392714039416
-0.0,-8.460089335190596e-06,-1.716774829222225e-05,-2.6134005266272824e-05,-3.537055356372992e-05
-0.0,-0.00010412149947256781,-1.2108598822653051e-05,-8.686903993514846e-05,-0.00021131153292333385
-0.0,-0.0013637411664966567,-0.0027269582421669543,-0.004089646465307881,0.002901485267411456
-0.0,-0.003868977985459901,-0.007601372153953394,-0.01120419093884131,-0.014683977953045308
-0.0,-0.0075797362261206406,-0.01473062335636541,-0.021487382376195505,-0.02788115451355756
-0.0,-0.03287118228394616,-0.06325619330348634,-0.09137662801353788,-0.11743670631757859
-0.0,-0.04579143714116358,-0.09161956875414226,-0.13729251545053625,-0.18262226343520094
-0.0,-0.006414418533690795,-0.01256721725192119,-0.018473643358552824,-0.02414781596376114
-0.0,-0.001991504948407878,-0.003932643861661335,-0.005825289459864179,-0.007671223440931248
-0.0,-0.0011042262863323828,-0.0022034418923290162,0.0020567223076413664,0.0008865201204089707
-0.0,-0.001058814749499956,0.0006014323085299117,-0.000776646239460831,-0.0021366631976788846
-0.0,-0.0008847883243775547,-0.0017855863027896582,0.00396678709891818,0.00444328373301909
-0.0,0.000647453434659934,0.0012904855582317508,0.0019291409784193028,0.002563463712037453
-0.0,0.0007823695472445965,0.001558789584397168,0.0023293267932434475,0.003094046876852059
-0.0,-0.000750798969860791,-0.0015091803534708788,-0.0022752587116931975,-0.0030491509065105533
-0.0,-9.05945801218396e-05,-0.00018105323664872406,-0.00027137627377303716,-0.00036156399478600956
-0.0,0.0004462530341446442,0.0008893131231303185,0.001329214241037805,0.001765989884095572
-0.0,0.0002944493166921027,0.0005877215120660731,0.0008798235805680804,0.0011707624617413048
-0.0,0.000307508462152622,0.0006132944200941933,0.0009173722495675685,0.0012197561674227742
-0.0,0.000165850893126532,0.00033254657550326096,0.0005000935088884097,0.0006684982210137049
-0.0,4.724297395941704e-05,9.544902586395792e-05,0.00014464790817795601,0.0001948706116344915
-0.0,6.240367776177134e-05,0.00012512972751582861,0.00018818065325285896,0.00025155898495706283
-0.0,-7.15287706215669e-05,-0.00014385611420817787,-0.00021699547839682649,-0.0003554406506465085
-0.0,4.06860296118962e-05,8.136468378097946e-05,0.00044676793804280683,0.0003855977251210573
-0.0,-0.0007045065035965366,-0.00138973705680148,-0.002056471476780583,-0.0003931742122306334
-0.0,-0.0024928747095234174,-0.004783008662397473,-0.006894146849843663,-0.0011150648698654425
-0.0,0.04945508674107609,0.10381091610639652,0.16346143004348665,0.22872955061807576
0.0,1.2426950068750187,0.8288861073798366,-1.00569872050197,0.39742581049505826
-0.0,-0.05198675682401622,-0.09822914021209046,-0.13946117302254338,-0.1763356124262848
-0.0,0.0031395874467182987,0.006156590349571707,0.009057998817077691,-0.027167088258256568
-0.0,0.001564074363093708,0.0030943739900416386,0.004591974255304143,-0.015177589067507153
-0.0,-0.0008269003668288015,-0.0016667544465536076,-0.00251986781638133,-0.003386555701714386
-0.0,-0.00016478846017797116,-0.00032788575902580313,-0.0004893177887124265,-0.0006491099157074508
-0.0,-0.00018724505385800828,-0.000375642540328063,-0.0005652031180277122,-0.000755937577251649
-0.0,-0.00041528181177668573,-0.0008276116071862485,-0.0012370206124871026,-0.0016435396170251771
-0.0,-0.0007193927215428263,-0.0014271157622263043,-0.0021234500963402208,-0.0028086677716577125
-0.0,-0.0007188432204121096,-0.001430213638996162,-0.002134226470635453,-0.002622642541746885
-0.0,-0.001006487856809189,-0.002015038349980646,-0.0019762304394130834,0.0026923726883433955
-0.0,-0.0007787853982862927,-0.0015568765398316817,0.004208443124375068,0.003693690805800971
-0.0,0.0008667603784912575,0.0017280090977242202,0.0025837972978090696,0.0034341755044199444
-0.0,0.0018889364504610033,0.0037825099015172665,0.009422260179422333,0.008105451727559202
-0.0,0.0009601101682670215,0.0019392261500407238,0.0029379159954955178,0.0022238061924322503
-0.0,0.0024223911293648807,-0.007690731166713918,-0.007315979989671262,-0.0062699761578035055
-0.0,-0.0006755805267975473,-0.0013334546436506633,-0.001974308904302137,-0.002598794848494822
-0.0,-0.0016360426796326484,-0.0032365034826113957,-0.004802522775404346,-0.004164740715585111
-0.0,-0.0010194618406970438,-0.0020179921768549492,-0.002996227172332098,0.004508168080618664
-0.0,-0.0009449597154277365,-0.0018851712250768224,0.0031933322416299913,0.001435602951563886
-0.0,-0.0010579370146923746,-0.002124583749353098,-0.003200045748462682,0.0004878343526558523
-0.0,-0.002123586516459462,-0.00431385984733214,-0.006573989300728322,-0.0019059546560122739
-0.0,-0.000619548967808509,-0.0012413185974549572,-0.001865320366374648,-0.0024915658276061384
-0.0,-0.00016416938369329825,-0.0003281957231034191,-0.0004920791962908977,-0.0006558199810363767
-0.0,-0.0004178574114118576,0.0003633372296687331,-0.0008414980042808896,0.0005152358578133774
-0.0,-0.0010609010145513841,-0.0021095071847351257,-0.0031460287412564945,0.002644468639714197
-0.0,-0.0009415423292320774,-0.0018698253068989202,-0.0027851254969827326,-0.0036877118682977993
-0.0,-0.00018567037377409252,-0.0003703748296296768,-0.0005541208730368724,-0.000736915932036373
-0.0,0.0001681225168212805,0.0003377925673229504,0.0012853644167921143,0.0020679018616830743
-0.0,1.2151049098635306e-05,2.435912658574819e-05,3.66246348781687e-05,4.894798018769376e-05
-0.0,-1.5802356816658884e-05,-3.160984170910344e-05,-4.742245716595686e-05,-6.324020567757625e-05
-0.0,-3.705097294037854e-05,-7.375746909304383e-05,0.00011767536149396452,0.00010503278257503848
-0.0,-2.1107599247179862e-05,-4.210964960177854e-05,-6.300694076936187e-05,0.0001676314320710321
-0.0,-0.00018642486188625863,-0.0003734402033177484,-0.0005610488210153934,-0.0007492535293059958
-0.0,7.723248117745847e-05,0.00015402950873386246,0.00023039475419204655,0.00030633184792550034
-0.0,0.00045014057930586985,0.0009104557044445823,-0.000983457853422092,-0.0010626030233234004
-0.0,-4.1771148322267734e-05,-8.447480047441435e-05,-2.5864581391786803e-05,-0.00012814253475669033
-0.0,-0.00011481006439411201,-0.00022967615809680377,-0.00034459831909958903,0.00045320390268114674
-0.0,-0.0002550058395383385,-0.0005070612810508233,-0.0007562172023690368,-0.0010025233189127208
-0.0,-0.0002642371795702121,-0.0005252172159588597,0.000289125259558086,0.0008819927727297239
-0.0,-0.0002415103807266476,-0.0004866827345986814,-0.000735600956367148,0.0008929369630911283
-0.0,-0.0003573580837967422,-0.0007209972364957482,0.0005299463226656002,0.0009442938025730785
-0.0,-0.0004220312875826256,-0.0008406936708161959,0.0019113970242347698,-0.0012560271832049077
-0.0,-0.0007203711123122744,-0.0008819927727297239,-0.0014226391707368102,-0.0011279738898477025
-0.0,-0.0013481131256549883,-0.002641625463519455,0.003398824660756641,0.0026408716540239118
-0.0,0.0015141983828640064,0.002989570216953856,0.004427583780638815,0.005829634543545449
-0.0,0.01857491765915781,0.037645588075663976,-0.22775678762525495,-0.3322565285456234
-0.0,0.07027521590457467,-0.3747794092541033,-0.20160593331103402,-0.29929145005544355
-0.0,0.0009229437571838117,0.001825715098821724,0.0027089668018544697,0.0035733238385254077
-0.0,-0.00031944395259099554,-0.0006250780588507197,-0.0009177788356595556,0.004100549638990784
-0.0,-6.86145307124614e-05,-0.00013514630345382662,0.00034282271429839756,0.0004903013028068537
-0.0,-0.00040665240460943355,-0.000802598627739886,-0.004614035773702953,-0.0029774444302458434
-0.0,-0.004380960401102736,-0.008696224009836157,0.021690159161408897,0.026298958672377
-0.0,0.02490808862274902,0.05553861814538676,0.09403597368324951,0.13514814065017872
-0.0,-0.7928924345078243,-0.6863519451289252,1.0071944720598107,-0.7804694209052112
-0.0,-0.030224146155478884,0.01191043400446884,0.02501541944600868,-0.05917819285685583
-0.0,-0.004767078320109075,-0.00937697040482245,-0.0138371379832988,-0.018395349702476048
-0.0,-0.0027997427850235393,-0.005487990524083121,-0.008071236708123986,0.004612290743336603
-0.0,-0.00355819274675986,-0.006966222365458578,-0.00117077964779983,-0.003893102757911643
-0.0,-0.011834452637801713,-0.023370607395034233,-0.0013244821377867025,0.0014049612780224201
-0.0,-0.16430785403346396,-0.44148213981976925,-0.8894473859245304,-1.4137520453149859
-0.0,-0.06536525573014135,-0.11764574416436628,-0.16019657135564824,-0.19538374113812773
-0.0,-0.12922908265822355,-0.21188032515664726,-0.26857582784718026,0.1987465799203324
-0.0,-0.05477107909869112,-0.10602985998339502,-0.15385960227778117,-0.19839559440829724
-0.0,-0.006160337166827905,-0.0122427200305815,-0.018248177374783698,-0.016531778099421864
-0.0,-0.0032988253692186574,-0.0065386653095398034,0.0003230758751009814,-0.0008753107798081782
-0.0,-0.0019650265082757894,-0.0039003299505176634,-0.005806565479269013,-0.007684369558644398
-0.0,-0.0026112603317955513,-0.005154831415653261,-0.007633279871858188,-0.010049045761344964
-0.0,-0.0019125246329973818,-0.0038109037920047036,-0.005695280301262249,-0.007565795283595149
-0.0,-0.0038495058925847926,-0.007714761744852733,0.0021938948837200594,0.005999964096687742
-0.0,-0.0076307534676756696,-0.015541403144434298,-0.023746589830587004,-0.032261906172693935
-0.0,0.023322350945753485,0.04710144415247974,0.07132316154337104,0.09597078023581085
0.0,0.037494339665114645,0.08091706387161783,0.13158507339405867,0.191138985065492
-0.0,-0.34139786002453065,-0.4409100926771423,-0.42842849756091683,-0.014194167282110783
-0.0,-0.00787780763665521,0.0797404003028311,0.09857525528074569,0.0035502600531845275
-0.0,-0.007047163992813112,-0.013735948057352017,-0.02009245673437202,-0.026140371871458654
-0.0,-0.0012962507607375568,-0.002553046037116027,-0.0037721564570931472,-0.00495524848193172
-0.0,-0.0006522562600482651,-0.0012960180680037603,0.0033938334081147674,0.00478722668628081
-0.0,-0.00046153152660918247,-0.0009198055936332328,0.002600331522082712,0.0032028771881731965
-0.0,-0.0007842641073495325,-0.001573046053932307,-0.002366384000715082,-0.003164316527835104
-0.0,-0.0028838261252068067,-0.005745126342590097,0.01514562639851973,0.015978536187876043
-0.0,-0.0007146399925149241,-0.0014111939662969566,-0.0020903392690111784,-0.002752719873207855
-0.0,-0.0009638513367621112,-0.0018932569366594666,0.00288024163072807,0.0020819073674344705
-0.0,-0.0011798855931200644,-0.0023556721241916176,-0.0035273776830064404,-0.00469502027882307
-0.0,0.0004356895673615699,0.0008974995419209998,0.001387851246735613,0.001909474788440166
-0.0,0.0013883511574739192,0.002843894745458769,-0.003437089323552813,-0.004810941267241724
-0.0,0.0006377018274729906,0.0012678418422454485,0.0018905532608931796,0.0025059662005214407
-0.0,0.0011984169222869045,0.002354396964248533,-0.0025330832215793536,-0.0019449928026539424
-0.0,0.0022498792677823954,0.004383840872000627,0.0033001098487826265,0.004636092764082967
-0.0,-0.010530333013823692,-0.0222442910676536,-0.03534948581569922,-0.002077929597309933
-0.0,-0.021365957941842827,-0.04979159830544766,0.015110736581373203,0.02829869127191171
-0.0,-0.0019007454676277127,-0.003834673335574978,-0.006219717870897374,-0.006649141280425043
-0.0,-0.0020062279380020096,-0.003895830058890993,-0.010073307183778343,-0.010725831541416781
-0.0,-0.0021369625592531694,0.001568708700988515,0.003567342508211752,-0.00032656185693820714
-0.0,-0.006140560799386505,-0.01240104427113165,0.00444593126805582,-0.001792543143991327
-0.0,-0.1122522336008056,-0.2746430593521168,-0.059708712121642644,0.13620650012610347
-0.0,-0.6080011689831742,0.6863519451289252,1.4551767110923022,-1.3546710671182893
-0.0,-0.011688547055412734,-0.023453803535267742,-0.05406712706489667,-0.02501541944600868
-0.0,-0.003193439276589594,-0.006210024519426679,-0.03596649685599433,0.005099020967696541
-0.0,-0.0018039771586419967,-0.003567342508211752,-0.0035178098087403366,0.007803543977085293
-0.0,-0.0039468755375634,-0.007838184431187653,-0.011674976537625026,-0.01718604621876444
-0.0,-0.05327362753046376,-0.12459820044218128,-0.12513823307067937,-0.29706003919501006
-0.0,-0.08454267623838209,-0.19272359320595273,0.7804694209052112,0.35021985775059783
-0.0,-0.006111850243423365,-0.012221942934333013,-0.018329822842470235,-0.010380079606089433
-0.0,-0.0010155394628378082,-0.0019722052540832643,0.0287445716696472,0.010529425890980052
-0.0,-0.00021924384247370087,-0.0004299673847086747,0.0022639220714853257,0.001718687356375036
-0.0,0.0023577705434466465,0.004844678898211794,0.007471599876540296,0.010250660477794871
-0.0,0.00810421984215273,0.00017228893731721954,0.01783304188988876,-0.007211260270468473
-0.0,0.005283937189528874,0.010973917399457495,0.007358796170976087,-0.032517130097194945
-0.0,-0.002566569489254811,-0.0051268284402089005,-0.007680766657543687,-0.010228374326035308
-0.0,-0.002342878763479511,-0.0045786082337253,0.00766730272029783,0.009362095933486539
-0.0,-0.0008233541036314436,-0.0016334201518157887,-0.0024305162141679574,0.004960126791766512
-0.0,-0.0009695671035263285,-0.001950337893264132,0.002741143481694935,0.003761303216827923
-0.0,-0.00029501124658194694,-0.0005904645382145534,-0.0008863608174857159,0.005815477780841004
-0.0,0.002444736481342612,0.004826097460691619,0.0071464897633548375,0.008212292218505779
-0.0,0.0026779478822443383,-0.008105451727559202,-0.00533911385032301,0.005433930621679228
-0.0,0.004769939042915178,0.001075420689750591,-0.014350814713029599,-0.01737717825327033
-0.0,0.0016687497446045232,0.0033311371261301724,0.00498718932580843,-0.007179963639059695
-0.0,0.0005213416835658593,0.0010266278748642726,0.0015165887591496359,0.00895067867590816
-0.0,0.00017942735462313166,0.0003578527726568571,0.0005352846118088219,0.0007117311372139825
-0.0,-1.5661762397793864e-05,-3.131429220774086e-05,-4.695759758366072e-05,-0.0015622339153038415
-0.0,0.0009763959903186231,0.001934208284098332,0.0063685054373867605,0.007512140207604612
-0.0,0.002639521138081661,0.00518448083290056,-0.0007776564521062939,-0.004672699378990291
-0.0,0.0047705974555937065,0.01012904068953716,0.016190743808652746,-0.0038152707151741746
-0.0,-0.009019463134985127,-0.019875568885892102,0.0013755452997579404,-0.009931319191172686
-0.0,-0.0008574971772058288,-0.0017477837490581447,-0.036218101750349896,-0.0026727756037828445
-0.0,3.704031769809137e-05,7.323040035185674e-05,0.0001085991905312491,0.0001431743319179121
-0.0,-0.0013001757535824666,-0.0025992099771850515,0.00010625175751972845,-0.003897099795079333
-0.0,-0.0010032539465642794,-0.001980630173317023,-0.0029331153614078447,-0.0038616467487872386
-0.0,-0.0014815722550939898,-0.002910061260969186,-0.0005392552995825134,-0.004288264159322992
-0.0,0.0013546066788873098,0.0027344988919573332,0.00414038588605466,0.005573003472727716
-0.0,0.0029331615240255323,0.006322724079341277,-0.0065493283868585175,-0.008559760891234622
-0.0,-0.0014879763752468972,-0.0030176861073175844,-0.0023162824520834495,-0.004590902444561588
-0.0,-0.0009486051111099566,-0.001894759044577294,-0.0028384696013795284,-0.003779744559663179
-0.0,-0.0008661702984575745,-0.001717301708950611,-0.002553781328076813,-0.0033759831208972297
-0.0,-0.0006429927718355022,-0.001272902241560318,-0.0018901232214774643,-0.0043000807341973665
-0.0,-0.0005708894205050894,-0.0011354113302485572,0.0004980573376970851,0.0006303466349107955
-0.0,-0.0012608893659907534,-0.0025222003736784303,0.001306406821292993,0.001989982138807406
-0.0,-0.00011112123039077819,-0.00022040576061274695,-0.0034870500456414062,-0.004027933619831491
-0.0,-0.002680305725185785,-0.005424519246461303,-0.008234910966278482,-0.011113857940759942
0.0,-0.007774810833003071,-0.01671036540450121,-0.02708576437684572,-0.03927663193671651
0.0,0.022260965589482054,0.06821781865785329,0.21664118120550707,-1.1048634566205033
-0.0,-0.0008303929392371534,-0.0016467054573741785,-0.002449291611376602,-0.0032384937212786243
-0.0,-0.0004963922466895524,-0.0009734645301427161,-0.00143232303599286,-0.0018739910983877979
-0.0,0.0012999751974136448,0.002678650417187854,0.004143389695017546,-0.0011990542768109326
-0.0,-0.00017704357106729213,-0.0003537727944751449,-0.0005301884956732623,-0.0007062914972675662
-0.0,-0.00031592042222312823,-0.0006213773920805355,-0.0009168822196268436,0.0019201482500212058
-0.0,9.949977989222212e-06,1.9888679601575522e-05,2.9816123993412767e-05,0.0003392692258172999
-0.0,1.1330814318434906e-05,2.253797561645736e-05,-9.13890212566102e-05,-0.0001171018862462064
-0.0,1.4652052935365866e-05,2.9097891324798775e-05,4.3341838170004455e-05,5.738809647501986e-05
-0.0,3.15167825469813e-05,6.138357802720254e-05,8.972665298836831e-05,0.0001166597109202251
-0.0,-0.049833521659471185,-0.10194056582153753,-0.15617867471360136,-0.2123437254212998
0.0,0.08912302354195262,0.1532858063327201,0.2013221571266523,0.655010172113023
0.0,-0.10812449906523573,-0.2659713256399168,-0.3109266548399396,-0.34384182061489726
-0.0,0.007747026170809108,0.015462476198616253,0.023145629867248704,-0.03212513536294318
-0.0,0.0003633252826183795,0.0007143279957127811,0.0010536245031952057,0.0013817907417026337
-0.0,0.0004950660579002707,0.0009788295413265878,0.0014516729269221324,-0.0008325583286675112
-0.0,-0.00020400545972945036,-0.004690670549669469,-0.0003994338139826871,-0.00485738640804215
-0.0,0.0024075943646267983,0.004790307623156542,-0.018512658541236366,0.007148496850594191
0.0,0.004112774407380364,0.008873223618445827,0.014447138958053296,-0.2196724009510936
0.0,0.10708710804268019,0.3827065293881344,1.362503430170216,-0.8243231181572284
-0.0,-0.0029121333678425267,-0.00578569137595091,-0.00862138893307089,-0.011419924669150547
-0.0,-0.0005207620319775911,-0.0010698153268831774,-0.0016495293521465938,0.006187016476218057
-0.0,-0.0009473322675739725,-0.0018552567452291547,-0.002726180891468189,0.0014670852708030797
-0.0,5.3662587070454847e-05,0.00010693186506343718,0.00015981214192268016,0.00021230766289221325
-0.0,6.174361813395031e-05,0.00012306041354926827,0.00018395479636527752,0.00024443111616995514
-0.0,1.660925242024184e-05,3.315235373903735e-05,4.9629698363169406e-05,6.604167757150121e-05
-0.0,8.972767840001786e-06,1.7943516084199645e-05,2.6912245413492194e-05,3.587895650713212e-05
-0.0,-0.0001333073315278055,-0.00026509435260001375,-0.0003953869189448026,-0.000524210303403781
