0,1,2,3,4
-0.0,-0.05772211590634474,0.0593481900942153,0.013201805256692803,0.05862966781428042
-0.0,-0.001689085403894605,0.007471436629458788,-0.007930253980905841,0.00396857396372347
-0.0,0.001664472157033084,-0.0017123411034636337,-0.003515672782415652,-0.0021472575510353355
-0.0,4.5313311738454134e-05,-4.541067358932282e-05,-9.091902297186908e-05,9.052957422561359e-05
-0.0,0.00032845965211270755,-0.0003287408258600832,0.0001319720336940957,0.00014754879152590857
-0.0,1.5256333050471507e-05,-1.5130700929917114e-05,3.063986944660391e-05,-3.0137315192989154e-05
-0.0,-1.3255364766761176e-05,1.3181470075311897e-05,-2.658524734195731e-05,2.628966164829429e-05
-0.0,2.5051622372151294e-05,-2.4803449003182677e-05,-0.00097665732485588,-0.0009350114525118431
-0.0,0.0011298821849749384,-0.0011066718302577523,-0.0014357597988460162,-0.0007556061060480038
-0.0,0.00319741069390115,-0.00449254018427589,0.004538014073889829,-0.0018754222665202532
-0.0,0.00835841075715681,-0.008181970915542043,-0.02616541253180805,0.004461900729688227
-0.0,0.0516211428239485,-0.05117687145404828,0.10341512334677172,-0.10165190267738701
-0.0,-0.006075879649415669,0.0060395138495427745,0.012042550782376005,-0.01218800190046261
-0.0,0.00044738599642948885,-0.00043823302084589896,-0.0008675909467978248,0.0009042145646450629
-0.0,-0.0006194683084882192,0.000599147690263017,-0.00046434417662949526,0.0011789580932006162
-0.0,-0.0014316209354508674,0.001367808164095067,0.004949900151760952,0.006693569688386992
-0.0,-0.009518302071424095,0.00905758362095264,0.008872754446926931,0.003469715066208347
-0.0,-0.06983705639535866,0.07123359112424363,0.01347065791179552,0.0849788894347443
-0.0,0.008262326916471385,-0.0086957643250052,0.006928895011413227,-0.0009196410597935178
-0.0,0.001213074356728848,-0.0012399841727193637,0.002400102022245789,-0.002507779678008622
-0.0,-6.71772739477967e-05,6.703864685011446e-05,-0.00013449360482393002,0.00013393909466603163
-0.0,0.00021686381493799868,-0.0002177501514232176,1.2960597143153738e-05,-0.0003554523995107951
-0.0,3.173441318832697e-05,-3.19003932577008e-05,6.330413829201384e-05,-6.396807211861088e-05
-0.0,-4.071804520058636e-05,4.031944884728559e-05,-8.184062673905169e-05,8.024612560252743e-05
-0.0,-5.986476797214148e-05,6.046019542876644e-05,0.00012152474563269079,-0.00011914286084746874
-0.0,-0.00010791775988258112,0.00010817467022641321,-0.0002155795210580762,0.00021660716675516196
-0.0,0.0003253864672387039,-0.00033138447381565517,0.0006449362447745493,0.0009588049183853699
-0.0,9.614616198905247e-05,-9.652505349597625e-05,0.0001919156572383274,0.0002873106931452199
-0.0,1.9322961604780838e-05,-1.9374631691575226e-05,3.859445953103091e-05,5.78146990892537e-05
-0.0,5.033519795265773e-05,-5.054353551970358e-05,-0.00011846265513283006,0.00010046334356872547
-0.0,-3.9145872247383376e-05,3.9208806978595744e-05,-7.822896104875335e-05,-0.00011724941720527353
-0.0,0.000188866528172252,-0.00018856180155981143,-0.0003768196000278772,0.001189565032968531
-0.0,-0.0001783571045386106,0.00017548623947349294,-0.00035965609234143243,-0.0005439703431129095
-0.0,-4.5318285439757316e-05,4.511816926509835e-05,9.003754476038375e-05,0.00013475943726634225
-0.0,8.121714070318985e-07,-8.126518903346414e-07,-1.6257846905259332e-06,-2.439398827570339e-06
-0.0,-3.871955238395195e-06,3.8549694835904005e-06,7.693064739010069e-06,1.1514396318652716e-05
-0.0,0.00025433906702848364,-0.0002527919665212489,0.000510239447455974,0.000916915163584958
-0.0,7.527598938921361e-05,-7.549631477586229e-05,-0.00176380928047335,0.00015033261562018304
-0.0,0.0014433479016211187,-0.0014270156730503208,-0.002837969054891599,-0.005267109467161352
-0.0,0.004780605707240962,-0.004437317791709331,0.0025143373362699287,-0.007296679395205902
-0.0,-0.07348360776544136,0.0660324980778167,-0.11805191727988322,-0.05150177961141524
-0.0,-0.012735100307323784,0.012841294765072541,-0.02536123927123625,0.028220790289142435
-0.0,-0.0005337747690146073,0.000553631612668814,-0.0010487418794789703,0.0018691937978528384
-0.0,0.0006516327299918051,-0.0006968523326281241,0.00025855188933784294,-6.148828541083377e-05
-0.0,0.006476934229918588,-0.006850076458287416,-0.009934934060713472,0.004612930698826676
-0.0,-0.06285076988225032,0.06530115134386734,0.10844226800340553,0.12256157473139564
-0.0,0.007450689100956657,-0.007730112230492316,0.004119377203871415,0.003685108194446773
-0.0,0.0011977191823756353,-0.0012255526258593713,0.0033534682217584945,0.001746395690795471
-0.0,0.00028085805547932023,-0.0002843929668601055,0.0005582466556987076,0.0029232270556026336
-0.0,0.0001629673606940472,-0.00016352128781216282,0.0003253835955340446,-0.00040596769948005425
-0.0,0.00018090377724646394,-0.00018232031062087904,-0.0003660738455990102,5.073213727944988e-05
-0.0,0.00018969334407531363,-0.0001915629475326499,0.0003775443085739545,0.00019930186108702133
-0.0,-0.0004027705390047923,0.0004047953065175634,0.00016228121572810429,0.00015032730844822853
-0.0,0.0006273584573052546,-0.0006191166847848413,-0.0009282922893966389,-0.001444697284803881
-0.0,-0.0014306191219116103,0.0014431287392782824,-0.002848884801450494,0.004996554193720267
-0.0,0.0047650970028582885,-0.004567794386541289,0.0010807570382233421,0.006072087072188108
-0.0,-0.03973729210243234,0.038167821966456225,0.07475273751996009,0.007238117803329723
-0.0,0.0017574050312946308,-0.0017309639455116083,0.003541850548085681,0.005353953849356972
-0.0,-0.004751928869246849,0.004842476695816227,-0.009415617366184573,0.01709120931462117
-0.0,0.0002774699845661167,-0.0002888696744609157,0.0005442019821904093,-0.00635998170880633
-0.0,0.0008733275131045906,-0.0009303343117958833,0.0025570065108631414,-0.0025251422038291144
-0.0,-0.009355266059370383,0.008971957076275917,-0.015105886280618585,-0.006002363469367685
-0.0,-0.04037964113114305,0.041342904238870756,-0.05862966781428042,0.0835379367305659
-0.0,0.004803371955489112,-0.005019633981937791,-0.001506935952710121,0.00553632438378424
-0.0,-0.0008906439430235617,0.000873264200203777,-0.0025100527700181938,-0.002189957680353141
-0.0,-0.0002641251391974656,0.00026171999494800386,-0.0005306886923733552,-0.0007997245450135805
-0.0,-0.0001921624384606989,0.00019030983056209216,0.0007880235786260196,0.00037879370216572676
-0.0,-5.2292027715419315e-05,5.2491535260237476e-05,0.0001804546957329447,0.00020826547303078873
-0.0,2.143260978210788e-05,-2.1353533261924554e-05,-4.262842681270245e-05,-6.382511425021167e-05
-0.0,6.552891813167353e-06,-6.633068194091202e-06,1.302705219497259e-05,-0.0001920271078058956
-0.0,0.00032460246870054117,-0.0003242776410719561,0.0006495301848345714,0.002465593264976566
-0.0,0.000842818188615754,-0.0008398125696795378,0.002629202945577527,0.001001621303161278
-0.0,-0.0025557436946096563,0.0026136252297300874,0.005100245555864568,0.0034098262046200955
-0.0,-0.02902221612392513,0.026069221401267065,0.04958374465076472,0.01331144374121583
-0.0,0.08114030204374553,-0.07463174723788234,-0.2377555873903473,-0.28459266749783735
-0.0,-0.013576351936167108,0.013797063386764027,0.04195479411309331,-0.02693236141008264
-0.0,0.0014616952122632487,-0.0014220782539830679,-0.002806123122901811,0.0026455109102515666
-0.0,0.0012001360451590899,-4.436135039361612e-05,4.655656444839294e-05,0.0015329304639113694
-0.0,-0.002072848228838746,0.001973429535607002,-0.0011599899396294772,-0.004692998570477839
-0.0,0.05125940958229754,-0.026291164934529106,0.025715567269908046,0.07616593640773672
-0.0,0.020341672743072737,-0.01989560615903061,0.019361203357054376,0.009660410298889581
-0.0,-0.0061948590140515816,-0.003619591120689089,0.002687919183928634,-0.0027871695014801724
-0.0,-0.00011849584577701137,0.00011845641938823755,-0.00023703113430068097,-0.00035560588193519094
-0.0,-0.00032398659760043334,0.00031998895418633265,0.00034528037303429535,-0.00044280668937565895
-0.0,-2.8322094868838997e-06,2.8180933108872173e-06,-5.678641480417672e-06,-8.539403382100775e-06
-0.0,3.6785814925952e-05,-3.6721014949176645e-05,7.363660140476618e-05,0.00011055253161858273
-0.0,-0.00011777453254238172,0.00011655854417502922,0.0007658676931460304,0.0006374233675277461
-0.0,-0.0005747398184950408,0.0005840009413865763,-0.0011404367054618629,0.001019436740951792
-0.0,-0.003771730353529496,0.000819342025389065,-0.005053282165744909,0.005104594490163297
-0.0,0.01305248826423128,-0.012716626682360423,0.018253498271947995,0.010861679536391238
-0.0,-0.0808796530891538,0.07633466155921224,0.03510993766316675,0.14768656316200937
-0.0,0.0023004958336518937,-0.0023126337634132486,0.004588924887918918,0.00686535807428272
-0.0,0.0026845472789391047,-0.002668091212963986,-0.005319839569803053,0.005462859527633293
-0.0,-0.0002923192381035516,0.000285933259722019,0.000565687495966593,0.0014888450071936792
-0.0,0.000354253228025875,-0.0004406551581294377,0.000439878860747811,-0.0004558561721034947
-0.0,-0.004237984692004926,0.004050093631947444,0.0011599899396294772,0.003760851560400147
-0.0,-0.05125940958229754,0.02522072369742126,-0.026125829815571044,-0.12009799310709739
-0.0,0.012689337394850633,-0.013124670260513126,-0.020341672743072737,0.0010664431866054666
-0.0,-0.001907968889311613,0.001851361759841391,0.005540568620595216,0.003619591120689089
-0.0,7.371864439114416e-05,-7.369324407213621e-05,0.0001474627014341696,0.00022123218346968392
-0.0,-0.0004271504471921951,0.0004211293607667822,6.531212572371161e-05,-0.0005299864206091897
-0.0,-3.2345808211879173e-06,3.2614259106141717e-06,6.550032500508475e-06,-0.0001319720336940957
-0.0,3.267315781664552e-05,-3.282069793407284e-05,-6.578993753235023e-05,0.00020791474247459945
-0.0,3.2432635345079604e-05,-3.217861140403064e-05,9.997823663363224e-05,9.500789407435397e-05
-0.0,0.000407425796373891,-0.0004034905919009235,0.001381550372867447,0.0009282922893966389
-0.0,-0.001582335066204555,0.0016071377978547766,0.0012670943384461325,0.0009842044247749054
-0.0,-0.00313867790071452,0.003125348368649595,0.006237391270965597,0.006551350658229838
-0.0,-6.455645016804204e-05,6.947254505189484e-05,-0.011479018302417694,-0.012634746895480081
-0.0,1.5630622376238663,-0.4689596294485973,-0.43315046167308574,-0.5911006819493441
-0.0,0.0008875190535814429,-0.0008642968176811636,-0.0017062698139171017,-0.0025267717115968332
-0.0,0.0001100419667354463,-0.0001133475879203862,0.0002169208370406328,-0.0027812279506604204
-0.0,-0.00021345583701664372,0.0007284117159679498,-0.0007708617825379139,-0.0015329304639113694
-0.0,-0.01039886902107529,0.009574572260360275,-0.010720846230062777,-0.004811280278146549
-0.0,-0.0565340171256962,0.05772211590634474,0.0691315959262768,-0.11309163267187348
-0.0,0.0006476771244308489,-0.008385147241068924,0.007930253980905841,-0.003685108194446773
-0.0,0.0017123411034636337,-0.0017612758455169044,-0.0033534682217584945,-0.0019779897825901917
-0.0,4.521784625641407e-05,-4.5313311738454134e-05,-9.072239141709732e-05,-0.00013622754277176793
-0.0,-0.0003291484581280807,0.0003287408258600832,0.0004991119548515586,-0.00031470805806438335
-0.0,-1.5006114571239957e-05,1.5130700929917114e-05,3.0387546222458857e-05,4.57721199686233e-05
-0.0,1.3255364766761176e-05,-1.3329825027574015e-05,2.6436891431624456e-05,3.954519524167572e-05
-0.0,-2.5051622372151294e-05,2.5313530103109127e-05,-0.0007860269291074534,-0.0007658676931460304
-0.0,-0.0011298821849749384,0.0011536531949721178,-0.0017483947966800695,-0.001019436740951792
-0.0,0.003771730353529496,-0.0013101054981068147,-0.004538014073889829,0.004594037529186161
-0.0,-0.00835841075715681,0.008546074807576872,0.009535267587569,-0.005697847362282997
-0.0,-0.05135038036975112,0.05117687145404828,0.10191577728656344,0.0029297393173171697
-0.0,-0.0060395138495427745,0.00600872013429624,-0.012109614775612421,0.019929154047108034
-0.0,0.0004566937960916412,-0.00044738599642948885,-0.0008857457000647314,-0.0013153493859517319
-0.0,-0.0006405659467108523,0.0006194683084882192,-2.8392549552426987e-05,-0.00036665095270898223
-0.0,0.0014316209354508674,-0.0014987600859724497,0.003770525155922018,0.0056155833192084665
-0.0,0.009518302071424095,-0.010025612750607125,0.006084960588522241,0.018565248338093063
-0.0,0.06983705639535866,-0.06920164144288561,0.00812960958598347,0.07886894157240545
-0.0,-0.009122627914461596,0.0086957643250052,-4.208706708850925e-05,0.008236955235616026
-0.0,-0.0012675226962446052,0.0012399841727193637,0.0024533139490485506,0.0035289505579963
-0.0,-6.732022051068066e-05,6.71772739477967e-05,0.00013421205554067274,0.0002011047970668659
-0.0,-0.0002186989844324956,0.0002177501514232176,-0.00020558186909951762,-0.000619344704284116
-0.0,-3.173441318832697e-05,3.156988375605144e-05,-6.363464529575288e-05,-9.570199931873736e-05
-0.0,4.071804520058636e-05,-4.1121647520186065e-05,8.10384008684735e-05,0.00012096686485789862
-0.0,-6.046019542876644e-05,6.106186682702694e-05,-0.00012032756825452043,-0.00017961079460791383
-0.0,0.00010843295466046463,-0.00010817467022641321,-0.0002160919752384162,-0.00032375282991089577
-0.0,0.00033138447381565517,0.0006568206510136519,0.0009764671962875614,0.0012904771834322153
-0.0,9.652505349597625e-05,0.00019267078730941337,0.0002884394312377195,0.00038383319764954233
-0.0,1.9374631691575226e-05,3.869746059164936e-05,5.79686941694612e-05,7.718853878800631e-05
-0.0,5.054353551970358e-05,0.000100872056655404,-9.05958350965587e-05,-0.00011630885544962953
-0.0,-3.9208806978595744e-05,-7.835420618441399e-05,-0.00011743635118640937,-0.00015645539505828454
-0.0,-0.000188866528172252,-0.00037741064972008476,0.0010327680774766261,-0.000565633176120288
-0.0,-0.00017548623947349294,-0.00035385527389414996,-0.0005351787154677766,0.00012910360441969015
-0.0,4.5318285439757316e-05,9.043560349654202e-05,0.00013535328783809172,0.0001800726603590819
-0.0,-8.121714070318985e-07,-1.6248220948502233e-06,-2.4379524878874774e-06,-3.2515630109754726e-06
-0.0,3.871955238395195e-06,7.726874886217333e-06,1.156487112476622e-05,1.5386055152539475e-05
-0.0,0.0002527919665212489,0.0005070796577716307,0.0009100801444385079,0.0005994913372051452
-0.0,7.549631477586229e-05,-0.0015629047899561955,0.00015076046579025413,-0.0014815012955168353
-0.0,-0.0014433479016211187,-0.0028700226932884946,-0.004280305911459806,-0.0074892531034586665
-0.0,-0.004780605707240962,-0.0026502417006629433,-0.006221763928360068,0.010849969272339364
-0.0,0.07348360776544136,0.16235465532226148,-0.2049059888884572,0.26385897956841337
-0.0,-0.012841294765072541,-0.025540584399720317,0.016268894820894077,-0.03809618377313382
-0.0,-0.000553631612668814,-0.0010879916658128653,-0.0016040689016338396,0.00157457185114975
-0.0,0.0006968523326281241,0.0006206220684562943,-0.0023440200882321777,0.0012054662014248537
-0.0,0.006850076458287416,0.0014066298693196863,-0.009316465258441545,-0.009386759789301313
-0.0,0.06285076988225032,0.11309163267187348,0.05646891959304927,0.12721450836133824
-0.0,0.007730112230492316,0.004505446472869996,0.012076478061320653,0.015204279209456483
-0.0,0.0012255526258593713,0.003127594668536305,0.0024624037435523314,0.004761703398266072
-0.0,0.0002843929668601055,0.0005652015345236302,0.00016050489331069457,0.004826041122748798
-0.0,0.00016352128781216282,0.0003264769570984879,-0.0006287699186539948,-0.0002688238747079449
-0.0,-0.00018090377724646394,-0.00036320622937226384,-0.0005469236280518171,-0.0002306452776232726
-0.0,0.0001915629475326499,0.0003812182404907317,0.0003206322444110498,0.0004739328849065028
-0.0,0.0004027705390047923,0.00045578438217252137,0.0005200114004294662,0.0003910246590437593
-0.0,-0.0006273584573052546,-0.001381550372867447,-0.0008869747355427222,-0.0012464788028981359
-0.0,-0.0014431287392782824,-0.0028729993715386724,0.004206635995339202,0.00525431299100215
-0.0,-0.0047650970028582885,0.0007804253266545151,0.0005643472809313943,-0.009326849984755515
-0.0,0.03973729210243234,0.07745359744000865,0.0400300079949065,0.2049059888884572
-0.0,0.0017309639455116083,0.00348890250924447,0.00527444006071473,-0.13523015343434414
-0.0,-0.004842476695816227,-0.009589687229646768,0.018887901131067482,0.013951110063918356
-0.0,0.0002888696744609157,0.0005666099719157324,-0.007516122707852284,-0.007968275941317016
-0.0,0.0009303343117958833,-0.001828867037767187,0.001805333533053228,-0.00044704118882826457
-0.0,0.009355266059370383,-0.012371890718951185,-0.016332031524008188,-0.02274551202992055
-0.0,0.04037964113114305,-0.013201805256692803,0.08157306064373776,-0.0691315959262768
-0.0,0.005019633981937791,0.003543971973372258,-0.004119377203871415,-0.0006476771244308489
-0.0,0.0008906439430235617,-0.0015833800276426225,-0.0024624037435523314,-0.0039373285204227955
-0.0,-0.00026171999494800386,-0.0005258514501938445,-0.0007924278110306303,-0.0010614831434057868
-0.0,0.0001921624384606989,0.0003824715086795224,0.0008205405053987887,0.0010681648462881274
-0.0,5.2292027715419315e-05,0.00010477585994359131,0.0003972627510514208,0.000351010190722284
-0.0,-2.143260978210788e-05,-4.278601760458609e-05,-6.406066166224068e-05,-8.525697692337414e-05
-0.0,6.633068194091202e-06,1.3186028949501227e-05,3.4613090786857226e-06,2.6460451486994652e-05
-0.0,0.0003242776410719561,0.0006488432205697492,0.002233182037289598,0.0027087104161664
-0.0,-0.000842818188615754,-0.0016823947977030046,0.0037828314459573097,0.0020202177186166006
-0.0,-0.0026136252297300874,0.004268967157366028,0.006985042433887375,0.0018213809777387832
-0.0,0.02902221612392513,0.05480088617790176,0.03956152412151803,0.04375873109039255
-0.0,0.07463174723788234,-0.27130524927358346,-0.22545951716909518,0.1528277670470631
-0.0,-0.013797063386764027,-0.027298214126002553,0.030760568179726454,-0.002680427371792979
-0.0,-0.0014616952122632487,-0.002884450773709011,-0.004269796725652011,0.0016018332980546647
-0.0,-4.655656444839294e-05,0.0027133883406446,0.002344446784538524,0.0019160440839011573
-0.0,0.002072848228838746,-0.0016468834174626788,-0.0008697092992468867,0.0015730975206238631
-0.0,0.05141166177422655,0.026291164934529106,0.07725369568142693,-0.09073157369369189
-0.0,0.01989560615903061,0.03271395800976675,0.04226546288860811,0.039339003926938156
-0.0,0.0027871695014801724,-0.004243979384909059,0.007180028921249588,-0.0016277632076668275
-0.0,-0.00011845641938823755,-0.00023694447840977637,-0.0003554641864145356,-0.0011286830959683397
-0.0,0.00032398659760043334,-6.531212572371161e-05,0.0003340835778492,-0.0004959411924634568
-0.0,-2.8180933108872173e-06,-5.6502950377583855e-06,-8.496711394255368e-06,-0.0005789444725664332
-0.0,3.6721014949176645e-05,7.350602806185592e-05,0.00011035520669009364,-0.0002131460198958075
-0.0,0.00011777453254238172,0.0006393659175547758,0.00023430242737524287,0.0007455024819083554
-0.0,-0.0005840009413865763,-0.0011587492994416476,0.0012144619674132409,0.00027891853047275086
-0.0,-0.004284891768898417,-0.005104594490163297,-0.008895531811082788,0.005206545578296479
-0.0,-0.01305248826423128,-0.02572198284768668,0.023148902281779238,0.010687676344911143
-0.0,0.0808796530891538,-0.01670178084379091,0.1545676565934684,0.15288748393743667
-0.0,0.0023126337634132486,0.004612892072165406,0.006900849849423955,0.013984997758439551
-0.0,-0.0026845472789391047,-0.005350131276982085,0.009504549888802555,0.010940152288780633
-0.0,0.0002923192381035516,0.0005783007363760516,0.002007310327640581,0.0022378597204413026
-0.0,0.00021345583701664372,0.0004558561721034947,-0.0005175627324404751,-0.0012001360451590899
-0.0,0.004237984692004926,0.0016468834174626788,0.004692998570477839,0.011365008575479011
-0.0,-0.05141166177422655,0.026125829815571044,-0.025243149881662333,-0.1375701586375179
-0.0,0.013124670260513126,-0.009660410298889581,-0.03271395800976675,0.02592257578276805
-0.0,0.001907968889311613,0.0061948590140515816,0.010469412534996092,0.004243979384909059
-0.0,7.369324407213621e-05,0.00014741216489632124,0.00022115677509282035,0.0002949270872900349
-0.0,0.0004271504471921951,0.000848238553275776,0.00047038422195820644,-0.0005694814000498724
-0.0,3.2345808211879173e-06,6.495886959587832e-06,-0.00014754879152590857,-0.0003972627510514208
-0.0,-3.267315781664552e-05,-6.549397509792161e-05,0.0002232062679143985,0.00022346703499476133
-0.0,-3.2432635345079604e-05,-0.00012183053226910142,6.529546911928758e-05,-0.00013304707328725993
-0.0,-0.000407425796373891,0.0008869747355427222,-0.0008109235921483889,0.0004068091235911669
-0.0,-0.0016071377978547766,0.0024137801951881204,-0.000548464139903966,-0.0005240007792933186
-0.0,0.00313867790071452,0.006257330586636171,0.007813176552700914,0.009466426807348364
-0.0,-6.947254505189484e-05,-0.0001336870921743658,0.010039380715195624,-0.014982446719579448
0.0,-1.5630622376238663,-1.2216530070963068,1.2287783932342398,-1.0561700965649203
-0.0,-0.0008875190535814429,-0.0017527678014159415,-0.002596572844090154,-0.003419720434246349
-0.0,0.0001133475879203862,0.00022346550468292425,0.00033048984579465556,-0.0029210082363920324
-0.0,0.0007708617825379139,-0.0027133883406446,-0.0018025498146002456,0.00047076798026777285
-0.0,0.01039886902107529,-0.008928832473109808,-0.004538857826503637,-0.004312785918074944
-0.0,0.0565340171256962,-0.05646891959304927,-0.0054355335445021155,-0.04624570286562852
-0.0,0.008385147241068924,-0.004505446472869996,0.008744089022147726,0.0040455451818952794
-0.0,0.0017612758455169044,-0.003127594668536305,-0.001746395690795471,-0.0001291687746833259
-0.0,-4.521784625641407e-05,-9.052957422561359e-05,-0.00013593547640216067,-0.0029232270556026336
-0.0,0.0003291484581280807,-0.0005524839750325448,-0.0009609574642151007,-0.0001459909137824133
-0.0,1.5006114571239957e-05,3.0137315192989154e-05,4.539517241836235e-05,6.0781283203820976e-05
-0.0,1.3329825027574015e-05,2.658524734195731e-05,3.976688814205961e-05,5.287536173097667e-05
-0.0,-2.5313530103109127e-05,-0.0006393659175547758,-0.0006374233675277461,-0.00011026701456892879
-0.0,-0.0011536531949721178,-0.001994470119524001,-0.0012144619674132409,-0.0022837096752278954
-0.0,0.004284891768898417,-0.004594037529186161,-0.000819342025389065,-0.005869134225273212
-0.0,-0.008546074807576872,-0.0011989143837710537,0.01498129719203106,-0.025800766060336988
-0.0,0.05135038036975112,0.10165190267738701,0.15069066053897945,-0.02358605105050197
-0.0,-0.00600872013429624,-0.012042550782376005,0.013742875079533421,0.01983840156234254
-0.0,-0.0004566937960916412,-0.0009042145646450629,-0.0013428357541383626,-0.0017728200580208447
-0.0,0.0006405659467108523,-0.0009505998892303744,0.001260308355242389,0.0001908972640499798
-0.0,0.0014987600859724497,0.0044770120299979805,-0.0007667083618512655,0.0025251422038291144
-0.0,0.010025612750607125,0.0018166607169002986,0.019531527892960913,0.014283002480503008
-0.0,0.06920164144288561,0.06023075222796014,0.0733979306266582,0.13766286784952034
-0.0,0.009122627914461596,0.009493557393504897,0.017867554836879577,-0.004013032586414593
-0.0,0.0012675226962446052,0.002507779678008622,0.003665044855671758,0.002192466727654255
-0.0,6.732022051068066e-05,0.00013449360482393002,0.00020152063222201943,0.0002684017799062477
-0.0,0.0002186989844324956,-0.0005099553017319424,-0.00011834550637644396,-0.000970500105039485
-0.0,-3.156988375605144e-05,-6.330413829201384e-05,-9.520405060564597e-05,-0.00012727092116535558
-0.0,4.1121647520186065e-05,8.184062673905169e-05,0.00012216282317426574,0.00016209400820311977
-0.0,-6.106186682702694e-05,-0.00012152474563269079,-0.0001813974066471582,-0.00024068844972485992
-0.0,-0.00010843295466046463,-0.00021660716675516196,-0.0003245235587745623,-0.00043218304884119286
-0.0,-2.7892808379298674e-05,-5.5725038419094145e-05,-8.349688721053971e-05,-0.00011120855099152692
-0.0,2.1200844488741615e-05,4.253381684266045e-05,0.00035206893047641025,0.00025601756718568507
-0.0,0.0002585951697088574,0.002206935013924088,-0.0007413125644477747,0.002762748504873542
-0.0,0.00148600734678855,-0.00705902664007518,0.003011610662172465,-0.00040722499782680293
-0.0,0.025843359445886536,0.054465415523087105,0.015722496659899617,0.028603319366968284
-0.0,-0.2515586829376585,0.09153193201758586,0.15610847581203693,0.323258615688826
-0.0,0.028526233336857117,-0.01848822908129538,0.027132709376151747,0.014239315294513638
-0.0,-0.00027294243988015837,0.0036153276071475052,0.004182244915211557,0.0062851632976361205
-0.0,-0.0004192857990468516,-0.0008503237887971876,0.00011156876349060119,-0.0008639054584265095
-0.0,-0.002384471521219117,0.0024204952899103127,0.011214282013271008,0.01562132880029261
-0.0,0.03605833516985745,-0.034552205571128876,-0.021839202108998913,0.007727928110077036
-0.0,0.00915222002527774,-0.028451436859877048,-0.04152297180265755,-0.02193431948942484
-0.0,-0.003994718220909265,-0.0017689489296213049,0.001913218109224953,0.001770616110007283
-0.0,-0.0012107710464286027,-0.0013216844712296465,-0.0009868712413558314,-0.0006551892549181297
-0.0,0.00018829081384651657,0.0003747575970488974,0.0005594267139778727,1.1786251768362337e-05
-0.0,-5.765837631462684e-05,-0.00011535260803521705,-0.0001730827282335498,-0.00023084877002132556
-0.0,0.00013849303954024882,0.0002148119249399953,0.00016693938718687716,0.00026244162534526226
-0.0,0.0003252041758804661,-4.372819019969631e-05,0.0002686065452497816,0.000584930702910729
-0.0,-0.000187350972986768,-0.0003736416265988188,-0.000558880923986959,-0.0025701376672037724
-0.0,0.0005854046059560978,0.0011781967080082129,0.0017785166089204416,-0.002206935013924088
-0.0,0.002023482100252951,0.0025850038780119815,0.002555428554294039,0.0004662661934742638
-0.0,0.0004337278276287268,0.012134062337904988,0.04433988104168261,-0.024283286079475254
-0.0,-0.1261886818986622,0.3262411346305368,-0.07508823951454707,-0.22538798485999195
-0.0,-0.010051216350575223,0.004289849272681617,-0.0001852025567810344,-0.015371994062581162
-0.0,-0.0001930414064850945,-0.0003902299641020075,-0.0016369982377857945,0.0010831161883305622
-0.0,-0.0004186829362103398,-0.0008489753787349162,-0.0012913668238693397,0.0002778931892852815
-0.0,-0.000631525797097329,-0.0012211917900462204,-0.0050421304253302655,0.006790649086292383
-0.0,0.011155029915402927,-0.03235989463682079,0.028618749176209605,-0.04253599580238988
-0.0,-0.00915222002527774,-0.030752310475531012,-0.013111232447124406,-0.019877698353991294
-0.0,-0.0033741310259046277,-0.001770616110007283,-0.0044523802148876196,0.00021037065337284517
-0.0,-0.0005208991100021925,-0.0010476429476251438,-0.0010533219872148076,0.0003477305083446205
-0.0,-0.00033855256006654706,-0.0006787962574912438,-0.0010207437159815206,-0.0013644076843939044
-0.0,-3.776998597356961e-05,-7.557710916958876e-05,-0.00011342142427934519,-0.0001513029861015077
-0.0,-0.0003206495873327466,0.0008698607533491712,-0.0006425401088932415,-0.0005468972549247639
-0.0,-0.0008566661991032145,6.534029349222589e-05,-0.00048731170763887386,0.0006243399007475998
-0.0,0.0006184497726417055,0.001244906658677817,-0.0002646155920111299,0.00039951220059842576
-0.0,-0.0003494982379888868,-0.0006971575014646453,-0.0019680890359939076,-0.0009042770999754145
-0.0,0.005701005113076385,0.011666295535769755,-0.0013496371863336864,0.01791422913012062
-0.0,0.0414513022536225,0.14352738553263106,0.18115633097201864,0.08773283831722846
-0.0,0.0972039753180292,-0.06171366542769365,0.10197800496970713,0.09247490615898474
-0.0,0.0005848838635852338,0.0011710590037138,-0.020636508019579815,0.0034328160465902156
-0.0,0.0023076339492525675,0.004765704339637853,-0.0015056419601977666,-0.0017931780719906447
-0.0,0.004953111964914132,0.010339430378075195,-0.0135928263083043,-0.010454910496845072
-0.0,-0.02131432544556451,-0.04291566972319278,-0.06478931625113114,0.3371166678138663
-0.0,-0.010526969052242442,-0.02184678727953438,-0.03404927263471083,-0.0472377541075711
-0.0,-0.002656674362263373,-0.005382944321761326,-0.007281952139668174,-0.0062394095838367815
-0.0,-0.0006063206468189655,-0.0012154217294779036,-0.006951272434846585,-0.008416293496608716
-0.0,-0.0013403655937085125,-0.0017609927598399712,-0.0010987500499659033,-0.002428671029951414
-0.0,-0.0005339680522683106,-0.0010677729078175482,-8.535265461412441e-05,-0.0005750472194772144
-0.0,3.176280191710724e-05,6.31335977676049e-05,9.411959999906615e-05,0.00012472784520447825
-0.0,-9.581102774633594e-05,-0.00019133691657465042,-0.0002865789357417416,-0.0003815383469927019
