x,y,z
1.3119,12.743,9.1579
1.314,12.7398,9.1155
1.3155,12.7382,9.0753
1.3166,12.7388,9.0378
1.3173,12.7416,9.0028
1.318,12.7462,8.9693
1.3186,12.7524,8.936
1.3194,12.7599,8.9021
1.3205,12.7684,8.8672
1.3222,12.778,8.8317
1.3249,12.7888,8.7972
1.3284,12.8008,8.7641
1.3327,12.8146,8.7327
1.3374,12.83,8.7026
1.3414,12.8477,8.6731
1.3445,12.8679,8.6442
1.3466,12.8905,8.6166
1.3481,12.9147,8.5902
1.3494,12.9401,8.5655
1.3511,12.9661,8.5423
1.3534,12.9929,8.5198
1.3565,13.0198,8.4976
1.3603,13.0472,8.4755
1.3649,13.0745,8.4534
1.3701,13.1016,8.432
1.3757,13.1281,8.4113
1.3814,13.154,8.392
1.3869,13.179,8.3739
1.3924,13.2032,8.3567
1.3982,13.2263,8.3403
1.4045,13.2484,8.3238
1.4112,13.2694,8.3069
1.4188,13.2892,8.2893
1.4272,13.3079,8.2706
1.4365,13.3256,8.2514
1.4463,13.3422,8.2322
1.4567,13.3576,8.2134
1.4674,13.3717,8.1954
1.4782,13.3849,8.1785
1.4888,13.3979,8.1625
1.4992,13.4111,8.1474
1.5095,13.4246,8.133
1.52,13.4389,8.1191
1.5309,13.454,8.1057
1.5422,13.4696,8.093
1.5534,13.4861,8.0808
1.5647,13.5032,8.0691
1.5756,13.5213,8.0574
1.5863,13.5399,8.0452
1.597,13.5588,8.0325
1.6079,13.5779,8.019
1.6194,13.5974,8.0052
1.6285,13.6162,8.0484
1.6404,13.6347,8.0368
1.6527,13.6534,8.0254
1.6656,13.6719,8.0145
1.6789,13.6903,8.0045
1.6927,13.7083,7.9957
1.7064,13.7258,7.9883
1.7199,13.7426,7.982
1.7322,13.7583,7.976
1.7432,13.7731,7.9698
1.7527,13.7867,7.9633
1.7606,13.799,7.956
1.7673,13.8104,7.9481
1.7733,13.8208,7.9381
1.7792,13.8307,7.9259
1.785,13.8404,7.9111
1.7906,13.8499,7.8934
1.7958,13.8595,7.8735
1.8005,13.869,7.852
1.8048,13.878,7.8294
1.809,13.8864,7.8064
1.8135,13.8937,7.7827
1.8186,13.8999,7.7584
1.824,13.9051,7.7336
1.8297,13.9091,7.7086
1.8352,13.912,7.6837
1.8404,13.9141,7.6591
1.845,13.9154,7.6353
1.8491,13.9162,7.6123
1.8527,13.9169,7.5902
1.8561,13.9178,7.5692
1.8591,13.9194,7.5488
1.8615,13.922,7.5292
1.8634,13.9256,7.5106
1.8645,13.9305,7.4922
1.8649,13.9368,7.474
1.8648,13.9443,7.4553
1.8645,13.9559,7.4303
1.8637,13.9646,7.4087
1.8629,13.9752,7.3816
1.8619,13.9846,7.3529
1.8606,13.9914,7.3246
1.8592,13.9949,7.2969
1.8578,13.9949,7.2707
1.8566,13.9914,7.2462
1.8559,13.9843,7.2231
1.8557,13.974,7.2016
1.8562,13.961,7.1818
1.8578,13.946,7.1638
1.861,13.9301,7.1471
1.8659,13.9142,7.1312
1.8727,13.8994,7.1162
1.8817,13.8865,7.1011
1.8922,13.876,7.0858
1.904,13.8685,7.0696
1.9164,13.8642,7.0519
1.9289,13.8629,7.0329
1.9412,13.8647,7.012
1.9527,13.8694,6.989
1.9629,13.8762,6.9646
1.9713,13.8846,6.9392
1.9775,13.8944,6.9128
1.9814,13.9048,6.8852
1.983,13.9153,6.8569
1.9826,13.9253,6.8281
1.9805,13.9338,6.7985
1.9771,13.9404,6.7683
1.9727,13.9443,6.7374
1.9675,13.9452,6.705
1.9613,13.9432,6.6714
1.9541,13.9382,6.6361
1.9458,13.9309,6.599
1.9363,13.9219,6.5602
1.9257,13.9113,6.5196
1.9142,13.8997,6.477
1.9022,13.8874,6.433
1.8901,13.8743,6.3877
1.8781,13.8603,6.3417
1.8666,13.8456,6.2958
1.8557,13.8301,6.2506
1.8455,13.8143,6.206
1.836,13.7985,6.1633
1.8272,13.783,6.123
1.8191,13.7681,6.0849
1.8117,13.7542,6.0491
1.8048,13.7409,6.0145
1.7981,13.7283,5.9804
1.7917,13.7162,5.9461
1.7853,13.7041,5.9108
1.779,13.6918,5.8754
1.7731,13.6792,5.8402
1.7677,13.6659,5.8057
1.7629,13.6517,5.7722
1.7587,13.6365,5.7401
1.755,13.6201,5.71
1.7513,13.6029,5.6819
1.7475,13.585,5.6557
1.7434,13.5667,5.6307
1.7388,13.5481,5.6064
1.7338,13.5295,5.5822
1.7284,13.5108,5.5578
1.7229,13.492,5.5332
1.7172,13.473,5.5087
1.7114,13.4538,5.4845
1.7056,13.4344,5.4608
1.6998,13.4146,5.4376
1.6941,13.3942,5.4151
1.6884,13.3733,5.3935
1.6826,13.3517,5.3729
1.6766,13.3296,5.3535
1.6703,13.3071,5.3353
1.6637,13.2845,5.3186
1.6567,13.2622,5.3034
1.6495,13.2403,5.2897
1.6421,13.219,5.2772
1.6344,13.1984,5.2657
1.6264,13.1785,5.2549
1.618,13.1593,5.2445
1.6093,13.1408,5.2341
1.6003,13.123,5.2233
1.5914,13.1058,5.212
1.5826,13.0891,5.2
1.5742,13.0728,5.1869
1.5658,13.0558,5.1734
1.5571,13.0374,5.1601
1.5479,13.0174,5.1475
1.5384,12.9962,5.1365
1.5289,12.9743,5.1274
1.5196,12.9523,5.1202
1.5111,12.9307,5.1148
1.504,12.9098,5.1111
1.498,12.8895,5.1092
1.4932,12.8695,5.1091
1.4892,12.8499,5.1107
1.4862,12.8314,5.1137
1.4835,12.814,5.1177
1.4809,12.7977,5.1226
1.478,12.7826,5.1277
1.4748,12.7683,5.1329
1.4712,12.7541,5.137
1.4672,12.7409,5.1411
1.463,12.7293,5.1466
1.4589,12.7192,5.1525
1.4552,12.711,5.159
1.4519,12.7042,5.1651
1.4491,12.6984,5.1703
1.4468,12.6935,5.1753
1.4446,12.6889,5.1802
1.4424,12.686,5.1876
1.4404,12.6861,5.2001
1.4387,12.689,5.2174
1.4376,12.694,5.2383
1.4371,12.7006,5.2619
1.4373,12.7084,5.2876
1.4382,12.717,5.315
1.44,12.7261,5.3433
1.4427,12.7358,5.3723
1.4456,12.7456,5.4024
1.4484,12.7551,5.4331
1.4507,12.7642,5.4645
1.4525,12.7729,5.4969
1.4535,12.7816,5.5305
1.4542,12.7903,5.5651
1.4546,12.7992,5.6011
1.4551,12.8081,5.6375
1.4555,12.8171,5.6748
1.456,12.8262,5.7128
1.4564,12.8354,5.7515
1.4568,12.8451,5.7915
1.4571,12.855,5.8331
1.457,12.8649,5.876
1.4568,12.8748,5.9202
1.4567,12.8843,5.9653
1.457,12.8937,6.0111
1.4573,12.9035,6.0576
1.4576,12.9135,6.1048
1.4579,12.9239,6.1527
1.4583,12.9345,6.2014
1.4588,12.9451,6.2502
1.4597,12.9555,6.2992
1.4612,12.9661,6.3487
1.463,12.9769,6.3986
1.4647,12.9882,6.4493
1.4659,12.9998,6.5004
1.4663,13.0116,6.5517
1.4662,13.0229,6.6025
1.4657,13.0335,6.6524
1.4654,13.0434,6.7024
1.4658,13.053,6.7528
1.467,13.0627,6.8035
1.4693,13.0729,6.8551
1.4725,13.0834,6.9074
1.4761,13.0945,6.9599
1.4798,13.1057,7.0127
1.4833,13.1167,7.0654
1.4868,13.1274,7.1191
1.49,13.1378,7.1732
1.4929,13.1474,7.2272
1.4958,13.1564,7.2808
1.4987,13.1647,7.3337
1.5016,13.1725,7.3853
1.5046,13.18,7.4357
1.508,13.1873,7.4851
1.512,13.1946,7.5339
1.5166,13.2016,7.5823
1.5222,13.2082,7.631
1.5286,13.2141,7.6806
1.5359,13.2197,7.7309
1.5437,13.2247,7.7827
1.552,13.2294,7.8349
1.563,13.2447,7.9234
1.5735,13.249,7.9774
1.585,13.2537,8.0297
1.5968,13.2587,8.0817
1.6077,13.2642,8.1349
1.6168,13.2701,8.1912
1.6237,13.2763,8.2515
1.6286,13.2831,8.3149
1.6325,13.2907,8.3803
1.6359,13.3,8.445
1.6398,13.3116,8.5081
1.6438,13.325,8.5704
1.648,13.3402,8.6321
1.653,13.3567,8.6947
1.6592,13.3741,8.7578
1.6662,13.3916,8.8222
1.6743,13.4086,8.8874
1.6827,13.4246,8.9531
1.6912,13.4393,9.0188
1.6997,13.4531,9.0839
1.7083,13.4667,9.1474
1.7177,13.4805,9.2094
1.7281,13.4951,9.2693
1.7389,13.5098,9.3282
1.7494,13.5243,9.3864
1.7596,13.538,9.4444
1.7695,13.5503,9.5031
1.779,13.5618,9.5615
1.7882,13.572,9.62
1.7969,13.5807,9.6789
1.8044,13.5876,9.7383
1.8104,13.5925,9.798
1.8145,13.5953,9.858
1.8169,13.596,9.9184
1.8179,13.5945,9.9788
1.8179,13.5913,10.0387
1.8168,13.5865,10.0979
1.8141,13.5831,10.1477
1.811,13.5748,10.2083
1.8066,13.5675,10.2626
1.8016,13.5602,10.3141
1.7961,13.5528,10.365
1.7905,13.5454,10.4149
1.7846,13.5386,10.4642
1.7788,13.5326,10.5132
1.7732,13.5277,10.5624
1.7681,13.5242,10.6125
1.7642,13.5223,10.6646
1.7615,13.5221,10.7189
1.7606,13.5239,10.7743
1.7616,13.5278,10.8278
1.7641,13.5336,10.8779
1.7678,13.5407,10.9236
1.7722,13.5487,10.9651
1.7767,13.5574,11.0027
1.7812,13.5668,11.0381
1.7856,13.5769,11.0714
1.7896,13.5878,11.1032
1.7936,13.5994,11.133
1.7972,13.6116,11.1608
1.8001,13.6239,11.187
1.8018,13.6359,11.2115
1.8017,13.6475,11.2337
1.7994,13.6583,11.2538
1.7951,13.6681,11.2718
1.7889,13.6766,11.2879
1.7812,13.6836,11.3026
1.7727,13.689,11.3162
1.764,13.6929,11.3293
1.7547,13.695,11.3412
1.7451,13.6952,11.3521
1.7351,13.6941,11.3617
1.7247,13.6919,11.3705
1.7141,13.6887,11.3784
1.7036,13.6852,11.3858
1.6932,13.6815,11.3926
1.6833,13.6785,11.3994
1.6734,13.6759,11.4054
1.6634,13.6741,11.4108
1.6535,13.6731,11.4156
1.6437,13.6729,11.42
1.6341,13.6731,11.4237
1.6247,13.6736,11.4271
1.6154,13.6737,11.4301
1.6063,13.6732,11.4327
1.5974,13.6717,11.4347
1.5888,13.6691,11.4357
1.5809,13.6652,11.4355
1.5738,13.66,11.4339
1.568,13.6535,11.4311
1.5634,13.6461,11.427
1.56,13.6378,11.4217
1.5575,13.6287,11.4156
1.5556,13.6188,11.4088
1.554,13.6083,11.4014
1.5524,13.597,11.3935
1.5504,13.5851,11.385
1.5479,13.5727,11.376
1.545,13.56,11.3662
1.5417,13.5471,11.3556
1.5382,13.5344,11.344
1.5348,13.5218,11.3313
1.5315,13.5095,11.3173
1.5285,13.4975,11.3021
1.5258,13.4856,11.2857
1.5233,13.4734,11.2682
1.5204,13.4606,11.2495
1.5171,13.4469,11.2295
1.5129,13.4322,11.2083
1.5081,13.4164,11.1857
1.5026,13.3996,11.1618
1.4965,13.382,11.1366
1.4899,13.3636,11.11
1.4828,13.3444,11.0822
1.4749,13.3243,11.053
1.4664,13.3036,11.0227
1.4572,13.2823,10.9912
1.4477,13.2603,10.9589
1.4383,13.2378,10.9256
1.4291,13.2145,10.8919
1.42,13.1903,10.8576
1.4111,13.165,10.8229
1.4022,13.1389,10.7877
1.3936,13.1122,10.7518
1.3853,13.0852,10.7153
1.3775,13.0584,10.6785
1.3708,13.0325,10.6416
1.3653,13.0076,10.6045
1.3606,12.9842,10.5679
1.3568,12.9625,10.5322
1.3534,12.9426,10.4973
1.3505,12.9243,10.4636
1.348,12.9073,10.4309
1.3461,12.8913,10.3991
1.3447,12.8761,10.3678
1.3438,12.862,10.3367
1.3431,12.8492,10.3059
1.3425,12.8378,10.2754
1.3414,12.8281,10.2455
1.34,12.8198,10.2166
1.3384,12.8131,10.1887
1.3369,12.8081,10.1615
1.3358,12.8047,10.1342
1.3352,12.8028,10.1066
1.3348,12.8025,10.0787
1.3344,12.8031,10.0498
1.3338,12.8043,10.0204
1.3328,12.8062,9.991
1.3313,12.8086,9.962
1.3298,12.8112,9.9329
1.3285,12.8145,9.9045
1.3276,12.8182,9.8762
1.327,12.8224,9.8481
1.3269,12.8267,9.8196
1.3272,12.8312,9.7906
1.3278,12.8352,9.7602
1.3286,12.839,9.7292
1.3292,12.8421,9.6972
1.33,12.8448,9.665
1.3307,12.8474,9.6326
1.3314,12.8498,9.6004
1.3321,12.8518,9.568
1.3327,12.8537,9.5358
1.3333,12.8551,9.5033
1.3341,12.8562,9.4703
1.3348,12.8574,9.4371
1.336,12.8588,9.4038
1.3373,12.8603,9.3696
1.3389,12.8623,9.3349
1.3406,12.8645,9.3001
1.3425,12.8674,9.2649
1.3445,12.8709,9.2297
1.3466,12.8753,9.195
1.3487,12.8802,9.1604
1.3507,12.8858,9.1266
1.3522,12.8915,9.0928
1.3532,12.8969,9.0589
1.3536,12.9021,9.0246
1.3536,12.9071,8.9896
1.3533,12.9118,8.9537
1.3526,12.917,8.9176
1.3516,12.9224,8.8808
1.35,12.9286,8.844
1.3479,12.9357,8.8078
1.3454,12.9436,8.7716
1.3425,12.9522,8.7355
1.3398,12.9617,8.6993
1.3377,12.9723,8.663
1.3363,12.9844,8.6273
1.3354,12.9981,8.5928
1.3351,13.0133,8.5596
1.3354,13.0296,8.5285
1.3362,13.0469,8.4988
1.3377,13.0645,8.4697
1.3401,13.0822,8.4409
1.3435,13.1,8.4119
1.3478,13.1179,8.383
1.3527,13.1355,8.3546
1.358,13.1531,8.3274
1.3632,13.1699,8.3007
1.3681,13.1862,8.2745
1.3724,13.2014,8.2485
1.3767,13.2152,8.2213
1.3811,13.2273,8.1924
1.3863,13.2381,8.1624
1.3926,13.2476,8.1311
1.4,13.2561,8.1003
1.4076,13.2758,8.1016
1.4173,13.2826,8.0736
1.4279,13.2884,8.0453
1.4393,13.2936,8.016
1.4515,13.2986,7.9859
1.4643,13.3037,7.9566
1.4765,13.3089,7.929
1.4876,13.314,7.9047
1.4975,13.3192,7.8831
1.5061,13.3246,7.8637
1.5136,13.3309,7.8464
1.5206,13.3382,7.8306
1.5274,13.3467,7.8152
1.5341,13.3564,7.7998
1.5398,13.3669,7.7849
1.5447,13.3785,7.7705
1.549,13.3912,7.7566
1.5531,13.4049,7.7429
1.5572,13.4195,7.7293
1.5613,13.4345,7.7153
1.5656,13.4501,7.7002
1.5703,13.466,7.6826
1.5751,13.4824,7.6621
1.5805,13.5,7.6383
1.5866,13.5189,7.6118
1.5931,13.539,7.5838
1.5994,13.56,7.5556
1.6052,13.582,7.5289
1.61,13.6044,7.5038
1.6141,13.6268,7.4799
1.6173,13.6487,7.4565
1.6196,13.6692,7.4331
1.621,13.6877,7.4097
1.6214,13.7037,7.3862
1.6205,13.7166,7.363
1.6183,13.7262,7.3409
1.6145,13.7326,7.3192
1.6094,13.7358,7.2976
1.6037,13.7387,7.2697
1.5971,13.7374,7.2454
1.5903,13.7349,7.2165
1.5836,13.7297,7.1863
1.5771,13.721,7.1581
1.5711,13.7086,7.1328
1.5655,13.6932,7.1092
1.5605,13.6752,7.0868
1.5563,13.656,7.064
1.5529,13.6363,7.0399
1.5499,13.6164,7.0149
1.5477,13.5971,6.9904
1.5466,13.5789,6.9682
1.547,13.5627,6.9481
1.5493,13.5493,6.9277
1.5533,13.5386,6.9061
1.5588,13.5308,6.8831
1.5657,13.5257,6.8574
1.573,13.523,6.8288
1.5807,13.5227,6.7987
1.5886,13.5248,6.7677
1.5925,13.5285,6.7372
1.5929,13.5338,6.7079
1.5895,13.5406,6.6805
1.5832,13.5493,6.6555
1.5762,13.5593,6.6312
1.5701,13.5712,6.6063
1.5652,13.5843,6.5803
1.5632,13.5983,6.5524
1.5607,13.6121,6.5227
1.5582,13.6246,6.4916
1.556,13.6352,6.4587
1.5541,13.6433,6.4245
1.5525,13.6482,6.3889
1.5511,13.6505,6.3521
1.5497,13.6505,6.3147
1.5482,13.649,6.277
1.5467,13.6467,6.2389
1.5449,13.6439,6.2002
1.5428,13.6409,6.1607
1.5402,13.6378,6.1204
1.5373,13.6347,6.0793
1.534,13.6317,6.0381
1.5305,13.6288,5.9977
1.5268,13.6263,5.9588
1.5235,13.6245,5.9219
1.5207,13.6231,5.8871
1.5187,13.6221,5.8541
1.5177,13.6213,5.8227
1.5178,13.6205,5.7922
1.5189,13.6198,5.7625
1.521,13.6192,5.7336
1.5236,13.6186,5.7051
1.5268,13.6181,5.6771
1.5303,13.6171,5.6495
1.534,13.6155,5.6224
1.5379,13.613,5.5958
1.5421,13.6092,5.5697
1.5466,13.6043,5.5442
1.5515,13.5983,5.5196
1.5565,13.5913,5.4959
1.5614,13.5834,5.4735
1.5662,13.5744,5.4527
1.5706,13.5646,5.4334
1.5748,13.5539,5.4159
1.5787,13.5424,5.3996
1.5824,13.5305,5.3843
1.586,13.5184,5.3692
1.5896,13.5064,5.3539
1.5932,13.4945,5.3382
1.5969,13.4826,5.322
1.6005,13.4708,5.3055
1.6041,13.4589,5.2893
1.6077,13.447,5.2737
1.6111,13.435,5.2594
1.6145,13.4229,5.2462
1.6177,13.4108,5.2342
1.6206,13.3986,5.2225
1.6232,13.3865,5.2116
1.6256,13.3743,5.2011
1.6279,13.3619,5.1909
1.6301,13.3493,5.1813
1.6322,13.3363,5.1723
1.6345,13.3227,5.1636
1.6367,13.3087,5.1553
1.639,13.2939,5.1465
1.6414,13.2786,5.1379
1.644,13.2627,5.1299
1.6469,13.2465,5.1228
1.6503,13.23,5.117
1.654,13.2135,5.1124
1.6582,13.197,5.1087
1.6628,13.1805,5.1055
1.6678,13.1639,5.1026
1.6732,13.1479,5.1004
1.6797,13.1325,5.0989
1.6849,13.1132,5.0947
1.6918,13.1023,5.0961
1.7062,13.0913,5.096
1.7183,13.0772,5.098
