0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.184811214368244,-6.3084925712216595,-6.294179160645285,-6.179992315572591,-6.033181509035862,-5.967299569930235,-6.0215284435354555,-6.191773056769562,-6.461734083619049,-7.048851385462628,-6.653445882984501,-6.3010753699983955,-5.962920565810383,-5.589169040321113,-5.160071158449522,-4.655579165152445,-4.0506426088310885,-3.361833580989231,2.0278787453663387,1.5318246853372628,0.9999721324906989,0.41193373203271477,-0.22926073095368338,-0.8596688996441042,-1.4385583357183318,-2.021490510630443,-2.616709184543975,-0.12368135685341519,0.014313410576373808,0.11418684507269461,0.1468108065367284,0.06588193910562756,-0.05422887360522122,-0.170244613234106,-0.2699610268494874,0.3954055024781269,0.3523705129861061,0.33815480418801247,0.37375152548927026,0.4290978818715905,0.5044919932970773,0.6049365563213565,0.6888090278418577,-0.49605406002907615,-0.5318525528465639,-0.5880384004579841,-0.6411944629863982,-0.6304081686904208,-0.5788894360742276,-0.582932174912111,-0.5952186739135321,0.137994767429789,0.0998734344963208,0.03262396146403379,-0.08092886743110084,-0.12011081271084878,-0.11601573962888478,-0.09971641361538142,-0.04303498949202078,-0.01421570879809364,0.035596721301257794,0.055346356382320216,0.0753941114254868,0.10044456302427918,0.08387247152050126,-0.035798492817487704,-0.0561858476114202,-0.05315606252841404,0.010786294295977217,0.051518732616193275,-0.0040427388378834195,-0.012286499001421092
-6.187384222441182,-6.1210449578255,-6.174816505920666,-6.344603793644717,-6.61410749498415,-6.9494904138047,-7.272874812650468,-7.573620033837384,-7.842666409666761,-7.4586248876172725,-6.6763468139211035,-5.818674628799449,-4.860557880653515,-3.8185686609870793,-2.678417944846002,-1.4307303274594023,-0.08979550651188895,1.305373904979124,-0.26730943078737646,-0.890774499807053,-1.4627208362105364,-2.038709911451903,-2.626985485694691,-3.2071793589103725,-3.792257684752504,-4.381259210561538,-4.962591685133582,0.0663392646156824,-0.05377154809516638,-0.16978728772405116,-0.2695037013394326,-0.3353829188205504,-0.32338439884576786,-0.3007452211869155,-0.26904637582937774,0.7822780736961681,0.8576721851216549,0.9581167481459341,1.0419892196664353,1.1401507161410773,1.2476876173865996,1.3409348209475134,1.395169411491013,-0.6234650690196766,-0.5719463364034834,-0.5759890752413668,-0.5882755742427879,-0.5801938732156815,-0.585078325842131,-0.5890015258090344,-0.5813324745720436,-0.12011081271084878,-0.11601573962888478,-0.09971641361538142,-0.0658792174811178,0.011998519974782518,0.022639177658852372,0.03169884535753775,0.0753941114254868,0.10044456302427918,0.08387247152050126,0.09816149647464201,0.10753690124552229,0.09324720356091376,0.05423459054349955,0.051518732616193275,-0.0040427388378834195,-0.012286499001421092,0.00808170102710637,-0.0048844526264495425,-0.003923199966903379,0.007669051236990798
-8.114478965186034,-8.116927522618226,-8.107377560075633,-8.075188419874191,-8.01130043431521,-7.776534679266854,-7.414078070639954,-6.989467418121636,-6.592645071174296,-3.310209215444484,-2.240659782126576,-1.0635734475631455,0.2067600905611986,1.5313282192290423,2.8639084288428345,4.198509238575941,5.519183071012984,6.773149916857658,-4.749969791891332,-4.972039806667086,-5.198994274069289,-5.429871941438395,-5.653080557570511,-5.824381750924283,-5.932798045276257,-5.938823703084003,-5.80390846077619,-0.0024485574321913006,0.009549962542591217,0.03218914020144359,0.06388798555898134,0.23476575504835528,0.3624566086268999,0.424610652518318,0.3968223469473404,1.069549433317908,1.1770863345634304,1.2703335381243441,1.3245681286678437,1.3325802096137922,1.3346008097331064,1.320673832437043,1.2539668458446744,-0.2220700147757535,-0.22695446740220304,-0.23087766736910642,-0.22320861613211562,-0.1713011933537718,-0.10841629435197486,-0.006025657807745333,0.13491524230781238,0.011998519974782518,0.022639177658852372,0.03169884535753775,0.17087776948937394,0.1276908535785446,0.0621540438914181,-0.027788305570977556,0.10753690124552229,0.09324720356091376,0.05423459054349955,0.008012080945948519,0.002020600119314153,-0.013926977296063292,-0.06670698659236862,-0.0048844526264495425,-0.003923199966903379,0.007669051236990798,0.051907422778343815,0.06288489900179695,0.10239063654422953,0.1409409001155577
-6.249953607694305,-6.337951081148917,-6.298257701024985,-6.196410277009635,-6.1223511585652615,-6.1187074522294935,-6.211625609483528,-6.39816957613201,-6.646873686190604,4.5130166419667495,5.323167664889795,6.1353392879321555,6.933583933678452,7.665121592832381,8.311240124911716,8.824298446499782,9.184418686196649,9.39352715865983,-7.9790237300805495,-7.707828938045646,-7.373749247008945,-6.937278919428015,-6.359867691731527,-5.640296720646096,-4.801949700993317,-3.856105283431372,-2.8361980703462084,-0.08799747345461206,0.03969338012393253,0.10184742401535063,0.07405911844437307,0.0036437063357674937,-0.09291815725403474,-0.18654396664848116,-0.24870411005859427,0.810151022923046,0.8121716230423601,0.7982446457462968,0.7315376591539282,0.6461185320793361,0.5130583215880642,0.3601202396968679,0.20910847246318198,0.2711947920349038,0.33407969103670077,0.4364703275809303,0.577411227696488,0.7195709710854308,0.8383470196527787,0.9458444175619451,1.0199072130851636,0.1276908535785446,0.0621540438914181,-0.027788305570977556,-0.07041541210860558,-0.09656186358980223,-0.09362580939444642,-0.06216014341011311,0.002020600119314153,-0.013926977296063292,-0.06670698659236862,-0.0854191270745921,-0.13306021049127192,-0.1529380818911963,-0.15101176723368592,0.06288489900179695,0.10239063654422953,0.1409409001155577,0.14215974338894277,0.11877604856734791,0.10749739790916646,0.07406279552321848
-6.6054034268604855,-6.5508991896877795,-6.592956816104875,-6.728640251916417,-6.926483831138072,-7.169856709025275,-7.422156207766528,-7.647043121239689,-7.794026169624406,10.619263462809556,10.708166321191376,10.664008969081923,10.466913535081275,10.11880633384694,9.603507632805224,8.936225469068646,8.128116884238496,7.222794009306645,-6.440313471866034,-5.688087939630923,-4.8170863588284645,-3.8385873801168398,-2.7860256058819965,-1.6950407494902455,-0.581958485865754,0.5197958647357837,1.6050122001203064,0.05450423717270647,-0.04205762641709576,-0.13568343581154219,-0.1978435792216553,-0.24337287788720285,-0.25229949874125257,-0.2248869134731617,-0.14698304838471632,0.08890285838181944,-0.044157352109452486,-0.19709543400064877,-0.3481072012343347,-0.5152987010417167,-0.6672821637365791,-0.8081085848301486,-0.9053228749318514,0.7522255322351104,0.8710015808024583,0.9784989787116247,1.0525617742348432,1.090984856391751,1.1130822636244915,1.1017543506015377,1.0852163353845228,-0.09656186358980223,-0.09362580939444642,-0.06216014341011311,-0.04552929866554756,-0.008926620854049716,0.027412585268090872,0.07790386508844538,-0.13306021049127192,-0.1529380818911963,-0.15101176723368592,-0.16719149980738202,-0.1519834626948624,-0.14082642109356946,-0.0972142901017028,0.11877604856734791,0.10749739790916646,0.07406279552321848,0.03842308215690782,0.02209740723274045,-0.011327913022953773,-0.016538015217014923
-8.126315782924632,-8.148349990034069,-8.179310817997557,-8.182859060692953,-8.108503438299905,-7.972265416130546,-7.7755279216102995,-7.535897827462966,-7.240203534292153,11.024497272657488,10.33158632190048,9.48669190844861,8.50097107390317,7.418035949256027,6.281621088349345,5.0910006656850095,3.8316357661181097,2.5710883917556764,-0.8052434468113949,-0.044022062933973594,0.7392967281761882,1.5112876062633962,2.2667404691335893,3.0036740207302355,3.661611154294082,4.205536909214462,4.631226299570326,-0.022034207109438153,-0.03096082796348787,-0.003548242695396997,0.07435562239304838,0.13623802216935932,0.1967374945202467,0.2396300941473335,0.2956942931708131,-0.6929109507570077,-0.8448944134518701,-0.9857208345454396,-1.0829351246471424,-1.1364148609066822,-1.1906204226643355,-1.2593648995668998,-1.2605473743624334,0.7612213838774213,0.7833187911101618,0.771990878087208,0.7554528628701931,0.7369335515966462,0.6579371335638466,0.5439257549203802,0.4256893903558634,-0.008926620854049716,0.027412585268090872,0.07790386508844538,0.06188239977631094,0.06049947235088737,0.0428925996270868,0.05606419902347959,-0.1519834626948624,-0.14082642109356946,-0.0972142901017028,-0.053479736259539834,-0.05420556175765334,-0.06874447690256424,-0.0011824747955335724,0.02209740723274045,-0.011327913022953773,-0.016538015217014923,-0.01851931127354689,-0.07899641803279955,-0.11401137864346644,-0.1182363645645168
-8.811273359695527,-8.540499015770195,-8.209225199493975,-7.835058783590671,-7.404828168663886,-6.926426537156292,-6.414919085714802,-5.875151992987348,-5.310385056304591,6.165710563129002,5.263161702030775,4.306407279174895,3.2809083794164504,2.2542270048624724,1.2900293731111656,0.39240421031479755,-0.44108050626729955,-1.2338958810128222,3.2770363984389803,3.811661012929017,4.267289209386254,4.608906027200025,4.832286480449278,4.965063513420022,5.049041614381897,5.096561209756164,5.117632725898808,0.2707743439253312,0.33127381627621855,0.37416641590330535,0.43023061492678494,0.47840163150759407,0.5115074514414895,0.539767092727454,0.5647669366827568,-0.9025488610982269,-0.9567544228558802,-1.0254988997584444,-1.026681374553978,-0.9641976317513067,-0.8976251627963682,-0.8334847165820971,-0.7928153747455227,0.5346246144900366,0.45562819645723707,0.3416168178137706,0.22338045324925382,0.1327770329707434,0.08397810096187541,0.04751959537426664,0.021071516142644242,0.06049947235088737,0.0428925996270868,0.05606419902347959,0.048171016580809134,0.033105819933895386,0.028259641285964587,0.024999843955302747,-0.05420556175765334,-0.06874447690256424,-0.0011824747955335724,0.06248374280267133,0.06657246895493851,0.06414044621427106,0.040669341836574446,-0.07899641803279955,-0.11401137864346644,-0.1182363645645168,-0.09060342027851043,-0.04879893200886798,-0.03645850558760877,-0.0264480792316224
-7.58766139601825,-7.068953721180341,-6.517140226408536,-5.937067090350768,-5.331994110337694,-4.7172552591454675,-4.0808114540081135,-3.417466094340636,-2.7720870709972485,0.9908787698088215,0.238472778839518,-0.44736074317484675,-1.0690538189749406,-1.65007755293846,-2.1978506312713657,-2.709798990066081,-3.173955504408646,-3.543187597590162,5.114275561837092,5.183212320958326,5.203350148070691,5.187029469595448,5.144260711888583,5.07245231985995,4.970418471458085,4.851061603209232,4.744452571652857,0.5187076748379094,0.5518134947718047,0.5800731360577693,0.6050729800130721,0.6147388511922272,0.6364438051373538,0.6633453596674779,0.6453790233433874,-0.7524059909693034,-0.6858335220143649,-0.6216930758000938,-0.5810237339635194,-0.5477730783329057,-0.5119483587947152,-0.464156514342565,-0.36923209318151606,0.06893675912123376,0.02013782711236578,-0.01632067847524299,-0.04276875770686539,-0.07180839202863298,-0.10203384840186525,-0.11935686824885217,-0.10660903155637502,0.033105819933895386,0.028259641285964587,0.024999843955302747,0.009665871179155072,0.021704953945126615,0.026901554530124105,-0.017966336324090504,0.06657246895493851,0.06414044621427106,0.040669341836574446,0.03325065563061369,0.03582471953819044,0.047791844452150234,0.09492442116104893,-0.04879893200886798,-0.03645850558760877,-0.0264480792316224,-0.029039634321767593,-0.030225456373232262,-0.01732301984698692,0.012747836692477144
-3.9541988751881503,-3.5987312549577197,-3.221558680782162,-2.8174845520764804,-2.4313767596948894,-2.1266760602733465,-1.884706833286947,-1.7101567641331457,-1.5833202027133508,-2.203754098270917,-2.629155180143465,-3.018731542477822,-3.360516060360029,-3.607376157081187,-3.778964725641302,-3.921920839317009,-4.045029017354612,-4.169517117615412,5.3213553699604965,5.209743553156516,5.067906279979303,4.908745986955102,4.76233353062338,4.6015490874097065,4.420423441587138,4.22156684627269,4.03535096516562,0.3554676202304309,0.3771725741755575,0.4040741287056816,0.3861077923815911,0.30470069942154276,0.24196922698639955,0.17455006915380133,0.12683656141979482,-0.42540108187254766,-0.3895763623343572,-0.341784517882207,-0.24686009672115805,-0.17158856856011462,-0.14295611367570693,-0.12310817803760377,-0.12448810026080004,-0.1116118168039808,-0.14183727317721306,-0.15916029302419998,-0.14641245633172284,-0.16078444321367336,-0.18112564582256852,-0.19885659531444766,-0.18621588110707066,0.021704953945126615,0.026901554530124105,-0.017966336324090504,-0.08140709296004833,-0.06273147243514321,-0.06741915783259822,-0.04771350773400651,0.03582471953819044,0.047791844452150234,0.09492442116104893,0.07527152816104343,0.028632454884407688,0.019847935638103165,-0.0013799222231962727,-0.030225456373232262,-0.01732301984698692,0.012747836692477144,-0.014371986881950516,-0.02034120260889516,-0.017730949491879144,0.012640714207377002
-1.9456470450193013,-1.7275538628722538,-1.5721921531603495,-1.4842496012810433,-1.4440205571357438,-1.424293765619359,-1.4216488418094524,-1.4438563309457235,-1.4902348040749192,-3.5996013463919017,-3.7791408111473226,-3.930047821018336,-4.061106895251246,-4.193545891707354,-4.340266911369248,-4.489471203667303,-4.638744343753533,-4.779134236404946,4.676072795469068,4.540707729552361,4.385001461026759,4.211564243009278,4.050767739199173,3.918898635094555,3.792584838886409,3.6600531336933138,3.524676007180176,0.21809318214704754,0.15536170971190433,0.08794255187930611,0.0402290441452996,0.019726791516384568,0.002644923809906774,-0.02220748913627113,-0.04637847312919563,-0.17953946475542115,-0.15090700987101346,-0.1310590742329103,-0.13243899645610657,-0.1467210196618951,-0.14920429229805432,-0.1492731400862306,-0.1403898926514131,-0.13536506591670694,-0.1557062685256021,-0.17343721801748124,-0.16079650381010424,-0.13186910410461827,-0.1263137962081462,-0.1325317051930952,-0.13537712651313782,-0.06273147243514321,-0.06741915783259822,-0.04771350773400651,-0.02050225262891503,-0.017081867706477794,-0.024852412946177904,-0.0241709839929245,0.028632454884407688,0.019847935638103165,-0.0013799222231962727,-0.01428202320578853,-0.0024832726361592172,-6.884778817628501e-05,0.008883247434817498,-0.02034120260889516,-0.017730949491879144,0.012640714207377002,0.028927399705485968,0.005555307896472073,-0.0062179089849490055,-0.002845421320042618
-1.5937582114720272,-1.5529867096644034,-1.5292970755632576,-1.5304598544082897,-1.555793617246246,-1.5904388998117267,-1.62057171359986,-1.6342195880577255,-1.638508640604443,-4.4101434236006956,-4.515595449619972,-4.623530748275407,-4.731534894719018,-4.830655793727812,-4.919187946659138,-4.990381855921041,-5.0557330671492,-5.113584972515374,3.7686698576899413,3.6880939301293174,3.6130733104651656,3.531834781816065,3.447750831846922,3.3713393198915456,3.3133246893997352,3.2724533362382218,3.239662562813073,0.04077150180762368,0.023689634101145884,-0.0011627788450320198,-0.02533376283795652,-0.034645282565480495,-0.03013281378813326,-0.013647874457865528,-0.004289052546717409,-0.10545202601927572,-0.10793529865543494,-0.10800414644361123,-0.09912089900879373,-0.0885321529313261,-0.07119390926190317,-0.06535121122815912,-0.05785190536617435,-0.0805759275606237,-0.07502061966415163,-0.08123852864910064,-0.08408394996914326,-0.07641151195537632,-0.058014630491810104,-0.04087135316151369,-0.03279077342514869,-0.017081867706477794,-0.024852412946177904,-0.0241709839929245,-0.009311519727523976,0.004512468777347234,0.016484939330267734,0.009358821911148119,-0.0024832726361592172,-6.884778817628501e-05,0.008883247434817498,0.010588746077467626,0.017338243669422937,0.005842698033744043,0.007499305861984773,0.005555307896472073,-0.0062179089849490055,-0.002845421320042618,0.007672438013766936,0.018396881463566217,0.017143277330296414,0.008080579736365001
-1.1767584395710453,-1.2660900009213627,-1.3509090934943326,-1.419243246737035,-1.478218578068589,-1.5293718779200076,-1.5819700984932037,-1.6589133458819083,-1.7725749559982993,-4.713196283061488,-4.823144383737968,-4.9157542407450245,-5.002521399718337,-5.081789252829665,-5.159257139474321,-5.251061511216104,-5.352044935713401,-5.452728736569883,3.3835691574050344,3.3209246440462703,3.276677012151072,3.24957265758617,3.230548882757634,3.2173521372105673,3.209960949928466,3.20566487400642,3.2004080977744955,-0.08933156135031728,-0.08481909257297005,-0.06833415324270231,-0.05897533133155419,-0.05115329985141859,-0.052598220573195964,-0.07694324738870462,-0.11366161011639098,-0.10994810067647975,-0.09260985700705682,-0.08676715897331277,-0.079267853111328,-0.07746788664465587,-0.09180437174178291,-0.10098342449729714,-0.10068380085648165,-0.06264451335876431,-0.04424763189519809,-0.027104354564901678,-0.019023774828536677,-0.013196745547066513,-0.007391187282101308,-0.004296075922045617,-0.005256776231924665,0.004512468777347234,0.016484939330267734,0.009358821911148119,0.007822031480135605,-0.0014449207217773763,-0.024345026815508652,-0.03671836272768636,0.017338243669422937,0.005842698033744043,0.007499305861984773,0.0017999664666721316,-0.014336485097127039,-0.009179052755514228,0.00029962364081548287,0.018396881463566217,0.017143277330296414,0.008080579736365001,0.005827029281470164,0.005805558264965205,0.003095111360055691,-0.0009607003098790479
-0.9629495334567197,-1.1127819410022313,-1.26405926926952,-1.4396816243523176,-1.6520223421628013,-1.8999796652309133,-2.173180625225352,-2.464529204841033,-2.77554903034561,-5.353663081578525,-5.379027155684506,-5.418727714887614,-5.4676073268462355,-5.516187315164042,-5.552036039726635,-5.566693845233032,-5.5690744210955945,-5.565550596874726,3.2991140929216467,3.2711907916366703,3.2490730486166592,3.2300504169567033,3.2100670849868687,3.1810846484521753,3.147661979335174,3.1155964090760087,3.080886521368264,-0.14983240754551141,-0.1512773282672888,-0.17562235508279744,-0.2123407178104838,-0.24795732306811202,-0.2732009599944385,-0.2913485796156814,-0.31101982550457663,-0.025364074105980627,-0.039700559203107666,-0.048879611958621894,-0.04857998831780641,-0.03584872456259269,-0.014657805506397281,-0.002380575862562573,0.003523824220868832,-0.027923301284976443,-0.022117743020011238,-0.019022631659955547,-0.019983331969834595,-0.028982436534693568,-0.033422669117001425,-0.03206557025916523,-0.034709887707744524,-0.0014449207217773763,-0.024345026815508652,-0.03671836272768636,-0.03561660525762822,-0.025243636926326474,-0.018147619621242894,-0.01967124588889524,-0.014336485097127039,-0.009179052755514228,0.00029962364081548287,0.012731263755213718,0.021190919056195412,0.012277229643834708,0.005904400083431405,0.005805558264965205,0.003095111360055691,-0.0009607003098790479,-0.008999104564858973,-0.004440232582307857,0.001357098857836192,-0.002644317448579292
-1.4477899942722479,-1.7441526739974416,-2.0657589906489617,-2.4055129269217246,-2.764938109083383,-3.1490084170722055,-3.5663180026965087,-3.977818804277376,-4.385649343096116,-5.157921364874416,-5.267830072470926,-5.356547861011241,-5.432988419907721,-5.50352457872077,-5.568052491854882,-5.6840158002829915,-5.875286986107712,-6.019883127954678,3.3819640313566772,3.3247568745103484,3.263109485081712,3.202819194510912,3.139884586491532,3.070236409863427,2.9936882165657503,2.925404666621757,2.834245338290742,-0.2963626797251937,-0.3216063166515202,-0.33975393627276307,-0.3594251821616583,-0.3840703079888228,-0.41730958562430276,-0.41150080158086744,-0.40783053881874,-0.10990870759651017,-0.08871778854031476,-0.07644055889648005,-0.07053615881304864,-0.06452791313411232,-0.11596330842810953,-0.19127118582472047,-0.14459614184696612,-0.0572071568463286,-0.06164738942863646,-0.060290290570800265,-0.06293460801937956,-0.06964817662810496,-0.07654819329767704,-0.06828354994399355,-0.09115932833101459,-0.025243636926326474,-0.018147619621242894,-0.01967124588889524,-0.024645125827164494,-0.03323927763547996,0.005808784043435322,0.003670262762127452,0.021190919056195412,0.012277229643834708,0.005904400083431405,0.006008245678936319,-0.05143539529399721,-0.07530787739661093,0.04667504397775435,-0.004440232582307857,0.001357098857836192,-0.002644317448579292,-0.0067135686087254065,-0.006900016669572073,0.008264643353683487,-0.02287577838702104
-3.0548821401571313,-3.4106819646412863,-3.799721066760921,-4.182951384837121,-4.5625114401511935,-4.963964882729629,-5.386386757430018,-5.793242252634485,-6.14453182444389,-5.230067866315131,-5.328911338334114,-5.479190205647095,-5.7047769503566865,-5.883688651088524,-6.052719380085269,-6.212975203376719,-6.387175953072495,-6.600403212689203,3.893527511285013,3.6883514251159903,3.4762753222773948,3.272463862792483,3.04577662492055,2.785924607448261,2.494053405088645,2.170662469311804,1.808447321898953,-0.35579982448415515,-0.3890391021196351,-0.3832303180761998,-0.37956005531407233,-0.4014534425784353,-0.4224218747003894,-0.40685549520446695,-0.3512895718094047,-0.09884347201898347,-0.15027886731298068,-0.2255867447095916,-0.17891170073183726,-0.16903072899674498,-0.16025582329145038,-0.1742007496957756,-0.2132272596167084,-0.20517608616902328,-0.21207610283859535,-0.20381145948491186,-0.2266872378719329,-0.25985201747228914,-0.29187120235961594,-0.32339093577684075,-0.3622151474128512,-0.03323927763547996,0.005808784043435322,0.003670262762127452,-0.021893387264362962,-0.020968432121954095,0.015566379495922433,0.05556592339506228,-0.05143539529399721,-0.07530787739661093,0.04667504397775435,0.009880971735092281,0.0087749057052946,-0.013944926404325209,-0.03902650992093282,-0.006900016669572073,0.008264643353683487,-0.02287577838702104,-0.03316477960035624,-0.0320191848873268,-0.031519733417224804,-0.038824211636010464
-5.821040819286293,-5.976829623110286,-6.153586859056234,-6.314777715506259,-6.420402648561222,-6.4439861610747355,-6.387377476224182,-6.2761543555801165,-6.136114649880637,-6.371670959432097,-6.485151547117026,-6.589857229096659,-6.708507837480618,-6.86618495578551,-7.067706963383695,-7.273540665557795,-7.438347629861042,-7.540474606854117,3.8125416773070997,3.4156366522905004,2.986712442386574,2.5262684990654227,2.027000344108261,1.4841659740450115,0.9208714835744614,0.336589878813152,-0.2997312836883203,-0.1557888038239934,-0.1767572359459475,-0.16119085645002507,-0.10562493305496279,-0.02358351251351376,0.056608684850553814,0.11122312064406525,0.1400397056994791,-0.1134805876849283,-0.1047056819796337,-0.11865060838395891,-0.15767711830489173,-0.20152200759818495,-0.20583370217410035,-0.1648069643032466,-0.10212697699307505,-0.3969050250165997,-0.4289242099039265,-0.4604439433211513,-0.49926815495716176,-0.5428343700632494,-0.5632944904705501,-0.5842816047613093,-0.6363211625014723,-0.020968432121954095,0.015566379495922433,0.05556592339506228,0.08204142054144903,0.08019219736406757,0.05461443579351144,0.028816585055413846,0.0087749057052946,-0.013944926404325209,-0.03902650992093282,-0.04384488929329322,-0.0043116945759154035,0.04102673787085376,0.06267998731017155,-0.0320191848873268,-0.031519733417224804,-0.038824211636010464,-0.04356621510608771,-0.02046012040730072,-0.020987114290759057,-0.052039557740163056
-5.3220132564140465,-5.519466945793268,-5.636728437808422,-5.699375494030065,-5.733205965196293,-5.762183686025107,-5.818783116730364,-5.953399224607759,-6.161099872639696,-9.166701896737138,-8.954799631641105,-8.747209061120989,-8.498591752730018,-8.187294457028877,-7.790291416800862,-7.286703345502331,-6.659949602017564,-5.935228033622206,2.3343891119711087,1.7105610953903962,1.066272958402383,0.4009977071236106,-0.3163171018953248,-1.0897249996004588,-1.900405288296584,-2.7278282867115244,-3.526136742247923,-0.1974536893792216,-0.11726149201515401,-0.06264705622164257,-0.033830471166228726,-0.02897772082881378,-0.05659943070525708,-0.13461610787739486,-0.20770064803193655,0.2119022650960316,0.2075905705201162,0.24861730839096996,0.3112972957011415,0.39700304022801536,0.5035880712985312,0.626753743484767,0.7247215683953581,-0.6238280165807125,-0.6442881369880132,-0.6652752512787723,-0.7173148090189354,-0.7734078977051341,-0.8106802886961252,-0.8274229984149404,-0.7983084555363984,0.08019219736406757,0.05461443579351144,0.028816585055413846,0.004852750337414946,-0.0276217098764433,-0.07801667717213778,-0.07308454015454169,-0.0043116945759154035,0.04102673787085376,0.06267998731017155,0.08570574452687385,0.10658503107051587,0.12316567218623575,0.09796782491059108,-0.02046012040730072,-0.020987114290759057,-0.052039557740163056,-0.05609308868619872,-0.03727239099099111,-0.016742709718815196,0.029114542878541982
-5.566114787827471,-5.6474240555124755,-5.756355033073923,-5.94330268780751,-6.203334882695637,-6.5138404094479805,-6.846081420125301,-7.182661117984535,-7.495024859728854,-9.342812095761706,-8.7350058008136,-8.020614474794977,-7.183057476590118,-6.247532653474669,-5.2602142427763825,-4.220080665257062,-3.120853039820508,-1.974524961984967,-1.5965159672585232,-2.1269835599805544,-2.694723543693577,-3.2792062371254147,-3.8345743876787104,-4.3135255114712105,-4.719278862346818,-5.080295569820077,-5.39272341539027,-0.0813092676850049,-0.1089309775614482,-0.186947654733586,-0.2600321948881277,-0.3105055267523431,-0.33224101067732015,-0.3365796978592348,-0.3123637417443188,0.6078062949481069,0.7143913260186228,0.8375569982048585,0.9355248231154496,0.9873184106982862,1.0401335775193203,1.099227625436554,1.1463280778355411,-0.5304675927220314,-0.5677399837130225,-0.5844826934318377,-0.5553681505532957,-0.47895112379250016,-0.4057533508756075,-0.36101670747325887,-0.312427845570193,-0.0276217098764433,-0.07801667717213778,-0.07308454015454169,-0.05047333186421543,-0.02173548392497704,-0.004338687181914658,0.024215956114916004,0.10658503107051587,0.12316567218623575,0.09796782491059108,0.05179358758283659,0.052815166821034154,0.059094047917233716,0.04710045239898708,-0.03727239099099111,-0.016742709718815196,0.029114542878541982,0.07641702676079554,0.07319777291689267,0.04473664340234862,0.04858886190306588
-6.631034179738224,-6.851246237563269,-7.0931937793132915,-7.3394800082452285,-7.5615502810622495,-7.7497539906968544,-7.897715774839614,-8.023406114064814,-8.155182917954537,-5.568177710881578,-4.673679558074315,-3.726366238446017,-2.719958870900486,-1.6664510509559678,-0.5832463992812373,0.49577800141480677,1.5236855462335177,2.484373108287013,-5.061410024890884,-5.316747637416507,-5.498887477025236,-5.636290673231617,-5.725105007534932,-5.761325058378452,-5.738226465641854,-5.653089068788905,-5.518289891825342,-0.22021205782504527,-0.2419475417500223,-0.24628622893193697,-0.22207027281702096,-0.18820370963460498,-0.14796178414275918,-0.12569033922520045,-0.13177680388972313,0.8944981528072632,0.9473133196282973,1.0064073675455312,1.0535078199445183,1.0832046516747305,1.0790244006960439,1.027907544818711,0.9606875620534951,-0.25533761252562215,-0.18213983960872948,-0.13740319620638086,-0.08881433430331498,-0.03622005084351976,0.023098592736597645,0.08513739685294919,0.13479917696356303,-0.02173548392497704,-0.004338687181914658,0.024215956114916004,0.03386656318241599,0.0402419254918458,0.022271444917558725,-0.006086464664522673,0.052815166821034154,0.059094047917233716,0.04710045239898708,0.029696831730212203,-0.004180250978686573,-0.051116855877332834,-0.06721998276521579,0.07319777291689267,0.04473664340234862,0.04858886190306588,0.05259428345979522,0.0593186435801174,0.06203880411635154,0.04966178011061384
-7.2852453231342205,-7.532911998378642,-7.740336748131218,-7.925490052966236,-8.116729822465775,-8.328237059075262,-8.56924128876975,-8.830384932305085,-9.081087667414442,0.001639528120173317,0.7768600010885294,1.5479002230781989,2.2678235891905354,2.9205269725376564,3.496519508904787,3.985040126258534,4.39083845071054,4.735557655351286,-6.933102538007149,-6.758757990885406,-6.525094800183545,-6.229392805365333,-5.8840290304365075,-5.501657079057361,-5.071656289085481,-4.581983050365407,-4.026054677471318,-0.24766667524442187,-0.20742474975257608,-0.18515330483501735,-0.19123976949954002,-0.2115072366094859,-0.24100422969448765,-0.2611436435353358,-0.2507027351093569,0.7752204729683561,0.7710402219896695,0.7199233661123366,0.6527033833471209,0.5759925363671305,0.4885206173537471,0.4057983244520056,0.34471920464074657,0.17434454712174308,0.23366319070186048,0.295701994818212,0.34536377492882586,0.38237195137914615,0.4300007899718805,0.48967323872007373,0.5559283728940887,0.0402419254918458,0.022271444917558725,-0.006086464664522673,-0.02026746710994587,-0.029496993085001755,-0.020139413840848164,0.01044090842597889,-0.004180250978686573,-0.051116855877332834,-0.06721998276521579,-0.07671084697999031,-0.08747191901338347,-0.08272229290174149,-0.06107911981125902,0.0593186435801174,0.06203880411635154,0.04966178011061384,0.037008176450320285,0.04762883859273437,0.05967244874819322,0.06625513417401496
