0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.0388592421854272,2.1051561942772636,2.1813105684645904,2.258208811780424,2.318486410538722,2.371749157913469,2.4312371639468546,2.5027896334490616,2.601531357441928,-5.837417172143413,-5.79123497252783,-5.722516467058372,-5.642372207616802,-5.573131001217514,-5.536996261896944,-5.561325400891406,-5.656926006268593,-5.803648224650223,3.7808360679247492,3.92885694237383,4.090411959557388,4.241412333813306,4.371302205014402,4.465147119164449,4.517363797816875,4.52995324258967,4.515247739016317,0.06629695209183639,0.07615437418732673,0.07689824331583384,0.060277598758297746,0.0532627473747469,0.059488006033385776,0.07155246950220695,0.09874172399286651,0.046182199615582675,0.0687185054694579,0.08014425944157022,0.06924120639928777,0.036134739320569764,-0.024329138994461985,-0.09560060537718673,-0.1467222183816297,0.14802087444908096,0.16155501718355758,0.1510003742559185,0.12988987120109563,0.09384491415004703,0.05221667865242674,0.012589444772794334,-0.014705503573352985,0.009857422095490342,0.000743869128507102,-0.01662064455753609,-0.007014851383550846,0.006225258658638877,0.012064463468821174,0.027189254490659565,0.022536305853875227,0.011425753972112318,-0.010903053042282451,-0.033106467078718005,-0.06046387831503175,-0.07127146638272475,-0.051121613004442956,0.013534142734476617,-0.01055464292763908,-0.02111050305482287,-0.0360449570510486,-0.04162823549762029,-0.039627233879632406,-0.02729494834614732
1.2566242876909195,1.5041045858496953,1.7578101426671102,2.0235801629533463,2.316539437730242,2.648999514466717,3.03919669437197,3.49307799470133,3.980254820262255,-5.35582875232783,-5.371496237277065,-5.447627600541332,-5.595030430188324,-5.793554872839758,-6.029714460464734,-6.28660699455307,-6.534441521793012,-6.784768188714251,4.844482271324608,4.854742840337597,4.823375173852964,4.752380273488701,4.654090424778289,4.541362781287937,4.406871023557256,4.2473105289978506,4.06543633515038,0.24748029815877604,0.2537055568174149,0.2657700202862361,0.29295927477689565,0.33246007673647515,0.39019717990525304,0.45388130032936,0.4871768255609248,-0.01566748494923509,-0.07613136326426684,-0.14740282964699158,-0.19852444265143454,-0.23615958762497602,-0.2568925340883359,-0.2478345272399416,-0.2503266669212394,0.01026056901298844,-0.03136766648463185,-0.07099490036426426,-0.09828984871041158,-0.11272764349035214,-0.13449175773068056,-0.1595604945594058,-0.18187419384747017,0.006225258658638877,0.012064463468821174,0.027189254490659565,0.0395008019595795,0.05773710316877789,0.06368412042410698,0.03329552523156476,-0.06046387831503175,-0.07127146638272475,-0.051121613004442956,-0.03763514497354148,-0.02073294646335988,0.009058006848394307,-0.0024921396812978003,-0.04162823549762029,-0.039627233879632406,-0.02729494834614732,-0.01443779477994056,-0.021764114240328425,-0.025068736828725235,-0.02231369928806437
2.409141617473926,2.7413135416744936,3.131222569043839,3.5848157168372907,4.071704389862307,4.585709145999099,5.116908561133889,5.622955520929686,6.109556041418795,-6.50509407972816,-6.640083853651976,-6.795806574039152,-6.942471287577934,-7.091628140798013,-7.250172578754595,-7.412138992747763,-7.542449211438535,-7.590436250957454,6.38636452921391,5.9678875262747315,5.527646409095224,5.062336555086992,4.574713001790695,4.0295297002609285,3.4078636211585582,2.703870930195638,1.9104980174505144,0.3321719242005672,0.3899090273693451,0.45359314779345206,0.4868886730250168,0.5140047561367909,0.531199415134791,0.5060469597957971,0.48660052048910885,-0.13498977392381617,-0.15572272038717605,-0.14666471353878174,-0.14915685322007954,-0.15854443795658257,-0.1619664139931669,-0.13031021869077186,-0.047987039518919694,-0.4184770029391789,-0.4402411171795073,-0.46530985400823255,-0.4876235532962969,-0.545183301529766,-0.6216660791023705,-0.7039926909629202,-0.7933729127451237,0.05773710316877789,0.06368412042410698,0.03329552523156476,0.027116083111774048,0.0171946589980001,-0.025152455338993907,-0.019446439306688212,-0.02073294646335988,0.009058006848394307,-0.0024921396812978003,-0.00938758473650303,-0.00342197603658434,0.03165619530239505,0.08232317917185217,-0.021764114240328425,-0.025068736828725235,-0.02231369928806437,-0.0575597482334691,-0.07648277757260447,-0.08232661186054968,-0.0893802217822035
4.96921705505702,5.389478917951095,5.826935439843171,6.239239506396253,6.632097133642647,7.084031157604401,7.601069102926665,8.051982427877535,8.351097161881214,-9.462672407818435,-9.156459415629886,-8.853668399477922,-8.519221188023565,-8.102450797397353,-7.556968008315688,-6.810351482990744,-5.96988188152323,-5.08835406075189,5.766344201759095,4.978456181971812,4.114085384611925,3.1673879753914873,2.1313103443888464,1.000801815776339,-0.21125489656297614,-1.4842243764532963,-2.7630067257134545,0.42026186289407574,0.43745652189207584,0.41230406655308194,0.3928576272463937,0.451934023961754,0.5170379453222647,0.4509133249508692,0.2991147340036786,0.3062129921885477,0.30279101615196335,0.3344472114543584,0.4167703906262106,0.5454827890816656,0.7466165253249439,0.8404696014675137,0.8815278207713408,-0.7878880197872833,-0.8643707973598878,-0.9466974092204374,-1.036077631002641,-1.1305085286125074,-1.2120567123393151,-1.2729694798903202,-1.2787823492601582,0.0171946589980001,-0.025152455338993907,-0.019446439306688212,0.059076396715360247,0.06510392136051069,-0.06612462037139544,-0.15179859094719061,-0.00342197603658434,0.03165619530239505,0.08232317917185217,0.128712398455455,0.20113373624327835,0.09385307614256977,0.04105821930382714,-0.07648277757260447,-0.08232661186054968,-0.0893802217822035,-0.09443089760986645,-0.08154818372680772,-0.060912767551005054,-0.005812869369838047
8.400043378103476,8.497907804810847,8.66087615287873,8.757719880575216,8.702765017324513,8.514284398258228,8.213595872474516,7.827359491252558,7.418335030747473,-9.437721597023994,-8.604321407704322,-7.569787482141372,-6.441400480435852,-5.2719552594265044,-3.9755494237788733,-2.554634366318366,-1.0834685943590578,0.373894026888296,-0.8200050059833597,-1.4549714927305706,-2.171486163204589,-2.948913601229613,-3.7321539086244746,-4.46198883807642,-5.097485476344372,-5.56439588812419,-5.852094153653756,0.09786442670737205,0.16296834806788274,0.0968437276964873,-0.05495486325070331,-0.18848061906628555,-0.30068852578371263,-0.38623638122195736,-0.40902446050508523,0.8334001893196721,1.0345339255629504,1.1283870017055202,1.1694452210093473,1.2964058356476311,1.4209150574605074,1.471165771959308,1.4573626212473538,-0.6349664867472109,-0.7165146704740186,-0.7774274380250237,-0.7832403073948617,-0.7298349294519451,-0.6354966382679521,-0.4669104117798186,-0.28769826552956523,0.06510392136051069,-0.06612462037139544,-0.15179859094719061,-0.13352575581558224,-0.11220790671742709,-0.08554785543824472,-0.02278807928312787,0.20113373624327835,0.09385307614256977,0.04105821930382714,0.1269606146382838,0.12450922181287627,0.0502507144988007,-0.01380315071195426,-0.08154818372680772,-0.060912767551005054,-0.005812869369838047,0.053405377942916665,0.09433829118399295,0.16858622648813348,0.1792121462502534
7.990976818161024,7.906691757733135,7.710198790587818,7.428157968004257,7.123329066137568,6.8238871608432365,6.515709911394144,6.2264230718427855,6.025789728614493,-3.2972927383422483,-2.331033010953484,-1.2402640617518426,-0.0992443980514004,1.0279721149370875,2.118766472175734,3.148849872573643,4.073261417174745,4.870331821904367,-4.272886856285123,-4.859631463838697,-5.352037780208277,-5.6758578700897235,-5.820465813720917,-5.83864794629949,-5.8090726262904395,-5.793390338986542,-5.794907960719364,-0.0842850604278893,-0.1964929671453164,-0.2820408225835611,-0.304828901866689,-0.2994419052943318,-0.3081772494490922,-0.2892868395513588,-0.20063334322829274,0.9662597273887652,1.0907689492016415,1.1410196637004422,1.127216512988488,1.0907943572386465,1.030083400397909,0.9244115446011021,0.797070404729622,-0.5867446075535732,-0.4924063163695802,-0.3238200898814467,-0.14460794363119334,-0.018182132578573373,0.02957532000905072,0.01568228730389709,-0.0015176217328214392,-0.11220790671742709,-0.08554785543824472,-0.02278807928312787,0.005386996572357194,-0.008735344154760405,0.018890409897733385,0.08865349632306607,0.12450922181287627,0.0502507144988007,-0.01380315071195426,-0.03642215574984142,-0.06071095684073757,-0.10567185579680682,-0.1273411398714801,0.09433829118399295,0.16858622648813348,0.1792121462502534,0.12642581105261996,0.047757452587624094,-0.01389303270515363,-0.01719990903671853
5.114047144192943,5.198682768342082,5.274583048336461,5.369373738228573,5.552817924443751,5.864383913553451,6.278279158237412,6.782411267248956,7.349932982907605,3.0456183102804824,3.7532037416301334,4.400078216139047,4.941280834851153,5.35514231369178,5.651825388932524,5.839486521259236,5.931910464334086,5.962563017285717,-6.9276669030049325,-6.757253864315629,-6.539083373038702,-6.334805914466928,-6.147728364931873,-5.930670620984602,-5.671804754743078,-5.373530606735587,-4.997857885932655,0.08463562414913905,0.07590027999437865,0.09479068989211203,0.1834441862151781,0.3115659891096998,0.4138952446839612,0.504132109011544,0.567521715658649,0.707585431349651,0.6468744745089134,0.5412026187121066,0.4138614788406265,0.2966830752407441,0.18766113232671167,0.09242394307485036,0.03065255295163105,0.17041303868930324,0.21817049127692734,0.2042774585717737,0.18707754953505518,0.2170577439472714,0.25886586624152397,0.29827414800749086,0.3756727208029318,-0.008735344154760405,0.018890409897733385,0.08865349632306607,0.12812180289452169,0.10232925557426142,0.09023686432758282,0.06338960664710491,-0.06071095684073757,-0.10567185579680682,-0.1273411398714801,-0.11717840359988241,-0.10902194291403244,-0.09523718925186131,-0.061771390123219305,0.047757452587624094,-0.01389303270515363,-0.01719990903671853,0.02998019441221622,0.04180812229425257,0.03940828176596689,0.07739857279544093
5.844877925193068,6.1317189856390275,6.520889301659247,7.00029648200705,7.543093269001958,8.111514991320448,8.687423869044682,9.290469130089813,9.80854098842098,6.8265012517932595,6.85180589101912,6.768088587330949,6.589134094390916,6.348408211327664,6.0602005559303125,5.671295338462772,5.1979404481352045,4.685836129057069,-8.050191961381078,-7.485918872456854,-6.879837661238378,-6.234348168253935,-5.511460102474051,-4.6671508581490375,-3.794855901629149,-2.8147520867449387,-1.7446486759881026,0.2868410604459588,0.38917031602022023,0.47940718034780305,0.542796786994908,0.5684217223184902,0.5759088777242338,0.6030452610451302,0.518071858331167,0.025304639225860903,-0.08371730368817154,-0.17895449294003285,-0.24072588306325216,-0.2882076553973514,-0.38890521746754025,-0.4733548903275677,-0.5121043190781354,0.5642730889242236,0.6060812112184761,0.645489492984443,0.722888065779884,0.8443092443250135,0.8722949565198881,0.9801038148842107,1.0701034107568361,0.10232925557426142,0.09023686432758282,0.06338960664710491,0.025624935323582232,0.0074871554057436285,0.027136383320896407,-0.08497340271396325,-0.10902194291403244,-0.09523718925186131,-0.061771390123219305,-0.047481772334099226,-0.10069756207018887,-0.08444967286002747,-0.03874942875056764,0.04180812229425257,0.03940828176596689,0.07739857279544093,0.12142117854512957,0.027985712194874557,0.10780885836432264,0.0899995958726254
9.294809012014154,9.541477162764933,9.795632468921454,10.076924158398874,10.273242445162328,10.402123236467183,10.440705085451704,10.36163804749091,10.236202762686654,7.11845136167459,6.619737365145327,6.020325806545875,5.336464575086396,4.6138539148763495,3.7579736761170586,2.778187084354456,1.7425206966697535,0.809403695327795,-4.802670381789075,-4.08355407013339,-3.3364520462828304,-2.4815411640679486,-1.536630685980441,-0.6314644947172336,0.2570309611146602,1.130539940281757,1.950257485699936,0.24666815075077864,0.25415530615652226,0.28129168947741867,0.19631828676345542,0.1288807913048542,0.03858184898452155,-0.07906703796079473,-0.12543528480425614,-0.49871399652926296,-0.5994115585994518,-0.6838612314594793,-0.7226106602100469,-0.8558802387592904,-0.9797865917626031,-1.035666387684702,-0.9331170013419585,0.7191163116556849,0.7471020238505595,0.8549108822148821,0.9449104780875075,0.9051661912632074,0.8884954558318938,0.8735089791670969,0.8197175454181789,0.0074871554057436285,0.027136383320896407,-0.08497340271396325,-0.06743749545860123,-0.09029894232033264,-0.11764888694531628,-0.046368246843461414,-0.10069756207018887,-0.08444967286002747,-0.03874942875056764,-0.13326957854924348,-0.12390635300331265,-0.05587979592209902,0.10254938634274358,0.027985712194874557,0.10780885836432264,0.0899995958726254,-0.03974428682430009,-0.016670735431313588,-0.01498647666479691,-0.05379143374891804
11.214832790146652,11.165088252335146,11.025044772203305,10.76735240512615,10.463291791205531,10.12175883081624,9.70533914374894,9.242322990613475,8.759637047576497,3.247985343397483,2.648585065229681,1.9252784340585665,1.146092006965353,0.46945496621488303,-0.11298332345945017,-0.6577439446298454,-1.130965003374973,-1.5511220835339543,-0.4535342458656899,0.25373419674203035,0.944331903918437,1.6199431344300468,2.2417629311927385,2.8077865999667733,3.3338115295363053,3.805034521007155,4.228956569114359,-0.049744537811506895,-0.14004348013183954,-0.2576923670771558,-0.30406061392061723,-0.3415329603892925,-0.4164196870672985,-0.46301615313546574,-0.4826859430369783,-0.5994002781678018,-0.7233066311711145,-0.7791864270932135,-0.6766370407504699,-0.5824382896743332,-0.5447606211703953,-0.47322105874512754,-0.42015708015898134,0.7072684426077203,0.6905977071764067,0.6756112305116098,0.6218197967626917,0.5660236687740348,0.5260249295695321,0.47122299147084945,0.4239220481072046,-0.09029894232033264,-0.11764888694531628,-0.046368246843461414,-0.037472346468675255,-0.074886726678006,-0.04659646606816725,-0.01966978990151258,-0.12390635300331265,-0.05587979592209902,0.10254938634274358,0.09419875107613673,0.037677668503937944,0.07153956242526771,0.0530639785861462,-0.016670735431313588,-0.01498647666479691,-0.05379143374891804,-0.05579612798865696,-0.0399987392045027,-0.05480193809868261,-0.047300943363644876
