1.8888976573944092,0.8909594416618347,2.0123581886291504,1.8030693531036377,1.250608205795288,2.2576498985290527,1.652098298072815,1.0114589929580688,2.6015806198120117,2.0408337116241455,0.8320454359054565,1.992568016052246,2.1453704833984375,0.4294181168079376,2.146988868713379,2.0099294185638428,0.04349267855286598,1.9709498882293701,1.9861146211624146,0.9237363338470459,1.9803314208984375
1.8991261720657349,0.8895481824874878,2.0132386684417725,1.7844470739364624,1.2020903825759888,2.306577682495117,1.5685789585113525,1.0878962278366089,2.67891263961792,2.0514330863952637,0.8342216610908508,1.9869953393936157,2.162550926208496,0.4377007484436035,2.1522421836853027,2.0035014152526855,0.06459636241197586,1.9684793949127197,1.9940054416656494,0.9244948029518127,1.9767990112304688
1.9115791320800781,0.9008877277374268,2.015929698944092,1.743906021118164,1.0895185470581055,2.380876064300537,1.4571019411087036,1.0841983556747437,2.7214460372924805,2.0624477863311768,0.8463454842567444,1.9811322689056396,2.1741445064544678,0.4460698068141937,2.1366498470306396,2.0105154514312744,0.07641274482011795,1.949963927268982,2.004471778869629,0.9366621375083923,1.975404143333435
1.919211745262146,0.9255696535110474,2.0279252529144287,1.7000577449798584,0.9648066759109497,2.4117398262023926,1.3916263580322266,0.9253464937210083,2.7304649353027344,2.068373680114746,0.8685823082923889,1.9898428916931152,2.1763412952423096,0.45662328600883484,2.114403247833252,2.0271708965301514,0.08261735737323761,1.9242976903915405,2.0117685794830322,0.9598350524902344,1.9853776693344116
1.9167777299880981,0.9527934193611145,2.043346881866455,1.7022631168365479,0.8671531081199646,2.4222018718719482,1.4006142616271973,0.6769872307777405,2.688880681991577,2.066357135772705,0.8944573402404785,2.0091421604156494,2.1696646213531494,0.4721355736255646,2.0977673530578613,2.035717487335205,0.0944441705942154,1.9036545753479004,2.0101161003112793,0.9857205748558044,2.001455068588257
1.907092809677124,0.9726446866989136,2.056810140609741,1.7325828075408936,0.7607801556587219,2.40543794631958,1.4965894222259521,0.4318636357784271,2.590893268585205,2.0601494312286377,0.9203479886054993,2.028777837753296,2.1628167629241943,0.49218541383743286,2.083721160888672,2.045713424682617,0.11490961164236069,1.878240942955017,2.0006537437438965,1.009280800819397,2.0186612606048584
1.9022374153137207,0.9726979732513428,2.057950258255005,1.7539252042770386,0.6742000579833984,2.350839853286743,1.5653445720672607,0.2888699471950531,2.47013258934021,2.0593411922454834,0.9327386617660522,2.032089948654175,2.165482759475708,0.5043380260467529,2.0777995586395264,2.062650680541992,0.1302039921283722,1.859346628189087,1.994264841079712,1.0180515050888062,2.0259315967559814
1.9035671949386597,0.9642899036407471,2.0543694496154785,1.7750192880630493,0.633659303188324,2.320904016494751,1.6182498931884766,0.21949857473373413,2.3674540519714355,2.063497543334961,0.9367961287498474,2.0296013355255127,2.17427396774292,0.5090729594230652,2.0703935623168945,2.079793691635132,0.13955244421958923,1.8406100273132324,1.9927479028701782,1.0176589488983154,2.0269885063171387
1.908471941947937,0.955949068069458,2.0535075664520264,1.7966657876968384,0.6031450629234314,2.2982735633850098,1.6741267442703247,0.17614836990833282,2.267765998840332,2.0699822902679443,0.9395143985748291,2.0291881561279297,2.184229850769043,0.5116676688194275,2.057065486907959,2.0975935459136963,0.1455753743648529,1.8188575506210327,1.994236707687378,1.0157604217529297,2.02864408493042
1.9130874872207642,0.9498541951179504,2.050285816192627,1.806983470916748,0.5793218016624451,2.270125389099121,1.7064939737319946,0.15192916989326477,2.1958956718444824,2.0747997760772705,0.9390645027160645,2.024212598800659,2.191040277481079,0.5113019347190857,2.0439577102661133,2.1178596019744873,0.14279362559318542,1.8049627542495728,1.9969654083251953,1.0131021738052368,2.0275840759277344
1.9155808687210083,0.9434880614280701,2.040001392364502,1.8109920024871826,0.5671204924583435,2.2504541873931885,1.7264277935028076,0.13974979519844055,2.1583895683288574,2.077104091644287,0.9355374574661255,2.0118203163146973,2.1981260776519775,0.5088931918144226,2.026339530944824,2.141266107559204,0.13751468062400818,1.7873473167419434,1.9988878965377808,1.0086767673492432,2.020986557006836
1.9149214029312134,0.9393173456192017,2.028846025466919,1.8110982179641724,0.5639023780822754,2.2413692474365234,1.7411322593688965,0.1356281340122223,2.141576051712036,2.07610821723938,0.9312290549278259,1.9988378286361694,2.2070538997650146,0.5075376033782959,2.0137150287628174,2.1617722511291504,0.13308724761009216,1.777052879333496,1.998762607574463,1.0045719146728516,2.012608051300049
1.9140721559524536,0.9368060231208801,2.023090362548828,1.8088911771774292,0.5615476965904236,2.235222101211548,1.7499622106552124,0.13331268727779388,2.1283817291259766,2.0747838020324707,0.9283748865127563,1.9907209873199463,2.2177722454071045,0.5086675882339478,2.0075316429138184,2.180135488510132,0.13067331910133362,1.7752037048339844,1.9981237649917603,1.0018770694732666,2.0072073936462402
1.9144879579544067,0.93462073802948,2.0196380615234375,1.808124303817749,0.557773768901825,2.2283360958099365,1.7532144784927368,0.12998394668102264,2.117640733718872,2.074941396713257,0.9273552298545837,1.9857410192489624,2.222900152206421,0.5094038248062134,2.0032715797424316,2.1918084621429443,0.1285153329372406,1.7747334241867065,1.9981582164764404,1.0002731084823608,2.004138469696045
1.9153562784194946,0.9322938919067383,2.0152134895324707,1.8085061311721802,0.5539078712463379,2.220855951309204,1.7520778179168701,0.12602393329143524,2.1112940311431885,2.075859308242798,0.9270707964897156,1.9811749458312988,2.2231991291046143,0.5089694261550903,2.000272035598755,2.1987364292144775,0.12536922097206116,1.7754945755004883,1.9984791278839111,0.9989475607872009,2.0011043548583984
1.9166767597198486,0.9299213886260986,2.0097715854644775,1.8093775510787964,0.5499892830848694,2.212306261062622,1.7470319271087646,0.12160246074199677,2.1080448627471924,2.077425003051758,0.9272264242172241,1.9766076803207397,2.2203845977783203,0.5078533887863159,2.0005106925964355,2.2010927200317383,0.12104532867670059,1.780784249305725,1.9991538524627686,0.9977771043777466,1.9977587461471558
1.9184215068817139,0.9276916980743408,2.004192590713501,1.8106423616409302,0.5462904572486877,2.203688383102417,1.7395761013031006,0.11717347800731659,2.1083943843841553,2.0794787406921387,0.9277143478393555,1.9724490642547607,2.2158854007720947,0.5066064596176147,2.0031728744506836,2.1992809772491455,0.11672750860452652,1.7887176275253296,2.0001580715179443,0.9968026876449585,1.9944982528686523
1.9209251403808594,0.9253395795822144,1.9979119300842285,1.8123133182525635,0.5418998599052429,2.1929996013641357,1.72842538356781,0.11217407882213593,2.111936569213867,2.0823471546173096,0.9285860061645508,1.968255639076233,2.2089524269104004,0.5051717758178711,2.0079286098480225,2.192819833755493,0.11197063326835632,1.7995901107788086,2.0017101764678955,0.9958918690681458,1.991031289100647
1.9229228496551514,0.9238808155059814,1.993857741355896,1.8133766651153564,0.5385288596153259,2.1846072673797607,1.7192440032958984,0.10887793451547623,2.1152408123016357,2.0845813751220703,0.9293373227119446,1.96586012840271,2.2031750679016113,0.5042542815208435,2.011929988861084,2.1862921714782715,0.10876926779747009,1.808021068572998,2.0030064582824707,0.9953916072845459,1.9889580011367798
1.9242627620697021,0.9230724573135376,1.9915629625320435,1.8139517307281494,0.5362968444824219,2.1789603233337402,1.7131538391113281,0.10692600160837173,2.117697238922119,2.0860507488250732,0.9298636317253113,1.9646250009536743,2.1994171142578125,0.5037848949432373,2.0144991874694824,2.1817359924316406,0.1069273054599762,1.8133430480957031,2.003899335861206,0.9951520562171936,1.9878568649291992
1.925562858581543,0.9224799871444702,1.9899067878723145,1.8134715557098389,0.5341967344284058,2.1730825901031494,1.7057371139526367,0.10513017326593399,2.122408628463745,2.08743953704834,0.9303184151649475,1.963799238204956,2.196171998977661,0.503394365310669,2.016672134399414,2.178163528442383,0.10508719086647034,1.8184312582015991,2.0048301219940186,0.9950054287910461,1.9870891571044922
1.925218105316162,0.9227432608604431,1.9906855821609497,1.8123209476470947,0.5341618657112122,2.1727309226989746,1.7054626941680908,0.10506150871515274,2.1205105781555176,2.087063789367676,0.9301360249519348,1.9642583131790161,2.1966118812561035,0.5033396482467651,2.016474723815918,2.1798465251922607,0.1047120988368988,1.8187695741653442,2.004645824432373,0.9950783252716064,1.9875158071517944
1.9244906902313232,0.9232033491134644,1.9915271997451782,1.8112952709197998,0.5339199900627136,2.171879768371582,1.7047890424728394,0.10488484054803848,2.118420124053955,2.086308479309082,0.9298384785652161,1.9647300243377686,2.1968934535980225,0.5032383799552917,2.0163612365722656,2.181584119796753,0.10427173972129822,1.8192225694656372,2.0042197704315186,0.995189905166626,1.9880059957504272
1.9233211278915405,0.9238846898078918,1.992807149887085,1.8105063438415527,0.5334115624427795,2.1708106994628906,1.7045557498931885,0.10438118129968643,2.116219997406006,2.0850772857666016,0.9294301867485046,1.9653972387313843,2.197115659713745,0.5032168626785278,2.01708984375,2.1838648319244385,0.10394027829170227,1.8204305171966553,2.003472328186035,0.9953704476356506,1.9887135028839111
1.9212952852249146,0.9249854683876038,1.994789481163025,1.8087979555130005,0.5331135988235474,2.1698966026306152,1.70317804813385,0.10427109897136688,2.1132285594940186,2.082973003387451,0.9287043809890747,1.966619610786438,2.196725845336914,0.5030815601348877,2.0194215774536133,2.185852527618408,0.10394212603569031,1.8223382234573364,2.0021450519561768,0.9956258535385132,1.9898462295532227
1.9184768199920654,0.9265851974487305,1.9975347518920898,1.8054715394973755,0.5334774851799011,2.1695170402526855,1.6994985342025757,0.10541598498821259,2.107825994491577,2.0801262855529785,0.9275749921798706,1.9689768552780151,2.195941925048828,0.5028855800628662,2.0247275829315186,2.1866366863250732,0.10518929362297058,1.8246691226959229,2.0003561973571777,0.995952844619751,1.9916114807128906
1.9146192073822021,0.9292802214622498,2.0018372535705566,1.8002490997314453,0.5350931882858276,2.17041277885437,1.6910840272903442,0.10894952714443207,2.1014389991760254,2.0762429237365723,0.9256429076194763,1.9733482599258423,2.1946892738342285,0.5026276111602783,2.035886287689209,2.1843724250793457,0.10854199528694153,1.8288538455963135,1.9981815814971924,0.9964591264724731,1.9943866729736328
1.9111591577529907,0.9325377345085144,2.0074470043182373,1.7944049835205078,0.5376332998275757,2.1726760864257812,1.6789429187774658,0.11430935561656952,2.09692645072937,2.0726659297943115,0.9235487580299377,1.9794847965240479,2.193999767303467,0.5027816295623779,2.0510082244873047,2.1782283782958984,0.11388954520225525,1.83470618724823,1.9965283870697021,0.9971321821212769,1.9979156255722046
1.910513997077942,0.9346632957458496,2.0133910179138184,1.7880890369415283,0.5409660935401917,2.17739200592041,1.6642272472381592,0.12039808928966522,2.0995872020721436,2.0719892978668213,0.9227132797241211,1.9863715171813965,2.1946396827697754,0.5034182667732239,2.0640316009521484,2.1669797897338867,0.12036249041557312,1.8386973142623901,1.9966799020767212,0.9978364706039429,2.0017385482788086
1.9133039712905884,0.9344567060470581,2.0171139240264893,1.782940149307251,0.5433505773544312,2.1811959743499756,1.6496257781982422,0.12512539327144623,2.1064445972442627,2.075045347213745,0.9239407777786255,1.9911091327667236,2.19508695602417,0.5045068860054016,2.0720272064208984,2.1497156620025635,0.12537768483161926,1.8429532051086426,1.998729944229126,0.9984340071678162,2.0044455528259277
1.9174232482910156,0.9320565462112427,2.0141313076019287,1.7832918167114258,0.5431679487228394,2.1804327964782715,1.637581467628479,0.12612228095531464,2.1246280670166016,2.0794782638549805,0.9257996082305908,1.9887117147445679,2.1908466815948486,0.5051804780960083,2.075654983520508,2.1287827491760254,0.1263522207736969,1.8500235080718994,2.0013694763183594,0.9982351660728455,2.0029685497283936
1.9215102195739746,0.9292420148849487,2.0032670497894287,1.7868549823760986,0.5420590043067932,2.1730875968933105,1.6264368295669556,0.12669745087623596,2.1694135665893555,2.0837364196777344,0.9263192415237427,1.978342056274414,2.1776785850524902,0.5039487481117249,2.076630115509033,2.097566604614258,0.12217750400304794,1.8619087934494019,2.0046730041503906,0.9969386458396912,1.9960343837738037
1.9214586019515991,0.9280450940132141,1.9901732206344604,1.7813199758529663,0.5529897212982178,2.181422472000122,1.6147667169570923,0.1425294578075409,2.2267560958862305,2.0835988521575928,0.9226944446563721,1.9650928974151611,2.1654937267303467,0.5002435445785522,2.073310136795044,2.072533369064331,0.11260619014501572,1.8748961687088013,2.006040096282959,0.9942015409469604,1.985648274421692
1.9143571853637695,0.9268417358398438,1.975144624710083,1.7783820629119873,0.6073283553123474,2.251375913619995,1.6399973630905151,0.18413276970386505,2.246095895767212,2.0756592750549316,0.9121154546737671,1.9484634399414062,2.150953531265259,0.49052149057388306,2.0645313262939453,2.053748846054077,0.0945872887969017,1.8854790925979614,2.0026845932006836,0.9878942370414734,1.9704501628875732
1.9049023389816284,0.9235543608665466,1.9635274410247803,1.783636450767517,0.700504720211029,2.327430248260498,1.6801395416259766,0.27175936102867126,2.2662863731384277,2.0645382404327393,0.8977774977684021,1.9352606534957886,2.136256456375122,0.476561963558197,2.0549123287200928,2.0415830612182617,0.0733150988817215,1.8915071487426758,1.996990442276001,0.9785579442977905,1.9567766189575195
1.8976223468780518,0.9185599088668823,1.9583866596221924,1.7882689237594604,0.8123978972434998,2.375103712081909,1.7084935903549194,0.3803163766860962,2.3028931617736816,2.055631399154663,0.8837637901306152,1.9306479692459106,2.125457763671875,0.46235817670822144,2.050748109817505,2.034118890762329,0.05408830940723419,1.8982840776443481,1.9922829866409302,0.9686027765274048,1.9490993022918701
1.892431616783142,0.9121161699295044,1.9615087509155273,1.7907543182373047,0.9464092254638672,2.392051935195923,1.7281146049499512,0.506687343120575,2.3605284690856934,2.0488107204437256,0.8689345121383667,1.9364479780197144,2.1167967319488525,0.4471510648727417,2.0562775135040283,2.0279877185821533,0.035949185490608215,1.9103381633758545,1.988999843597412,0.9574301242828369,1.948378324508667
1.8864599466323853,0.9035147428512573,1.9777401685714722,1.7965176105499268,1.132365107536316,2.347090721130371,1.7387562990188599,0.7002561092376709,2.4377458095550537,2.03977108001709,0.8486046195030212,1.9570609331130981,2.109741449356079,0.4280337691307068,2.079970598220825,2.021832227706909,0.01649923250079155,1.9344242811203003,1.985174536705017,0.941175639629364,1.9580358266830444
1.8833262920379639,0.8982124328613281,1.9953083992004395,1.8066091537475586,1.2269363403320312,2.2832961082458496,1.7317613363265991,0.8377760052680969,2.486335039138794,2.0348596572875977,0.8377272486686707,1.9772460460662842,2.113816022872925,0.42159727215766907,2.1094744205474854,2.0167360305786133,0.01587701588869095,1.953786015510559,1.9825443029403687,0.931381106376648,1.9706748723983765
1.8849738836288452,0.8935216069221497,2.008817434310913,1.8088816404342651,1.2571250200271606,2.2514781951904297,1.6900720596313477,0.9535284638404846,2.5547707080841064,2.036456823348999,0.8329010009765625,1.9907851219177246,2.13295316696167,0.42481741309165955,2.1358323097229004,2.0133039951324463,0.03071719966828823,1.9665943384170532,1.983250617980957,0.9255881905555725,1.9794132709503174
1.8931095600128174,0.8898764848709106,2.013033390045166,1.7956116199493408,1.2341076135635376,2.275484800338745,1.6160480976104736,1.0469000339508057,2.6374008655548096,2.0452983379364014,0.8325132131576538,1.990781307220459,2.153291702270508,0.4328925907611847,2.1505415439605713,2.0070900917053223,0.052693311125040054,1.9706915616989136,1.9893702268600464,0.9235445857048035,1.9790990352630615
1.904711365699768,0.8925824165344238,2.0132856369018555,1.770233154296875,1.1589059829711914,2.34171986579895,1.5186705589294434,1.101478934288025,2.7046124935150146,2.0565567016601562,0.8380914926528931,1.9829403162002563,2.168269157409668,0.4412267208099365,2.146956205368042,2.0042638778686523,0.0708811953663826,1.9619725942611694,1.9985601902008057,0.9282183647155762,1.9748972654342651
1.9156546592712402,0.908732533454895,2.019360065460205,1.7222498655319214,1.0386143922805786,2.396993637084961,1.425600290298462,1.0513993501663208,2.7288193702697754,2.0657119750976562,0.8535172939300537,1.9821966886520386,2.176619291305542,0.44955918192863464,2.128483772277832,2.0167641639709473,0.07894391566514969,1.9404329061508179,2.0081629753112793,0.944175124168396,1.9776803255081177
1.9200949668884277,0.9341013431549072,2.032867670059204,1.6936233043670654,0.9310845732688904,2.414421319961548,1.380128264427185,0.8556056618690491,2.721498489379883,2.0690112113952637,0.8763185143470764,1.995023488998413,2.1752166748046875,0.4607035219669342,2.108457088470459,2.031329870223999,0.08520855009555817,1.9172176122665405,2.0127902030944824,0.9677879810333252,1.9901593923568726
1.9131674766540527,0.961817741394043,2.0488433837890625,1.7136634588241577,0.8274287581443787,2.421696662902832,1.434364914894104,0.5763899683952332,2.6609549522399902,2.0639209747314453,0.9050503969192505,2.0172529220581055,2.1661527156829834,0.47967618703842163,2.0913338661193848,2.038471221923828,0.10189081728458405,1.893222689628601,2.0067343711853027,0.9955934286117554,2.0081541538238525
1.904657244682312,0.9744107723236084,2.058265447616577,1.7399784326553345,0.7254222631454468,2.386544704437256,1.5230852365493774,0.37191203236579895,2.548595905303955,2.0591816902160645,0.9260440468788147,2.0312483310699463,2.1628615856170654,0.4975520372390747,2.081524133682251,2.0512642860412598,0.12096723169088364,1.8717570304870605,1.9978916645050049,1.0138647556304932,2.022183418273926
1.9018371105194092,0.9706876873970032,2.0568580627441406,1.7600468397140503,0.6557589173316956,2.335420608520508,1.5819017887115479,0.2604011297225952,2.4365601539611816,2.059964179992676,0.9346990585327148,2.0314064025878906,2.167041301727295,0.5064359307289124,2.0762135982513428,2.0675036907196045,0.13379403948783875,1.8537216186523438,1.9931316375732422,1.0187389850616455,2.0267319679260254
1.904734492301941,0.96156245470047,2.053675889968872,1.781700849533081,0.624496579170227,2.314695119857788,1.6352750062942505,0.20457422733306885,2.336998701095581,2.0652804374694824,0.9376540184020996,2.029171943664551,2.177389621734619,0.5100098848342896,2.0670480728149414,2.0850777626037598,0.14179924130439758,1.8342996835708618,1.992896556854248,1.0170776844024658,2.0272810459136963
1.9100557565689087,0.9540888071060181,2.0529720783233643,1.800529956817627,0.5946794748306274,2.289003372192383,1.6856036186218262,0.1670236736536026,2.2423648834228516,2.0716769695281982,0.9396260976791382,2.0281424522399902,2.1864047050476074,0.5117460489273071,2.0534164905548096,2.1036927700042725,0.144879549741745,1.815004825592041,1.995144009590149,1.0150818824768066,2.0286612510681152
1.9145146608352661,0.9473965167999268,2.0474276542663574,1.8088825941085815,0.5730300545692444,2.260906934738159,1.7143396139144897,0.14594873785972595,2.1776249408721924,2.0761818885803223,0.938147783279419,2.0204970836639404,2.193716287612915,0.5106134414672852,2.037306785583496,2.126767873764038,0.1411859095096588,1.7979042530059814,1.9979541301727295,1.011644721031189,2.025952100753784
1.9157503843307495,0.9416975378990173,2.0357744693756104,1.8117585182189941,0.5651991963386536,2.2462892532348633,1.7324562072753906,0.13751545548439026,2.151050090789795,2.0771782398223877,0.9340922832489014,2.0069594383239746,2.200613021850586,0.5081231594085693,2.020984411239624,2.148665189743042,0.13567498326301575,1.7825391292572021,1.9991276264190674,1.0071481466293335,2.018008232116699
1.9145212173461914,0.9383596181869507,2.0263664722442627,1.8102983236312866,0.5631800293922424,2.239109516143799,1.744731068611145,0.13483242690563202,2.13667893409729,2.0755388736724854,0.930056631565094,1.9955202341079712,2.2110283374786377,0.50782310962677,2.0111382007598877,2.1686761379241943,0.1320888102054596,1.7759735584259033,1.9984965324401855,1.003504991531372,2.0103847980499268
1.9141632318496704,0.9361321330070496,2.0220634937286377,1.808516502380371,0.5603505969047546,2.233034610748291,1.7513527870178223,0.13231061398983002,2.124467611312866,2.074763298034668,0.9279671311378479,1.9890786409378052,2.219846725463867,0.5089905261993408,2.00616455078125,2.1841561794281006,0.1300407350063324,1.7750897407531738,1.9981169700622559,1.0013362169265747,2.006208658218384
1.9147162437438965,0.933867335319519,2.018357992172241,1.8081543445587158,0.5565310120582581,2.2260684967041016,1.7535027265548706,0.12876681983470917,2.1151461601257324,2.0751495361328125,0.9271995425224304,1.9842431545257568,2.22360897064209,0.5094316601753235,2.001915693283081,2.1948909759521484,0.1276719868183136,1.7745237350463867,1.9982134103775024,0.9998159408569336,2.003185987472534
1.9157450199127197,0.9314756989479065,2.013461112976074,1.8087643384933472,0.5525416731834412,2.2180237770080566,1.7508609294891357,0.1245460957288742,2.1096737384796143,2.0763092041015625,0.9270625710487366,1.9795970916748047,2.2225663661956787,0.5086331367492676,1.9998008012771606,2.200113534927368,0.12403456121683121,1.7765247821807861,1.9986618757247925,0.9985181093215942,1.999996304512024
1.9172955751419067,0.9290735721588135,2.0076770782470703,1.8098232746124268,0.5485934615135193,2.209088087081909,1.744360089302063,0.11992447078227997,2.1079437732696533,2.0781595706939697,0.927388072013855,1.975012183189392,2.2188212871551514,0.5073868632316589,2.0013904571533203,2.200735569000244,0.11940387636423111,1.7836419343948364,1.9995037317276,0.9974004030227661,1.9965215921401978
1.9192452430725098,0.9268472194671631,2.001976251602173,1.811228632926941,0.5448029041290283,2.200108289718628,1.7359099388122559,0.11542241275310516,2.109376907348633,2.0804312229156494,0.9279899001121521,1.9709138870239258,2.2136666774749756,0.5061018466949463,2.004696846008301,2.197436571121216,0.11506877094507217,1.7923243045806885,2.000659942626953,0.9964651465415955,1.9932482242584229
1.921874761581421,0.9246002435684204,1.9958720207214355,1.8128553628921509,0.5402999520301819,2.1890294551849365,1.7241392135620117,0.11052976548671722,2.1135330200195312,2.0834150314331055,0.9289374351501465,1.9670096635818481,2.206214427947998,0.5047073364257812,2.0098066329956055,2.1898231506347656,0.11038234829902649,1.8036236763000488,2.002319097518921,0.995628297328949,1.9899646043777466
1.9237645864486694,0.9233635663986206,1.9923913478851318,1.813744068145752,0.5371226072311401,2.181058168411255,1.715380311012268,0.10763166099786758,2.116755723953247,2.0855066776275635,0.9296671152114868,1.9650628566741943,2.200808048248291,0.5039487481117249,2.0135600566864014,2.183443546295166,0.10758993029594421,1.811395525932312,2.0035665035247803,0.9952362775802612,1.9882495403289795
1.9251140356063843,0.922627329826355,1.9902148246765137,1.8141428232192993,0.5350037813186646,2.1754581928253174,1.7088346481323242,0.10583535581827164,2.1207101345062256,2.086972236633301,0.9301820993423462,1.9639108180999756,2.1971137523651123,0.5035156607627869,2.0159409046173096,2.1788322925567627,0.10580870509147644,1.8165234327316284,2.004488468170166,0.9950277209281921,1.9872043132781982
1.9255155324935913,0.922532320022583,1.9901740550994873,1.813162088394165,0.5341756343841553,2.1730334758758545,1.7059060335159302,0.10505715757608414,2.1217875480651855,2.0873777866363525,0.9302886128425598,1.9639533758163452,2.1963768005371094,0.5034124851226807,2.01666522026062,2.178751230239868,0.10501685738563538,1.8185677528381348,2.004805326461792,0.9950281381607056,1.9872277975082397
1.9250744581222534,0.9228368997573853,1.9908664226531982,1.8120602369308472,0.5341281890869141,2.1725668907165527,1.7052868604660034,0.10504315048456192,2.120048999786377,2.0869147777557373,0.9300728440284729,1.9643622636795044,2.1966779232025146,0.5033125877380371,2.0164222717285156,2.1802241802215576,0.10460540652275085,1.8188512325286865,2.0045642852783203,0.9951004385948181,1.9876207113265991
1.9241868257522583,0.9233858585357666,1.9918707609176636,1.8110734224319458,0.5337589979171753,2.1715314388275146,1.7047722339630127,0.10472092777490616,2.117687702178955,2.085989236831665,0.9297323822975159,1.9649118185043335,2.1970081329345703,0.5032375454902649,2.016482353210449,2.1822900772094727,0.1041693389415741,1.8195044994354248,2.004028797149658,0.9952397346496582,1.9882012605667114
1.9229156970977783,0.9241135120391846,1.993234634399414,1.8102550506591797,0.5332815647125244,2.1705470085144043,1.7043991088867188,0.10426012426614761,2.1157023906707764,2.084648609161377,0.9292885661125183,1.9656163454055786,2.1971027851104736,0.5032016634941101,2.0174474716186523,2.184475898742676,0.10385224223136902,1.8208949565887451,2.0032081604003906,0.995428740978241,1.9889416694641113
1.9206769466400146,0.9253239035606384,1.9953804016113281,1.8081541061401367,0.5331186056137085,2.1697230339050293,1.7025526762008667,0.1043892353773117,2.1121714115142822,2.0823402404785156,0.9284713268280029,1.9670581817626953,2.1965558528900146,0.5030330419540405,2.0203464031219482,2.1861982345581055,0.10408392548561096,1.8228504657745361,2.001744031906128,0.9956983327865601,1.990207552909851
1.9173016548156738,0.9273568987846375,1.9987831115722656,1.8039125204086304,0.5339187383651733,2.1697542667388916,1.6971429586410522,0.10637633502483368,2.1058754920959473,2.0789523124694824,0.9270045757293701,1.970217227935791,2.195564031600952,0.5027917623519897,2.0279035568237305,2.18615460395813,0.10608819127082825,1.8258883953094482,1.9996763467788696,0.9960959553718567,1.9924170970916748
1.913752555847168,0.9299989938735962,2.002979040145874,1.7990448474884033,0.5355639457702637,2.170743227005005,1.6887192726135254,0.10999219119548798,2.1001055240631104,2.0753583908081055,0.9251490831375122,1.9745689630508423,2.194429397583008,0.5025984048843384,2.039031744003296,2.183307647705078,0.10956832766532898,1.8300436735153198,1.9977412223815918,0.9965962767601013,1.9951119422912598
1.910550832748413,0.9332911968231201,2.008924722671509,1.7929050922393799,0.5383927226066589,2.173534631729126,1.6755709648132324,0.11580656468868256,2.0965514183044434,2.072021007537842,0.9231259226799011,1.9811549186706543,2.1940455436706543,0.5029399394989014,2.0548856258392334,2.1762287616729736,0.11541512608528137,1.8363006114959717,1.9962880611419678,0.9973099231719971,1.9988298416137695
1.9106404781341553,0.9349318146705627,2.014467716217041,1.7869377136230469,0.5416066646575928,2.1784026622772217,1.6614751815795898,0.1215127557516098,2.1006016731262207,2.072126626968384,0.9226924180984497,1.9876435995101929,2.1948354244232178,0.503553032875061,2.0660476684570312,2.164510726928711,0.12163278460502625,1.8391342163085938,1.996856927871704,0.9979676008224487,2.002450942993164
1.914189100265503,0.9339423179626465,2.016587018966675,1.7829132080078125,0.5433928966522217,2.181267023086548,1.646918535232544,0.12540380656719208,2.11011004447937,2.0760092735290527,0.924358069896698,1.9907135963439941,2.194324016571045,0.5046818256378174,2.072908401489258,2.1452627182006836,0.12560924887657166,1.8445024490356445,1.9992890357971191,0.9984071850776672,2.0041990280151367
1.9186760187149048,0.9312752485275269,2.0120749473571777,1.7842934131622314,0.5424268245697021,2.17826771736145,1.6344304084777832,0.12554989755153656,2.133241653442383,2.0807933807373047,0.9262180328369141,1.986786961555481,2.1881518363952637,0.5050815939903259,2.0762341022491455,2.121668577194214,0.12586548924446106,1.8525209426879883,2.002263069152832,0.9980465173721313,2.001779794692993
1.9217334985733032,0.92904132604599,2.0019965171813965,1.7870967388153076,0.542212188243866,2.172636032104492,1.6257461309432983,0.12720027565956116,2.174595594406128,2.0839667320251465,0.926210343837738,1.977107048034668,2.176222562789917,0.5037396550178528,2.076554536819458,2.094491720199585,0.1215413436293602,1.8632075786590576,2.0049166679382324,0.9967538714408875,1.9951579570770264
1.9206081628799438,0.927815318107605,1.9868234395980835,1.7799263000488281,0.5606133341789246,2.1923787593841553,1.613997220993042,0.1496802717447281,2.2356722354888916,2.082655429840088,0.9209392666816711,1.9615154266357422,2.1626880168914795,0.4986346662044525,2.0716795921325684,2.0679824352264404,0.10931476205587387,1.8774288892745972,2.0058536529541016,0.9931290745735168,1.982521414756775
1.912874698638916,0.9264655113220215,1.9729812145233154,1.7788981199264526,0.6202785968780518,2.2648401260375977,1.6457360982894897,0.19567491114139557,2.248957872390747,2.0739493370056152,0.9099381566047668,1.9459837675094604,2.1484735012054443,0.4884330630302429,2.062869071960449,2.051521062850952,0.09124989807605743,1.8864657878875732,2.0018527507781982,0.9865430593490601,1.9680041074752808
1.9039686918258667,0.9231175184249878,1.9626554250717163,1.7843490839004517,0.7114104628562927,2.3338065147399902,1.6840176582336426,0.2825200855731964,2.2685420513153076,2.0634114742279053,0.8962696194648743,1.9342952966690063,2.1349446773529053,0.47505897283554077,2.05407452583313,2.040672540664673,0.07114942371845245,1.8920797109603882,1.996390461921692,0.9775276184082031,1.955660343170166
1.8967597484588623,0.9178718328475952,1.9581573009490967,1.7891710996627808,0.8269999623298645,2.3789288997650146,1.7119832038879395,0.3943524956703186,2.307297945022583,2.05456805229187,0.8820501565933228,1.9305819272994995,2.124138355255127,0.46060240268707275,2.05068302154541,2.033147096633911,0.051812782883644104,1.8994086980819702,1.99168860912323,0.9673417806625366,1.9485440254211426
