1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9558223485946655,0.6503636240959167,2.338955879211426,1.964539885520935,0.2226572483778,2.462503433227539,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249454975128174,0.6128048300743103,2.22786808013916,2.339641809463501,0.1785632073879242,2.1882083415985107,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9826031923294067,0.6615785360336304,2.344115972518921,2.0188848972320557,0.2513640224933624,2.5134692192077637,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248866558074951,0.6138291954994202,2.2294528484344482,2.3369715213775635,0.17949554324150085,2.1862759590148926,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.012559175491333,0.6670423150062561,2.3419857025146484,2.0767409801483154,0.26479384303092957,2.5218453407287598,2.087246894836426,0.9302752017974854,1.9637020826339722,2.255716562271118,0.6172455549240112,2.2292447090148926,2.341984272003174,0.18481597304344177,2.1673176288604736,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.039653778076172,0.6620067954063416,2.3303544521331787,2.1252896785736084,0.254709929227829,2.488621473312378,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3654255867004395,0.6624764204025269,2.182295322418213,2.503319263458252,0.25916457176208496,2.053464412689209,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0588788986206055,0.6480520367622375,2.311898946762085,2.0843939781188965,0.2244006097316742,2.1772093772888184,2.087246894836426,0.9302752017974854,1.9637020826339722,2.366285562515259,0.6696733832359314,2.189769744873047,2.506096839904785,0.2636449933052063,2.0720150470733643,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0690393447875977,0.6356610655784607,2.2963550090789795,2.0840415954589844,0.231196328997612,2.110731840133667,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5000524520874023,0.26286154985427856,2.0764682292938232,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0722718238830566,0.6357529163360596,2.294905424118042,2.086982011795044,0.23315708339214325,2.1052398681640625,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5000524520874023,0.26286154985427856,2.0764682292938232,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.070814609527588,0.6504810452461243,2.3087756633758545,2.0880215167999268,0.23966774344444275,2.137868642807007,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.504181146621704,0.27078238129615784,2.104416608810425,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.063875675201416,0.6497260332107544,2.3112101554870605,2.079288959503174,0.23805442452430725,2.1422080993652344,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.504181146621704,0.27078238129615784,2.104416608810425,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0532617568969727,0.632972240447998,2.30078387260437,2.0646567344665527,0.2259133905172348,2.1206562519073486,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.504181146621704,0.27078238129615784,2.104416608810425,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0436618328094482,0.6311343312263489,2.3028604984283447,2.057377815246582,0.216554194688797,2.1409716606140137,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3603343963623047,0.6448217630386353,2.1657466888427734,2.4896624088287354,0.24866890907287598,2.0088722705841064,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.03646183013916,0.6442015767097473,2.317065715789795,2.059772253036499,0.21300235390663147,2.2084531784057617,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3553080558776855,0.6299942135810852,2.150402307510376,2.486177682876587,0.23852723836898804,1.9833718538284302,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0305936336517334,0.6619769930839539,2.3332393169403076,2.0724194049835205,0.21879041194915771,2.3227944374084473,2.087246894836426,0.9302752017974854,1.9637020826339722,2.346160411834717,0.6124322414398193,2.1334731578826904,2.4713778495788574,0.22735024988651276,1.948257327079773,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0240375995635986,0.6674262285232544,2.339224100112915,2.090543270111084,0.24830262362957,2.474076509475708,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3278167247772217,0.5841086506843567,2.102184534072876,2.434048652648926,0.21638531982898712,1.8746612071990967,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0154073238372803,0.6481344103813171,2.3267147541046143,2.0721545219421387,0.2205999344587326,2.4374704360961914,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3030338287353516,0.5718674063682556,2.1115610599517822,2.3882570266723633,0.20115609467029572,1.8800818920135498,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0052552223205566,0.6167193055152893,2.301264762878418,2.045478582382202,0.17564362287521362,2.3471667766571045,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2634501457214355,0.5562007427215576,2.1246466636657715,2.324583053588867,0.17647559940814972,1.9002718925476074,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9986900091171265,0.6162832379341125,2.3024487495422363,2.0115816593170166,0.17828431725502014,2.223306179046631,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2211363315582275,0.5440900325775146,2.136378526687622,2.2569658756256104,0.15712286531925201,1.9190192222595215,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9934237003326416,0.6159846186637878,2.3033456802368164,2.000521421432495,0.18093392252922058,2.208723783493042,2.087246894836426,0.9302752017974854,1.9637020826339722,2.211409568786621,0.5397390127182007,2.1338422298431396,2.240936279296875,0.1541386991739273,1.9131319522857666,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.989404559135437,0.6157872080802917,2.3039984703063965,1.994076132774353,0.18098726868629456,2.208082437515259,2.087246894836426,0.9302752017974854,1.9637020826339722,2.215362310409546,0.5406017303466797,2.132887125015259,2.248081922531128,0.1542874127626419,1.9138823747634888,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9858806133270264,0.6156358122825623,2.304548740386963,1.9908790588378906,0.177999347448349,2.2225606441497803,2.087246894836426,0.9302752017974854,1.9637020826339722,2.215362310409546,0.5406017303466797,2.132887125015259,2.2530901432037354,0.1471291333436966,1.927878975868225,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9814093112945557,0.6154726147651672,2.3052167892456055,2.0032951831817627,0.1736094355583191,2.3557207584381104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2215821743011475,0.5420342683792114,2.1313488483428955,2.268474578857422,0.14276792109012604,1.9398813247680664,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9741599559783936,0.6152766346931458,2.3062291145324707,1.9947701692581177,0.1786612868309021,2.391170024871826,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2348532676696777,0.5454020500183105,2.127920150756836,2.2959237098693848,0.14246799051761627,1.9485127925872803,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.962903380393982,0.6151392459869385,2.3076281547546387,1.9759657382965088,0.18177378177642822,2.409099578857422,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2431464195251465,0.5576184988021851,2.1472909450531006,2.317284107208252,0.14278584718704224,2.003451347351074,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9484333992004395,0.6152591109275818,2.309119939804077,1.9461884498596191,0.1756136417388916,2.379685878753662,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2502317428588867,0.5838894248008728,2.1880574226379395,2.3390824794769287,0.1552530974149704,2.1065170764923096,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9342468976974487,0.6156982183456421,2.3102498054504395,1.9204397201538086,0.17607957124710083,2.3796579837799072,2.087246894836426,0.9302752017974854,1.9637020826339722,2.25262188911438,0.5950880646705627,2.2028322219848633,2.3499233722686768,0.16328087449073792,2.154383897781372,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9253759384155273,0.6161342263221741,2.3107895851135254,1.9034881591796875,0.17468374967575073,2.364780902862549,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2538137435913086,0.601956844329834,2.211381435394287,2.3573782444000244,0.16956815123558044,2.1871588230133057,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9258238077163696,0.616109311580658,2.310765504837036,1.9036517143249512,0.17351269721984863,2.3542323112487793,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2538845539093018,0.6068243384361267,2.217658758163452,2.361431121826172,0.17477169632911682,2.21160888671875,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.936510682106018,0.6156069040298462,2.310091495513916,1.924288272857666,0.17546671628952026,2.3764235973358154,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2519900798797607,0.6106264591217041,2.2236385345458984,2.3604702949523926,0.1788281947374344,2.231027364730835,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9550954103469849,0.6151625514030457,2.3084757328033447,1.961311936378479,0.18128222227096558,2.4083845615386963,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2492403984069824,0.6141869425773621,2.2296509742736816,2.3573238849639893,0.18264378607273102,2.2486443519592285,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9785751104354858,0.6277920603752136,2.317230701446533,2.0080363750457764,0.2028714269399643,2.4470274448394775,2.087246894836426,0.9302752017974854,1.9637020826339722,2.254842758178711,0.6202499270439148,2.2332913875579834,2.3603193759918213,0.18764491379261017,2.2334396839141846,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.00203800201416,0.6543022394180298,2.3348898887634277,2.055183172225952,0.24349568784236908,2.4982492923736572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.366048574447632,0.6676350831985474,2.1876938343048096,2.543332815170288,0.263451486825943,2.1287169456481934,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.019287109375,0.6670212149620056,2.340235948562622,2.0888121128082275,0.2635873854160309,2.5153934955596924,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.540332555770874,0.2662607729434967,2.1312222480773926,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0279757976531982,0.6651468873023987,2.336406946182251,2.104631185531616,0.2605889141559601,2.5059049129486084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.5460760593414307,0.26739004254341125,2.14125394821167,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.027771472930908,0.6531546711921692,2.3272340297698975,2.102353811264038,0.24121354520320892,2.478940010070801,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.539795398712158,0.2645656168460846,2.1417832374572754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0213236808776855,0.6400682330131531,2.3183112144470215,2.0877320766448975,0.21951423585414886,2.448683500289917,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.541213274002075,0.2648685872554779,2.144313097000122,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0133767127990723,0.6318996548652649,2.3133745193481445,2.071155548095703,0.2059910148382187,2.4297194480895996,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5381522178649902,0.2642381489276886,2.1388704776763916,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0082974433898926,0.6285723447799683,2.311706304550171,2.0620346069335938,0.20227991044521332,2.428581714630127,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5398612022399902,0.2743668258190155,2.162770986557007,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0082645416259766,0.6273911595344543,2.3106322288513184,2.0633106231689453,0.20330505073070526,2.4347031116485596,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3647382259368896,0.6816156506538391,2.204637050628662,2.539665937423706,0.2742408812046051,2.1631839275360107,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0131640434265137,0.6268770694732666,2.3088505268096924,2.073444128036499,0.20479826629161835,2.437258005142212,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3643689155578613,0.6814332604408264,2.2048733234405518,2.5409152507781982,0.27441683411598206,2.166908025741577,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0213422775268555,0.6268126964569092,2.3064262866973877,2.0892333984375,0.2060685008764267,2.4354140758514404,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5444440841674805,0.27561303973197937,2.170872449874878,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0306029319763184,0.6283813118934631,2.304941415786743,2.1064839363098145,0.20841388404369354,2.431992769241333,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5451292991638184,0.27581700682640076,2.1720974445343018,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0391428470611572,0.6344372630119324,2.3075571060180664,2.122070550918579,0.21586023271083832,2.434792995452881,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.5440196990966797,0.275488942861557,2.1701152324676514,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0462183952331543,0.6492132544517517,2.317831039428711,2.0579943656921387,0.2339421808719635,2.1575686931610107,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.542224884033203,0.2749843895435333,2.1669299602508545,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0472497940063477,1.0118629932403564,2.4070017337799072,2.1194498538970947,0.6277349591255188,2.6203219890594482,2.087246894836426,0.9302752017974854,1.9637020826339722,2.364922046661377,0.6817067265510559,2.204519033432007,2.533740997314453,0.2730087339878082,2.1521878242492676,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0504415035247803,1.0061830282211304,2.4072351455688477,2.124799966812134,0.623197078704834,2.62186336517334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.362877368927002,0.664599597454071,2.1880385875701904,2.528049945831299,0.2582361400127411,2.1114935874938965,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.054891586303711,0.9716139435768127,2.4113564491271973,2.1300549507141113,0.5799815058708191,2.6094655990600586,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3572709560394287,0.6416658163070679,2.1653804779052734,2.5182037353515625,0.2396811693906784,2.06154727935791,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0588533878326416,0.9080670475959778,2.4127323627471924,2.1335830688476562,0.5014705657958984,2.5781641006469727,2.087246894836426,0.9302752017974854,1.9637020826339722,2.351168632507324,0.6275533437728882,2.152348279953003,2.5108296871185303,0.22761142253875732,2.039090394973755,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0588908195495605,0.8268268704414368,2.4020092487335205,2.131976366043091,0.4059118330478668,2.527554988861084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.341696262359619,0.6101102828979492,2.135842800140381,2.496980667114258,0.21243387460708618,2.009300947189331,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.052769184112549,0.7461247444152832,2.3765270709991455,2.125856637954712,0.31907525658607483,2.479287624359131,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3251538276672363,0.5826950073242188,2.1032400131225586,2.4677329063415527,0.1922311931848526,1.9436103105545044,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.041585922241211,0.6821411848068237,2.344224691390991,2.091063976287842,0.23963648080825806,2.3479981422424316,2.087246894836426,0.9302752017974854,1.9637020826339722,2.306331157684326,0.5733813047409058,2.1103694438934326,2.437004327774048,0.1748056411743164,1.9609227180480957,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.029263734817505,0.6426820158958435,2.3181326389312744,2.058945894241333,0.20386864244937897,2.248601198196411,2.087246894836426,0.9302752017974854,1.9637020826339722,2.27899169921875,0.5618192553520203,2.1197681427001953,2.3905301094055176,0.15351200103759766,1.9815049171447754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0196549892425537,0.6250530481338501,2.3052830696105957,2.0384321212768555,0.19230219721794128,2.202099561691284,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248708724975586,0.5493836402893066,2.1241209506988525,2.338010311126709,0.13376474380493164,1.991612434387207,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0136733055114746,0.6173828840255737,2.299638271331787,2.026960849761963,0.1881115734577179,2.182069778442383,2.087246894836426,0.9302752017974854,1.9637020826339722,2.228506326675415,0.5437378883361816,2.1295852661132812,2.3033127784729004,0.12289100885391235,2.004828453063965,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.010599136352539,0.6171268820762634,2.300246238708496,2.022221326828003,0.18791887164115906,2.1822707653045654,2.087246894836426,0.9302752017974854,1.9637020826339722,2.220480442047119,0.541773796081543,2.131624460220337,2.2899346351623535,0.11869645118713379,2.011399507522583,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0085434913635254,0.6251525282859802,2.308485746383667,2.021683692932129,0.19186463952064514,2.206693172454834,2.087246894836426,0.9302752017974854,1.9637020826339722,2.220656633377075,0.5418152809143066,2.1315805912017822,2.2911264896392822,0.11810499429702759,2.014209032058716,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0042724609375,0.6322969198226929,2.316068172454834,2.019400119781494,0.19401951134204865,2.2388877868652344,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2239885330200195,0.5426132678985596,2.130742073059082,2.298044443130493,0.11883866786956787,2.0158369541168213,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9957695007324219,0.6361369490623474,2.321363925933838,2.029668092727661,0.19684642553329468,2.3857645988464355,2.087246894836426,0.9302752017974854,1.9637020826339722,2.227294683456421,0.5434314012527466,2.1298978328704834,2.304978370666504,0.11961615085601807,2.0175671577453613,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.982138752937317,0.6373311877250671,2.3249876499176025,2.012336254119873,0.20854727923870087,2.44119930267334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.233489513397217,0.562178909778595,2.1637039184570312,2.3199243545532227,0.13119105994701385,2.092634916305542,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9639619588851929,0.6381479501724243,2.328251600265503,1.9812730550765991,0.21542905271053314,2.4671101570129395,2.087246894836426,0.9302752017974854,1.9637020826339722,2.23508358001709,0.5781741738319397,2.189648389816284,2.3260300159454346,0.14389470219612122,2.1521992683410645,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9434494972229004,0.6405763030052185,2.3319802284240723,1.9441845417022705,0.22216270864009857,2.4843029975891113,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2319693565368652,0.5870875716209412,2.2048661708831787,2.321864604949951,0.15138933062553406,2.1859402656555176,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.923720121383667,0.6464285254478455,2.337186098098755,1.9078601598739624,0.23095820844173431,2.496577262878418,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2270665168762207,0.5925247073173523,2.215212821960449,2.3139095306396484,0.15584740042686462,2.208618640899658,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.90674889087677,0.6523521542549133,2.3413236141204834,1.8766247034072876,0.23962059617042542,2.50569486618042,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2235054969787598,0.5963360667228699,2.222160577774048,2.3090615272521973,0.15938815474510193,2.2275543212890625,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8929390907287598,0.6572443246841431,2.344036340713501,1.8512362241744995,0.24724498391151428,2.5126607418060303,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2394425868988037,0.6027702689170837,2.221499443054199,2.338348627090454,0.16866859793663025,2.228257656097412,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8817527294158936,0.66060870885849,2.345336437225342,1.830592155456543,0.25262877345085144,2.5162391662597656,2.087246894836426,0.9302752017974854,1.9637020826339722,2.240199565887451,0.6051263213157654,2.2240214347839355,2.3400139808654785,0.17129845917224884,2.234163999557495,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8735792636871338,0.662115752696991,2.345346689224243,1.8152928352355957,0.2626044452190399,2.533139228820801,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2410411834716797,0.6067147850990295,2.2255008220672607,2.341726303100586,0.1731412559747696,2.2377002239227295,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8708423376083374,0.6624440550804138,2.3451778888702393,1.8113268613815308,0.23828308284282684,2.466907262802124,2.087246894836426,0.9302752017974854,1.9637020826339722,2.24234676361084,0.6075571775436401,2.2257699966430664,2.339815855026245,0.1730823814868927,2.22381591796875,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8770747184753418,0.661996603012085,2.3457512855529785,1.823004961013794,0.23235617578029633,2.4494736194610596,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2449119091033936,0.6078941226005554,2.22465181350708,2.3371591567993164,0.17306777834892273,2.198406457901001,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8949353694915771,0.6615480780601501,2.3473942279815674,1.8548500537872314,0.22968558967113495,2.4481945037841797,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2495949268341064,0.6083567142486572,2.2223410606384277,2.3391783237457275,0.1747123897075653,2.1754393577575684,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9242030382156372,0.6634801030158997,2.3500819206237793,1.9084967374801636,0.24061213433742523,2.488677740097046,2.087246894836426,0.9302752017974854,1.9637020826339722,2.25380802154541,0.6092963814735413,2.220825672149658,2.343750476837158,0.17678484320640564,2.1650004386901855,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9601383209228516,0.6651574969291687,2.3496079444885254,1.977243185043335,0.2556375563144684,2.5236008167266846,2.087246894836426,0.9302752017974854,1.9637020826339722,2.254988193511963,0.6110255122184753,2.222207546234131,2.3495121002197266,0.1780928671360016,2.178539276123047,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.994563102722168,0.659687340259552,2.340566396713257,2.0422019958496094,0.2526801526546478,2.5147743225097656,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529067993164062,0.6142134666442871,2.227414608001709,2.3349826335906982,0.18224135041236877,2.1571576595306396,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.020117998123169,0.646552324295044,2.32412052154541,2.0888211727142334,0.2343113273382187,2.477776050567627,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2506051063537598,0.6208738684654236,2.2365894317626953,2.32473087310791,0.18913015723228455,2.156745433807373,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0344507694244385,0.633353590965271,2.3082175254821777,2.1117630004882812,0.2116042822599411,2.428313732147217,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250969171524048,0.6299260854721069,2.2463111877441406,2.328092575073242,0.19592955708503723,2.1832921504974365,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0407674312591553,0.6289467215538025,2.3018953800201416,2.1147420406341553,0.19612807035446167,2.375845193862915,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2530276775360107,0.6303972601890564,2.2456107139587402,2.336789131164551,0.19577273726463318,2.197052478790283,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.044128656387329,0.6357273459434509,2.306898832321167,2.0629870891571045,0.2143021523952484,2.1643576622009277,2.087246894836426,0.9302752017974854,1.9637020826339722,2.255382776260376,0.630946934223175,2.2447988986968994,2.3442435264587402,0.19638541340827942,2.2056517601013184,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0481743812561035,0.6525071859359741,2.319826126098633,2.0595040321350098,0.2379031479358673,2.1578142642974854,2.087246894836426,0.9302752017974854,1.9637020826339722,2.258795976638794,0.6442793011665344,2.2563791275024414,2.351743459701538,0.20938552916049957,2.2340052127838135,2.004666805267334,0.9949923753738403,1.9870116710662842
