1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0750532150268555,1.061771035194397,2.3836214542388916,2.1949667930603027,0.7921215295791626,2.717061996459961,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0822432041168213,0.5010128021240234,2.0759129524230957,2.0534515380859375,0.06036871299147606,2.0186753273010254,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0770022869110107,1.0617351531982422,2.382887840270996,2.1984643936157227,0.793580174446106,2.7169723510742188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0771079063415527,0.5006911754608154,2.074324369430542,2.043354034423828,0.0607331357896328,2.014575958251953,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0786054134368896,1.0617033243179321,2.382276773452759,2.201540470123291,0.7954469323158264,2.7173399925231934,2.087246894836426,0.9302752017974854,1.9637020826339722,2.075376033782959,0.5001626014709473,2.0720746517181396,2.0401179790496826,0.06043421849608421,2.0115087032318115,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0781309604644775,1.0617129802703857,2.382458209991455,2.200681209564209,0.7950766086578369,2.717360258102417,2.087246894836426,0.9302752017974854,1.9637020826339722,2.076432228088379,0.49925366044044495,2.0685157775878906,2.0425236225128174,0.05940467119216919,2.0080554485321045,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.074941873550415,1.0617730617523193,2.3836631774902344,2.1957497596740723,0.7955569624900818,2.7195310592651367,2.087246894836426,0.9302752017974854,1.9637020826339722,2.078932285308838,0.49794378876686096,2.0632152557373047,2.047912836074829,0.05788314342498779,2.002743721008301,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0703978538513184,1.0403988361358643,2.392247438430786,2.1893084049224854,0.7688883543014526,2.7245349884033203,2.087246894836426,0.9302752017974854,1.9637020826339722,2.080857276916504,0.49633944034576416,2.056121826171875,2.052271604537964,0.05626434087753296,1.9945659637451172,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0646979808807373,0.9658190011978149,2.4088573455810547,2.190448760986328,0.7191426753997803,2.7575838565826416,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0798609256744385,0.4946942925453186,2.0479471683502197,2.0509185791015625,0.05497885122895241,1.9840341806411743,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.051558494567871,0.8710207939147949,2.4120845794677734,2.1614370346069336,0.5708540678024292,2.722083568572998,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0744211673736572,0.49344366788864136,2.0404889583587646,2.040794849395752,0.0544317401945591,1.9740804433822632,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0300042629241943,0.776162326335907,2.39542818069458,2.115320920944214,0.4219481945037842,2.651409149169922,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0656018257141113,0.4930557608604431,2.0361804962158203,2.023935317993164,0.05482924357056618,1.9691447019577026,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0045647621154785,0.6986494660377502,2.3646535873413086,2.0620927810668945,0.3034311830997467,2.5615439414978027,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0577778816223145,0.49361324310302734,2.0367798805236816,2.008892059326172,0.05573451891541481,1.9724003076553345,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9829167127609253,0.6470797657966614,2.332913875579834,2.012138843536377,0.21602128446102142,2.4406511783599854,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0567166805267334,0.49462640285491943,2.0421905517578125,2.0069527626037598,0.05606228485703468,1.9833905696868896,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9707263708114624,0.6211676001548767,2.3123457431793213,1.9860912561416626,0.18141084909439087,2.3805413246154785,2.087246894836426,0.9302752017974854,1.9637020826339722,2.065849781036377,0.4956590533256531,2.05049729347229,2.0248003005981445,0.055368244647979736,1.998235821723938,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9687858819961548,0.6211407780647278,2.3125877380371094,1.9811123609542847,0.17957061529159546,2.3685925006866455,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0836455821990967,0.4969475269317627,2.0590784549713135,2.0593597888946533,0.054833706468343735,2.0119845867156982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9710910320281982,0.6211733222007751,2.3122997283935547,1.984285593032837,0.1787344217300415,2.3607401847839355,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1041247844696045,0.49879905581474304,2.065809488296509,2.0988824367523193,0.055812593549489975,2.0209996700286865,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9735888242721558,0.6152647137641907,2.306304931640625,1.988775610923767,0.1727103590965271,2.3530781269073486,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1201045513153076,0.5006533265113831,2.0696637630462646,2.129370927810669,0.0578378401696682,2.0238282680511475,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9767842292785645,0.6153377890586853,2.305872678756714,1.9980515241622925,0.1766483187675476,2.3791658878326416,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1269690990448,0.5014852285385132,2.0706775188446045,2.1419105529785156,0.05926847085356712,2.020742654800415,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9821053743362427,0.6154958605766296,2.305114984512329,2.012012481689453,0.18347781896591187,2.4087421894073486,2.087246894836426,0.9302752017974854,1.9637020826339722,2.124645948410034,0.5010585784912109,2.0698001384735107,2.1364777088165283,0.059496816247701645,2.0136256217956543,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9921586513519287,0.6159196496009827,2.303554058074951,2.0329043865203857,0.18835072219371796,2.421015739440918,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1167378425598145,0.5002083778381348,2.0688459873199463,2.120295524597168,0.05931061506271362,2.006645441055298,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0108683109283447,0.6596924066543579,2.336956024169922,2.0729422569274902,0.2538427412509918,2.5093092918395996,2.087246894836426,0.9302752017974854,1.9637020826339722,2.107537031173706,0.4999327063560486,2.0698912143707275,2.1020147800445557,0.05937457084655762,2.0054678916931152,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.027733087539673,0.6677548289299011,2.338399887084961,2.104398250579834,0.26440009474754333,2.510737419128418,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0992813110351562,0.5006247758865356,2.0738751888275146,2.0862224102020264,0.05961638316512108,2.013763427734375,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0399258136749268,0.65775066614151,2.3269639015197754,2.121535062789917,0.24115286767482758,2.4613471031188965,2.087246894836426,0.9302752017974854,1.9637020826339722,2.091823101043701,0.5020191669464111,2.0797119140625,2.0726001262664795,0.05994855985045433,2.0299489498138428,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0456058979034424,0.643817663192749,2.3134875297546387,2.1044974327087402,0.20248325169086456,2.3188228607177734,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0843379497528076,0.5035401582717896,2.0852389335632324,2.05918288230896,0.06053333729505539,2.048030376434326,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0462253093719482,0.6339626908302307,2.3044965267181396,2.0543529987335205,0.22732983529567719,2.1232330799102783,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0767674446105957,0.5048062801361084,2.0891964435577393,2.0453763008117676,0.061453986912965775,2.0622575283050537,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.044708728790283,0.6298366189002991,2.30124831199646,2.051588773727417,0.22533492743968964,2.115227222442627,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0697081089019775,0.5058737993240356,2.091991901397705,2.0320682525634766,0.06269209086894989,2.070885419845581,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0430428981781006,0.6293964982032776,2.3014681339263916,2.049351453781128,0.22494857013225555,2.115309953689575,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0636682510375977,0.5069436430931091,2.094533681869507,2.0203049182891846,0.06419198215007782,2.075483560562134,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0417652130126953,0.630466639995575,2.3029491901397705,2.047910213470459,0.2252631038427353,2.118435859680176,2.087246894836426,0.9302752017974854,1.9637020826339722,2.058948278427124,0.507988691329956,2.0969529151916504,2.010892152786255,0.06572596728801727,2.077807664871216,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.040905475616455,0.6319595575332642,2.3046517372131348,2.047090768814087,0.22582440078258514,2.122199535369873,2.087246894836426,0.9302752017974854,1.9637020826339722,2.055957555770874,0.5087907314300537,2.0988104343414307,2.004770517349243,0.06694220006465912,2.078263998031616,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0409457683563232,0.6334688067436218,2.306023120880127,2.0464601516723633,0.22792397439479828,2.1222410202026367,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0551745891571045,0.5092228055000305,2.0999691486358643,2.00283145904541,0.06766526401042938,2.076315402984619,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0430657863616943,0.6353657841682434,2.3069679737091064,2.049553155899048,0.229007288813591,2.1250245571136475,2.087246894836426,0.9302752017974854,1.9637020826339722,2.056858777999878,0.50931715965271,2.100645065307617,2.0053982734680176,0.06803159415721893,2.0707929134368896,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0485639572143555,0.6390767693519592,2.308215618133545,2.057332754135132,0.23133359849452972,2.1294939517974854,2.087246894836426,0.9302752017974854,1.9637020826339722,2.060992479324341,0.5090826749801636,2.100778818130493,2.0122482776641846,0.06834506243467331,2.060199737548828,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0577266216278076,0.6487800478935242,2.3129920959472656,2.0710766315460205,0.23698589205741882,2.144113302230835,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0671372413635254,0.5083988904953003,2.0997109413146973,2.0225396156311035,0.06884496659040451,2.0442516803741455,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.072575807571411,0.7892293334007263,2.386620283126831,2.116811990737915,0.3462604880332947,2.376901388168335,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0738770961761475,0.5070829391479492,2.096412420272827,2.03391170501709,0.06933581084012985,2.0253310203552246,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.069469928741455,1.0201722383499146,2.3979575634002686,2.1524100303649902,0.6446768045425415,2.622450351715088,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0786867141723633,0.5050126314163208,2.090038537979126,2.0421767234802246,0.06902164220809937,2.007266044616699,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.067566156387329,1.0355902910232544,2.3946309089660645,2.158822536468506,0.6838650703430176,2.651991367340088,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0791189670562744,0.5023046731948853,2.0805678367614746,2.043078660964966,0.06739377975463867,1.9921036958694458,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0615487098693848,1.035566806793213,2.3967010974884033,2.160012722015381,0.7098510265350342,2.683906316757202,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0744450092315674,0.4994368851184845,2.0690441131591797,2.034897804260254,0.0652504563331604,1.9785425662994385,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0547332763671875,1.0355132818222046,2.3989338874816895,2.1751551628112793,0.8204517960548401,2.769770622253418,2.087246894836426,0.9302752017974854,1.9637020826339722,2.066068649291992,0.4970080256462097,2.0570480823516846,2.01954984664917,0.06409848481416702,1.9637867212295532,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0491199493408203,1.061962366104126,2.392457962036133,2.1733620166778564,0.9156349897384644,2.7942349910736084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.056523323059082,0.49532318115234375,2.0458927154541016,2.00144100189209,0.06475818902254105,1.946635127067566,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.050632953643799,1.0619655847549438,2.391988515853882,2.1750779151916504,0.9061395525932312,2.790114641189575,2.087246894836426,0.9302752017974854,1.9637020826339722,2.048255205154419,0.4942978620529175,2.0364065170288086,1.985353708267212,0.06683345139026642,1.9287501573562622,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0546295642852783,1.0619654655456543,2.3907220363616943,2.168175220489502,0.8168020248413086,2.744663953781128,2.087246894836426,0.9302752017974854,1.9637020826339722,2.042874574661255,0.49368715286254883,2.029310703277588,1.9746862649917603,0.0691312700510025,1.9136602878570557,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.058551788330078,1.0619534254074097,2.3894402980804443,2.168283224105835,0.7894281148910522,2.7240471839904785,2.087246894836426,0.9302752017974854,1.9637020826339722,2.040709972381592,0.4933364987373352,2.0253570079803467,1.9703145027160645,0.07047869265079498,1.9049077033996582,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.061206102371216,1.0619386434555054,2.3885512351989746,2.171138286590576,0.7843576073646545,2.7189090251922607,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0407862663269043,0.4932548999786377,2.024833917617798,1.9704883098602295,0.07041110098361969,1.90427827835083,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.062605381011963,1.0619285106658936,2.388075113296509,2.173780918121338,0.7861196994781494,2.7194995880126953,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0416064262390137,0.49347931146621704,2.0270168781280518,1.9723445177078247,0.06928165256977081,1.9106922149658203,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.063281774520874,1.0619231462478638,2.387843370437622,2.1771271228790283,0.7950239181518555,2.7255959510803223,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0423636436462402,0.49390077590942383,2.0303750038146973,1.9742507934570312,0.0677412897348404,1.9207345247268677,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0639564990997314,1.0619173049926758,2.387610912322998,2.195448637008667,0.8817427754402161,2.772993326187134,2.087246894836426,0.9302752017974854,1.9637020826339722,2.043635845184326,0.4942699074745178,2.0335583686828613,1.9772042036056519,0.06610335409641266,1.9309298992156982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.065697193145752,1.0571787357330322,2.388631820678711,2.20247745513916,0.903752863407135,2.783630847930908,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0470287799835205,0.49438923597335815,2.036285877227783,1.984226942062378,0.06422043591737747,1.9399375915527344,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.067965269088745,1.0534918308258057,2.3890552520751953,2.208545684814453,0.9151750802993774,2.7882773876190186,2.087246894836426,0.9302752017974854,1.9637020826339722,2.05403208732605,0.4943060278892517,2.0392677783966064,1.9981845617294312,0.06193108111619949,1.948684811592102,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.070368766784668,1.048240303993225,2.3898773193359375,2.2141828536987305,0.9196029305458069,2.7911784648895264,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0648999214172363,0.49432599544525146,2.043271780014038,2.0195839405059814,0.05953390151262283,1.9585682153701782,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.072455883026123,1.0367403030395508,2.3925554752349854,2.2183618545532227,0.908337414264679,2.7931761741638184,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0783798694610596,0.4947715997695923,2.048203468322754,2.0460009574890137,0.05769932642579079,1.969515323638916,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0739150047302246,1.014380931854248,2.3977088928222656,2.220179796218872,0.8721317052841187,2.793492078781128,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0923867225646973,0.49565500020980835,2.0529286861419678,2.0733675956726074,0.056895021349191666,1.9794420003890991,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.074575185775757,0.9737735390663147,2.404536485671997,2.218193769454956,0.7931257486343384,2.785342216491699,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1048529148101807,0.49661785364151,2.0559723377227783,2.0976202487945557,0.05702078714966774,1.9854427576065063,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.073157787322998,0.9118081331253052,2.4080610275268555,2.210327386856079,0.6754568815231323,2.759622097015381,2.087246894836426,0.9302752017974854,1.9637020826339722,2.114088535308838,0.4972321093082428,2.0566301345825195,2.11541485786438,0.05760795250535011,1.9859102964401245,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0669784545898438,0.8351573348045349,2.401158571243286,2.1922571659088135,0.5374947786331177,2.707711935043335,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1187198162078857,0.49731647968292236,2.0555641651153564,2.124075174331665,0.05818462744355202,1.9820324182510376,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0532419681549072,0.7566314339637756,2.3809945583343506,2.1596624851226807,0.40365609526634216,2.6307058334350586,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1175296306610107,0.496946781873703,2.054211378097534,2.1214287281036377,0.05834454670548439,1.9774967432022095,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.03066349029541,0.6910544037818909,2.3534507751464844,2.1060891151428223,0.2842283546924591,2.5179996490478516,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1095006465911865,0.49633318185806274,2.0535998344421387,2.105947732925415,0.05774689093232155,1.9767768383026123,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.000551700592041,0.6465561985969543,2.3290603160858154,2.04325532913208,0.21488969027996063,2.429624319076538,2.087246894836426,0.9302752017974854,1.9637020826339722,2.094452142715454,0.4958965480327606,2.0539557933807373,2.077669382095337,0.056577686220407486,1.98331880569458,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.966619610786438,0.6226668953895569,2.31428861618042,1.9792944192886353,0.18373256921768188,2.388103723526001,2.087246894836426,0.9302752017974854,1.9637020826339722,2.074103355407715,0.49634507298469543,2.055431842803955,2.0397756099700928,0.056082963943481445,1.998307228088379,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9347020387649536,0.621626079082489,2.315809488296509,1.9226802587509155,0.18503081798553467,2.4024858474731445,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0523509979248047,0.49826303124427795,2.058729648590088,1.9992053508758545,0.057853814214468,2.020160675048828,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9073612689971924,0.6174013614654541,2.311490535736084,1.8735486268997192,0.18666569888591766,2.4191763401031494,2.087246894836426,0.9302752017974854,1.9637020826339722,2.033895492553711,0.5015060901641846,2.0646629333496094,1.9645771980285645,0.06207942217588425,2.0453879833221436,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8885040283203125,0.6192774176597595,2.3116559982299805,1.8389744758605957,0.19362853467464447,2.4326627254486084,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0222055912017822,0.5052525401115417,2.073282480239868,1.942562460899353,0.06716255843639374,2.0707478523254395,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8780051469802856,0.6243392825126648,2.3149943351745605,1.8197849988937378,0.20119349658489227,2.440814971923828,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0185136795043945,0.5086400508880615,2.083627223968506,1.9357936382293701,0.07125167548656464,2.0946309566497803,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8746806383132935,0.6401018500328064,2.32829213142395,1.815228819847107,0.22737114131450653,2.4844698905944824,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0220699310302734,0.5112241506576538,2.094203233718872,1.9430713653564453,0.07356826215982437,2.1163153648376465,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8739534616470337,0.6463380455970764,2.3332910537719727,1.8148103952407837,0.21994642913341522,2.447155237197876,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0308010578155518,0.5130085945129395,2.1036481857299805,1.960457682609558,0.07442764192819595,2.1348061561584473,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8740134239196777,0.6478729844093323,2.334528684616089,1.8153831958770752,0.2179478257894516,2.4345269203186035,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0419399738311768,0.5142356157302856,2.111149787902832,1.9825164079666138,0.0745687261223793,2.149019956588745,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8737256526947021,0.6468870043754578,2.33369779586792,1.8149439096450806,0.21461443603038788,2.4229049682617188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0527079105377197,0.5151185989379883,2.1164586544036865,2.003753423690796,0.07454309612512589,2.1585168838500977,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8732253313064575,0.644831120967865,2.3319640159606934,1.813913345336914,0.21099840104579926,2.412858724594116,2.087246894836426,0.9302752017974854,1.9637020826339722,2.060999870300293,0.5156829953193665,2.1196086406707764,2.0200228691101074,0.0744687020778656,2.163461923599243,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.873904824256897,0.643088698387146,2.330645799636841,1.8149974346160889,0.20809197425842285,2.405348539352417,2.087246894836426,0.9302752017974854,1.9637020826339722,2.065905809402466,0.515799880027771,2.120664596557617,2.029541254043579,0.07413473725318909,2.1640443801879883,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8779680728912354,0.6414449214935303,2.3298826217651367,1.8220487833023071,0.20559221506118774,2.4018423557281494,2.087246894836426,0.9302752017974854,1.9637020826339722,2.068018674850464,0.5153300762176514,2.1196935176849365,2.033454418182373,0.07324281334877014,2.1601462364196777,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.888035774230957,0.6408677101135254,2.330658435821533,1.8398627042770386,0.20745162665843964,2.420673131942749,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0694079399108887,0.5142459869384766,2.1169466972351074,2.035762310028076,0.07159147411584854,2.151548147201538,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9059017896652222,0.6430678367614746,2.333942174911499,1.8734354972839355,0.21976028382778168,2.4682159423828125,2.087246894836426,0.9302752017974854,1.9637020826339722,2.072963237762451,0.5127167701721191,2.113112211227417,2.0420405864715576,0.06924781948328018,2.13863468170166,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9059017896652222,0.6430678367614746,2.333942174911499,1.8734354972839355,0.21976028382778168,2.4682159423828125,2.087246894836426,0.9302752017974854,1.9637020826339722,2.072963237762451,0.5127167701721191,2.113112211227417,2.0420405864715576,0.06924781948328018,2.13863468170166,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9594931602478027,0.658695638179779,2.3449597358703613,1.976656436920166,0.25169482827186584,2.5247609615325928,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0940017700195312,0.510493814945221,2.107300281524658,2.080803632736206,0.06541399657726288,2.1087403297424316,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9856036901474,0.6655349731445312,2.3465020656585693,2.0249381065368652,0.2575489580631256,2.520493507385254,2.087246894836426,0.9302752017974854,1.9637020826339722,2.109563112258911,0.5112056732177734,2.1078033447265625,2.1096742153167725,0.06601248681545258,2.0991251468658447,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0038654804229736,0.6626907587051392,2.3408453464508057,2.046006679534912,0.22826699912548065,2.429008722305298,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1236116886138916,0.5132182836532593,2.1107516288757324,2.135772228240967,0.0683320015668869,2.0965847969055176,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0118534564971924,0.6511068940162659,2.3300371170043945,2.013033628463745,0.23316195607185364,2.1764354705810547,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1320481300354004,0.5154163837432861,2.114590883255005,2.151503086090088,0.07081137597560883,2.099750518798828,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.011131763458252,0.6383792161941528,2.3196706771850586,2.0089452266693115,0.22769543528556824,2.14760422706604,2.087246894836426,0.9302752017974854,1.9637020826339722,2.132822275161743,0.5164259672164917,2.1171107292175293,2.152930498123169,0.07179830968379974,2.1039130687713623,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0065970420837402,0.6300246119499207,2.31345796585083,2.001466989517212,0.2234647125005722,2.1319215297698975,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1272246837615967,0.5157174468040466,2.116757869720459,2.142141819000244,0.07088641822338104,2.103520154953003,2.004666805267334,0.9949923753738403,1.9870116710662842
