1.9253689050674438,0.9225000143051147,1.9898195266723633,1.735155463218689,1.0037122964859009,2.3823819160461426,1.6694449186325073,0.6740714311599731,2.674429416656494,2.087246894836426,0.9302752017974854,1.9637020826339722,2.350214719772339,0.6328597068786621,2.1618800163269043,2.5161049365997314,0.22971169650554657,2.07119083404541,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.735155463218689,1.0037122964859009,2.3823819160461426,1.6490110158920288,0.709202766418457,2.705051898956299,2.087246894836426,0.9302752017974854,1.9637020826339722,2.343691825866699,0.6279776692390442,2.1630380153656006,2.508603096008301,0.222773477435112,2.080054521560669,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7196325063705444,1.0227679014205933,2.3699519634246826,1.60318922996521,0.7923616170883179,2.7327558994293213,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3354909420013428,0.6225272417068481,2.1650688648223877,2.4951400756835938,0.21464262902736664,2.0849769115448,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7118149995803833,1.0208221673965454,2.3661293983459473,1.6207114458084106,0.7325911521911621,2.6930787563323975,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3269917964935303,0.6175040006637573,2.167611598968506,2.4793686866760254,0.20687691867351532,2.0873682498931885,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7111831903457642,1.0206624269485474,2.365812063217163,1.6227165460586548,0.7274707555770874,2.689053773880005,2.087246894836426,0.9302752017974854,1.9637020826339722,2.319589614868164,0.61342853307724,2.1698756217956543,2.4652371406555176,0.2005554884672165,2.088665723800659,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7131567001342773,1.021160364151001,2.3667993545532227,1.624974250793457,0.7296262979507446,2.6916141510009766,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3147525787353516,0.6106948852539062,2.1710474491119385,2.456326723098755,0.19646094739437103,2.089564800262451,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.71537184715271,1.0217149257659912,2.3678927421569824,1.627411127090454,0.7322409152984619,2.6946043968200684,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3132076263427734,0.6094024181365967,2.1707406044006348,2.4540677070617676,0.19482110440731049,2.0897879600524902,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7146058082580566,1.0215235948562622,2.36751651763916,1.6264123916625977,0.7315887212753296,2.693756341934204,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3147265911102295,0.6091529130935669,2.168680191040039,2.4580459594726562,0.19522146880626678,2.0887258052825928,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7111831903457642,1.0206624269485474,2.365812063217163,1.6207904815673828,0.7305771708488464,2.6913156509399414,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3176867961883545,0.6091728806495667,2.1653780937194824,2.4650802612304688,0.1964806765317917,2.086430072784424,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.707847237586975,1.0020753145217896,2.368281841278076,1.6058402061462402,0.7072128057479858,2.6859664916992188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3201050758361816,0.6084333658218384,2.1613821983337402,2.4712228775024414,0.19702409207820892,2.082780599594116,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7086381912231445,0.9418514370918274,2.3765170574188232,1.5563023090362549,0.6764562129974365,2.6999857425689697,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3197782039642334,0.6060206890106201,2.1577916145324707,2.472301959991455,0.19511662423610687,2.079263210296631,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.713770866394043,0.8671769499778748,2.3758859634399414,1.547489881515503,0.5638676881790161,2.6562907695770264,2.087246894836426,0.9302752017974854,1.9637020826339722,2.315329074859619,0.6014441847801208,2.15535569190979,2.4655203819274902,0.18971429765224457,2.076657295227051,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7206220626831055,0.7920438647270203,2.36122465133667,1.5461986064910889,0.45116308331489563,2.588489532470703,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3065614700317383,0.5957590937614441,2.1557505130767822,2.450601577758789,0.1815485805273056,2.078585147857666,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7208086252212524,0.7307375073432922,2.333714723587036,1.5369179248809814,0.3628195822238922,2.5042824745178223,2.087246894836426,0.9302752017974854,1.9637020826339722,2.297360897064209,0.5917907953262329,2.159055471420288,2.434666156768799,0.17458711564540863,2.085838794708252,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.706638216972351,0.6946278810501099,2.3014490604400635,1.5139548778533936,0.30175989866256714,2.383913993835449,2.087246894836426,0.9302752017974854,1.9637020826339722,2.295368194580078,0.5928754210472107,2.163024425506592,2.4225199222564697,0.17582492530345917,2.0726161003112793,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6920186281204224,0.6804336905479431,2.2793593406677246,1.4865639209747314,0.28763335943222046,2.3214197158813477,2.087246894836426,0.9302752017974854,1.9637020826339722,2.305372953414917,0.5998944044113159,2.164081573486328,2.439079999923706,0.18502770364284515,2.073084592819214,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.48844313621521,0.9953230619430542,1.963847279548645,1.1287189722061157,0.8435767292976379,1.7497344017028809,2.087246894836426,0.9302752017974854,1.9637020826339722,2.322270393371582,0.6103285551071167,2.161895275115967,2.4664576053619385,0.20018981397151947,2.0656206607818604,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4850887060165405,0.977242112159729,1.9836158752441406,1.127091646194458,0.8067561984062195,1.7810192108154297,2.087246894836426,0.9302752017974854,1.9637020826339722,2.337679386138916,0.6201895475387573,2.1586711406707764,2.490591526031494,0.2148728221654892,2.0556728839874268,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4832173585891724,0.9501815438270569,2.0146706104278564,1.11902916431427,0.7667348980903625,1.8358211517333984,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3473236560821533,0.6266679763793945,2.1562254428863525,2.504809617996216,0.2246152013540268,2.0474860668182373,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.4857453107833862,0.9161455035209656,2.0495903491973877,1.10856032371521,0.7215455770492554,1.914924144744873,2.087246894836426,0.9302752017974854,1.9637020826339722,2.350991725921631,0.629181981086731,2.1551806926727295,2.5091381072998047,0.2285197377204895,2.042344808578491,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.502967357635498,0.8569930195808411,2.108846664428711,1.1248058080673218,0.6306511163711548,2.0453178882598877,2.087246894836426,0.9302752017974854,1.9637020826339722,2.349726676940918,0.628200888633728,2.1553738117218018,2.5054640769958496,0.22736519575119019,2.0398359298706055,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5559420585632324,0.7757408022880554,2.186967372894287,1.217159390449524,0.4872235357761383,2.202993392944336,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3453891277313232,0.6253482103347778,2.156742811203003,2.4972503185272217,0.2232314944267273,2.040498733520508,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6284886598587036,0.7412527203559875,2.2653069496154785,1.3556848764419556,0.40683144330978394,2.3749115467071533,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3397727012634277,0.6223545074462891,2.1594009399414062,2.4875669479370117,0.21823281049728394,2.0448803901672363,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6782270669937134,0.7206433415412903,2.2981319427490234,1.450777292251587,0.3633084297180176,2.4354312419891357,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3338265419006348,0.6201205253601074,2.163414716720581,2.477510929107666,0.21356461942195892,2.0523314476013184,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.700582504272461,0.7023216485977173,2.302668333053589,1.496683955192566,0.32322371006011963,2.4166107177734375,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3276970386505127,0.6184055805206299,2.168161392211914,2.467427968978882,0.2092132419347763,2.0618157386779785,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7092220783233643,0.6867772340774536,2.2973859310150146,1.5413126945495605,0.2744075655937195,2.2918648719787598,2.087246894836426,0.9302752017974854,1.9637020826339722,2.320667266845703,0.616400957107544,2.1731786727905273,2.456886053085327,0.2042406052350998,2.0739786624908447,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.710241436958313,0.6780400276184082,2.2912182807922363,1.6117511987686157,0.28539422154426575,2.105741262435913,2.087246894836426,0.9302752017974854,1.9637020826339722,2.312863349914551,0.6138838529586792,2.177889347076416,2.44569993019104,0.19868586957454681,2.0871286392211914,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.708785891532898,0.6753697991371155,2.2879810333251953,1.6090673208236694,0.28531715273857117,2.097749710083008,2.087246894836426,0.9302752017974854,1.9637020826339722,2.304802656173706,0.6111893653869629,2.1821882724761963,2.4331459999084473,0.1932484358549118,2.097773790359497,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.706437587738037,0.6762139797210693,2.2869627475738525,1.6059311628341675,0.28662267327308655,2.0962014198303223,2.087246894836426,0.9302752017974854,1.9637020826339722,2.297110080718994,0.6087725162506104,2.186134099960327,2.419705390930176,0.18856315314769745,2.1044833660125732,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7047643661499023,0.6779847741127014,2.287187337875366,1.6039690971374512,0.28786036372184753,2.0976722240448,2.087246894836426,0.9302752017974854,1.9637020826339722,2.290611982345581,0.6070104241371155,2.189589262008667,2.407604217529297,0.18507789075374603,2.108607292175293,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7036974430084229,0.6797890067100525,2.2878713607788086,1.6028764247894287,0.28883156180381775,2.1000943183898926,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2861428260803223,0.6059412360191345,2.1920230388641357,2.3988962173461914,0.18294869363307953,2.1105594635009766,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7038099765777588,0.6809864640235901,2.288925886154175,1.6049585342407227,0.290151447057724,2.099851131439209,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2529447078704834,0.59627765417099,2.2042689323425293,2.3408923149108887,0.16627125442028046,2.1292221546173096,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7063018083572388,0.6812509894371033,2.2909677028656006,1.6085385084152222,0.289096862077713,2.1040711402893066,2.087246894836426,0.9302752017974854,1.9637020826339722,2.252988815307617,0.596608579158783,2.204697370529175,2.3402352333068848,0.1667562574148178,2.1279683113098145,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7128818035125732,0.680968701839447,2.2954230308532715,1.617734432220459,0.28619375824928284,2.112741470336914,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2528812885284424,0.5967734456062317,2.2049994468688965,2.3408894538879395,0.166612908244133,2.130913257598877,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7222563028335571,0.6843746304512024,2.304340362548828,1.6314729452133179,0.28362932801246643,2.1327757835388184,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2523932456970215,0.5965176224708557,2.2049801349639893,2.3431544303894043,0.16549572348594666,2.1397509574890137,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7345609664916992,0.7971489429473877,2.3702945709228516,1.6708176136016846,0.35670989751815796,2.355360507965088,2.087246894836426,0.9302752017974854,1.9637020826339722,2.251394748687744,0.5954317450523376,2.204155445098877,2.338517427444458,0.1651499718427658,2.1297268867492676,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7313580513000488,0.9898115992546082,2.3831522464752197,1.6973599195480347,0.6038157939910889,2.6025242805480957,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2502331733703613,0.5933412909507751,2.2020158767700195,2.329188823699951,0.16601602733135223,2.1048994064331055,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7297946214675903,1.0026600360870361,2.3799564838409424,1.6862927675247192,0.6377967000007629,2.6314620971679688,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2494468688964844,0.5903530716896057,2.198279619216919,2.329085111618042,0.16314451396465302,2.101207733154297,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.725513219833374,1.0018044710159302,2.3779563903808594,1.662589430809021,0.6598736643791199,2.656158924102783,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249309778213501,0.5868564248085022,2.1932270526885986,2.332268238067627,0.15914539992809296,2.1012840270996094,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7199690341949463,1.000676155090332,2.375281810760498,1.5957763195037842,0.7601589560508728,2.7288355827331543,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2495508193969727,0.5831156373023987,2.1873538494110107,2.3356223106384277,0.1553468555212021,2.0985963344573975,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7147908210754395,1.021569848060608,2.367607593536377,1.5715609788894653,0.8429275751113892,2.7495036125183105,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249603509902954,0.5791494846343994,2.181034803390503,2.336884021759033,0.15209440886974335,2.0900490283966064,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7163753509521484,1.0219645500183105,2.3683829307556152,1.5780675411224365,0.834694504737854,2.747953176498413,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249140739440918,0.5750110149383545,2.174558162689209,2.335775852203369,0.14927969872951508,2.0769898891448975,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.719983696937561,1.0228538513183594,2.370119094848633,1.6238224506378174,0.753180980682373,2.7111504077911377,2.087246894836426,0.9302752017974854,1.9637020826339722,2.248394727706909,0.5713031888008118,2.1687700748443604,2.3334903717041016,0.1471465677022934,2.063308000564575,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7229722738265991,1.0235809087753296,2.3715262413024902,1.6428648233413696,0.7293478846549988,2.6959989070892334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2478535175323486,0.5689191222190857,2.1649725437164307,2.3318159580230713,0.14591221511363983,2.054121732711792,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7249090671539307,1.0240474939346313,2.3724234104156494,1.6486341953277588,0.725486159324646,2.6938517093658447,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2494378089904785,0.576667070388794,2.177098274230957,2.335967540740967,0.15061573684215546,2.0808422565460205,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7263315916061401,1.0243878364562988,2.373075008392334,1.6498808860778809,0.7276331186294556,2.6961300373077393,2.087246894836426,0.9302752017974854,1.9637020826339722,2.249842643737793,0.5786709189414978,2.1800801753997803,2.3377575874328613,0.1516433209180832,2.0895767211914062,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.726799726486206,1.024499535560608,2.373288154602051,1.6458766460418701,0.7359382510185242,2.70261549949646,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250370502471924,0.5814362168312073,2.1841211318969727,2.3402862548828125,0.15315882861614227,2.1018662452697754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7272648811340332,1.0246102809906006,2.3734991550445557,1.606930136680603,0.8165321350097656,2.7483267784118652,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250814437866211,0.5837648510932922,2.1874401569366455,2.3427343368530273,0.1544775813817978,2.113039493560791,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7285754680633545,1.0208635330200195,2.3751490116119385,1.5967998504638672,0.8385083675384521,2.7594072818756104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.251202344894409,0.5858855843544006,2.19041109085083,2.344900608062744,0.1558186262845993,2.12306547164917,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.729783058166504,1.0179851055145264,2.3764853477478027,1.5920228958129883,0.8504446148872375,2.765362024307251,2.087246894836426,0.9302752017974854,1.9637020826339722,2.25132155418396,0.588097333908081,2.193650722503662,2.3463191986083984,0.15734444558620453,2.1328256130218506,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7315428256988525,1.0138667821884155,2.3783621788024902,1.5898206233978271,0.85626220703125,2.7699592113494873,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2507355213165283,0.5907251834869385,2.1979236602783203,2.3462631702423096,0.1591862142086029,2.143878698348999,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.709364414215088,0.9993981122970581,2.369701862335205,1.54396390914917,0.83897864818573,2.750728130340576,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2492499351501465,0.5933621525764465,2.2027149200439453,2.3443760871887207,0.16096720099449158,2.1551971435546875,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.710448980331421,0.9812313318252563,2.3735406398773193,1.5415126085281372,0.8102342486381531,2.7483646869659424,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2474746704101562,0.5955536961555481,2.206953287124634,2.341759443283081,0.16241726279258728,2.1648166179656982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7112627029418945,0.9482833743095398,2.3776021003723145,1.5398130416870117,0.7455301284790039,2.7350499629974365,2.087246894836426,0.9302752017974854,1.9637020826339722,2.246511936187744,0.5970675945281982,2.209648847579956,2.3402535915374756,0.1635299026966095,2.170534610748291,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7119733095169067,0.8985804915428162,2.378113269805908,1.536385416984558,0.6507750749588013,2.7037417888641357,2.087246894836426,0.9302752017974854,1.9637020826339722,2.247332811355591,0.5979551672935486,2.2103159427642822,2.341547966003418,0.16450461745262146,2.171374797821045,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7123960256576538,0.8379300832748413,2.3697829246520996,1.5306336879730225,0.5426685810089111,2.649167776107788,2.087246894836426,0.9302752017974854,1.9637020826339722,2.349184274673462,0.6358718872070312,2.1676578521728516,2.5203969478607178,0.23137299716472626,2.094587564468384,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7140288352966309,0.7761589884757996,2.3514842987060547,1.5267174243927002,0.4400928318500519,2.5756421089172363,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3484840393066406,0.635022759437561,2.167328357696533,2.5182945728302,0.23032818734645844,2.092101812362671,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7178771495819092,0.7238675951957703,2.328011989593506,1.5348824262619019,0.3441512882709503,2.471543312072754,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3438539505004883,0.6321035623550415,2.1689555644989014,2.510275363922119,0.22577647864818573,2.0949645042419434,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7180349826812744,0.6890491843223572,2.3050894737243652,1.5351407527923584,0.29131466150283813,2.386512041091919,2.087246894836426,0.9302752017974854,1.9637020826339722,2.333587884902954,0.6265236735343933,2.1733055114746094,2.494577407836914,0.2166498750448227,2.107288122177124,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6853930950164795,0.6848918199539185,2.2776315212249756,1.4740116596221924,0.2955326437950134,2.3222415447235107,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3158411979675293,0.6180801391601562,2.1808688640594482,2.4673001766204834,0.20248155295848846,2.1297767162323,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6222562789916992,0.7209452986717224,2.2435522079467773,1.3559198379516602,0.3651908338069916,2.2714147567749023,2.087246894836426,0.9302752017974854,1.9637020826339722,2.289705753326416,0.6082441210746765,2.192150831222534,2.4249207973480225,0.1851426064968109,2.160935640335083,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.582345724105835,1.1382564306259155,1.809081792831421,1.2722759246826172,1.150237798690796,1.4897292852401733,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2604639530181885,0.6003866791725159,2.204641819000244,2.374216318130493,0.17015209794044495,2.1894452571868896,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6016377210617065,1.1526436805725098,1.7920472621917725,1.3037041425704956,1.1888484954833984,1.4631131887435913,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2389566898345947,0.597429633140564,2.214860200881958,2.3357110023498535,0.16282472014427185,2.209433078765869,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6013156175613403,1.1496797800064087,1.7891690731048584,1.3035038709640503,1.1814382076263428,1.4596660137176514,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2436835765838623,0.6016270518302917,2.2174744606018066,2.3446781635284424,0.16795602440834045,2.216085195541382,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6001102924346924,1.1375877857208252,1.7780983448028564,1.299325704574585,1.162121057510376,1.450684905052185,2.087246894836426,0.9302752017974854,1.9637020826339722,2.245666980743408,0.6052201390266418,2.2208495140075684,2.3497605323791504,0.17233464121818542,2.227708101272583,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5996711254119873,1.1327232122421265,1.7739285230636597,1.3167250156402588,1.1032028198242188,1.43137526512146,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2503743171691895,0.6092392802238464,2.222947120666504,2.358677864074707,0.1774572879076004,2.233288526535034,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5995646715164185,1.1315007209777832,1.7729045152664185,1.3230113983154297,1.0855947732925415,1.4269511699676514,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2539005279541016,0.6125511527061462,2.2247776985168457,2.365394353866577,0.18166418373584747,2.2381138801574707,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5996350049972534,1.1323109865188599,1.773582100868225,1.3269410133361816,1.078884482383728,1.4256505966186523,2.087246894836426,0.9302752017974854,1.9637020826339722,2.255504608154297,0.6149086356163025,2.2266008853912354,2.368563175201416,0.18452127277851105,2.242626190185547,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.625019907951355,1.148956537246704,1.7544695138931274,1.374023675918579,1.1044503450393677,1.3893766403198242,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2557883262634277,0.6163201332092285,2.22810435295105,2.3692562580108643,0.18612171709537506,2.246178150177002,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.625144600868225,1.1503490209579468,1.7556571960449219,1.3756253719329834,1.104038953781128,1.3897769451141357,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2556345462799072,0.6168330311775208,2.2288100719451904,2.369051456451416,0.18666060268878937,2.2477967739105225,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.625231146812439,1.1513038873672485,1.7564785480499268,1.3761823177337646,1.1050615310668945,1.3902697563171387,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2554268836975098,0.6165046095848083,2.228553056716919,2.368638515472412,0.18626143038272858,2.2471604347229004,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.625187635421753,1.1508238315582275,1.756065011024475,1.3696367740631104,1.1197447776794434,1.3927462100982666,2.087246894836426,0.9302752017974854,1.9637020826339722,2.255131244659424,0.6155601143836975,2.227618455886841,2.3679864406585693,0.18516923487186432,2.244929552078247,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6249010562896729,1.147611379623413,1.7533330917358398,1.3557666540145874,1.149247169494629,1.398598313331604,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2545511722564697,0.6143038868904114,2.2264833450317383,2.3667867183685303,0.18368931114673615,2.2421863079071045,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5789618492126465,1.113308072090149,1.7886326313018799,1.263882040977478,1.1029620170593262,1.4741642475128174,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2531890869140625,0.6131391525268555,2.2259433269500732,2.3560686111450195,0.18005141615867615,2.2148478031158447,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.51448392868042,1.0427436828613281,1.8732141256332397,1.141895055770874,0.9721036553382874,1.639846920967102,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2509398460388184,0.6124882102012634,2.2265682220458984,2.34548282623291,0.17846480011940002,2.1956212520599365,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5000019073486328,0.8717883825302124,2.105461597442627,1.1202328205108643,0.6418116092681885,2.071420192718506,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2489335536956787,0.6128379702568054,2.228227138519287,2.338160753250122,0.17853239178657532,2.1871235370635986,2.004666805267334,0.9949923753738403,1.9870116710662842
