x,y,z
7.4698,9.8559,11.6427
7.4763,9.8594,11.6633
7.4842,9.8637,11.6822
7.4932,9.8687,11.7001
7.5032,9.8742,11.7167
7.5139,9.8801,11.7328
7.5246,9.8864,11.7472
7.535,9.8932,11.7594
7.5447,9.9002,11.7675
7.5532,9.9074,11.7707
7.5604,9.9143,11.7694
7.5659,9.9208,11.7647
7.5698,9.9269,11.7576
7.5713,9.9324,11.7494
7.5708,9.9373,11.7408
7.5685,9.9418,11.7316
7.5653,9.9456,11.7217
7.5618,9.9486,11.7103
7.5587,9.9505,11.6978
7.5565,9.9513,11.6843
7.5553,9.9506,11.67
7.5542,9.9488,11.6544
7.5531,9.9458,11.6374
7.5519,9.9418,11.6194
7.5505,9.9366,11.6002
7.5489,9.9304,11.5798
7.5468,9.923,11.558
7.5441,9.9147,11.5346
7.5409,9.9053,11.5101
7.5371,9.8952,11.484
7.533,9.8843,11.457
7.5289,9.8727,11.4293
7.5248,9.8604,11.4014
7.521,9.8478,11.3731
7.5172,9.8352,11.3444
7.5134,9.8226,11.315
7.5098,9.8104,11.285
7.506,9.7983,11.2545
7.502,9.7862,11.2234
7.4977,9.774,11.1918
7.4928,9.7616,11.1598
7.4874,9.7485,11.1274
7.4815,9.735,11.0947
7.4755,9.7209,11.0616
7.4694,9.7061,11.0286
7.4634,9.6908,10.9955
7.4575,9.6753,10.9625
7.4517,9.6595,10.9294
7.446,9.6436,10.8963
7.4402,9.6275,10.8633
7.4345,9.6114,10.8312
7.4289,9.5952,10.7996
7.4234,9.5789,10.7691
7.4177,9.5623,10.7394
7.4121,9.5457,10.7104
7.4065,9.5289,10.6818
7.4007,9.5119,10.654
7.3954,9.4951,10.6272
7.3908,9.4785,10.602
7.387,9.4623,10.5783
7.3842,9.4465,10.5561
7.3818,9.431,10.5349
7.3796,9.4156,10.5143
7.3773,9.4002,10.4938
7.3746,9.3848,10.4733
7.372,9.3694,10.4524
7.3695,9.3543,10.431
7.3674,9.3394,10.4091
7.3656,9.3249,10.3867
7.3642,9.3108,10.3639
7.3632,9.2969,10.3408
7.3626,9.2832,10.318
7.3627,9.2699,10.2958
7.3632,9.2569,10.2745
7.3641,9.2444,10.2543
7.3652,9.2327,10.236
7.366,9.2216,10.2191
7.3667,9.2114,10.2041
7.367,9.2019,10.1898
7.3672,9.1929,10.176
7.3673,9.1843,10.1623
7.3674,9.1759,10.1482
7.3675,9.1677,10.133
7.3677,9.1601,10.1187
7.3676,9.1527,10.1045
7.3673,9.1463,10.0922
7.3667,9.1405,10.0813
7.3657,9.1355,10.0722
7.3643,9.131,10.0647
7.3625,9.1269,10.0588
7.3611,9.1234,10.0537
7.3598,9.1205,10.0503
7.3589,9.1181,10.0488
7.3579,9.1162,10.0494
7.3569,9.1142,10.0511
7.3556,9.1124,10.0552
7.3543,9.1106,10.0609
7.353,9.109,10.0694
7.3524,9.1073,10.0787
7.3527,9.1057,10.0892
7.3538,9.1035,10.0998
7.3556,9.1015,10.1121
7.3577,9.0991,10.1246
7.3601,9.0972,10.1394
7.3624,9.0956,10.1557
7.365,9.0949,10.1747
7.3677,9.0945,10.194
7.3709,9.0946,10.2144
7.3745,9.0942,10.2325
7.3786,9.0936,10.2492
7.3831,9.0925,10.2641
7.3879,9.0917,10.2783
7.3928,9.0915,10.293
7.398,9.0926,10.3097
7.4032,9.0951,10.3281
7.4084,9.0991,10.3482
7.4136,9.1039,10.3684
7.4183,9.109,10.3874
7.4226,9.1141,10.4042
7.4264,9.1194,10.419
7.4295,9.1251,10.4327
7.4322,9.1313,10.4454
7.4344,9.138,10.4576
7.4361,9.1448,10.4688
7.4376,9.1519,10.4795
7.4389,9.1592,10.4888
7.4397,9.1657,10.4951
7.4401,9.1715,10.4976
7.4403,9.1769,10.4976
7.4402,9.182,10.495
7.4399,9.1872,10.4905
7.4394,9.1925,10.485
7.4387,9.198,10.479
7.4382,9.204,10.473
7.4374,9.2099,10.4661
7.4364,9.2162,10.4595
7.4352,9.2219,10.4494
7.4338,9.2275,10.4371
7.4324,9.2343,10.4256
7.4313,9.242,10.4148
7.4305,9.2517,10.4076
7.4301,9.2631,10.4044
7.43,9.2754,10.4029
7.4299,9.2886,10.4041
7.4296,9.3016,10.4038
7.4293,9.3142,10.4012
7.4292,9.327,10.3991
7.4298,9.3398,10.3955
7.4312,9.3558,10.4046
7.433,9.3694,10.4033
7.4351,9.3836,10.4031
7.4372,9.3986,10.4045
7.4394,9.4143,10.4085
7.4417,9.4308,10.4142
7.444,9.4478,10.4213
7.4467,9.4651,10.4294
7.4493,9.4824,10.4369
7.4519,9.4998,10.4446
7.4544,9.5171,10.453
7.4569,9.5345,10.4627
7.4594,9.552,10.4755
7.4621,9.5694,10.4927
7.4647,9.5865,10.5133
7.4674,9.6032,10.5396
7.4697,9.6189,10.5693
7.4718,9.6335,10.6022
7.4737,9.647,10.6379
7.4756,9.6595,10.6756
7.4777,9.6712,10.7144
7.4795,9.682,10.7553
7.4813,9.6922,10.7964
7.4826,9.7019,10.8381
7.4834,9.711,10.8801
7.4838,9.7192,10.9209
7.4838,9.7266,10.9595
7.4834,9.7331,10.9964
7.4826,9.7388,11.031
7.4813,9.7439,11.0645
7.4797,9.7487,11.0971
7.4782,9.7532,11.1286
7.4767,9.7574,11.1605
7.4755,9.7614,11.1916
7.4746,9.7649,11.2231
7.4746,9.7743,11.2245
7.4744,9.7761,11.2596
7.4745,9.7776,11.2936
7.4753,9.7789,11.3252
7.4771,9.7801,11.3528
7.4804,9.7813,11.3777
7.4856,9.7827,11.3986
7.4929,9.7846,11.4157
7.5024,9.7873,11.4286
7.513,9.7906,11.4379
7.5238,9.7943,11.4444
7.5343,9.7981,11.4479
7.5442,9.8017,11.4481
7.5531,9.8052,11.4451
7.5606,9.8091,11.4395
7.5666,9.8126,11.4303
7.5708,9.8158,11.4185
7.5728,9.8183,11.4042
7.5728,9.8198,11.3875
7.5714,9.8203,11.3694
7.5694,9.8199,11.3504
7.5675,9.8187,11.3309
7.5655,9.8169,11.3118
7.5636,9.8145,11.2926
7.562,9.8109,11.2738
7.5605,9.806,11.2547
7.5589,9.7996,11.235
7.5571,9.7916,11.2146
7.5548,9.7821,11.1935
7.5517,9.7717,11.1714
7.5477,9.7606,11.1486
7.5428,9.7491,11.1252
7.5373,9.7372,11.1012
7.5316,9.7246,11.0766
7.5259,9.7111,11.0512
7.5207,9.6966,11.0251
7.5158,9.6815,10.9986
7.5114,9.6661,10.9717
7.5075,9.651,10.9447
7.504,9.6367,10.9179
7.501,9.6236,10.8913
7.4985,9.6117,10.865
7.4963,9.6007,10.8395
7.4945,9.5906,10.8152
7.4927,9.5809,10.7921
7.4907,9.5712,10.7697
7.4886,9.561,10.7475
7.4856,9.5495,10.7252
7.4812,9.536,10.7025
7.476,9.5205,10.6788
7.4705,9.5034,10.6548
7.4658,9.4856,10.6309
7.4627,9.4679,10.6074
7.4616,9.4508,10.5845
7.4623,9.4347,10.5624
7.4635,9.4191,10.5411
7.4638,9.4037,10.5207
7.463,9.3888,10.5008
7.461,9.3741,10.4813
7.4584,9.36,10.4623
7.4554,9.3461,10.4437
7.4523,9.3323,10.4255
7.449,9.3181,10.4077
7.4458,9.3034,10.3902
7.4425,9.2881,10.3733
7.4397,9.2725,10.3569
7.4371,9.2567,10.3409
7.4347,9.2409,10.3257
7.4324,9.2254,10.311
7.43,9.2101,10.2968
7.4275,9.1949,10.2832
7.425,9.1799,10.27
7.4227,9.1651,10.2578
7.4206,9.1505,10.2466
7.4197,9.1364,10.2358
7.4195,9.1233,10.226
7.42,9.1118,10.2176
7.421,9.1024,10.2108
7.4219,9.095,10.2057
7.4223,9.0894,10.2021
7.422,9.085,10.1996
7.4208,9.0811,10.1979
7.4196,9.0778,10.197
7.4184,9.0749,10.1979
7.4172,9.0723,10.2005
7.416,9.0701,10.2051
7.4148,9.0679,10.2107
7.4135,9.0657,10.2169
7.4122,9.0637,10.2237
7.4108,9.0618,10.2306
7.4097,9.0601,10.2376
7.4087,9.0589,10.2447
7.4079,9.0582,10.2519
7.4072,9.058,10.2582
7.4064,9.0586,10.2648
7.4058,9.06,10.2713
7.4053,9.0624,10.2791
7.4048,9.0658,10.2882
7.4044,9.0699,10.2986
7.4041,9.074,10.3093
7.4037,9.0782,10.3211
7.4031,9.082,10.3327
7.4024,9.0853,10.3444
7.4014,9.0881,10.3553
7.4002,9.0907,10.3661
7.3989,9.0932,10.3763
7.3977,9.0955,10.3856
7.3965,9.0977,10.3939
7.3956,9.0998,10.4013
7.3949,9.1017,10.4079
7.3944,9.1036,10.4139
7.3941,9.1055,10.4195
7.3938,9.1076,10.4248
7.3937,9.1098,10.43
7.3937,9.1125,10.4357
7.3938,9.1155,10.4412
7.3942,9.1192,10.4473
7.3948,9.1232,10.4534
7.3956,9.1276,10.46
7.3966,9.1321,10.4661
7.3978,9.1366,10.4722
7.3991,9.1399,10.475
7.4005,9.1425,10.4761
7.402,9.144,10.4743
7.4038,9.1456,10.4728
7.4057,9.1475,10.4715
7.4079,9.1507,10.4739
7.41,9.1545,10.4772
7.4121,9.1586,10.4815
7.4141,9.1619,10.4839
7.416,9.1647,10.4848
7.418,9.1667,10.484
7.42,9.1689,10.4838
7.4221,9.1711,10.483
7.4242,9.1738,10.4832
7.4264,9.1767,10.4833
7.4285,9.1798,10.4828
7.4307,9.1829,10.4818
7.4328,9.1864,10.4808
7.4347,9.1903,10.4803
7.4364,9.1945,10.4799
7.4378,9.1991,10.48
7.4389,9.2042,10.4806
7.4397,9.2098,10.4813
7.4402,9.216,10.4826
7.4405,9.2225,10.4837
7.4408,9.229,10.484
7.4409,9.2357,10.4839
7.4409,9.2426,10.4843
7.4409,9.2495,10.4845
7.4406,9.2567,10.4853
7.4401,9.264,10.487
7.4393,9.2715,10.489
7.4383,9.2791,10.4914
7.437,9.2864,10.4926
7.4357,9.2933,10.492
7.4341,9.3,10.4907
7.4326,9.3118,10.5041
7.4308,9.3183,10.5026
7.4288,9.3251,10.5029
7.4269,9.3321,10.5046
7.425,9.3395,10.5074
7.4233,9.347,10.5102
7.4218,9.3547,10.5129
7.4205,9.3627,10.5154
7.4195,9.3712,10.5193
7.4186,9.38,10.5237
7.4181,9.3892,10.5291
7.4178,9.3986,10.535
7.4178,9.408,10.5405
7.4182,9.4174,10.5453
7.4189,9.4269,10.5497
7.4199,9.4364,10.554
7.4211,9.4462,10.5591
7.4223,9.4565,10.5648
7.4236,9.4672,10.5714
7.4249,9.4786,10.5787
7.4263,9.4903,10.5866
7.4276,9.5024,10.5954
7.4288,9.5147,10.6046
7.4298,9.527,10.6146
7.4307,9.539,10.6254
7.4314,9.5506,10.6369
7.4319,9.5619,10.6491
7.4322,9.5727,10.6623
7.4322,9.5832,10.6766
7.4319,9.5931,10.6923
7.4313,9.6026,10.7093
7.4304,9.6115,10.7269
7.4293,9.6199,10.7445
7.428,9.628,10.7624
7.4266,9.6355,10.7805
7.4253,9.6425,10.8
7.424,9.6492,10.821
7.4228,9.6551,10.8436
7.4216,9.66,10.8661
7.4202,9.6638,10.888
7.4188,9.6667,10.9077
7.4173,9.6689,10.9262
7.4158,9.6707,10.944
7.4145,9.6718,10.9637
7.4134,9.6729,10.984
7.4124,9.6741,11.0057
7.4115,9.6752,11.0274
7.4107,9.6762,11.0486
7.4101,9.6773,11.0692
7.4099,9.6783,11.0891
7.4101,9.6792,11.1081
7.4108,9.6794,11.1275
7.4121,9.679,11.146
7.4139,9.6781,11.1639
7.4161,9.6765,11.1813
7.4188,9.6745,11.1981
7.4219,9.6723,11.2148
7.4252,9.67,11.2313
7.4288,9.6677,11.2475
7.4326,9.67,11.2389
7.4365,9.6671,11.2582
7.4405,9.6645,11.2768
7.4446,9.662,11.2943
7.449,9.6598,11.31
7.4535,9.6578,11.3247
7.4584,9.6559,11.3388
7.4636,9.654,11.3527
7.4691,9.6523,11.3667
7.4752,9.6504,11.3802
7.4818,9.6483,11.3931
7.489,9.6456,11.4045
7.4967,9.6423,11.4139
7.5052,9.6385,11.421
7.5141,9.6345,11.4259
7.522,9.6304,11.4296
7.5287,9.6266,11.4321
7.534,9.6231,11.4324
7.538,9.6202,11.4305
7.5413,9.6179,11.4253
7.5444,9.6164,11.4169
7.5479,9.6159,11.4056
7.552,9.6166,11.3916
7.5557,9.6183,11.3759
7.5589,9.6209,11.3592
7.5617,9.6242,11.3417
7.5639,9.6277,11.324
7.5653,9.6306,11.3063
7.5658,9.6319,11.2884
7.5655,9.631,11.2701
7.5643,9.627,11.2511
7.5623,9.6199,11.2313
7.5597,9.6097,11.2111
7.5567,9.5972,11.1904
7.5534,9.5832,11.1692
7.5498,9.5686,11.1475
7.5461,9.5542,11.1253
7.5423,9.5409,11.1025
7.5385,9.529,11.0793
7.5345,9.5186,11.0558
7.5302,9.5093,11.0323
7.5256,9.5011,11.0089
7.5203,9.493,10.9855
7.5145,9.4847,10.962
7.5083,9.4757,10.9386
7.5019,9.466,10.9152
7.4957,9.4556,10.8925
7.4897,9.4445,10.87
7.484,9.433,10.8481
7.4783,9.4209,10.8271
7.4723,9.4086,10.8067
7.4662,9.3959,10.787
7.4599,9.3831,10.7681
7.4536,9.37,10.7494
7.4471,9.3567,10.7311
7.4407,9.3429,10.7129
7.4347,9.3285,10.6944
7.4291,9.3133,10.6758
7.4245,9.2977,10.6571
7.4211,9.2818,10.6383
7.4189,9.2658,10.6199
7.418,9.2501,10.6021
7.4175,9.2345,10.5852
7.4172,9.2192,10.5693
7.417,9.204,10.5543
7.4165,9.189,10.5397
7.4157,9.1743,10.5256
7.4146,9.1602,10.5118
7.413,9.147,10.4983
7.4113,9.1349,10.4852
7.4102,9.1245,10.4723
7.4099,9.1156,10.4598
7.4103,9.108,10.4479
7.4109,9.1012,10.4369
7.4113,9.0952,10.4274
7.4108,9.0896,10.4198
7.4095,9.0848,10.414
7.4072,9.0805,10.4092
7.4045,9.0771,10.4048
7.4015,9.0749,10.4003
7.3982,9.0735,10.3955
7.3945,9.073,10.3911
7.3904,9.0735,10.3877
7.386,9.0746,10.3856
7.3816,9.0762,10.385
7.3776,9.0778,10.3852
7.3744,9.0791,10.3856
7.3723,9.0799,10.386
7.3716,9.0803,10.3862
7.3722,9.0803,10.3866
7.3743,9.0803,10.3877
7.3773,9.0802,10.3895
7.3812,9.0802,10.3922
7.3856,9.0804,10.3963
7.3902,9.0805,10.4008
7.3948,9.0806,10.4058
7.3993,9.0807,10.4111
7.4036,9.0807,10.4165
7.4077,9.0807,10.422
7.4115,9.0808,10.4277
7.4152,9.0809,10.4334
7.4185,9.0813,10.4396
7.4216,9.0818,10.4453
7.4245,9.0824,10.4503
7.4271,9.0831,10.4546
7.4298,9.0837,10.4583
7.4327,9.0842,10.4613
7.436,9.0847,10.4637
7.4398,9.0853,10.4655
7.4442,9.0863,10.4669
7.4489,9.088,10.468
7.4539,9.0906,10.4689
7.459,9.0942,10.4701
7.464,9.0988,10.4718
7.4688,9.1044,10.474
7.4732,9.1107,10.4771
7.4771,9.1175,10.4805
7.4806,9.1247,10.4843
7.4835,9.1321,10.4884
7.4859,9.1396,10.4922
7.488,9.1471,10.4957
7.4898,9.1546,10.4988
7.4913,9.1621,10.5013
7.4924,9.1697,10.5038
7.4933,9.1773,10.5061
7.494,9.185,10.5084
7.4946,9.1928,10.511
7.4949,9.2008,10.514
7.495,9.2081,10.5154
7.4949,9.2149,10.5155
7.4947,9.2209,10.5138
7.4942,9.2264,10.5112
7.4935,9.2312,10.5074
7.4924,9.2352,10.5023
7.4908,9.2384,10.4961
7.4886,9.2417,10.491
7.4861,9.2446,10.4855
7.4833,9.2497,10.487
7.4804,9.2563,10.4932
7.4774,9.2639,10.5024
7.4742,9.2711,10.511
7.4707,9.2764,10.5146
7.467,9.2798,10.5134
7.4631,9.2821,10.5091
7.4591,9.2833,10.5019
7.4554,9.2855,10.4971
7.4517,9.2883,10.4941
7.4482,9.2915,10.4916
7.4447,9.2949,10.4889
7.4413,9.2984,10.4855
7.438,9.3024,10.4829
7.4349,9.307,10.4806
7.4319,9.3119,10.4777
7.429,9.3172,10.4743
7.4263,9.3229,10.47
7.4237,9.3289,10.4651
7.4211,9.3353,10.4601
7.4188,9.3421,10.4553
7.4166,9.3494,10.4514
7.4146,9.3572,10.4486
7.413,9.3653,10.4461
7.4118,9.3739,10.4441
7.4109,9.3827,10.4427
7.4109,9.3956,10.4586
7.411,9.405,10.459
7.4115,9.4145,10.4606
7.4126,9.4241,10.4631
7.414,9.4339,10.4675
7.4156,9.4438,10.4737
7.4175,9.4539,10.4809
7.4197,9.4643,10.4892
7.4221,9.4749,10.4983
7.4249,9.4861,10.5077
7.4278,9.4977,10.5183
7.4309,9.5098,10.5298
7.4337,9.5224,10.543
7.4362,9.5351,10.5581
7.4381,9.5476,10.5735
7.4395,9.5598,10.5893
7.4405,9.5714,10.6061
7.4412,9.5824,10.6242
7.4417,9.593,10.6449
7.4421,9.6034,10.668
7.4424,9.6134,10.694
7.4426,9.6229,10.7224
7.4423,9.6316,10.752
7.4417,9.6394,10.7821
7.4408,9.6462,10.8127
7.4398,9.6522,10.8438
7.4387,9.6575,10.8752
7.4375,9.6626,10.9063
7.4365,9.6674,10.9372
7.4357,9.6723,10.9674
7.435,9.6774,10.9967
7.4345,9.6826,11.0249
7.4343,9.6879,11.0517
7.4342,9.6933,11.0777
7.4345,9.6987,11.103
7.435,9.7042,11.1277
7.436,9.7094,11.1525
7.4374,9.7144,11.1775
7.4393,9.7194,11.2027
7.4413,9.7245,11.2281
7.4432,9.7384,11.2183
7.4455,9.7422,11.2471
7.4479,9.746,11.2742
7.4505,9.7494,11.2991
7.4534,9.7523,11.3225
7.4568,9.7545,11.3446
7.4609,9.7559,11.366
7.4658,9.7566,11.3872
7.4719,9.7566,11.4076
7.4793,9.7562,11.4264
7.4873,9.7556,11.4445
7.4959,9.7551,11.461
7.505,9.7547,11.4765
7.5149,9.7548,11.4905
7.5257,9.7554,11.5026
7.5376,9.7568,11.5137
7.5504,9.7592,11.5232
7.5638,9.7629,11.5303
7.5764,9.7677,11.5347
7.5877,9.7737,11.5349
7.5973,9.7807,11.5306
7.6051,9.7888,11.5227
7.6109,9.7982,11.5127
7.6148,9.8091,11.5023
7.6171,9.8212,11.492
7.618,9.8336,11.4818
7.6179,9.8449,11.4716
7.6169,9.8536,11.4609
7.6156,9.858,11.4489
7.6145,9.8573,11.4357
7.614,9.851,11.4215
7.6143,9.84,11.4068
7.6159,9.8255,11.3919
7.6186,9.8094,11.3771
7.622,9.7933,11.3623
7.6257,9.7785,11.3475
7.6292,9.7659,11.3322
7.6323,9.7555,11.3162
7.6349,9.7467,11.2991
7.6369,9.7389,11.2809
7.6387,9.731,11.2614
7.6405,9.7224,11.2407
7.6422,9.7126,11.2192
7.6441,9.7016,11.1971
7.6461,9.6895,11.1745
7.6484,9.6768,11.1516
7.6501,9.6634,11.1278
7.6512,9.65,11.1031
7.6518,9.6369,11.0778
7.6519,9.6244,11.0522
7.6517,9.6123,11.0264
7.6517,9.6006,11.0011
7.6517,9.5889,10.9766
7.6522,9.5769,10.953
7.6525,9.5642,10.9296
7.6528,9.5509,10.9065
7.6531,9.5371,10.884
7.6534,9.523,10.8621
7.6535,9.5087,10.8405
7.6534,9.4942,10.8191
7.6529,9.4798,10.7978
7.652,9.4655,10.7766
7.6507,9.4511,10.7549
7.6491,9.4367,10.7333
7.6471,9.4226,10.7125
7.6445,9.4086,10.6921
7.6414,9.3946,10.6722
7.6375,9.3804,10.6527
7.6328,9.3659,10.6335
7.6277,9.351,10.6148
7.6222,9.3361,10.5968
7.6169,9.321,10.5794
7.612,9.3061,10.5631
7.6077,9.2912,10.5479
7.6042,9.2764,10.5332
7.6007,9.2621,10.5192
7.5974,9.2478,10.5054
7.594,9.2338,10.492
7.5904,9.2204,10.4792
7.5865,9.2075,10.4667
7.5822,9.1952,10.4544
7.5774,9.1837,10.4421
7.5723,9.1725,10.4299
7.5666,9.1622,10.4175
7.5606,9.1519,10.4046
7.5545,9.1418,10.3918
7.5483,9.1319,10.3794
7.5422,9.1222,10.3676
7.5361,9.1128,10.3562
7.5301,9.1037,10.3455
7.5241,9.0947,10.3349
7.5182,9.0857,10.3247
7.5124,9.0767,10.3143
7.5067,9.0675,10.3038
7.5011,9.0583,10.2937
7.4956,9.0493,10.2841
7.49,9.0407,10.2751
7.4843,9.0332,10.2681
7.4782,9.0263,10.2614
7.4725,9.0203,10.254
7.4672,9.0146,10.245
7.4574,9.0062,10.2372
7.4606,9.0023,10.2124
7.4547,8.9963,10.1997
7.449,8.9906,10.1871
