x,y,z
-6.321119728014082,-5.052279804757834,-5.690411166226214
-3.515433269222557,-6.292511839662364,-6.931254975498206
0.1622923744028259,-6.820367719403972,-4.838891466699705
0.8819778435295875,-5.820739166252471,-1.9483031428472763
-0.5056447345387651,-5.271719793847716,-1.239639160348661
-2.447837247190562,-4.881150866172511,-1.67196386990104
-4.489441737326727,-4.337393644296599,-2.283462681555095
-5.606730403796773,-4.434477715025532,-2.1557038133001303
-5.7278834508501575,-4.63610233692644,-2.075095905710615
-5.671580386214709,-4.852598412690535,-1.981259598662879
-5.770607934235665,-4.970152174851588,-1.8753146479937757
-5.992841529536968,-5.1183816787882535,-1.988624474857
-6.104491121978918,-5.405824581725378,-2.6271665500390764
-5.827783046078187,-5.911683232158824,-4.004742416466259
-4.663505674820322,-6.372015795286572,-5.903355091228253
-1.9674273502838704,-6.596282341018933,-6.864134184797548
0.6955228585823421,-6.434527758138758,-5.194010104304121
0.8170520935937553,-5.795079334591135,-2.767353791118458
-0.7434103459081531,-5.408141369067554,-1.5960834710870664
-2.51448714838593,-4.781288237500048,-1.1497200719866072
-4.003277055241496,-4.287041449949795,-0.932410396908356
-5.521790918667573,-4.423016358174985,-0.8457115767889398
-6.464872220142172,-4.691826527307281,-0.6979105001935189
-6.526537962966705,-4.717869238776583,-0.3501991455889151
-6.462630649207299,-4.735010224445885,-0.1153559583604764
-6.446684317200118,-4.762774253231752,-0.045139855497684
-6.509986233263247,-4.896437779064579,-0.1868004546796271
-6.858111545056069,-5.077599290028317,-0.8448998317307748
-7.055678807547047,-5.495237696140306,-2.100283323102916
-6.66455792853271,-5.998501551767555,-4.190850890435448
-4.934999533751811,-6.439468343041563,-6.039426473111686
-1.852154542337607,-6.300733207672213,-6.073986419108425
0.332720004936498,-5.760550465466297,-3.739182918280065
0.1337515538207714,-5.1581271168490925,-1.6439794933857603
-1.3550160484810423,-5.283833035267476,-0.5627811101843072
-3.3794906695981632,-4.903937814005879,0.2495639861683116
-5.5179215515450775,-4.697430099717472,1.1761785377584657
-6.288050252647596,-4.717190359176939,1.34318499883652
-6.089903094454015,-5.023738979381438,1.491811717932798
-5.853374147836426,-5.188247020588955,1.6769707918845371
-5.954335199898113,-5.163782114137673,1.7367780943733369
-6.378651312262022,-4.912470138786928,1.798189341091028
-7.015664946468425,-4.680519065005521,1.7110265275574523
-7.467671016096824,-4.860001596949298,1.1408848676591123
-7.714363542414043,-5.423977131389128,-1.166182906589592
-6.749817519313563,-5.770883390509754,-4.220909859438622
-3.917118985017351,-5.873350235534346,-5.8286972099336944
-0.5133259633461302,-5.258510034974098,-4.928219347634583
0.3324742052374949,-5.224186999325703,-2.604089885096931
-0.9427829873858986,-5.429050834374484,-0.7356739354029198
-2.653916593189213,-5.351998144518085,0.981039651151649
-4.153548289852991,-5.717874508502348,2.5056643463970563
-4.614499608758494,-6.058207419706987,2.732299101860445
-3.906418293964462,-6.441627036775328,2.7356672328703446
-3.4543627769651937,-6.419909260725966,2.9917976833821545
-3.238500962382285,-5.806525623050931,3.4659781902630904
-3.6274228534202826,-5.258395740138564,3.7492399755869705
-4.805356577881938,-5.235946068375004,3.404326265786363
-5.471738892198638,-6.279954604090344,2.483871554746571
-5.935684774058236,-8.46471288133214,0.0398601255021997
-3.409987920172932,-8.77814259764347,-2.413094076004612
-0.5765794290262969,-7.012765374146108,-2.1561322289860154
-0.7289592900158115,-5.809498600623735,0.3387115805705178
-2.403066179987944,-4.6347030198801455,2.814912415771481
-3.543037531319712,-3.522619950631072,4.179361347765315
-4.447995408086764,-3.6661785068955455,4.573388591297203
-4.688860180301609,-3.918893329786936,4.500279600793627
-4.511916624935183,-4.167199714730829,4.5121893929690735
-4.5288732595717045,-4.4049296868673,4.515344204419067
-4.717007838786095,-4.592422384861413,4.573511467018557
-5.207871104631583,-4.973267188300618,4.489580498193343
-5.806903477851806,-5.329206424541008,4.236884697865193
-6.549247286168254,-5.969639374882652,3.42573825581521
-7.384058968083439,-6.596902537362176,1.7039869799719192
-7.4367414629921935,-6.649523763722261,-0.7871316186970336
-6.1315516143462485,-6.4911296597652886,-3.0490142037429813
-3.3243644292030523,-6.090525181635137,-3.836498816815873
-1.2998596608553945,-5.44637313400467,-2.82908000337682
-1.2957347353441429,-5.334422293535473,-1.205126848103438
-1.964053158872228,-5.312382956249799,0.5301620555075601
-2.9665358218771383,-5.056228553645825,2.7469118598980278
-3.768056706444421,-5.199656733839044,4.080380889855295
-3.8978876116535632,-4.967365933133539,4.541399948788936
-3.6899565585630834,-4.76937582322185,4.763043698817768
-3.677217580854651,-4.664344977326316,4.852560152750538
-3.9478968377460815,-4.682676658013905,4.905225638696361
-4.7321150733655655,-4.921819858617553,4.718661415637364
-5.5834599690527735,-5.309209834435018,4.295549461736387
-6.802061280889893,-5.798209785323797,3.1975722754944247
-7.631742021761405,-6.192613274426314,1.2422531070027265
-6.831893061768785,-6.610746025281246,-1.3406397810826878
-3.62407965738214,-6.437561439010343,-2.8120488229662968
-1.712061351666982,-5.682413777416201,-1.93438784483584
-1.6133697268099034,-5.469944524382443,-0.3542663868442819
-2.4060817413531805,-5.214712716539362,1.2870660073679652
-3.2925553790847264,-4.809286926445244,3.4659240305958914
-3.5084916302880043,-4.69434416927195,4.563290144889693
-3.3009878923559226,-4.745949296189416,4.752882102952016
-2.900810017888473,-4.529037719673788,5.433197251486089
-2.638605470347492,-4.449190798455648,5.732127969802368
