x,y,z
-3.998024017296415,-4.0870386768707725,-2.949260497461319
-3.9246178483941456,-3.957136882725933,-2.507277934811773
-3.908320610506654,-3.971592064107444,-2.3427632853917064
-3.933639596376729,-3.982066681262468,-2.3111044804784626
-3.960289518115791,-4.003145157840079,-2.4009845052416843
-4.136368938428404,-3.906541291448832,-2.7850528937387704
-4.244640149101781,-3.916547059778024,-3.577281923202918
-3.969205625220244,-3.797247026565064,-4.908419353344357
-2.954155035598091,-3.552757211500758,-6.489163961473094
-0.8336125288272986,-3.244252445249817,-7.430741355563782
1.037039555174785,-4.118684155902505,-6.74048803778758
1.224896835699467,-5.957332762152188,-4.832972162993951
-0.4838531069623393,-7.114686903354224,-3.366126176920771
-2.758755415581,-6.772559153365915,-2.561376974411965
-4.086129730509569,-5.119394619806416,-1.8542915539083535
-4.4681258691094685,-4.268997695911805,-1.5238398503702033
-4.327974760663502,-4.393188480314203,-1.4047960350037716
-4.198493596965482,-4.486554381099975,-1.2745268974406212
-4.272330609354615,-4.425722064764178,-1.2177628308618296
-4.46463513650563,-4.173332925870003,-1.101771090792841
-4.751110604850243,-3.964805133982804,-0.9427971278471928
-5.123548867654305,-3.92797493885811,-1.3743149712046474
-5.304478019315745,-3.894473394233952,-3.2984031248413537
-4.617080795464811,-3.399208128234108,-5.7516443469898455
-2.7295359949883915,-2.9331478363231778,-7.322805115292125
-0.4460636618516866,-2.8125009299837576,-7.442230791640905
0.4666229324784405,-4.916344954121723,-6.087679708321156
-0.7704078147564859,-6.793512682765469,-3.920382221653668
-2.238146039708494,-6.696923235502281,-2.1685658118142364
-3.017940242117664,-5.207446105985515,-0.7146616292253825
-2.802194750935061,-4.313296474706265,0.2276330015154108
-2.421700828993961,-4.2965708373175655,0.4714782993732225
-2.362461579092466,-4.197151893430007,0.7530453786836162
-2.4022632220513738,-3.919528117415334,1.1579095757748323
-2.642890224921864,-3.6602304312314,1.463887064327814
-3.3361908467998984,-3.631444559789152,1.5798553625937792
-3.76261183026117,-4.484645883166516,1.1419896275595036
-4.325594185021591,-5.935910098975803,-1.883010403394529
-3.4161306606490047,-5.8960198484820445,-4.316725728667958
-2.087694785220553,-5.830927206720517,-4.890871415586007
-1.6517509968492852,-6.800571954323315,-2.7422499102095124
-3.3047817517687754,-6.5468797610582925,0.1922631209277909
-4.317693770159963,-4.960781123367646,1.229494835659267
-4.829491443999858,-2.99499590792906,1.3797880222812609
-4.923322697116482,-2.6297889208643106,1.4427606744321135
-4.684387080528603,-3.002279101072048,1.3294978900557872
-4.512781112551755,-3.357379923301369,1.2320032805046317
-4.448202104796032,-3.5977014928457365,1.2358584826531391
-4.5313715330994855,-3.9357440842880695,1.162373412870993
-4.715348384087659,-4.3050294924505454,0.9927016253307136
-5.143434232495569,-4.812577560120257,0.356254596305865
-5.835985615197371,-5.037590947631468,-1.107852566223201
-6.061408376140777,-4.480044199838908,-3.24261413161242
-5.22710269783358,-3.615947432987719,-4.887651938036274
-3.974668181393086,-3.204207852537486,-5.684233297349683
-3.009095990593276,-4.3786935245002105,-5.659882607385104
-2.695126985730258,-6.15664218925423,-4.24345007947427
-3.4227548650554964,-6.533697915399449,-2.2633327978856315
-4.339953003640969,-5.322659316308485,-0.2987937929529956
-4.431193279830646,-4.143898695710288,0.9075165563086038
-4.358493772363653,-3.920689016493743,1.2612382227601202
-4.203963038722424,-3.91670235690486,1.438666888698208
-4.260158458706316,-3.837754853485541,1.534417344631212
-4.394426394988728,-3.76574279180114,1.5501664030341755
-4.756933475834774,-3.778859663175519,1.3669177694429455
-5.247919713242848,-3.864919538595883,1.0716062521549663
-5.950986288899668,-3.923531324273663,0.3014785008801155
-6.7530749866383,-3.729621561248216,-1.1534829317462485
-6.635834315306343,-3.646005608361385,-3.238325372448161
-4.966127402232636,-4.001057622224797,-4.897316398544511
-3.833653589748839,-5.348104730875457,-4.673196356000368
-3.1444400014180096,-6.796521504029148,-3.130482153793986
-3.9450921846951936,-6.396573976816411,-1.491812162679892
-4.725582095994464,-4.453875449274058,0.454037161574119
-4.217259373109272,-3.8742354540438697,1.268948692535277
-3.994557635097494,-3.81594867914678,1.479700724546868
-3.7576853093953217,-3.6398924806501354,2.201520168258704
-3.685950026121165,-3.535127297828957,2.585276109748909
