0.19110965728759766,0.18328571319580078,0.17783665657043457,0.17333340644836426,0.1752007007598877,0.17736434936523438,0.18039250373840332,0.18370747566223145,0.1862804889678955,0.18619084358215332,-0.8839212357997894,-0.8866223394870758,-0.8882247507572174,-0.8899182379245758,-0.8903662264347076,-0.8909181654453278,-0.8914301693439484,-0.8916837275028229,-0.8907635509967804,-0.8879171311855316,-0.19144117832183838,-0.18093693256378174,-0.1745138168334961,-0.16865789890289307,-0.1687462329864502,-0.16878342628479004,-0.16828298568725586,-0.16750800609588623,-0.16694235801696777,-0.16553282737731934,-0.007823944091796875,-0.005449056625366211,-0.0045032501220703125,0.0018672943115234375,0.0021636486053466797,0.0030281543731689453,0.003314971923828125,0.0025730133056640625,-8.96453857421875e-05,-0.002701103687286377,-0.0016024112701416016,-0.0016934871673583984,-0.00044798851013183594,-0.0005519390106201172,-0.0005120038986206055,-0.0002535581588745117,0.0009201765060424805,0.0028464198112487793,0.01050424575805664,0.0064231157302856445,0.005855917930603027,-8.83340835571289e-05,-3.719329833984375e-05,0.0005004405975341797,0.0007749795913696289,0.000565648078918457,0.0014095306396484375,0.002374887466430664,0.0009458065032958984,0.00637054443359375,0.0002963542938232422,0.0008645057678222656,0.0002868175506591797,-0.0007419586181640625,-0.00266265869140625,-0.0026114583015441895,-9.107589721679688e-05,0.0012454986572265625,-0.00010395050048828125,3.993511199951172e-05,0.00025844573974609375,0.0011737346649169922,0.0019262433052062988,0.007657825946807861,-0.0005671977996826172,-0.005944252014160156,5.1140785217285156e-05,0.0005376338958740234,0.0002745389938354492,-0.00020933151245117188,0.0008438825607299805
0.17736434936523438,0.18039250373840332,0.18370747566223145,0.1862804889678955,0.18619084358215332,0.1816999912261963,0.17029988765716553,0.1509857177734375,0.12741327285766602,0.09289360046386719,-0.8909181654453278,-0.8914301693439484,-0.8916837275028229,-0.8907635509967804,-0.8879171311855316,-0.8832426369190216,-0.8774739801883698,-0.8730563223361969,-0.8718829452991486,-0.8747611418366432,-0.16878342628479004,-0.16828298568725586,-0.16750800609588623,-0.16694235801696777,-0.16553282737731934,-0.1632094383239746,-0.16304123401641846,-0.16149234771728516,-0.15294504165649414,-0.13412559032440186,0.0030281543731689453,0.003314971923828125,0.0025730133056640625,-8.96453857421875e-05,-0.004490852355957031,-0.011400103569030762,-0.019314169883728027,-0.023572444915771484,-0.03451967239379883,-0.0005120038986206055,-0.0002535581588745117,0.0009201765060424805,0.0028464198112487793,0.00467449426651001,0.0057686567306518555,0.0044176578521728516,0.0011733770370483398,-0.0028781965374946594,0.0005004405975341797,0.0007749795913696289,0.000565648078918457,0.0014095306396484375,0.0023233890533447266,0.00016820430755615234,0.0015488862991333008,0.008547306060791016,0.018819451332092285,0.0002868175506591797,-0.0007419586181640625,-0.00266265869140625,-0.004401206970214844,-0.0069092512130737305,-0.007914066314697266,-0.004258275032043457,-0.010947227478027344,0.03400766849517822,0.0011737346649169922,0.0019262433052062988,0.0018280744552612305,0.0010941624641418457,-0.001350998878479004,-0.0032442808151245117,-0.004051573574542999,0.003378637135028839,-0.00020933151245117188,0.0008438825607299805,0.0009138584136962891,-0.0021551847457885742,0.0013806819915771484,0.006998419761657715,0.01027214527130127
0.1816999912261963,0.17029988765716553,0.1509857177734375,0.12741327285766602,0.09289360046386719,0.06649327278137207,0.051064252853393555,0.04459261894226074,0.041835904121398926,0.03898787498474121,-0.8832426369190216,-0.8774739801883698,-0.8730563223361969,-0.8718829452991486,-0.8747611418366432,-0.8815953508019447,-0.8933069482445717,-0.905242845416069,-0.9145144671201706,-0.9214809387922287,-0.1632094383239746,-0.16304123401641846,-0.16149234771728516,-0.15294504165649414,-0.13412559032440186,-0.11075210571289062,-0.08497107028961182,-0.06526947021484375,-0.05081522464752197,-0.0380401611328125,-0.011400103569030762,-0.019314169883728027,-0.023572444915771484,-0.03451967239379883,-0.026400327682495117,-0.015429019927978516,-0.0064716339111328125,-0.0027567148208618164,-0.002848029136657715,0.0057686567306518555,0.0044176578521728516,0.0011733770370483398,-0.0028781965374946594,-0.006834208965301514,-0.011711597442626953,-0.011935897171497345,-0.009271621704101562,-0.0069664716720581055,0.00016820430755615234,0.0015488862991333008,0.008547306060791016,0.018819451332092285,0.02337348461151123,0.02578103542327881,0.019701600074768066,0.014454245567321777,0.012775063514709473,-0.007914066314697266,-0.004258275032043457,-0.010947227478027344,0.008119344711303711,0.010971307754516602,0.008957386016845703,0.003714919090270996,-9.131431579589844e-05,0.00861668586730957,-0.0032442808151245117,-0.004051573574542999,-0.003956012427806854,-0.0048773884773254395,-0.00022429972887039185,0.0026642754673957825,0.002305150032043457,0.007134675979614258,0.006998419761657715,0.01027214527130127,0.004554033279418945,0.002407550811767578,-0.006079435348510742,-0.005247354507446289,-0.0016791820526123047
0.06649327278137207,0.051064252853393555,0.04459261894226074,0.041835904121398926,0.03898787498474121,0.03665769100189209,0.03419172763824463,0.030053377151489258,0.01771986484527588,0.00570368766784668,-0.8815953508019447,-0.8933069482445717,-0.905242845416069,-0.9145144671201706,-0.9214809387922287,-0.9246764071285725,-0.915504090487957,-0.8948709908872843,-0.8708512745797634,-0.8573371693491936,-0.11075210571289062,-0.08497107028961182,-0.06526947021484375,-0.05081522464752197,-0.0380401611328125,-0.02361154556274414,-0.016888856887817383,-0.01281893253326416,-0.00840747356414795,-0.012924671173095703,-0.015429019927978516,-0.0064716339111328125,-0.0027567148208618164,-0.002848029136657715,-0.002330183982849121,-0.002465963363647461,-0.004138350486755371,-0.012333512306213379,-0.0120161771774292,-0.011711597442626953,-0.011935897171497345,-0.009271621704101562,-0.0069664716720581055,-0.0031954683363437653,0.009172316640615463,0.020633099600672722,0.024019716307520866,0.01351410523056984,0.02578103542327881,0.019701600074768066,0.014454245567321777,0.012775063514709473,0.01442861557006836,0.006722688674926758,0.004069924354553223,0.004411458969116211,-0.004517197608947754,0.008957386016845703,0.003714919090270996,-9.131431579589844e-05,0.0005178451538085938,-0.00013577938079833984,-0.0016723871231079102,-0.008195161819458008,0.0003173351287841797,0.0003045797348022461,0.0026642754673957825,0.002305150032043457,0.00377100333571434,0.012367784976959229,0.011460782960057259,0.0033866167068481445,-0.010505611076951027,0.012266930192708969,-0.005247354507446289,-0.0016791820526123047,0.0016535520553588867,-0.0077059268951416016,-0.002652764320373535,0.0003415346145629883,-0.008928656578063965
0.03665769100189209,0.03419172763824463,0.030053377151489258,0.01771986484527588,0.00570368766784668,0.008601188659667969,0.0185396671295166,0.03173685073852539,0.05337262153625488,0.0743720531463623,-0.9246764071285725,-0.915504090487957,-0.8948709908872843,-0.8708512745797634,-0.8573371693491936,-0.8652312085032463,-0.882579430937767,-0.8937026113271713,-0.8928975239396095,-0.8849449455738068,-0.02361154556274414,-0.016888856887817383,-0.01281893253326416,-0.00840747356414795,-0.012924671173095703,-0.037247419357299805,-0.07294178009033203,-0.11493146419525146,-0.15042638778686523,-0.17301034927368164,-0.002465963363647461,-0.004138350486755371,-0.012333512306213379,-0.0120161771774292,0.002897500991821289,0.009938478469848633,0.013197183609008789,0.021635770797729492,0.020999431610107422,0.009172316640615463,0.020633099600672722,0.024019716307520866,0.01351410523056984,-0.007894039154052734,-0.01734822243452072,-0.011123180389404297,0.0008050873875617981,0.007952578365802765,0.006722688674926758,0.004069924354553223,0.004411458969116211,-0.004517197608947754,-0.0243227481842041,-0.03569436073303223,-0.041989684104919434,-0.03549492359161377,-0.022583961486816406,-0.0016723871231079102,-0.008195161819458008,0.0003173351287841797,0.014913678169250488,0.007040977478027344,0.0032587051391601562,0.008438587188720703,-0.0006363391876220703,-0.011827114969491959,0.0033866167068481445,-0.010505611076951027,-0.021408144384622574,-0.009454183280467987,0.0062250420451164246,0.011928267776966095,0.007147490978240967,-0.001229889690876007,0.0003415346145629883,-0.008928656578063965,-0.019805550575256348,-0.011371612548828125,-0.006295323371887207,0.006494760513305664,0.012910962104797363
0.008601188659667969,0.0185396671295166,0.03173685073852539,0.05337262153625488,0.0743720531463623,0.09218120574951172,0.10854876041412354,0.1288137435913086,0.1495375633239746,0.1701796054840088,-0.8652312085032463,-0.882579430937767,-0.8937026113271713,-0.8928975239396095,-0.8849449455738068,-0.8752784430980682,-0.8702023327350616,-0.8704588115215302,-0.8714731633663177,-0.8714161813259125,-0.037247419357299805,-0.07294178009033203,-0.11493146419525146,-0.15042638778686523,-0.17301034927368164,-0.19298136234283447,-0.21365642547607422,-0.22804784774780273,-0.23546910285949707,-0.23441123962402344,0.009938478469848633,0.013197183609008789,0.021635770797729492,0.020999431610107422,0.017809152603149414,0.016367554664611816,0.02026498317718506,0.020723819732666016,0.02064204216003418,-0.01734822243452072,-0.011123180389404297,0.0008050873875617981,0.007952578365802765,0.009666502475738525,0.005076110363006592,-0.00025647878646850586,-0.0010143518447875977,5.698204040527344e-05,-0.03569436073303223,-0.041989684104919434,-0.03549492359161377,-0.022583961486816406,-0.019971013069152832,-0.020675063133239746,-0.014391422271728516,-0.007421255111694336,0.0010578632354736328,0.0032587051391601562,0.008438587188720703,-0.0006363391876220703,-0.003190279006958008,-0.0014415979385375977,0.003897428512573242,0.00045883655548095703,-8.177757263183594e-05,-0.0379902645945549,0.011928267776966095,0.007147490978240967,0.0017139241099357605,-0.004590392112731934,-0.005332589149475098,-0.0007578730583190918,0.001071333885192871,-0.0357513427734375,0.006494760513305664,0.012910962104797363,0.0026129484176635742,-0.0007040500640869141,0.0062836408615112305,0.00697016716003418,0.008479118347167969
0.09218120574951172,0.10854876041412354,0.1288137435913086,0.1495375633239746,0.1701796054840088,0.18603920936584473,0.196677565574646,0.20145165920257568,0.20123183727264404,0.1967766284942627,-0.8752784430980682,-0.8702023327350616,-0.8704588115215302,-0.8714731633663177,-0.8714161813259125,-0.8712954819202423,-0.87214395403862,-0.874483548104763,-0.877996526658535,-0.8813963755965233,-0.19298136234283447,-0.21365642547607422,-0.22804784774780273,-0.23546910285949707,-0.23441123962402344,-0.23111891746520996,-0.22866225242614746,-0.2234715223312378,-0.21287965774536133,-0.20092391967773438,0.016367554664611816,0.02026498317718506,0.020723819732666016,0.02064204216003418,0.015859603881835938,0.01063835620880127,0.0047740936279296875,-0.00021982192993164062,-0.004455208778381348,0.005076110363006592,-0.00025647878646850586,-0.0010143518447875977,5.698204040527344e-05,0.00012069940567016602,-0.0008484721183776855,-0.002339594066143036,-0.0035129785537719727,-0.0033998489379882812,-0.020675063133239746,-0.014391422271728516,-0.007421255111694336,0.0010578632354736328,0.0032923221588134766,0.0024566650390625,0.005190730094909668,0.010591864585876465,0.011955738067626953,0.003897428512573242,0.00045883655548095703,-8.177757263183594e-05,-0.004782438278198242,-0.005221247673034668,-0.005864262580871582,-0.004993915557861328,-0.004235386848449707,0.00953131914138794,-0.0007578730583190918,0.001071333885192871,6.371736526489258e-05,-0.0009691715240478516,-0.0014911219477653503,-0.0011733844876289368,0.0001131296157836914,-0.017275214195251465,0.00697016716003418,0.008479118347167969,0.0022344589233398438,-0.0008356571197509766,0.002734065055847168,0.005401134490966797,0.0013638734817504883
0.18603920936584473,0.196677565574646,0.20145165920257568,0.20123183727264404,0.1967766284942627,0.18750405311584473,0.17987704277038574,0.17434382438659668,0.17394590377807617,0.1756598949432373,-0.8712954819202423,-0.87214395403862,-0.874483548104763,-0.877996526658535,-0.8813963755965233,-0.8852459490299225,-0.887646347284317,-0.8892190158367157,-0.8900112807750702,-0.8904950320720673,-0.23111891746520996,-0.22866225242614746,-0.2234715223312378,-0.21287965774536133,-0.20092391967773438,-0.18634092807769775,-0.17685401439666748,-0.17068088054656982,-0.16866004467010498,-0.1687694787979126,0.01063835620880127,0.0047740936279296875,-0.00021982192993164062,-0.004455208778381348,-0.009272575378417969,-0.007627010345458984,-0.0055332183837890625,-0.0003979206085205078,0.0017139911651611328,-0.0008484721183776855,-0.002339594066143036,-0.0035129785537719727,-0.0033998489379882812,-0.0038495734333992004,-0.0024003982543945312,-0.0015726685523986816,-0.0007922649383544922,-0.0004837512969970703,0.0024566650390625,0.005190730094909668,0.010591864585876465,0.011955738067626953,0.014582991600036621,0.009486913681030273,0.006173133850097656,0.0020208358764648438,-0.00010943412780761719,-0.005864262580871582,-0.004993915557861328,-0.004235386848449707,-0.004817366600036621,0.0016455650329589844,0.002093791961669922,0.005135297775268555,0.0021119117736816406,-0.0025624632835388184,-0.0011733844876289368,0.0001131296157836914,-0.0004497244954109192,0.0014491751790046692,0.0008277297019958496,0.0007804036140441895,0.0003085136413574219,0.0029404163360595703,0.005401134490966797,0.0013638734817504883,0.002627253532409668,-0.005096077919006348,-0.003313779830932617,-0.0041522979736328125,-0.002130270004272461
0.18750405311584473,0.17987704277038574,0.17434382438659668,0.17394590377807617,0.1756598949432373,0.17826128005981445,0.18126773834228516,0.18445420265197754,0.18647825717926025,0.18556642532348633,-0.8852459490299225,-0.887646347284317,-0.8892190158367157,-0.8900112807750702,-0.8904950320720673,-0.8910703957080841,-0.891576498746872,-0.8916144073009491,-0.8900077641010284,-0.8870279490947723,-0.18634092807769775,-0.17685401439666748,-0.17068088054656982,-0.16866004467010498,-0.1687694787979126,-0.16869676113128662,-0.1680467128753662,-0.16735708713531494,-0.16652870178222656,-0.16506826877593994,-0.007627010345458984,-0.0055332183837890625,-0.0003979206085205078,0.0017139911651611328,0.0026013851165771484,0.003006458282470703,0.003186464309692383,0.002024054527282715,-0.0009118318557739258,-0.0024003982543945312,-0.0015726685523986816,-0.0007922649383544922,-0.0004837512969970703,-0.0005753636360168457,-0.0005061030387878418,-3.790855407714844e-05,0.0016066431999206543,0.0029798150062561035,0.009486913681030273,0.006173133850097656,0.0020208358764648438,-0.00010943412780761719,7.271766662597656e-05,0.0006500482559204102,0.0006896257400512695,0.0008283853530883789,0.001460433006286621,0.002093791961669922,0.005135297775268555,0.0021119117736816406,0.0008873939514160156,0.0004050731658935547,0.0001800060272216797,-0.001162409782409668,-0.0029358863830566406,-0.0014885663986206055,0.0007804036140441895,0.0003085136413574219,-9.161233901977539e-05,6.92605972290039e-05,0.00046819448471069336,0.0016445517539978027,0.0013731718063354492,0.00650709867477417,-0.0041522979736328125,-0.002130270004272461,0.00018215179443359375,0.0005773305892944336,3.9577484130859375e-05,0.00013875961303710938,0.0006320476531982422
0.17826128005981445,0.18126773834228516,0.18445420265197754,0.18647825717926025,0.18556642532348633,0.17994070053100586,0.16765379905700684,0.14597368240356445,0.11940550804138184,0.08957505226135254,-0.8910703957080841,-0.891576498746872,-0.8916144073009491,-0.8900077641010284,-0.8870279490947723,-0.8818947970867157,-0.8763348162174225,-0.8727979362010956,-0.8721810281276703,-0.8752125278115273,-0.16869676113128662,-0.1680467128753662,-0.16735708713531494,-0.16652870178222656,-0.16506826877593994,-0.16252923011779785,-0.1633167266845703,-0.1596965789794922,-0.14925885200500488,-0.13195037841796875,0.003006458282470703,0.003186464309692383,0.002024054527282715,-0.0009118318557739258,-0.005625724792480469,-0.012286901473999023,-0.021680116653442383,-0.026568174362182617,-0.029830455780029297,-0.0005061030387878418,-3.790855407714844e-05,0.0016066431999206543,0.0029798150062561035,0.005133152008056641,0.005559980869293213,0.0035368800163269043,0.000616908073425293,-0.003031499683856964,0.0006500482559204102,0.0006896257400512695,0.0008283853530883789,0.001460433006286621,0.00253903865814209,-0.0007874965667724609,0.003620147705078125,0.010437726974487305,0.017308473587036133,0.0001800060272216797,-0.001162409782409668,-0.0029358863830566406,-0.004713892936706543,-0.006661176681518555,-0.00939321517944336,-0.004888057708740234,-0.0032622814178466797,0.029324352741241455,0.0016445517539978027,0.0013731718063354492,0.002153337001800537,0.00042682886123657227,-0.0020231008529663086,-0.0029199719429016113,-0.003648407757282257,0.0036815479397773743,0.00013875961303710938,0.0006320476531982422,0.0010786056518554688,-0.0033265352249145508,0.004407644271850586,0.00681757926940918,0.006870746612548828
0.17994070053100586,0.16765379905700684,0.14597368240356445,0.11940550804138184,0.08957505226135254,0.06212878227233887,0.049668312072753906,0.04428207874298096,0.04145848751068115,0.03864288330078125,-0.8818947970867157,-0.8763348162174225,-0.8727979362010956,-0.8721810281276703,-0.8752125278115273,-0.883814312517643,-0.8952931612730026,-0.9063781946897507,-0.9155289977788925,-0.9223845452070236,-0.16252923011779785,-0.1633167266845703,-0.1596965789794922,-0.14925885200500488,-0.13195037841796875,-0.10509252548217773,-0.08153831958770752,-0.06358063220977783,-0.04913532733917236,-0.036229610443115234,-0.012286901473999023,-0.021680116653442383,-0.026568174362182617,-0.029830455780029297,-0.027446269989013672,-0.012460470199584961,-0.005386233329772949,-0.0028235912322998047,-0.0028156042098999023,0.005559980869293213,0.0035368800163269043,0.000616908073425293,-0.003031499683856964,-0.008601784706115723,-0.01147884875535965,-0.011085033416748047,-0.009150803089141846,-0.0068555474281311035,-0.0007874965667724609,0.003620147705078125,0.010437726974487305,0.017308473587036133,0.026857852935791016,0.023554205894470215,0.017957687377929688,0.014445304870605469,0.012905716896057129,-0.00939321517944336,-0.004888057708740234,-0.0032622814178466797,0.002384185791015625,0.014985799789428711,0.007074236869812012,0.0025626420974731445,7.987022399902344e-06,0.008375585079193115,-0.0029199719429016113,-0.003648407757282257,-0.0055702850222587585,-0.002877064049243927,0.0003938153386116028,0.0019342303276062012,0.002295255661010742,0.006068050861358643,0.00681757926940918,0.006870746612548828,0.009549379348754883,-0.0033036470413208008,-0.005596518516540527,-0.0035123825073242188,-0.0015395879745483398
0.06212878227233887,0.049668312072753906,0.04428207874298096,0.04145848751068115,0.03864288330078125,0.03680622577667236,0.034544944763183594,0.03034067153930664,0.014061331748962402,0.003685474395751953,-0.883814312517643,-0.8952931612730026,-0.9063781946897507,-0.9155289977788925,-0.9223845452070236,-0.9248535521328449,-0.9166572615504265,-0.8955648485571146,-0.8658738695085049,-0.8560312315821648,-0.10509252548217773,-0.08153831958770752,-0.06358063220977783,-0.04913532733917236,-0.036229610443115234,-0.025365710258483887,-0.01735079288482666,-0.012963414192199707,-0.008112072944641113,-0.01511693000793457,-0.012460470199584961,-0.005386233329772949,-0.0028235912322998047,-0.0028156042098999023,-0.0018366575241088867,-0.0022612810134887695,-0.004204273223876953,-0.01627933979034424,-0.01037585735321045,-0.01147884875535965,-0.011085033416748047,-0.009150803089141846,-0.0068555474281311035,-0.0024690069258213043,0.008196290582418442,0.021092412993311882,0.029690979048609734,0.009842637926340103,0.023554205894470215,0.017957687377929688,0.014445304870605469,0.012905716896057129,0.010863900184631348,0.008014917373657227,0.004387378692626953,0.004851341247558594,-0.007004857063293457,0.007074236869812012,0.0025626420974731445,7.987022399902344e-06,0.0009789466857910156,-0.0004246234893798828,-0.0019429922103881836,-0.012075066566467285,0.005903482437133789,-0.0011029914021492004,0.0019342303276062012,0.002295255661010742,0.004386540502309799,0.010665297508239746,0.01289612241089344,0.008598566055297852,-0.01984834112226963,0.013711567968130112,-0.0035123825073242188,-0.0015395879745483398,-0.0020418167114257812,-0.002848982810974121,-0.0036275386810302734,0.0004639625549316406,-0.01185619831085205
0.03680622577667236,0.034544944763183594,0.03034067153930664,0.014061331748962402,0.003685474395751953,0.011236429214477539,0.021320819854736328,0.036144256591796875,0.051009178161621094,0.07764565944671631,-0.9248535521328449,-0.9166572615504265,-0.8955648485571146,-0.8658738695085049,-0.8560312315821648,-0.8700930997729301,-0.8867097944021225,-0.8944603651762009,-0.8933470621705055,-0.8832787573337555,-0.025365710258483887,-0.01735079288482666,-0.012963414192199707,-0.008112072944641113,-0.01511693000793457,-0.047023653984069824,-0.08409631252288818,-0.12534761428833008,-0.14754772186279297,-0.17637479305267334,-0.0022612810134887695,-0.004204273223876953,-0.01627933979034424,-0.01037585735321045,0.007550954818725586,0.010084390640258789,0.014823436737060547,0.014864921569824219,0.026636481285095215,0.008196290582418442,0.021092412993311882,0.029690979048609734,0.009842637926340103,-0.01406186819076538,-0.016616694629192352,-0.007750570774078369,0.001113303005695343,0.01006830483675003,0.008014917373657227,0.004387378692626953,0.004851341247558594,-0.007004857063293457,-0.031906723976135254,-0.03707265853881836,-0.041251301765441895,-0.02220010757446289,-0.02882707118988037,-0.0019429922103881836,-0.012075066566467285,0.005903482437133789,0.017926812171936035,0.002533435821533203,0.004739046096801758,4.1484832763671875e-05,0.011771559715270996,-0.018440190702676773,0.008598566055297852,-0.01984834112226963,-0.023904506117105484,-0.0025548264384269714,0.008866123855113983,0.008863873779773712,0.008955001831054688,-0.002053387463092804,0.0004639625549316406,-0.01185619831085205,-0.024901866912841797,-0.0051659345626831055,-0.004178643226623535,0.019051194190979004,-0.0066269636154174805
0.011236429214477539,0.021320819854736328,0.036144256591796875,0.051009178161621094,0.07764565944671631,0.09500777721405029,0.11065673828125,0.13074994087219238,0.1504378318786621,0.1709975004196167,-0.8700930997729301,-0.8867097944021225,-0.8944603651762009,-0.8933470621705055,-0.8832787573337555,-0.8739237487316132,-0.8701908886432648,-0.870476633310318,-0.8714905083179474,-0.8714044988155365,-0.047023653984069824,-0.08409631252288818,-0.12534761428833008,-0.14754772186279297,-0.17637479305267334,-0.1973562240600586,-0.21522140502929688,-0.2293415069580078,-0.23546767234802246,-0.23423707485198975,0.010084390640258789,0.014823436737060547,0.014864921569824219,0.026636481285095215,0.017362117767333984,0.015648961067199707,0.020093202590942383,0.019687891006469727,0.02055966854095459,-0.016616694629192352,-0.007750570774078369,0.001113303005695343,0.01006830483675003,0.009355008602142334,0.0037328600883483887,-0.00028574466705322266,-0.0010138750076293945,8.600950241088867e-05,-0.03707265853881836,-0.041251301765441895,-0.02220010757446289,-0.02882707118988037,-0.020981431007385254,-0.01786518096923828,-0.014120101928710938,-0.0061261653900146484,0.0012305974960327148,0.004739046096801758,4.1484832763671875e-05,0.011771559715270996,-0.00927436351776123,-0.0017131567001342773,0.004444241523742676,-0.00040531158447265625,0.0008717775344848633,-0.03717636317014694,0.008863873779773712,0.008955001831054688,-0.0007132962346076965,-0.005622148513793945,-0.004018604755401611,-0.0007281303405761719,0.0010998845100402832,-0.03715866804122925,0.019051194190979004,-0.0066269636154174805,0.007845640182495117,0.0031162500381469727,0.0037450790405273438,0.007993936538696289,0.007356762886047363
0.09500777721405029,0.11065673828125,0.13074994087219238,0.1504378318786621,0.1709975004196167,0.18705976009368896,0.19695508480072021,0.20148193836212158,0.20112395286560059,0.1966719627380371,-0.8739237487316132,-0.8701908886432648,-0.870476633310318,-0.8714905083179474,-0.8714044988155365,-0.8713118135929108,-0.8721778690814972,-0.8745889291167259,-0.878130815923214,-0.8814518675208092,-0.1973562240600586,-0.21522140502929688,-0.2293415069580078,-0.23546767234802246,-0.23423707485198975,-0.2308974266052246,-0.2285935878753662,-0.22317159175872803,-0.21243107318878174,-0.20071756839752197,0.015648961067199707,0.020093202590942383,0.019687891006469727,0.02055966854095459,0.016062259674072266,0.00989532470703125,0.004526853561401367,-0.0003579854965209961,-0.0044519901275634766,0.0037328600883483887,-0.00028574466705322266,-0.0010138750076293945,8.600950241088867e-05,9.268522262573242e-05,-0.0008660554885864258,-0.0024110600352287292,-0.003541886806488037,-0.003321051597595215,-0.01786518096923828,-0.014120101928710938,-0.0061261653900146484,0.0012305974960327148,0.0033396482467651367,0.0023038387298583984,0.005421996116638184,0.010740518569946289,0.011713504791259766,0.004444241523742676,-0.00040531158447265625,0.0008717775344848633,-0.004497408866882324,-0.006166934967041016,-0.005368471145629883,-0.004884839057922363,-0.0040940046310424805,0.008184850215911865,-0.0007281303405761719,0.0010998845100402832,6.67572021484375e-06,-0.0009587407112121582,-0.0015450045466423035,-0.0011308267712593079,0.00022083520889282227,-0.014544129371643066,0.007993936538696289,0.007356762886047363,0.002109050750732422,-0.0010358095169067383,0.003118157386779785,0.0053185224533081055,0.0009729862213134766
0.18705976009368896,0.19695508480072021,0.20148193836212158,0.20112395286560059,0.1966719627380371,0.1892383098602295,0.1810767650604248,0.17550396919250488,0.17375850677490234,0.17545747756958008,-0.8713118135929108,-0.8721778690814972,-0.8745889291167259,-0.878130815923214,-0.8814518675208092,-0.8846318423748016,-0.8872937858104706,-0.8888882100582123,-0.8899829089641571,-0.8904387652873993,-0.2308974266052246,-0.2285935878753662,-0.22317159175872803,-0.21243107318878174,-0.20071756839752197,-0.1887112855911255,-0.17826414108276367,-0.17193233966827393,-0.16865921020507812,-0.1687619686126709,0.00989532470703125,0.004526853561401367,-0.0003579854965209961,-0.0044519901275634766,-0.007433652877807617,-0.008161544799804688,-0.005572795867919922,-0.001745462417602539,0.0016989707946777344,-0.0008660554885864258,-0.0024110600352287292,-0.003541886806488037,-0.003321051597595215,-0.003179974853992462,-0.0026619434356689453,-0.0015944242477416992,-0.0010946989059448242,-0.0004558563232421875,0.0023038387298583984,0.005421996116638184,0.010740518569946289,0.011713504791259766,0.012006282806396484,0.010447144508361816,0.006331801414489746,0.0032731294631958008,-0.00010275840759277344,-0.005368471145629883,-0.004884839057922363,-0.0040940046310424805,-0.0029816627502441406,-0.0007278919219970703,0.0025887489318847656,0.003827333450317383,0.0034444332122802734,-0.00256502628326416,-0.0011308267712593079,0.00022083520889282227,0.00014107674360275269,0.0005180314183235168,0.001067519187927246,0.000499725341796875,0.0006388425827026367,0.002759695053100586,0.0053185224533081055,0.0009729862213134766,0.00029277801513671875,-0.001559138298034668,-0.00411534309387207,-0.0030586719512939453,-0.0033758878707885742
0.1892383098602295,0.1810767650604248,0.17550396919250488,0.17375850677490234,0.17545747756958008,0.1776447296142578,0.18078899383544922,0.18395471572875977,0.18638396263122559,0.18615591526031494,-0.8846318423748016,-0.8872937858104706,-0.8888882100582123,-0.8899829089641571,-0.8904387652873993,-0.8909659087657928,-0.8914966285228729,-0.8916843831539154,-0.8904774487018585,-0.8878678381443024,-0.1887112855911255,-0.17826414108276367,-0.17193233966827393,-0.16865921020507812,-0.1687619686126709,-0.16875576972961426,-0.1681748628616333,-0.16746282577514648,-0.16678011417388916,-0.16550564765930176,-0.008161544799804688,-0.005572795867919922,-0.001745462417602539,0.0016989707946777344,0.0021872520446777344,0.0031442642211914062,0.003165721893310547,0.0024292469024658203,-0.00022804737091064453,-0.0026619434356689453,-0.0015944242477416992,-0.0010946989059448242,-0.0004558563232421875,-0.0005271434783935547,-0.0005307197570800781,-0.00018775463104248047,0.0012069344520568848,0.0026096105575561523,0.010447144508361816,0.006331801414489746,0.0032731294631958008,-0.00010275840759277344,6.198883056640625e-06,0.000580906867980957,0.0007120370864868164,0.0006827116012573242,0.0012744665145874023,0.0025887489318847656,0.003827333450317383,0.0034444332122802734,0.00048828125,0.0009570121765136719,2.1457672119140625e-05,-0.0007364749908447266,-0.002657294273376465,-0.0024338960647583008,0.000499725341796875,0.0006388425827026367,-7.128715515136719e-05,-3.5762786865234375e-06,0.00034296512603759766,0.0013946890830993652,0.0014026761054992676,0.007837533950805664,-0.0030586719512939453,-0.0033758878707885742,0.00010895729064941406,0.0005747079849243164,0.00013113021850585938,-2.9325485229492188e-05,0.0005917549133300781
