0.05797600746154785,0.05660510063171387,0.05624103546142578,0.05949568748474121,0.06507635116577148,0.07074964046478271,0.0757455825805664,0.0778343677520752,0.07821619510650635,0.07734560966491699,-0.09031665325164795,-0.09125274419784546,-0.09126323461532593,-0.0889328122138977,-0.0853128433227539,-0.08086282014846802,-0.07624602317810059,-0.07403767108917236,-0.07313930988311768,-0.07334285974502563,0.00572812557220459,0.004465222358703613,0.007687091827392578,0.0101165771484375,0.006158351898193359,0.0026128292083740234,0.0005440711975097656,-0.0033714771270751953,-0.009166240692138672,-0.013770222663879395,-0.0013709068298339844,-0.00036406517028808594,0.0032546520233154297,0.0055806636810302734,0.0056732892990112305,0.004995942115783691,0.002088785171508789,0.00038182735443115234,-0.0008705854415893555,-0.0009360909461975098,-1.049041748046875e-05,0.0023304224014282227,0.003619968891143799,0.004450023174285889,0.004616796970367432,0.0022083520889282227,0.0008983612060546875,-0.00020354986190795898,-0.0012629032135009766,0.003221869468688965,0.002429485321044922,-0.003958225250244141,-0.003545522689819336,-0.002068758010864258,-0.003915548324584961,-0.0057947635650634766,-0.004603981971740723,0.0010068416595458984,0.0036187171936035156,0.0023260116577148438,9.262561798095703e-05,-0.0006773471832275391,-0.0029071569442749023,-0.0017069578170776367,-0.0012524127960205078,-6.55055046081543e-05,0.0023409128189086914,0.0012895464897155762,0.0008300542831420898,0.00016677379608154297,-0.002408444881439209,-0.0013099908828735352,-0.0011019110679626465,-0.0010593533515930176,-0.000792384147644043,-0.0063877105712890625,0.0004127025604248047,0.0014767646789550781,-0.0018467903137207031,-0.0018792152404785156,0.001190781593322754
0.07074964046478271,0.0757455825805664,0.0778343677520752,0.07821619510650635,0.07734560966491699,0.07666003704071045,0.0767831802368164,0.07738018035888672,0.07827115058898926,0.07932066917419434,-0.08086282014846802,-0.07624602317810059,-0.07403767108917236,-0.07313930988311768,-0.07334285974502563,-0.07350218296051025,-0.0729178786277771,-0.07187676429748535,-0.07055068016052246,-0.06908833980560303,0.0026128292083740234,0.0005440711975097656,-0.0033714771270751953,-0.009166240692138672,-0.013770222663879395,-0.016486406326293945,-0.01839745044708252,-0.01992940902709961,-0.021151065826416016,-0.0220491886138916,0.004995942115783691,0.002088785171508789,0.00038182735443115234,-0.0008705854415893555,-0.000685572624206543,0.00012314319610595703,0.0005970001220703125,0.0008909702301025391,0.0010495185852050781,0.004616796970367432,0.0022083520889282227,0.0008983612060546875,-0.00020354986190795898,-0.00015932321548461914,0.0005843043327331543,0.001041114330291748,0.0013260841369628906,0.0014623403549194336,-0.002068758010864258,-0.003915548324584961,-0.0057947635650634766,-0.004603981971740723,-0.0027161836624145508,-0.0019110441207885742,-0.0015319585800170898,-0.0012216567993164062,-0.0008981227874755859,-0.0029071569442749023,-0.0017069578170776367,-0.0012524127960205078,0.0001850128173828125,0.0008087158203125,0.00047385692596435547,0.00029397010803222656,0.00015854835510253906,0.0035672783851623535,-0.0013099908828735352,-0.0011019110679626465,4.4226646423339844e-05,0.0007436275482177734,0.00045680999755859375,0.0002849698066711426,0.00013625621795654297,-0.0035310983657836914,-0.0018792152404785156,0.001190781593322754,0.0018877983093261719,0.0008051395416259766,0.0003790855407714844,0.0003103017807006836,0.0003235340118408203
0.07666003704071045,0.0767831802368164,0.07738018035888672,0.07827115058898926,0.07932066917419434,0.08063697814941406,0.08157491683959961,0.08215141296386719,0.08260941505432129,0.08241796493530273,-0.07350218296051025,-0.0729178786277771,-0.07187676429748535,-0.07055068016052246,-0.06908833980560303,-0.06730586290359497,-0.06605428457260132,-0.06528842449188232,-0.06468701362609863,-0.06494230031967163,-0.016486406326293945,-0.01839745044708252,-0.01992940902709961,-0.021151065826416016,-0.0220491886138916,-0.022775650024414062,-0.023097872734069824,-0.023231863975524902,-0.023289918899536133,-0.02325749397277832,0.00012314319610595703,0.0005970001220703125,0.0008909702301025391,0.0010495185852050781,0.0013163089752197266,0.0009379386901855469,0.0005764961242675781,0.00045800209045410156,-0.0001914501190185547,0.0005843043327331543,0.001041114330291748,0.0013260841369628906,0.0014623403549194336,0.0017824769020080566,0.0012515783309936523,0.0007658600807189941,0.0006014108657836914,-0.00025528669357299805,-0.0019110441207885742,-0.0015319585800170898,-0.0012216567993164062,-0.0008981227874755859,-0.0007264614105224609,-0.0003222227096557617,-0.00013399124145507812,-5.805492401123047e-05,3.24249267578125e-05,0.00047385692596435547,0.00029397010803222656,0.00015854835510253906,0.00026679039001464844,-0.0003783702850341797,-0.00036144256591796875,-0.00011849403381347656,-0.0006494522094726562,0.000775754451751709,0.0002849698066711426,0.00013625621795654297,0.00032013654708862305,-0.0005308985710144043,-0.0004857182502746582,-0.00016444921493530273,-0.0008566975593566895,-0.0016557574272155762,0.0003103017807006836,0.0003235340118408203,0.000171661376953125,0.0004042387008666992,0.0001882314682006836,7.593631744384766e-05,9.047985076904297e-05
0.08063697814941406,0.08157491683959961,0.08215141296386719,0.08260941505432129,0.08241796493530273,0.08208870887756348,0.0816049575805664,0.08082795143127441,0.07977008819580078,0.07806134223937988,-0.06730586290359497,-0.06605428457260132,-0.06528842449188232,-0.06468701362609863,-0.06494230031967163,-0.06535142660140991,-0.065940260887146,-0.06692147254943848,-0.06837785243988037,-0.07081621885299683,-0.022775650024414062,-0.023097872734069824,-0.023231863975524902,-0.023289918899536133,-0.02325749397277832,-0.02327597141265869,-0.023316264152526855,-0.023226618766784668,-0.02263462543487549,-0.021038413047790527,0.0009379386901855469,0.0005764961242675781,0.00045800209045410156,-0.0001914501190185547,-0.0003292560577392578,-0.0004837512969970703,-0.0007770061492919922,-0.0010578632354736328,-0.0017087459564208984,0.0012515783309936523,0.0007658600807189941,0.0006014108657836914,-0.00025528669357299805,-0.00040912628173828125,-0.000588834285736084,-0.0009812116622924805,-0.0014563798904418945,-0.002438366413116455,-0.0003222227096557617,-0.00013399124145507812,-5.805492401123047e-05,3.24249267578125e-05,-1.8477439880371094e-05,-4.029273986816406e-05,8.96453857421875e-05,0.0005919933319091797,0.001596212387084961,-0.00036144256591796875,-0.00011849403381347656,-0.0006494522094726562,-0.00013780593872070312,-0.0001544952392578125,-0.0002932548522949219,-0.0002808570861816406,-0.0006508827209472656,0.0029603242874145508,-0.00016444921493530273,-0.0008566975593566895,-0.0001538395881652832,-0.00017970800399780273,-0.0003923773765563965,-0.00047516822814941406,-0.0009819865226745605,0.0021161437034606934,7.593631744384766e-05,9.047985076904297e-05,-5.0902366638183594e-05,-2.181529998779297e-05,0.00012993812561035156,0.0005023479461669922,0.0010042190551757812
0.08208870887756348,0.0816049575805664,0.08082795143127441,0.07977008819580078,0.07806134223937988,0.07613754272460938,0.0753093957901001,0.07631540298461914,0.0781087875366211,0.07906341552734375,-0.06535142660140991,-0.065940260887146,-0.06692147254943848,-0.06837785243988037,-0.07081621885299683,-0.07358342409133911,-0.07512319087982178,-0.07449322938919067,-0.07243555784225464,-0.07061940431594849,-0.02327597141265869,-0.023316264152526855,-0.023226618766784668,-0.02263462543487549,-0.021038413047790527,-0.01843082904815674,-0.01536703109741211,-0.013336420059204102,-0.014256834983825684,-0.01769232749938965,-0.0004837512969970703,-0.0007770061492919922,-0.0010578632354736328,-0.0017087459564208984,-0.0019237995147705078,-0.0008281469345092773,0.001006007194519043,0.0017933845520019531,0.0009546279907226562,-0.000588834285736084,-0.0009812116622924805,-0.0014563798904418945,-0.002438366413116455,-0.002767205238342285,-0.001539766788482666,0.0006299614906311035,0.002057671546936035,0.0018161535263061523,-4.029273986816406e-05,8.96453857421875e-05,0.0005919933319091797,0.001596212387084961,0.002607583999633789,0.003063797950744629,0.002030611038208008,-0.000920414924621582,-0.003435492515563965,-0.0002932548522949219,-0.0002808570861816406,-0.0006508827209472656,-0.00021505355834960938,0.0010956525802612305,0.0018341541290283203,0.0007873773574829102,-0.0008387565612792969,-0.0015434622764587402,-0.00047516822814941406,-0.0009819865226745605,-0.0003288388252258301,0.0012274384498596191,0.0021697282791137695,0.0014277100563049316,-0.0002415180206298828,-0.0018564462661743164,0.0005023479461669922,0.0010042190551757812,0.0010113716125488281,0.00045621395111083984,-0.001033186912536621,-0.00295102596282959,-0.002515077590942383
0.07613754272460938,0.0753093957901001,0.07631540298461914,0.0781087875366211,0.07906341552734375,0.07755875587463379,0.07297468185424805,0.06754779815673828,0.06334841251373291,0.05981087684631348,-0.07358342409133911,-0.07512319087982178,-0.07449322938919067,-0.07243555784225464,-0.07061940431594849,-0.07150709629058838,-0.0757787823677063,-0.08078044652938843,-0.08483898639678955,-0.08849561214447021,-0.01843082904815674,-0.01536703109741211,-0.013336420059204102,-0.014256834983825684,-0.01769232749938965,-0.02055537700653076,-0.021986722946166992,-0.021515965461730957,-0.018451333045959473,-0.011930346488952637,-0.0008281469345092773,0.001006007194519043,0.0017933845520019531,0.0009546279907226562,-0.001504659652709961,-0.004584074020385742,-0.005426883697509766,-0.004199385643005371,-0.0035375356674194336,-0.001539766788482666,0.0006299614906311035,0.002057671546936035,0.0018161535263061523,-0.0008876919746398926,-0.00427168607711792,-0.005001664161682129,-0.004058539867401123,-0.003656625747680664,0.003063797950744629,0.002030611038208008,-0.000920414924621582,-0.003435492515563965,-0.0028630495071411133,-0.0014313459396362305,0.00047075748443603516,0.0030646324157714844,0.006520986557006836,0.0018341541290283203,0.0007873773574829102,-0.0008387565612792969,-0.002459287643432617,-0.0030794143676757812,-0.0008428096771240234,0.0012274980545043945,0.0006618499755859375,0.0019977688789367676,0.0014277100563049316,-0.0002415180206298828,-0.002703845500946045,-0.0033839941024780273,-0.000729978084564209,0.0009431242942810059,0.000401914119720459,0.006720423698425293,-0.00295102596282959,-0.002515077590942383,0.0005724430084228516,0.0014317035675048828,0.0019021034240722656,0.0025938749313354492,0.0034563541412353516
0.07755875587463379,0.07297468185424805,0.06754779815673828,0.06334841251373291,0.05981087684631348,0.054596543312072754,0.052315354347229004,0.05320620536804199,0.05592811107635498,0.057996511459350586,-0.07150709629058838,-0.0757787823677063,-0.08078044652938843,-0.08483898639678955,-0.08849561214447021,-0.09257102012634277,-0.0936538577079773,-0.09268718957901001,-0.09103137254714966,-0.0901268720626831,-0.02055537700653076,-0.021986722946166992,-0.021515965461730957,-0.018451333045959473,-0.011930346488952637,-0.0009748935699462891,0.006571173667907715,0.011371850967407227,0.011682271957397461,0.008043050765991211,-0.004584074020385742,-0.005426883697509766,-0.004199385643005371,-0.0035375356674194336,-0.005214333534240723,-0.00228118896484375,0.0008908510208129883,0.0027219057083129883,0.0020684003829956055,-0.00427168607711792,-0.005001664161682129,-0.004058539867401123,-0.003656625747680664,-0.004075407981872559,-0.0010828375816345215,0.0009666681289672852,0.0016558170318603516,0.0009045004844665527,-0.0014313459396362305,0.00047075748443603516,0.0030646324157714844,0.006520986557006836,0.010955452919006348,0.007546067237854004,0.004800677299499512,0.0003104209899902344,-0.00363922119140625,-0.0008428096771240234,0.0012274980545043945,0.0006618499755859375,-0.001676797866821289,0.0029331445693969727,0.0031720399856567383,0.0018310546875,-0.0006535053253173828,-0.006340086460113525,0.0009431242942810059,0.000401914119720459,-0.00041878223419189453,0.002992570400238037,0.0020495057106018066,0.0006891489028930664,-0.0007513165473937988,-0.002335846424102783,0.0025938749313354492,0.0034563541412353516,0.004434466361999512,-0.0034093856811523438,-0.002745389938354492,-0.004490256309509277,-0.003949642181396484
0.054596543312072754,0.052315354347229004,0.05320620536804199,0.05592811107635498,0.057996511459350586,0.05754899978637695,0.05622100830078125,0.05718660354614258,0.06129002571105957,0.0668325424194336,-0.09257102012634277,-0.0936538577079773,-0.09268718957901001,-0.09103137254714966,-0.0901268720626831,-0.09065783023834229,-0.09146946668624878,-0.09054303169250488,-0.08782070875167847,-0.08403992652893066,-0.0009748935699462891,0.006571173667907715,0.011371850967407227,0.011682271957397461,0.008043050765991211,0.0045163631439208984,0.004864096641540527,0.00909876823425293,0.009064912796020508,0.004674434661865234,-0.00228118896484375,0.0008908510208129883,0.0027219057083129883,0.0020684003829956055,-0.0004475116729736328,-0.0013279914855957031,0.0009655952453613281,0.004103422164916992,0.0055425167083740234,-0.0010828375816345215,0.0009666681289672852,0.0016558170318603516,0.0009045004844665527,-0.0005309581756591797,-0.0008116364479064941,0.0009264349937438965,0.002722322940826416,0.0037807822227478027,0.007546067237854004,0.004800677299499512,0.0003104209899902344,-0.00363922119140625,-0.0035266876220703125,0.0003477334976196289,0.004234671592712402,-3.3855438232421875e-05,-0.0043904781341552734,0.0031720399856567383,0.0018310546875,-0.0006535053253173828,-0.0025159120559692383,-0.0008804798126220703,0.0022935867309570312,0.003137826919555664,0.0014390945434570312,-0.006625354290008545,0.0006891489028930664,-0.0007513165473937988,-0.0014354586601257324,-0.00028067827224731445,0.0017380714416503906,0.0017958879470825195,0.0010584592819213867,0.003765285015106201,-0.004490256309509277,-0.003949642181396484,0.0001125335693359375,0.0038744211196899414,0.0038869380950927734,-0.004268527030944824,-0.0043566226959228516
0.05754899978637695,0.05622100830078125,0.05718660354614258,0.06129002571105957,0.0668325424194336,0.07238388061523438,0.07653295993804932,0.07822775840759277,0.07805061340332031,0.0770423412322998,-0.09065783023834229,-0.09146946668624878,-0.09054303169250488,-0.08782070875167847,-0.08403992652893066,-0.07942366600036621,-0.07545578479766846,-0.07349693775177002,-0.07305586338043213,-0.07344835996627808,0.0045163631439208984,0.004864096641540527,0.00909876823425293,0.009064912796020508,0.004674434661865234,0.0018908977508544922,-0.000518798828125,-0.00545501708984375,-0.01104879379272461,-0.014864563941955566,-0.0013279914855957031,0.0009655952453613281,0.004103422164916992,0.0055425167083740234,0.005551338195800781,0.004149079322814941,0.001694798469543457,-0.00017714500427246094,-0.0010082721710205078,-0.0008116364479064941,0.0009264349937438965,0.002722322940826416,0.0037807822227478027,0.004616260528564453,0.003967881202697754,0.0019588470458984375,0.0004410743713378906,-0.00039249658584594727,0.0003477334976196289,0.004234671592712402,-3.3855438232421875e-05,-0.0043904781341552734,-0.002783536911010742,-0.002409696578979492,-0.00493621826171875,-0.005593776702880859,-0.003815770149230957,0.0022935867309570312,0.003137826919555664,0.0014390945434570312,8.821487426757812e-06,-0.0014022588729858398,-0.0024542808532714844,-0.001871943473815918,-0.0008311271667480469,0.00019663572311401367,0.0017958879470825195,0.0010584592819213867,0.0008354783058166504,-0.0006483793258666992,-0.0020090341567993164,-0.0015177726745605469,-0.0008335709571838379,0.0007402300834655762,-0.004268527030944824,-0.0043566226959228516,0.0016069412231445312,0.00037384033203125,-0.002526521682739258,-0.0006575584411621094,0.0017780065536499023
0.07238388061523438,0.07653295993804932,0.07822775840759277,0.07805061340332031,0.0770423412322998,0.07664632797241211,0.07693612575531006,0.07764732837677002,0.07865583896636963,0.07977128028869629,-0.07942366600036621,-0.07545578479766846,-0.07349693775177002,-0.07305586338043213,-0.07344835996627808,-0.0733690857887268,-0.07261639833450317,-0.07145553827285767,-0.07001233100891113,-0.06847524642944336,0.0018908977508544922,-0.000518798828125,-0.00545501708984375,-0.01104879379272461,-0.014864563941955566,-0.017130017280578613,-0.018942832946777344,-0.02039921283721924,-0.021509408950805664,-0.02233433723449707,0.004149079322814941,0.001694798469543457,-0.00017714500427246094,-0.0010082721710205078,-0.0003960132598876953,0.0002897977828979492,0.0007112026214599609,0.0010085105895996094,0.0011154413223266602,0.003967881202697754,0.0019588470458984375,0.0004410743713378906,-0.00039249658584594727,7.927417755126953e-05,0.0007526874542236328,0.0011608600616455078,0.0014432072639465332,0.0015370845794677734,-0.002409696578979492,-0.00493621826171875,-0.005593776702880859,-0.003815770149230957,-0.002265453338623047,-0.0018128156661987305,-0.0014563798904418945,-0.0011101961135864258,-0.0008249282836914062,-0.0024542808532714844,-0.001871943473815918,-0.0008311271667480469,0.0006122589111328125,0.0006858110427856445,0.0004214048385620117,0.00029730796813964844,0.00010693073272705078,0.0028524398803710938,-0.0015177726745605469,-0.0008335709571838379,0.0004717707633972168,0.0006734132766723633,0.000408172607421875,0.0002823472023010254,9.387731552124023e-05,-0.003946781158447266,-0.0006575584411621094,0.0017780065536499023,0.0015503168106079102,0.0004526376724243164,0.00035643577575683594,0.00034618377685546875,0.00028526782989501953
0.07664632797241211,0.07693612575531006,0.07764732837677002,0.07865583896636963,0.07977128028869629,0.08109593391418457,0.0819401741027832,0.08248376846313477,0.08257246017456055,0.08235049247741699,-0.0733690857887268,-0.07261639833450317,-0.07145553827285767,-0.07001233100891113,-0.06847524642944336,-0.06669086217880249,-0.06556916236877441,-0.06484562158584595,-0.06473952531814575,-0.06502759456634521,-0.017130017280578613,-0.018942832946777344,-0.02039921283721924,-0.021509408950805664,-0.02233433723449707,-0.022954940795898438,-0.023186683654785156,-0.023293495178222656,-0.02327442169189453,-0.023258447647094727,0.0002897977828979492,0.0007112026214599609,0.0010085105895996094,0.0011154413223266602,0.0013246536254882812,0.0008442401885986328,0.0005435943603515625,8.869171142578125e-05,-0.0002219676971435547,0.0007526874542236328,0.0011608600616455078,0.0014432072639465332,0.0015370845794677734,0.0017843842506408691,0.0011216998100280762,0.0007235407829284668,0.00010609626770019531,-0.0002880692481994629,-0.0018128156661987305,-0.0014563798904418945,-0.0011101961135864258,-0.0008249282836914062,-0.0006206035614013672,-0.00023174285888671875,-0.0001068115234375,1.9073486328125e-05,1.5974044799804688e-05,0.0004214048385620117,0.00029730796813964844,0.00010693073272705078,0.0002092123031616211,-0.00048041343688964844,-0.0003006458282470703,-0.00045490264892578125,-0.00031065940856933594,0.0009746551513671875,0.0002823472023010254,9.387731552124023e-05,0.0002472996711730957,-0.000662684440612793,-0.0003981590270996094,-0.0006174445152282715,-0.0003941655158996582,-0.0015247464179992676,0.00034618377685546875,0.00028526782989501953,0.00020432472229003906,0.00038886070251464844,0.00012493133544921875,0.000125885009765625,-3.0994415283203125e-06
0.08109593391418457,0.0819401741027832,0.08248376846313477,0.08257246017456055,0.08235049247741699,0.08196043968200684,0.08144044876098633,0.0805962085723877,0.07927596569061279,0.07761716842651367,-0.06669086217880249,-0.06556916236877441,-0.06484562158584595,-0.06473952531814575,-0.06502759456634521,-0.06550735235214233,-0.06614017486572266,-0.06722700595855713,-0.06909137964248657,-0.07144719362258911,-0.022954940795898438,-0.023186683654785156,-0.023293495178222656,-0.02327442169189453,-0.023258447647094727,-0.02328944206237793,-0.023325324058532715,-0.02314937114715576,-0.02219986915588379,-0.02054297924041748,0.0008442401885986328,0.0005435943603515625,8.869171142578125e-05,-0.0002219676971435547,-0.00039005279541015625,-0.0005199909210205078,-0.0008442401885986328,-0.0013202428817749023,-0.001658797264099121,0.0011216998100280762,0.0007235407829284668,0.00010609626770019531,-0.0002880692481994629,-0.00047975778579711914,-0.0006328225135803223,-0.0010868310928344727,-0.0018643736839294434,-0.002355813980102539,-0.00023174285888671875,-0.0001068115234375,1.9073486328125e-05,1.5974044799804688e-05,-3.0994415283203125e-05,-3.5881996154785156e-05,0.00017595291137695312,0.0009495019912719727,0.0016568899154663086,-0.0003006458282470703,-0.00045490264892578125,-0.00031065940856933594,-0.00016808509826660156,-0.00012993812561035156,-0.000324249267578125,-0.00047600269317626953,-0.00033855438232421875,0.0027804970741271973,-0.0006174445152282715,-0.0003941655158996582,-0.00019168853759765625,-0.00015306472778320312,-0.0004540085792541504,-0.0007775425910949707,-0.0004914402961730957,0.0021240711212158203,0.000125885009765625,-3.0994415283203125e-06,-4.696846008300781e-05,-4.887580871582031e-06,0.00021183490753173828,0.0007735490798950195,0.0007073879241943359
0.08196043968200684,0.08144044876098633,0.0805962085723877,0.07927596569061279,0.07761716842651367,0.07573294639587402,0.07526969909667969,0.0767202377319336,0.07853031158447266,0.07905006408691406,-0.06550735235214233,-0.06614017486572266,-0.06722700595855713,-0.06909137964248657,-0.07144719362258911,-0.07418400049209595,-0.07527518272399902,-0.07404911518096924,-0.07182848453521729,-0.07054352760314941,-0.02328944206237793,-0.023325324058532715,-0.02314937114715576,-0.02219986915588379,-0.02054297924041748,-0.017674922943115234,-0.014807343482971191,-0.013485431671142578,-0.014992833137512207,-0.0180509090423584,-0.0005199909210205078,-0.0008442401885986328,-0.0013202428817749023,-0.001658797264099121,-0.0018842220306396484,-0.00046324729919433594,0.0014505386352539062,0.0018100738525390625,0.0005197525024414062,-0.0006328225135803223,-0.0010868310928344727,-0.0018643736839294434,-0.002355813980102539,-0.002736806869506836,-0.0010911822319030762,0.0012260675430297852,0.002220630645751953,0.001284956932067871,-3.5881996154785156e-05,0.00017595291137695312,0.0009495019912719727,0.0016568899154663086,0.002868056297302246,0.002867579460144043,0.0013219118118286133,-0.001507401466369629,-0.0030580759048461914,-0.000324249267578125,-0.00047600269317626953,-0.00033855438232421875,-0.00022542476654052734,0.0014209747314453125,0.0019137859344482422,0.00035953521728515625,-0.0012903213500976562,-0.0011525750160217285,-0.0007775425910949707,-0.0004914402961730957,-0.0003809928894042969,0.0016456246376037598,0.0023172497749328613,0.000994563102722168,-0.000935673713684082,-0.0013208389282226562,0.0007735490798950195,0.0007073879241943359,0.0012111663818359375,-4.76837158203125e-07,-0.0015456676483154297,-0.002829313278198242,-0.0015506744384765625
0.07573294639587402,0.07526969909667969,0.0767202377319336,0.07853031158447266,0.07905006408691406,0.07680177688598633,0.07209658622741699,0.06702101230621338,0.06287944316864014,0.05908536911010742,-0.07418400049209595,-0.07527518272399902,-0.07404911518096924,-0.07182848453521729,-0.07054352760314941,-0.0721898078918457,-0.07660490274429321,-0.08125799894332886,-0.08529162406921387,-0.08916479349136353,-0.017674922943115234,-0.014807343482971191,-0.013485431671142578,-0.014992833137512207,-0.0180509090423584,-0.021005988121032715,-0.022020339965820312,-0.021365046501159668,-0.017962098121643066,-0.010473370552062988,-0.00046324729919433594,0.0014505386352539062,0.0018100738525390625,0.0005197525024414062,-0.0022482872009277344,-0.004705190658569336,-0.005075573921203613,-0.004141569137573242,-0.003794074058532715,-0.0010911822319030762,0.0012260675430297852,0.002220630645751953,0.001284956932067871,-0.001646280288696289,-0.00441509485244751,-0.0046530961990356445,-0.00403362512588501,-0.003873169422149658,0.002867579460144043,0.0013219118118286133,-0.001507401466369629,-0.0030580759048461914,-0.0029550790786743164,-0.0010143518447875977,0.0006552934646606445,0.0034029483795166016,0.007488727569580078,0.0019137859344482422,0.00035953521728515625,-0.0012903213500976562,-0.0027680397033691406,-0.0024569034576416016,-0.00037038326263427734,0.0009340047836303711,0.00034749507904052734,0.0027028918266296387,0.000994563102722168,-0.000935673713684082,-0.00293123722076416,-0.0027688145637512207,-0.00023800134658813477,0.0006194710731506348,0.00016045570373535156,0.006740748882293701,-0.002829313278198242,-0.0015506744384765625,0.000102996826171875,0.0019407272338867188,0.0016696453094482422,0.002747654914855957,0.0040857791900634766
0.07680177688598633,0.07209658622741699,0.06702101230621338,0.06287944316864014,0.05908536911010742,0.05514419078826904,0.05248141288757324,0.053130388259887695,0.056607604026794434,0.05825018882751465,-0.0721898078918457,-0.07660490274429321,-0.08125799894332886,-0.08529162406921387,-0.08916479349136353,-0.09222447872161865,-0.09360617399215698,-0.09273594617843628,-0.09068048000335693,-0.0900537371635437,-0.021005988121032715,-0.022020339965820312,-0.021365046501159668,-0.017962098121643066,-0.010473370552062988,-0.0022107362747192383,0.005891680717468262,0.011328816413879395,0.011124372482299805,0.006954193115234375,-0.004705190658569336,-0.005075573921203613,-0.004141569137573242,-0.003794074058532715,-0.003941178321838379,-0.0026627779006958008,0.0006489753723144531,0.0034772157669067383,0.0016425848007202148,-0.00441509485244751,-0.0046530961990356445,-0.00403362512588501,-0.003873169422149658,-0.003059685230255127,-0.00138169527053833,0.0008702278137207031,0.0020554661750793457,0.0006267428398132324,-0.0010143518447875977,0.0006552934646606445,0.0034029483795166016,0.007488727569580078,0.00826263427734375,0.0081024169921875,0.005437135696411133,-0.00020444393157958984,-0.00417017936706543,-0.00037038326263427734,0.0009340047836303711,0.00034749507904052734,-0.00014710426330566406,0.0012784004211425781,0.003311753273010254,0.002828240394592285,-0.0018346309661865234,-0.006057679653167725,0.0006194710731506348,0.00016045570373535156,0.0008134841918945312,0.0016779899597167969,0.002251923084259033,0.0011852383613586426,-0.0014287233352661133,-0.00164109468460083,0.002747654914855957,0.0040857791900634766,0.0007739067077636719,-0.00016021728515625,-0.002665281295776367,-0.005641579627990723,-0.00396573543548584
0.05514419078826904,0.05248141288757324,0.053130388259887695,0.056607604026794434,0.05825018882751465,0.057164669036865234,0.056214332580566406,0.057909250259399414,0.06078028678894043,0.06783187389373779,-0.09222447872161865,-0.09360617399215698,-0.09273594617843628,-0.09068048000335693,-0.0900537371635437,-0.09091222286224365,-0.09139710664749146,-0.09000158309936523,-0.08814340829849243,-0.08326655626296997,-0.0022107362747192383,0.005891680717468262,0.011328816413879395,0.011124372482299805,0.006954193115234375,0.004277706146240234,0.006136298179626465,0.009866952896118164,0.009360790252685547,0.0040798187255859375,-0.0026627779006958008,0.0006489753723144531,0.0034772157669067383,0.0016425848007202148,-0.001085519790649414,-0.0009503364562988281,0.0016949176788330078,0.0028710365295410156,0.007051587104797363,-0.00138169527053833,0.0008702278137207031,0.0020554661750793457,0.0006267428398132324,-0.0008584856986999512,-0.00048488378524780273,0.0013955235481262207,0.0018581748008728027,0.004876852035522461,0.0081024169921875,0.005437135696411133,-0.00020444393157958984,-0.00417017936706543,-0.0026764869689941406,0.0018585920333862305,0.0037306547164916992,-0.0005061626434326172,-0.005280971527099609,0.003311753273010254,0.002828240394592285,-0.0018346309661865234,-0.002728104591369629,0.00013518333435058594,0.002645254135131836,0.0011761188507080078,0.004180550575256348,-0.008433282375335693,0.0011852383613586426,-0.0014287233352661133,-0.0014852285385131836,0.00037360191345214844,0.0018804073333740234,0.00046265125274658203,0.003018677234649658,0.003225564956665039,-0.005641579627990723,-0.00396573543548584,0.001493692398071289,0.004535079002380371,0.0018720626831054688,-0.004236817359924316,-0.004774808883666992
0.057164669036865234,0.056214332580566406,0.057909250259399414,0.06078028678894043,0.06783187389373779,0.07329213619232178,0.07685160636901855,0.0783238410949707,0.07800173759460449,0.07701075077056885,-0.09091222286224365,-0.09139710664749146,-0.09000158309936523,-0.08814340829849243,-0.08326655626296997,-0.07859337329864502,-0.07512688636779785,-0.07335501909255981,-0.07307958602905273,-0.07345914840698242,0.004277706146240234,0.006136298179626465,0.009866952896118164,0.009360790252685547,0.0040798187255859375,0.0015714168548583984,-0.0009489059448242188,-0.0059621334075927734,-0.011234760284423828,-0.01497495174407959,-0.0009503364562988281,0.0016949176788330078,0.0028710365295410156,0.007051587104797363,0.005460262298583984,0.0035594701766967773,0.0014722347259521484,-0.00032210350036621094,-0.0009909868240356445,-0.00048488378524780273,0.0013955235481262207,0.0018581748008728027,0.004876852035522461,0.004673182964324951,0.003466486930847168,0.0017718672752380371,0.0002754330635070801,-0.0003795623779296875,0.0018585920333862305,0.0037306547164916992,-0.0005061626434326172,-0.005280971527099609,-0.002508401870727539,-0.002520322799682617,-0.005013227462768555,-0.005272626876831055,-0.0037401914596557617,0.002645254135131836,0.0011761188507080078,0.004180550575256348,-0.001591324806213379,-0.001900792121887207,-0.002087235450744629,-0.0017943382263183594,-0.0006688833236694336,0.0005061030387878418,0.00046265125274658203,0.003018677234649658,-0.00020366907119750977,-0.0012066960334777832,-0.0016946196556091309,-0.001496434211730957,-0.0006549954414367676,0.002238154411315918,-0.004236817359924316,-0.004774808883666992,0.0027725696563720703,-1.1920928955078125e-05,-0.0024929046630859375,-0.0002593994140625,0.001532435417175293
