0.20724225044250488,0.20016860961914062,0.19551777839660645,0.19134187698364258,0.19196605682373047,0.1926736831665039,0.19364333152770996,0.1945807933807373,0.1955857276916504,0.19650769233703613,-0.49072009325027466,-0.4911373257637024,-0.4913671612739563,-0.4916110634803772,-0.4917386770248413,-0.49195152521133423,-0.4921535849571228,-0.4925442934036255,-0.49306726455688477,-0.4938315153121948,0.01689732074737549,0.0229719877243042,0.026642322540283203,0.029582977294921875,0.028958916664123535,0.02835524082183838,0.028376340866088867,0.029575347900390625,0.03311610221862793,0.04149961471557617,-0.007073640823364258,-0.00465083122253418,-0.004175901412963867,0.0006241798400878906,0.0007076263427734375,0.0009696483612060547,0.0009374618530273438,0.001004934310913086,0.0009219646453857422,-0.0004172325134277344,-0.00022983551025390625,-0.00024390220642089844,-0.00012761354446411133,-0.00021284818649291992,-0.00020205974578857422,-0.00039070844650268555,-0.0005229711532592773,-0.0007642507553100586,0.006074666976928711,0.003670334815979004,0.002940654754638672,-0.0006240606307983398,-0.0006036758422851562,2.110004425048828e-05,0.0011990070343017578,0.0035407543182373047,0.008383512496948242,0.002422809600830078,0.0004749298095703125,0.004800081253051758,8.344650268554688e-05,0.0002620220184326172,-3.218650817871094e-05,6.747245788574219e-05,-8.296966552734375e-05,-0.0013391971588134766,-1.4066696166992188e-05,0.00011628866195678711,-8.52346420288086e-05,1.0788440704345703e-05,-0.00018864870071411133,-0.0001322627067565918,-0.00024127960205078125,0.0068389177322387695,-0.000729680061340332,-0.0035647153854370117,2.0384788513183594e-05,0.0006247758865356445,0.0011779069900512695,0.002341747283935547,0.0048427581787109375
0.1926736831665039,0.19364333152770996,0.1945807933807373,0.1955857276916504,0.19650769233703613,0.19747138023376465,0.1979597806930542,0.19635701179504395,0.18947720527648926,0.1730055809020996,-0.49195152521133423,-0.4921535849571228,-0.4925442934036255,-0.49306726455688477,-0.4938315153121948,-0.4943505525588989,-0.494418203830719,-0.49392712116241455,-0.49305468797683716,-0.4929898977279663,0.02835524082183838,0.028376340866088867,0.029575347900390625,0.03311610221862793,0.04149961471557617,0.0530925989151001,0.062293052673339844,0.0675816535949707,0.07268643379211426,0.08059573173522949,0.0009696483612060547,0.0009374618530273438,0.001004934310913086,0.0009219646453857422,0.0009636878967285156,0.0004884004592895508,-0.001602768898010254,-0.0068798065185546875,-0.01647162437438965,-0.00020205974578857422,-0.00039070844650268555,-0.0005229711532592773,-0.0007642507553100586,-0.0005190372467041016,-6.765127182006836e-05,0.0004910826683044434,0.0008724331855773926,6.479024887084961e-05,2.110004425048828e-05,0.0011990070343017578,0.0035407543182373047,0.008383512496948242,0.011592984199523926,0.009200453758239746,0.005288600921630859,0.005104780197143555,0.007909297943115234,-3.218650817871094e-05,6.747245788574219e-05,-8.296966552734375e-05,4.172325134277344e-05,-0.00047528743743896484,-0.0020911693572998047,-0.005277037620544434,-0.009591817855834961,0.016269564628601074,-0.0001322627067565918,-0.00024127960205078125,0.00024521350860595703,0.0004513859748840332,0.0005587339401245117,0.0003813505172729492,-0.000807642936706543,-4.369020462036133e-05,0.002341747283935547,0.0048427581787109375,0.0032094717025756836,-0.0023925304412841797,-0.003911852836608887,-0.0001838207244873047,0.0028045177459716797
0.19747138023376465,0.1979597806930542,0.19635701179504395,0.18947720527648926,0.1730055809020996,0.1594536304473877,0.1482689380645752,0.1392660140991211,0.13317477703094482,0.12779688835144043,-0.4943505525588989,-0.494418203830719,-0.49392712116241455,-0.49305468797683716,-0.4929898977279663,-0.4939579963684082,-0.49737274646759033,-0.5019959807395935,-0.5062445998191833,-0.5102790594100952,0.0530925989151001,0.062293052673339844,0.0675816535949707,0.07268643379211426,0.08059573173522949,0.08766186237335205,0.09408116340637207,0.09813570976257324,0.10164880752563477,0.10789918899536133,0.0004884004592895508,-0.001602768898010254,-0.0068798065185546875,-0.01647162437438965,-0.013551950454711914,-0.0111846923828125,-0.009002923965454102,-0.0060912370681762695,-0.0053778886795043945,-6.765127182006836e-05,0.0004910826683044434,0.0008724331855773926,6.479024887084961e-05,-0.0009680986404418945,-0.003414750099182129,-0.004623234272003174,-0.004248619079589844,-0.004034459590911865,0.009200453758239746,0.005288600921630859,0.005104780197143555,0.007909297943115234,0.007066130638122559,0.0064193010330200195,0.004054546356201172,0.0035130977630615234,0.0062503814697265625,-0.0020911693572998047,-0.005277037620544434,-0.009591817855834961,0.0029196739196777344,0.002367258071899414,0.0021817684173583984,0.002911686897277832,0.000713348388671875,0.005310237407684326,0.0003813505172729492,-0.000807642936706543,-0.0010328888893127441,-0.0024466514587402344,-0.001208484172821045,0.0003746151924133301,0.00021415948867797852,0.013234913349151611,-0.0001838207244873047,0.0028045177459716797,-0.0008431673049926758,-0.0006468296051025391,-0.0023647546768188477,-0.0005414485931396484,0.002737283706665039
0.1594536304473877,0.1482689380645752,0.1392660140991211,0.13317477703094482,0.12779688835144043,0.12456691265106201,0.13127171993255615,0.1497025489807129,0.16392147541046143,0.1697089672088623,-0.4939579963684082,-0.49737274646759033,-0.5019959807395935,-0.5062445998191833,-0.5102790594100952,-0.5131418704986572,-0.5097838342189789,-0.500770777463913,-0.4906519949436188,-0.48699164390563965,0.08766186237335205,0.09408116340637207,0.09813570976257324,0.10164880752563477,0.10789918899536133,0.12193477153778076,0.1387995481491089,0.156419038772583,0.17144250869750977,0.17205893993377686,-0.0111846923828125,-0.009002923965454102,-0.0060912370681762695,-0.0053778886795043945,-0.003229975700378418,0.006704807281494141,0.01843082904815674,0.014218926429748535,0.005787491798400879,-0.003414750099182129,-0.004623234272003174,-0.004248619079589844,-0.004034459590911865,-0.0028628110885620117,0.0033580362796783447,0.009013056755065918,0.01011878252029419,0.003660351037979126,0.0064193010330200195,0.004054546356201172,0.0035130977630615234,0.0062503814697265625,0.014035582542419434,0.016864776611328125,0.01761949062347412,0.015023469924926758,0.0006164312362670898,0.0021817684173583984,0.002911686897277832,0.000713348388671875,0.0021479129791259766,0.009934782981872559,0.011726021766662598,-0.004211902618408203,-0.008431434631347656,-0.009202241897583008,0.0003746151924133301,0.00021415948867797852,0.0011716485023498535,0.0062208473682403564,0.005655020475387573,0.0011057257652282715,-0.0064584314823150635,0.0027589499950408936,-0.0005414485931396484,0.002737283706665039,0.007785201072692871,0.0028291940689086914,0.0007547140121459961,-0.0025960206985473633,-0.014407038688659668
0.12456691265106201,0.13127171993255615,0.1497025489807129,0.16392147541046143,0.1697089672088623,0.1684563159942627,0.16242647171020508,0.15941834449768066,0.16496992111206055,0.17390966415405273,-0.5131418704986572,-0.5097838342189789,-0.500770777463913,-0.4906519949436188,-0.48699164390563965,-0.49461594223976135,-0.507084459066391,-0.5159172415733337,-0.5163127183914185,-0.5123030543327332,0.12193477153778076,0.1387995481491089,0.156419038772583,0.17144250869750977,0.17205893993377686,0.15080344676971436,0.11829769611358643,0.08317971229553223,0.059340715408325195,0.04948163032531738,0.006704807281494141,0.01843082904815674,0.014218926429748535,0.005787491798400879,-0.0012526512145996094,-0.006029844284057617,-0.003008127212524414,0.005551576614379883,0.008939743041992188,0.0033580362796783447,0.009013056755065918,0.01011878252029419,0.003660351037979126,-0.007624298334121704,-0.012468516826629639,-0.008832782506942749,-0.0003954768180847168,0.004009664058685303,0.016864776611328125,0.01761949062347412,0.015023469924926758,0.0006164312362670898,-0.0212554931640625,-0.03250575065612793,-0.0351179838180542,-0.02383899688720703,-0.009859085083007812,0.011726021766662598,-0.004211902618408203,-0.008431434631347656,-0.007040143013000488,-0.004777193069458008,0.003021717071533203,0.008559703826904297,0.0033881664276123047,-0.005581706762313843,0.0011057257652282715,-0.0064584314823150635,-0.01128464937210083,-0.004844218492507935,0.0036357343196868896,0.008437305688858032,0.0044051408767700195,0.012855112552642822,-0.0025960206985473633,-0.014407038688659668,-0.02187192440032959,-0.01125025749206543,-0.0026122331619262695,0.011278986930847168,0.013979911804199219
0.1684563159942627,0.16242647171020508,0.15941834449768066,0.16496992111206055,0.17390966415405273,0.1844930648803711,0.1912606954574585,0.19576215744018555,0.20148539543151855,0.21253180503845215,-0.49461594223976135,-0.507084459066391,-0.5159172415733337,-0.5163127183914185,-0.5123030543327332,-0.5070677995681763,-0.5033358335494995,-0.5010312795639038,-0.49902498722076416,-0.49568188190460205,0.15080344676971436,0.11829769611358643,0.08317971229553223,0.059340715408325195,0.04948163032531738,0.03976702690124512,0.024755239486694336,0.011354684829711914,0.0029761791229248047,0.0007534027099609375,-0.006029844284057617,-0.003008127212524414,0.005551576614379883,0.008939743041992188,0.01058340072631836,0.006767630577087402,0.004501461982727051,0.005723237991333008,0.011046409606933594,-0.012468516826629639,-0.008832782506942749,-0.0003954768180847168,0.004009664058685303,0.005235254764556885,0.003731966018676758,0.002304553985595703,0.0020062923431396484,0.0033431053161621094,-0.03250575065612793,-0.0351179838180542,-0.02383899688720703,-0.009859085083007812,-0.009714603424072266,-0.015011787414550781,-0.013400554656982422,-0.00837850570678711,-0.002222776412963867,0.003021717071533203,0.008559703826904297,0.0033881664276123047,0.0016436576843261719,-0.003815770149230957,-0.0022661685943603516,0.001221776008605957,0.005323171615600586,-0.023514926433563232,0.008437305688858032,0.0044051408767700195,0.001225590705871582,-0.001503288745880127,-0.0014274120330810547,-0.0002982616424560547,0.001336812973022461,-0.03584885597229004,0.011278986930847168,0.013979911804199219,0.00014448165893554688,-0.005297183990478516,0.0016112327575683594,0.0050220489501953125,0.006155729293823242
0.1844930648803711,0.1912606954574585,0.19576215744018555,0.20148539543151855,0.21253180503845215,0.22172975540161133,0.2253955602645874,0.22390449047088623,0.21931755542755127,0.21300673484802246,-0.5070677995681763,-0.5033358335494995,-0.5010312795639038,-0.49902498722076416,-0.49568188190460205,-0.4923456907272339,-0.4903842806816101,-0.48988497257232666,-0.4900135397911072,-0.49036329984664917,0.03976702690124512,0.024755239486694336,0.011354684829711914,0.0029761791229248047,0.0007534027099609375,-4.410743713378906e-05,-0.001270294189453125,-0.00019550323486328125,0.004868865013122559,0.01144862174987793,0.006767630577087402,0.004501461982727051,0.005723237991333008,0.011046409606933594,0.00919795036315918,0.0036658048629760742,-0.0014910697937011719,-0.004586935043334961,-0.006310820579528809,0.003731966018676758,0.002304553985595703,0.0020062923431396484,0.0033431053161621094,0.003336191177368164,0.0019614100456237793,0.0004993081092834473,-0.00012856721878051758,-0.0003497600555419922,-0.015011787414550781,-0.013400554656982422,-0.00837850570678711,-0.002222776412963867,-0.0007975101470947266,-0.001226186752319336,0.0010747909545898438,0.00506436824798584,0.006579756736755371,-0.0022661685943603516,0.001221776008605957,0.005323171615600586,-0.001848459243774414,-0.0055321455001831055,-0.005156874656677246,-0.003095865249633789,-0.0017238855361938477,0.010042786598205566,-0.0002982616424560547,0.001336812973022461,-6.9141387939453125e-06,-0.0013747811317443848,-0.001462101936340332,-0.0006278753280639648,-0.0002211928367614746,-0.014662027359008789,0.0050220489501953125,0.006155729293823242,0.0014252662658691406,-0.0004286766052246094,0.0023009777069091797,0.003989577293395996,0.0015153884887695312
0.22172975540161133,0.2253955602645874,0.22390449047088623,0.21931755542755127,0.21300673484802246,0.20389533042907715,0.19724154472351074,0.1926252841949463,0.19157147407531738,0.19211363792419434,-0.4923456907272339,-0.4903842806816101,-0.48988497257232666,-0.4900135397911072,-0.49036329984664917,-0.4909209609031677,-0.4912875294685364,-0.4915120601654053,-0.4916156530380249,-0.491787850856781,-4.410743713378906e-05,-0.001270294189453125,-0.00019550323486328125,0.004868865013122559,0.01144862174987793,0.019842028617858887,0.025310516357421875,0.028736591339111328,0.02943742275238037,0.028801560401916504,0.0036658048629760742,-0.0014910697937011719,-0.004586935043334961,-0.006310820579528809,-0.009111404418945312,-0.006653785705566406,-0.004616260528564453,-0.0010538101196289062,0.0005421638488769531,0.0019614100456237793,0.0004993081092834473,-0.00012856721878051758,-0.0003497600555419922,-0.0005576610565185547,-0.00036656856536865234,-0.00022453069686889648,-0.0001035928726196289,-0.00017219781875610352,-0.001226186752319336,0.0010747909545898438,0.00506436824798584,0.006579756736755371,0.008393406867980957,0.005468487739562988,0.003426074981689453,0.000700831413269043,-0.0006358623504638672,-0.005156874656677246,-0.003095865249633789,-0.0017238855361938477,-0.002800583839416504,0.0024576187133789062,0.002037525177001953,0.003562450408935547,0.0015959739685058594,0.0014192461967468262,-0.0006278753280639648,-0.0002211928367614746,-0.0002079010009765625,0.00019109249114990234,0.00014203786849975586,0.00012093782424926758,-6.860494613647461e-05,-0.0010539889335632324,0.003989577293395996,0.0015153884887695312,0.001813650131225586,-0.0029249191284179688,-0.002042412757873535,-0.00272524356842041,-0.0013366937637329102
0.20389533042907715,0.19724154472351074,0.1926252841949463,0.19157147407531738,0.19211363792419434,0.1929793357849121,0.193894624710083,0.19481182098388672,0.19588768482208252,0.19668817520141602,-0.4909209609031677,-0.4912875294685364,-0.4915120601654053,-0.4916156530380249,-0.491787850856781,-0.4920021891593933,-0.49222707748413086,-0.49266529083251953,-0.49330419301986694,-0.49399787187576294,0.019842028617858887,0.025310516357421875,0.028736591339111328,0.02943742275238037,0.028801560401916504,0.028281092643737793,0.028505802154541016,0.030138850212097168,0.035486459732055664,0.04391980171203613,-0.006653785705566406,-0.004616260528564453,-0.0010538101196289062,0.0005421638488769531,0.0008656978607177734,0.0009152889251708984,0.0009171962738037109,0.0010758638381958008,0.0008004903793334961,-0.00036656856536865234,-0.00022453069686889648,-0.0001035928726196289,-0.00017219781875610352,-0.0002143383026123047,-0.00022488832473754883,-0.0004382133483886719,-0.0006389021873474121,-0.0006936788558959961,0.005468487739562988,0.003426074981689453,0.000700831413269043,-0.0006358623504638672,-0.0005204677581787109,0.00022470951080322266,0.0016330480575561523,0.005347609519958496,0.008433341979980469,0.002037525177001953,0.003562450408935547,0.0015959739685058594,0.0003235340118408203,4.9591064453125e-05,1.9073486328125e-06,0.00015866756439208984,-0.0002753734588623047,-0.0011670589447021484,0.00012093782424926758,-6.860494613647461e-05,-4.214048385620117e-05,-1.055002212524414e-05,-0.00021332502365112305,-0.00020068883895874023,-5.4776668548583984e-05,0.006162166595458984,-0.00272524356842041,-0.0013366937637329102,0.00011539459228515625,0.0007451772689819336,0.0014083385467529297,0.0037145614624023438,0.0030857324600219727
0.1929793357849121,0.193894624710083,0.19481182098388672,0.19588768482208252,0.19668817520141602,0.19775748252868652,0.19797849655151367,0.19503498077392578,0.18588876724243164,0.17130589485168457,-0.4920021891593933,-0.49222707748413086,-0.49266529083251953,-0.49330419301986694,-0.49399787187576294,-0.4943699836730957,-0.4944145679473877,-0.49372535943984985,-0.4929649233818054,-0.49301421642303467,0.028281092643737793,0.028505802154541016,0.030138850212097168,0.035486459732055664,0.04391980171203613,0.05605578422546387,0.06359672546386719,0.0687093734741211,0.07445430755615234,0.08139657974243164,0.0009152889251708984,0.0009171962738037109,0.0010758638381958008,0.0008004903793334961,0.0010693073272705078,0.00022101402282714844,-0.0029435157775878906,-0.00914621353149414,-0.01458287239074707,-0.00022488832473754883,-0.0004382133483886719,-0.0006389021873474121,-0.0006936788558959961,-0.00037211179733276367,-4.458427429199219e-05,0.0006892085075378418,0.0007604360580444336,-4.929304122924805e-05,0.00022470951080322266,0.0016330480575561523,0.005347609519958496,0.008433341979980469,0.012135982513427734,0.00754094123840332,0.005112648010253906,0.00574493408203125,0.006942272186279297,1.9073486328125e-06,0.00015866756439208984,-0.0002753734588623047,0.0002688169479370117,-0.0008482933044433594,-0.003164529800415039,-0.00620269775390625,-0.00543665885925293,0.014357984066009521,-0.00020068883895874023,-5.4776668548583984e-05,0.0003215670585632324,0.0003275275230407715,0.000733792781829834,7.12275505065918e-05,-0.0008097290992736816,0.0002740025520324707,0.0037145614624023438,0.0030857324600219727,0.0037026405334472656,-0.004595041275024414,-0.002428293228149414,0.0006322860717773438,0.0011973381042480469
0.19775748252868652,0.19797849655151367,0.19503498077392578,0.18588876724243164,0.17130589485168457,0.15683436393737793,0.1466207504272461,0.13855421543121338,0.13244974613189697,0.12701988220214844,-0.4943699836730957,-0.4944145679473877,-0.49372535943984985,-0.4929649233818054,-0.49301421642303467,-0.49449440836906433,-0.49810999631881714,-0.5024686455726624,-0.5067393779754639,-0.5109599828720093,0.05605578422546387,0.06359672546386719,0.0687093734741211,0.07445430755615234,0.08139657974243164,0.08915817737579346,0.09486496448516846,0.09841418266296387,0.10213899612426758,0.1093440055847168,0.00022101402282714844,-0.0029435157775878906,-0.00914621353149414,-0.01458287239074707,-0.01447153091430664,-0.010213613510131836,-0.008066534996032715,-0.006104469299316406,-0.005429863929748535,-4.458427429199219e-05,0.0006892085075378418,0.0007604360580444336,-4.929304122924805e-05,-0.001480191946029663,-0.0036155879497528076,-0.004358649253845215,-0.004270732402801514,-0.00422060489654541,0.00754094123840332,0.005112648010253906,0.00574493408203125,0.006942272186279297,0.007761597633361816,0.005706787109375,0.00354921817779541,0.003724813461303711,0.007205009460449219,-0.003164529800415039,-0.00620269775390625,-0.00543665885925293,0.00011134147644042969,0.004257917404174805,0.002147078514099121,0.0019620656967163086,0.0006746053695678711,0.005385279655456543,7.12275505065918e-05,-0.0008097290992736816,-0.001430898904800415,-0.0021353960037231445,-0.0007430613040924072,8.791685104370117e-05,5.0127506256103516e-05,0.01176154613494873,0.0006322860717773438,0.0011973381042480469,0.0008193254470825195,-0.0020548105239868164,-0.00215756893157959,0.00017559528350830078,0.003480195999145508
0.15683436393737793,0.1466207504272461,0.13855421543121338,0.13244974613189697,0.12701988220214844,0.12448203563690186,0.1304759979248047,0.14922857284545898,0.1660391092300415,0.17024445533752441,-0.49449440836906433,-0.49810999631881714,-0.5024686455726624,-0.5067393779754639,-0.5109599828720093,-0.513149619102478,-0.510217934846878,-0.5010784566402435,-0.48882415890693665,-0.4870835840702057,0.08915817737579346,0.09486496448516846,0.09841418266296387,0.10213899612426758,0.1093440055847168,0.11984193325042725,0.13717007637023926,0.15591108798980713,0.17357110977172852,0.17037749290466309,-0.010213613510131836,-0.008066534996032715,-0.006104469299316406,-0.005429863929748535,-0.002537846565246582,0.005993962287902832,0.018752574920654297,0.01681053638458252,0.00420534610748291,-0.0036155879497528076,-0.004358649253845215,-0.004270732402801514,-0.00422060489654541,-0.00218963623046875,0.0029316842555999756,0.009139478206634521,0.012254297733306885,0.001740574836730957,0.005706787109375,0.00354921817779541,0.003724813461303711,0.007205009460449219,0.01049792766571045,0.01732814311981201,0.01874101161956787,0.017660021781921387,-0.0031936168670654297,0.002147078514099121,0.0019620656967163086,0.0006746053695678711,0.002892017364501953,0.008531808853149414,0.012758612632751465,-0.0019420385360717773,-0.01260519027709961,-0.007820934057235718,8.791685104370117e-05,5.0127506256103516e-05,0.00203096866607666,0.005121320486068726,0.006207793951034546,0.0031148195266723633,-0.010513722896575928,0.003966212272644043,0.00017559528350830078,0.003480195999145508,0.0032929182052612305,0.0068302154541015625,0.0014128684997558594,-0.0010809898376464844,-0.020853638648986816
0.12448203563690186,0.1304759979248047,0.14922857284545898,0.1660391092300415,0.17024445533752441,0.16701126098632812,0.1609663963317871,0.15996146202087402,0.16416478157043457,0.17576777935028076,-0.513149619102478,-0.510217934846878,-0.5010784566402435,-0.48882415890693665,-0.4870835840702057,-0.4981894791126251,-0.510263592004776,-0.5168105959892273,-0.5165455341339111,-0.5114037990570068,0.11984193325042725,0.13717007637023926,0.15591108798980713,0.17357110977172852,0.17037749290466309,0.14190590381622314,0.10841286182403564,0.07545661926269531,0.06099200248718262,0.04802083969116211,0.005993962287902832,0.018752574920654297,0.01681053638458252,0.00420534610748291,-0.003233194351196289,-0.006044864654541016,-0.001004934310913086,0.004203319549560547,0.011602997779846191,0.0029316842555999756,0.009139478206634521,0.012254297733306885,0.001740574836730957,-0.011105895042419434,-0.012074112892150879,-0.006547003984451294,0.0002650618553161621,0.005141735076904297,0.01732814311981201,0.01874101161956787,0.017660021781921387,-0.0031936168670654297,-0.02847158908843994,-0.0334930419921875,-0.03295624256134033,-0.014464616775512695,-0.012971162796020508,0.012758612632751465,-0.0019420385360717773,-0.01260519027709961,-0.007438540458679199,-0.0028116703033447266,0.00503993034362793,0.005208253860473633,0.0073996782302856445,-0.008671313524246216,0.0031148195266723633,-0.010513722896575928,-0.01284646987915039,-0.0009682178497314453,0.005527108907699585,0.006812065839767456,0.004876673221588135,0.012186408042907715,-0.0010809898376464844,-0.020853638648986816,-0.02527797222137451,-0.005021452903747559,0.000536799430847168,0.018491625785827637,0.0014934539794921875
0.16701126098632812,0.1609663963317871,0.15996146202087402,0.16416478157043457,0.17576777935028076,0.18595969676971436,0.1917738914489746,0.19617938995361328,0.20194029808044434,0.21303904056549072,-0.4981894791126251,-0.510263592004776,-0.5168105959892273,-0.5165455341339111,-0.5114037990570068,-0.5063113570213318,-0.5030161142349243,-0.500828206539154,-0.4989003539085388,-0.49551594257354736,0.14190590381622314,0.10841286182403564,0.07545661926269531,0.06099200248718262,0.04802083969116211,0.03686881065368652,0.02326369285583496,0.010139942169189453,0.0028524398803710938,0.0007367134094238281,-0.006044864654541016,-0.001004934310913086,0.004203319549560547,0.011602997779846191,0.010191917419433594,0.005814194679260254,0.004405498504638672,0.005760908126831055,0.011098742485046387,-0.012074112892150879,-0.006547003984451294,0.0002650618553161621,0.005141735076904297,0.005092442035675049,0.0032952427864074707,0.0021879076957702637,0.0019278526306152344,0.003384411334991455,-0.0334930419921875,-0.03295624256134033,-0.014464616775512695,-0.012971162796020508,-0.011152029037475586,-0.013605117797851562,-0.013123750686645508,-0.007287502288818359,-0.0021157264709472656,0.00503993034362793,0.005208253860473633,0.0073996782302856445,-0.0014110803604125977,-0.00437772274017334,-0.001408696174621582,0.0013554096221923828,0.005337834358215332,-0.023172855377197266,0.006812065839767456,0.004876673221588135,-4.929304122924805e-05,-0.0017971992492675781,-0.001107335090637207,-0.0002600550651550293,0.0014565587043762207,-0.036877453327178955,0.018491625785827637,0.0014934539794921875,0.0018191337585449219,-0.0024530887603759766,0.0004813671112060547,0.0058362483978271484,0.005171775817871094
0.18595969676971436,0.1917738914489746,0.19617938995361328,0.20194029808044434,0.21303904056549072,0.22225582599639893,0.2254561185836792,0.22378361225128174,0.2190992832183838,0.21288847923278809,-0.5063113570213318,-0.5030161142349243,-0.500828206539154,-0.4989003539085388,-0.49551594257354736,-0.4921247959136963,-0.49033933877944946,-0.4898873567581177,-0.4900248050689697,-0.4903700351715088,0.03686881065368652,0.02326369285583496,0.010139942169189453,0.0028524398803710938,0.0007367134094238281,-0.00013589859008789062,-0.0013065338134765625,-5.7816505432128906e-05,0.005107283592224121,0.01156604290008545,0.005814194679260254,0.004405498504638672,0.005760908126831055,0.011098742485046387,0.009216785430908203,0.0032002925872802734,-0.001672506332397461,-0.004684329032897949,-0.006210803985595703,0.0032952427864074707,0.0021879076957702637,0.0019278526306152344,0.003384411334991455,0.0033911466598510742,0.0017854571342468262,0.0004519820213317871,-0.00013744831085205078,-0.0003452301025390625,-0.013605117797851562,-0.013123750686645508,-0.007287502288818359,-0.0021157264709472656,-0.0008726119995117188,-0.0011706352233886719,0.0012487173080444336,0.00516510009765625,0.006458759307861328,-0.001408696174621582,0.0013554096221923828,0.005337834358215332,-0.0018819570541381836,-0.00601649284362793,-0.004872798919677734,-0.0030118227005004883,-0.001526474952697754,0.009506046772003174,-0.0002600550651550293,0.0014565587043762207,6.735324859619141e-06,-0.001605689525604248,-0.001333475112915039,-0.0005894303321838379,-0.00020778179168701172,-0.0132598876953125,0.0058362483978271484,0.005171775817871094,0.0012431144714355469,-0.0002980232238769531,0.0024193525314331055,0.003916382789611816,0.0012936592102050781
0.22225582599639893,0.2254561185836792,0.22378361225128174,0.2190992832183838,0.21288847923278809,0.20547151565551758,0.19826269149780273,0.19357848167419434,0.19150137901306152,0.1920475959777832,-0.4921247959136963,-0.49033933877944946,-0.4898873567581177,-0.4900248050689697,-0.4903700351715088,-0.49082326889038086,-0.49123668670654297,-0.4914628863334656,-0.4916142225265503,-0.49176573753356934,-0.00013589859008789062,-0.0013065338134765625,-5.7816505432128906e-05,0.005107283592224121,0.01156604290008545,0.018468737602233887,0.024506211280822754,0.028064727783203125,0.029482007026672363,0.02886641025543213,0.0032002925872802734,-0.001672506332397461,-0.004684329032897949,-0.006210803985595703,-0.007416963577270508,-0.007208824157714844,-0.0046842098236083984,-0.0020771026611328125,0.0005462169647216797,0.0017854571342468262,0.0004519820213317871,-0.00013744831085205078,-0.0003452301025390625,-0.0004532337188720703,-0.0004134178161621094,-0.00022619962692260742,-0.0001513361930847168,-0.00015151500701904297,-0.0011706352233886719,0.0012487173080444336,0.00516510009765625,0.006458759307861328,0.0069026947021484375,0.006037473678588867,0.003558516502380371,0.0014172792434692383,-0.0006155967712402344,-0.004872798919677734,-0.0030118227005004883,-0.001526474952697754,-0.0012061595916748047,0.00020813941955566406,0.0025246143341064453,0.002607107162475586,0.002623319625854492,0.0012392401695251465,-0.0005894303321838379,-0.00020778179168701172,-0.00010800361633300781,3.981590270996094e-05,0.00018721818923950195,7.486343383789062e-05,-1.7881393432617188e-07,-0.001019120216369629,0.003916382789611816,0.0012936592102050781,0.0004439353942871094,-0.0008652210235595703,-0.002478957176208496,-0.002141237258911133,-0.0020328760147094727
0.20547151565551758,0.19826269149780273,0.19357848167419434,0.19150137901306152,0.1920475959777832,0.19276928901672363,0.1937572956085205,0.19464898109436035,0.1957099437713623,0.19651830196380615,-0.49082326889038086,-0.49123668670654297,-0.4914628863334656,-0.4916142225265503,-0.49176573753356934,-0.4919673204421997,-0.49218666553497314,-0.4925803542137146,-0.4931609034538269,-0.4938412308692932,0.018468737602233887,0.024506211280822754,0.028064727783203125,0.029482007026672363,0.02886641025543213,0.02833247184753418,0.028435707092285156,0.029701948165893555,0.03403055667877197,0.04163670539855957,-0.007208824157714844,-0.0046842098236083984,-0.0020771026611328125,0.0005462169647216797,0.0007216930389404297,0.000988006591796875,0.0008916854858398438,0.0010609626770019531,0.0008083581924438477,-0.0004134178161621094,-0.00022619962692260742,-0.0001513361930847168,-0.00015151500701904297,-0.0002015829086303711,-0.0002193450927734375,-0.0003936886787414551,-0.0005805492401123047,-0.0006803274154663086,0.006037473678588867,0.003558516502380371,0.0014172792434692383,-0.0006155967712402344,-0.0005339384078979492,0.00010323524475097656,0.0012662410736083984,0.004328608512878418,0.007606148719787598,0.0025246143341064453,0.002607107162475586,0.002623319625854492,0.00017547607421875,0.0002663135528564453,-9.632110595703125e-05,0.00016927719116210938,-0.00025260448455810547,-0.001221776008605957,7.486343383789062e-05,-1.7881393432617188e-07,-5.0067901611328125e-05,-1.7762184143066406e-05,-0.00017434358596801758,-0.0001868605613708496,-9.97781753540039e-05,0.006717801094055176,-0.002141237258911133,-0.0020328760147094727,8.165836334228516e-05,0.0006371736526489258,0.0011630058288574219,0.0030623674392700195,0.0032775402069091797
