-0.07972908020019531,-0.08015120029449463,-0.08084976673126221,-0.0818793773651123,-0.08356237411499023,-0.08536922931671143,-0.0861659049987793,-0.0854259729385376,-0.08394622802734375,-0.08316278457641602,-0.07198655605316162,-0.07148575782775879,-0.07064038515090942,-0.06936764717102051,-0.06717890501022339,-0.06459444761276245,-0.06317317485809326,-0.06397730112075806,-0.06617861986160278,-0.06769663095474243,0.0035212039947509766,0.004093647003173828,0.004943251609802246,0.005923271179199219,0.007450580596923828,0.009531378746032715,0.011652469635009766,0.012668371200561523,0.011162757873535156,0.007232666015625,-0.0004221200942993164,-0.0006985664367675781,-0.0010296106338500977,-0.0016829967498779297,-0.0018068552017211914,-0.0007966756820678711,0.0007399320602416992,0.0014797449111938477,0.0007834434509277344,0.000500798225402832,0.0008453726768493652,0.001272737979888916,0.002188742160797119,0.0025844573974609375,0.0014212727546691895,-0.0008041262626647949,-0.0022013187408447266,-0.0015180110931396484,0.0005724430084228516,0.000849604606628418,0.0009800195693969727,0.0015273094177246094,0.0020807981491088867,0.0021210908889770508,0.0010159015655517578,-0.0015056133270263672,-0.003930091857910156,-0.0002764463424682617,-0.00033104419708251953,-0.000653386116027832,-0.00012385845184326172,0.0010101795196533203,0.0015366077423095703,0.0007398128509521484,-0.0006963014602661133,-0.00028264522552490234,0.0004273653030395508,0.0009160041809082031,0.00039571523666381836,-0.001163184642791748,-0.0022253990173339844,-0.0013971924781799316,0.0006833076477050781,0.0020904541015625,0.0001304149627685547,0.0005472898483276367,0.0005534887313842773,4.029273986816406e-05,-0.001105189323425293,-0.002521514892578125,-0.002424478530883789
-0.08536922931671143,-0.0861659049987793,-0.0854259729385376,-0.08394622802734375,-0.08316278457641602,-0.08458149433135986,-0.08832740783691406,-0.09208810329437256,-0.09466063976287842,-0.09656822681427002,-0.06459444761276245,-0.06317317485809326,-0.06397730112075806,-0.06617861986160278,-0.06769663095474243,-0.06615644693374634,-0.06105250120162964,-0.055003583431243896,-0.05004286766052246,-0.04531395435333252,0.009531378746032715,0.011652469635009766,0.012668371200561523,0.011162757873535156,0.007232666015625,0.004524946212768555,0.004694461822509766,0.006750822067260742,0.009287357330322266,0.013130426406860352,-0.0007966756820678711,0.0007399320602416992,0.0014797449111938477,0.0007834434509277344,-0.0014187097549438477,-0.0037459135055541992,-0.003760695457458496,-0.0025725364685058594,-0.0019075870513916016,0.0014212727546691895,-0.0008041262626647949,-0.0022013187408447266,-0.0015180110931396484,0.0015401840209960938,0.005103945732116699,0.006048917770385742,0.0049607157707214355,0.004728913307189941,0.0021210908889770508,0.0010159015655517578,-0.0015056133270263672,-0.003930091857910156,-0.0027077198028564453,0.00016951560974121094,0.0020563602447509766,0.0025365352630615234,0.003843069076538086,0.0015366077423095703,0.0007398128509521484,-0.0006963014602661133,-0.002202153205871582,-0.0023272037506103516,-1.4781951904296875e-05,0.0011881589889526367,0.0006649494171142578,0.003328859806060791,-0.0013971924781799316,0.0006833076477050781,0.003058195114135742,0.0035637617111206055,0.000944972038269043,-0.0010882019996643066,-0.00023180246353149414,-0.0026078224182128906,-0.002521514892578125,-0.002424478530883789,0.001222372055053711,0.0028772354125976562,0.0018868446350097656,0.0004801750183105469,0.0013065338134765625
-0.08458149433135986,-0.08832740783691406,-0.09208810329437256,-0.09466063976287842,-0.09656822681427002,-0.09871459007263184,-0.09921801090240479,-0.09827673435211182,-0.096260666847229,-0.0938488245010376,-0.06615644693374634,-0.06105250120162964,-0.055003583431243896,-0.05004286766052246,-0.04531395435333252,-0.03766089677810669,-0.033168673515319824,-0.03206658363342285,-0.03366810083389282,-0.035635948181152344,0.004524946212768555,0.004694461822509766,0.006750822067260742,0.009287357330322266,0.013130426406860352,0.019704341888427734,0.02463352680206299,0.029404163360595703,0.03393435478210449,0.03838837146759033,-0.0037459135055541992,-0.003760695457458496,-0.0025725364685058594,-0.0019075870513916016,-0.0021463632583618164,-0.0005034208297729492,0.0009412765502929688,0.0020160675048828125,0.0024118423461914062,0.005103945732116699,0.006048917770385742,0.0049607157707214355,0.004728913307189941,0.00765305757522583,0.004492223262786865,0.0011020898818969727,-0.0016015172004699707,-0.0019678473472595215,0.00016951560974121094,0.0020563602447509766,0.0025365352630615234,0.003843069076538086,0.006573915481567383,0.004929184913635254,0.004770636558532715,0.004530191421508789,0.00445401668548584,-1.4781951904296875e-05,0.0011881589889526367,0.0006649494171142578,-0.00023877620697021484,0.0016429424285888672,0.001444697380065918,0.0010747909545898438,0.00039577484130859375,0.002692103385925293,-0.0010882019996643066,-0.00023180246353149414,0.0029241442680358887,-0.003160834312438965,-0.0033901333808898926,-0.0027036070823669434,-0.0003663301467895508,0.0021373629570007324,0.0004801750183105469,0.0013065338134765625,0.002730846405029297,-0.001644730567932129,-0.00015854835510253906,-0.00024044513702392578,-7.617473602294922e-05
-0.09871459007263184,-0.09921801090240479,-0.09827673435211182,-0.096260666847229,-0.0938488245010376,-0.09250831604003906,-0.09269523620605469,-0.09356689453125,-0.09323441982269287,-0.09129452705383301,-0.03766089677810669,-0.033168673515319824,-0.03206658363342285,-0.03366810083389282,-0.035635948181152344,-0.03544259071350098,-0.03368663787841797,-0.0337756872177124,-0.039453983306884766,-0.048051297664642334,0.019704341888427734,0.02463352680206299,0.029404163360595703,0.03393435478210449,0.03838837146759033,0.0416797399520874,0.04270827770233154,0.04068922996520996,0.03608202934265137,0.030126094818115234,-0.0005034208297729492,0.0009412765502929688,0.0020160675048828125,0.0024118423461914062,0.0013405084609985352,-0.000186920166015625,-0.0008716583251953125,0.0003324747085571289,0.0019398927688598633,0.004492223262786865,0.0011020898818969727,-0.0016015172004699707,-0.0019678473472595215,0.0001933574676513672,0.0017559528350830078,-8.90493392944336e-05,-0.005678296089172363,-0.008597314357757568,0.004929184913635254,0.004770636558532715,0.004530191421508789,0.00445401668548584,0.0032913684844970703,0.0010285377502441406,-0.002019047737121582,-0.004607200622558594,-0.005955934524536133,0.001444697380065918,0.0010747909545898438,0.00039577484130859375,-0.001071333885192871,-0.0015274286270141602,-0.0006847381591796875,0.0012041330337524414,0.0016074180603027344,0.002552330493927002,-0.0027036070823669434,-0.0003663301467895508,0.0021612048149108887,0.0015625953674316406,-0.0018450021743774414,-0.00558924674987793,-0.002919018268585205,0.013526499271392822,-0.00024044513702392578,-7.617473602294922e-05,-0.0011626482009887695,-0.0022628307342529297,-0.0030475854873657227,-0.0025881528854370117,-0.001348733901977539
-0.09250831604003906,-0.09269523620605469,-0.09356689453125,-0.09323441982269287,-0.09129452705383301,-0.08816206455230713,-0.08508825302124023,-0.08343946933746338,-0.08337724208831787,-0.08397531509399414,-0.03544259071350098,-0.03368663787841797,-0.0337756872177124,-0.039453983306884766,-0.048051297664642334,-0.05551522970199585,-0.060993075370788574,-0.06424820423126221,-0.06545060873031616,-0.06514537334442139,0.0416797399520874,0.04270827770233154,0.04068922996520996,0.03608202934265137,0.030126094818115234,0.02639484405517578,0.024310827255249023,0.021475553512573242,0.017766237258911133,0.015981674194335938,-0.000186920166015625,-0.0008716583251953125,0.0003324747085571289,0.0019398927688598633,0.003132462501525879,0.0030738115310668945,0.0016487836837768555,6.222724914550781e-05,-0.0005980730056762695,0.0017559528350830078,-8.90493392944336e-05,-0.005678296089172363,-0.008597314357757568,-0.007463932037353516,-0.005477845668792725,-0.003255128860473633,-0.001202404499053955,0.0003052353858947754,0.0010285377502441406,-0.002019047737121582,-0.004607200622558594,-0.005955934524536133,-0.003731250762939453,-0.002084016799926758,-0.0028352737426757812,-0.0037093162536621094,-0.0017845630645751953,-0.0006847381591796875,0.0012041330337524414,0.0016074180603027344,0.0011925697326660156,-5.8650970458984375e-05,-0.001425027847290039,-0.0015865564346313477,-0.0006603002548217773,0.0023540258407592773,-0.00558924674987793,-0.002919018268585205,0.0011333823204040527,0.001986086368560791,0.002222716808319092,0.0020527243614196777,0.0015076398849487305,0.0007233023643493652,-0.0025881528854370117,-0.001348733901977539,0.0022246837615966797,0.0016472339630126953,-0.0007512569427490234,-0.0008740425109863281,0.001924753189086914
-0.08816206455230713,-0.08508825302124023,-0.08343946933746338,-0.08337724208831787,-0.08397531509399414,-0.08395373821258545,-0.08349716663360596,-0.08291685581207275,-0.08220815658569336,-0.08141469955444336,-0.05551522970199585,-0.060993075370788574,-0.06424820423126221,-0.06545060873031616,-0.06514537334442139,-0.06520408391952515,-0.06594860553741455,-0.06704241037368774,-0.06832683086395264,-0.06961792707443237,0.02639484405517578,0.024310827255249023,0.021475553512573242,0.017766237258911133,0.015981674194335938,0.015854835510253906,0.015172004699707031,0.013464808464050293,0.011155486106872559,0.00872802734375,0.0030738115310668945,0.0016487836837768555,6.222724914550781e-05,-0.0005980730056762695,2.1576881408691406e-05,0.0004565715789794922,0.0005803108215332031,0.0007086992263793945,0.00079345703125,-0.005477845668792725,-0.003255128860473633,-0.001202404499053955,0.0003052353858947754,-5.8710575103759766e-05,-0.0007445216178894043,-0.0010938048362731934,-0.0012844204902648926,-0.0012910962104797363,-0.002084016799926758,-0.0028352737426757812,-0.0037093162536621094,-0.0017845630645751953,-0.00012683868408203125,-0.000682830810546875,-0.0017071962356567383,-0.0023093223571777344,-0.0024274587631225586,-0.001425027847290039,-0.0015865564346313477,-0.0006603002548217773,0.0006196498870849609,0.0004349946975708008,0.00012373924255371094,0.0001283884048461914,8.475780487060547e-05,-0.006271302700042725,0.0020527243614196777,0.0015076398849487305,-0.00036394596099853516,-0.0006858110427856445,-0.00034928321838378906,-0.00019061565399169922,-6.67572021484375e-06,-0.0007929205894470215,-0.0008740425109863281,0.001924753189086914,0.001657724380493164,-0.0005559921264648438,-0.0010243654251098633,-0.0006021261215209961,-0.00011813640594482422
-0.08395373821258545,-0.08349716663360596,-0.08291685581207275,-0.08220815658569336,-0.08141469955444336,-0.0804443359375,-0.07980191707611084,-0.07937443256378174,-0.07928979396820068,-0.0794898271560669,-0.06520408391952515,-0.06594860553741455,-0.06704241037368774,-0.06832683086395264,-0.06961792707443237,-0.07102805376052856,-0.07187271118164062,-0.07240039110183716,-0.07249581813812256,-0.07226353883743286,0.015854835510253906,0.015172004699707031,0.013464808464050293,0.011155486106872559,0.00872802734375,0.005907416343688965,0.004141807556152344,0.0030105113983154297,0.0029462575912475586,0.003245711326599121,0.0004565715789794922,0.0005803108215332031,0.0007086992263793945,0.00079345703125,0.0009703636169433594,0.0006424188613891602,0.00042748451232910156,8.463859558105469e-05,-0.00020003318786621094,-0.0007445216178894043,-0.0010938048362731934,-0.0012844204902648926,-0.0012910962104797363,-0.0014101266860961914,-0.0008446574211120605,-0.0005276799201965332,-9.542703628540039e-05,0.00023227930068969727,-0.000682830810546875,-0.0017071962356567383,-0.0023093223571777344,-0.0024274587631225586,-0.002820611000061035,-0.001765608787536621,-0.001131296157836914,-6.42538070678711e-05,0.0002994537353515625,0.00012373924255371094,0.0001283884048461914,8.475780487060547e-05,0.00017690658569335938,-0.0003279447555541992,-0.0002149343490600586,-0.0003428459167480469,-0.0002846717834472656,-0.0005444884300231934,-0.00019061565399169922,-6.67572021484375e-06,-0.00011903047561645508,0.0005654692649841309,0.00031697750091552734,0.0004322528839111328,0.00032770633697509766,-0.0009151101112365723,-0.0006021261215209961,-0.00011813640594482422,-0.00039315223693847656,0.001055002212524414,0.000634312629699707,0.001067042350769043,0.0003637075424194336
-0.0804443359375,-0.07980191707611084,-0.07937443256378174,-0.07928979396820068,-0.0794898271560669,-0.0798419713973999,-0.0802924633026123,-0.08106708526611328,-0.0823746919631958,-0.08398866653442383,-0.07102805376052856,-0.07187271118164062,-0.07240039110183716,-0.07249581813812256,-0.07226353883743286,-0.0718538761138916,-0.0713152289390564,-0.07037442922592163,-0.06873905658721924,-0.06659728288650513,0.005907416343688965,0.004141807556152344,0.0030105113983154297,0.0029462575912475586,0.003245711326599121,0.0036695003509521484,0.004292964935302734,0.005172848701477051,0.00636601448059082,0.007867097854614258,0.0006424188613891602,0.00042748451232910156,8.463859558105469e-05,-0.00020003318786621094,-0.0003521442413330078,-0.00045049190521240234,-0.0007746219635009766,-0.0013076066970825195,-0.0016139745712280273,-0.0008446574211120605,-0.0005276799201965332,-9.542703628540039e-05,0.00023227930068969727,0.00040966272354125977,0.0005386471748352051,0.0009407997131347656,0.0016353726387023926,0.0021417737007141113,-0.001765608787536621,-0.001131296157836914,-6.42538070678711e-05,0.0002994537353515625,0.00042378902435302734,0.0006234645843505859,0.0008798837661743164,0.0011931657791137695,0.0015010833740234375,-0.0002149343490600586,-0.0003428459167480469,-0.0002846717834472656,-0.00015211105346679688,-9.834766387939453e-05,-0.0003241300582885742,-0.000532984733581543,-0.0003063678741455078,0.0007693171501159668,0.0004322528839111328,0.00032770633697509766,0.0001773834228515625,0.0001289844512939453,0.00040215253829956055,0.000694572925567627,0.0005064010620117188,-0.003907382488250732,0.001067042350769043,0.0003637075424194336,0.00012433528900146484,0.0001996755599975586,0.00025641918182373047,0.0003132820129394531,0.00030791759490966797
-0.0798419713973999,-0.0802924633026123,-0.08106708526611328,-0.0823746919631958,-0.08398866653442383,-0.08573722839355469,-0.08621644973754883,-0.08509993553161621,-0.08358705043792725,-0.0831831693649292,-0.0718538761138916,-0.0713152289390564,-0.07037442922592163,-0.06873905658721924,-0.06659728288650513,-0.06401872634887695,-0.06303578615188599,-0.06446486711502075,-0.06677126884460449,-0.06771254539489746,0.0036695003509521484,0.004292964935302734,0.005172848701477051,0.00636601448059082,0.007867097854614258,0.010094881057739258,0.012016773223876953,0.012387990951538086,0.01029515266418457,0.006838560104370117,-0.00045049190521240234,-0.0007746219635009766,-0.0013076066970825195,-0.0016139745712280273,-0.0017485618591308594,-0.0004792213439941406,0.0011165142059326172,0.0015128850936889648,0.0004038810729980469,0.0005386471748352051,0.0009407997131347656,0.0016353726387023926,0.0021417737007141113,0.002578556537628174,0.0009829401969909668,-0.0014290809631347656,-0.0023064017295837402,-0.0009412765502929688,0.0006234645843505859,0.0008798837661743164,0.0011931657791137695,0.0015010833740234375,0.002227783203125,0.0019218921661376953,0.0003712177276611328,-0.0020928382873535156,-0.003456592559814453,-0.0003241300582885742,-0.000532984733581543,-0.0003063678741455078,-0.00013458728790283203,0.0012693405151367188,0.0015957355499267578,0.00039637088775634766,-0.001109004020690918,0.0001347661018371582,0.000694572925567627,0.0005064010620117188,0.0004367828369140625,-0.001595616340637207,-0.0024120211601257324,-0.0008773207664489746,0.0013651251792907715,0.0015647411346435547,0.0003132820129394531,0.00030791759490966797,0.0007266998291015625,-0.0003058910369873047,-0.0015506744384765625,-0.0024640560150146484,-0.0013637542724609375
-0.08573722839355469,-0.08621644973754883,-0.08509993553161621,-0.08358705043792725,-0.0831831693649292,-0.08524549007415771,-0.08897805213928223,-0.0924217700958252,-0.09492886066436768,-0.09691226482391357,-0.06401872634887695,-0.06303578615188599,-0.06446486711502075,-0.06677126884460449,-0.06771254539489746,-0.06531375646591187,-0.060077548027038574,-0.05441009998321533,-0.049469947814941406,-0.04430490732192993,0.010094881057739258,0.012016773223876953,0.012387990951538086,0.01029515266418457,0.006838560104370117,0.004302024841308594,0.004977107048034668,0.006995081901550293,0.009613275527954102,0.014009714126586914,-0.0004792213439941406,0.0011165142059326172,0.0015128850936889648,0.0004038810729980469,-0.0020623207092285156,-0.0037325620651245117,-0.0034437179565429688,-0.0025070905685424805,-0.0019834041595458984,0.0009829401969909668,-0.0014290809631347656,-0.0023064017295837402,-0.0009412765502929688,0.0023987889289855957,0.005236208438873291,0.005667448043823242,0.004940152168273926,0.005165040493011475,0.0019218921661376953,0.0003712177276611328,-0.0020928382873535156,-0.003456592559814453,-0.0025365352630615234,0.0006750822067260742,0.002017974853515625,0.0026181936264038086,0.0043964385986328125,0.0015957355499267578,0.00039637088775634766,-0.001109004020690918,-0.0024662017822265625,-0.001670241355895996,0.00028884410858154297,0.0009366273880004883,0.000523686408996582,0.0029663443565368652,-0.0008773207664489746,0.0013651251792907715,0.0033400654792785645,0.0028374195098876953,0.00043123960494995117,-0.0007272958755493164,0.00022488832473754883,-0.0032431483268737793,-0.0024640560150146484,-0.0013637542724609375,0.0009200572967529297,0.0032116174697875977,0.0013428926467895508,0.0006002187728881836,0.001778244972229004
-0.08524549007415771,-0.08897805213928223,-0.0924217700958252,-0.09492886066436768,-0.09691226482391357,-0.09852766990661621,-0.0991976261138916,-0.0983278751373291,-0.0956796407699585,-0.09331297874450684,-0.06531375646591187,-0.060077548027038574,-0.05441009998321533,-0.049469947814941406,-0.04430490732192993,-0.03852301836013794,-0.03355717658996582,-0.03202807903289795,-0.03423607349395752,-0.035971105098724365,0.004302024841308594,0.004977107048034668,0.006995081901550293,0.009613275527954102,0.014009714126586914,0.01895928382873535,0.02418506145477295,0.029275059700012207,0.03499269485473633,0.03936958312988281,-0.0037325620651245117,-0.0034437179565429688,-0.0025070905685424805,-0.0019834041595458984,-0.0016154050827026367,-0.0006699562072753906,0.0008697509765625,0.0026482343673706055,0.00236666202545166,0.005236208438873291,0.005667448043823242,0.004940152168273926,0.005165040493011475,0.005781888961791992,0.004965841770172119,0.001529097557067871,-0.0022079944610595703,-0.0017350316047668457,0.0006750822067260742,0.002017974853515625,0.0026181936264038086,0.0043964385986328125,0.0049495697021484375,0.005225777626037598,0.005089998245239258,0.005717635154724121,0.004376888275146484,0.00028884410858154297,0.0009366273880004883,0.000523686408996582,0.0003679990768432617,0.0009454488754272461,0.0015397071838378906,0.0017784833908081055,-0.0002815723419189453,0.002869546413421631,-0.0007272958755493164,0.00022488832473754883,0.0006168484687805176,-0.000816047191619873,-0.003436744213104248,-0.0037370920181274414,0.0004729628562927246,0.00241011381149292,0.0006002187728881836,0.001778244972229004,0.000553131103515625,0.00027620792388916016,-0.00013577938079833984,0.0006276369094848633,-0.0013407468795776367
-0.09852766990661621,-0.0991976261138916,-0.0983278751373291,-0.0956796407699585,-0.09331297874450684,-0.09245181083679199,-0.0929945707321167,-0.09364044666290283,-0.09333717823028564,-0.09079909324645996,-0.03852301836013794,-0.03355717658996582,-0.03202807903289795,-0.03423607349395752,-0.035971105098724365,-0.03500276803970337,-0.033320486545562744,-0.034517884254455566,-0.03865736722946167,-0.049442410469055176,0.01895928382873535,0.02418506145477295,0.029275059700012207,0.03499269485473633,0.03936958312988281,0.04217422008514404,0.04234302043914795,0.03988957405090332,0.036673545837402344,0.02936244010925293,-0.0006699562072753906,0.0008697509765625,0.0026482343673706055,0.00236666202545166,0.0008611679077148438,-0.000542759895324707,-0.0006458759307861328,0.0003032684326171875,0.0025380849838256836,0.004965841770172119,0.001529097557067871,-0.0022079944610595703,-0.0017350316047668457,0.0009683370590209961,0.001682281494140625,-0.0011973977088928223,-0.0041394829750061035,-0.010785043239593506,0.005225777626037598,0.005089998245239258,0.005717635154724121,0.004376888275146484,0.0028046369552612305,0.00016880035400390625,-0.002453446388244629,-0.0032160282135009766,-0.007311105728149414,0.0015397071838378906,0.0017784833908081055,-0.0002815723419189453,-0.0015054941177368164,-0.0014039278030395508,-0.00010311603546142578,0.0009491443634033203,0.002234816551208496,0.0024277567863464355,-0.0037370920181274414,0.0004729628562927246,0.002703368663787842,0.0007139444351196289,-0.0028796792030334473,-0.0029420852661132812,-0.006645560264587402,0.016010820865631104,0.0006276369094848633,-0.0013407468795776367,-0.001572251319885254,-0.0026358366012573242,-0.002622246742248535,-0.0007625818252563477,-0.0040950775146484375
-0.09245181083679199,-0.0929945707321167,-0.09364044666290283,-0.09333717823028564,-0.09079909324645996,-0.08754527568817139,-0.08480870723724365,-0.08333015441894531,-0.08341014385223389,-0.08398604393005371,-0.03500276803970337,-0.033320486545562744,-0.034517884254455566,-0.03865736722946167,-0.049442410469055176,-0.056660354137420654,-0.06147146224975586,-0.06448918581008911,-0.06543761491775513,-0.06513339281082153,0.04217422008514404,0.04234302043914795,0.03988957405090332,0.036673545837402344,0.02936244010925293,0.02601170539855957,0.02408146858215332,0.021175861358642578,0.017659425735473633,0.015973806381225586,-0.000542759895324707,-0.0006458759307861328,0.0003032684326171875,0.0025380849838256836,0.0032538175582885742,0.0027365684509277344,0.0014785528182983398,-7.998943328857422e-05,-0.0005759000778198242,0.001682281494140625,-0.0011973977088928223,-0.0041394829750061035,-0.010785043239593506,-0.0072179436683654785,-0.004811108112335205,-0.003017723560333252,-0.0009484291076660156,0.00030422210693359375,0.00016880035400390625,-0.002453446388244629,-0.0032160282135009766,-0.007311105728149414,-0.0033507347106933594,-0.00193023681640625,-0.002905607223510742,-0.0035164356231689453,-0.0016856193542480469,-0.00010311603546142578,0.0009491443634033203,0.002234816551208496,0.0007157325744628906,-0.0005172491073608398,-0.0012580156326293945,-0.001558542251586914,-0.00049591064453125,0.0022581815719604492,-0.0029420852661132812,-0.006645560264587402,0.0035670995712280273,0.0024068355560302734,0.0017933845520019531,0.0020692944526672363,0.0012526512145996094,-0.0001354217529296875,-0.0007625818252563477,-0.0040950775146484375,0.003960371017456055,0.0014204978942871094,-0.0009753704071044922,-0.0006108283996582031,0.0018308162689208984
-0.08754527568817139,-0.08480870723724365,-0.08333015441894531,-0.08341014385223389,-0.08398604393005371,-0.08392870426177979,-0.08348119258880615,-0.08289682865142822,-0.08217871189117432,-0.08140075206756592,-0.056660354137420654,-0.06147146224975586,-0.06448918581008911,-0.06543761491775513,-0.06513339281082153,-0.06523799896240234,-0.06597572565078735,-0.06708049774169922,-0.06837731599807739,-0.06963932514190674,0.02601170539855957,0.02408146858215332,0.021175861358642578,0.017659425735473633,0.015973806381225586,0.01584792137145996,0.015141963958740234,0.013397574424743652,0.01106274127960205,0.00868690013885498,0.0027365684509277344,0.0014785528182983398,-7.998943328857422e-05,-0.0005759000778198242,5.733966827392578e-05,0.0004475116729736328,0.0005843639373779297,0.0007181167602539062,0.0007779598236083984,-0.004811108112335205,-0.003017723560333252,-0.0009484291076660156,0.00030422210693359375,-0.00010460615158081055,-0.0007377266883850098,-0.0011047720909118652,-0.0012968182563781738,-0.0012620091438293457,-0.00193023681640625,-0.002905607223510742,-0.0035164356231689453,-0.0016856193542480469,-0.000125885009765625,-0.0007059574127197266,-0.001744389533996582,-0.0023348331451416016,-0.0023758411407470703,-0.0012580156326293945,-0.001558542251586914,-0.00049591064453125,0.00063323974609375,0.00039017200469970703,0.00013685226440429688,0.00013375282287597656,5.984306335449219e-05,-0.0055890679359436035,0.0020692944526672363,0.0012526512145996094,-0.0004088282585144043,-0.0006331205368041992,-0.00036704540252685547,-0.0001920461654663086,3.4809112548828125e-05,-0.0006682276725769043,-0.0006108283996582031,0.0018308162689208984,0.0015597343444824219,-0.0005800724029541016,-0.0010384321212768555,-0.0005904436111450195,-4.100799560546875e-05
-0.08392870426177979,-0.08348119258880615,-0.08289682865142822,-0.08217871189117432,-0.08140075206756592,-0.08060073852539062,-0.07990002632141113,-0.07945883274078369,-0.07928287982940674,-0.0794605016708374,-0.06523799896240234,-0.06597572565078735,-0.06708049774169922,-0.06837731599807739,-0.06963932514190674,-0.07081222534179688,-0.07174807786941528,-0.07229810953140259,-0.07250487804412842,-0.07229721546173096,0.01584792137145996,0.015141963958740234,0.013397574424743652,0.01106274127960205,0.00868690013885498,0.006351113319396973,0.004402279853820801,0.0032351016998291016,0.0029069185256958008,0.0032134056091308594,0.0004475116729736328,0.0005843639373779297,0.0007181167602539062,0.0007779598236083984,0.000800013542175293,0.0007007122039794922,0.0004411935806274414,0.00017595291137695312,-0.00017762184143066406,-0.0007377266883850098,-0.0011047720909118652,-0.0012968182563781738,-0.0012620091438293457,-0.0011729001998901367,-0.0009358525276184082,-0.0005500316619873047,-0.00020676851272583008,0.00020766258239746094,-0.0007059574127197266,-0.001744389533996582,-0.0023348331451416016,-0.0023758411407470703,-0.002335786819458008,-0.0019488334655761719,-0.0011671781539916992,-0.0003281831741333008,0.0003064870834350586,0.00013685226440429688,0.00013375282287597656,5.984306335449219e-05,2.205371856689453e-05,-9.930133819580078e-05,-0.0002595186233520508,-0.0002652406692504883,-0.0003535747528076172,-0.0005601048469543457,-0.0001920461654663086,3.4809112548828125e-05,8.910894393920898e-05,0.00023704767227172852,0.0003858208656311035,0.0003432631492614746,0.000414431095123291,-0.0009136199951171875,-0.0005904436111450195,-4.100799560546875e-05,4.00543212890625e-05,0.00038695335388183594,0.0007816553115844727,0.0008389949798583984,0.0006346702575683594
-0.08060073852539062,-0.07990002632141113,-0.07945883274078369,-0.07928287982940674,-0.0794605016708374,-0.07976436614990234,-0.08021509647369385,-0.08091151714324951,-0.08207333087921143,-0.08358657360076904,-0.07081222534179688,-0.07174807786941528,-0.07229810953140259,-0.07250487804412842,-0.07229721546173096,-0.0719451904296875,-0.07140880823135376,-0.07056474685668945,-0.06912291049957275,-0.06714624166488647,0.006351113319396973,0.004402279853820801,0.0032351016998291016,0.0029069185256958008,0.0032134056091308594,0.0035674571990966797,0.004183769226074219,0.005012392997741699,0.006097316741943359,0.007474184036254883,0.0007007122039794922,0.0004411935806274414,0.00017595291137695312,-0.00017762184143066406,-0.0003038644790649414,-0.0004507303237915039,-0.0006964206695556641,-0.001161813735961914,-0.0015132427215576172,-0.0009358525276184082,-0.0005500316619873047,-0.00020676851272583008,0.00020766258239746094,0.00035202503204345703,0.0005363821983337402,0.0008440613746643066,0.0014418363571166992,0.0019766688346862793,-0.0019488334655761719,-0.0011671781539916992,-0.0003281831741333008,0.0003064870834350586,0.0003540515899658203,0.0006163120269775391,0.0008286237716674805,0.0010849237442016602,0.0013768672943115234,-0.0002595186233520508,-0.0002652406692504883,-0.0003535747528076172,-0.00012624263763427734,-0.0001468658447265625,-0.00024569034576416016,-0.00046539306640625,-0.0003514289855957031,0.000577390193939209,0.0003432631492614746,0.000414431095123291,0.0001443624496459961,0.0001843571662902832,0.0003076791763305664,0.0005977749824523926,0.0005348324775695801,-0.003925502300262451,0.0008389949798583984,0.0006346702575683594,4.756450653076172e-05,0.00026226043701171875,0.0002123117446899414,0.0002562999725341797,0.0002919435501098633
-0.07976436614990234,-0.08021509647369385,-0.08091151714324951,-0.08207333087921143,-0.08358657360076904,-0.08557713031768799,-0.08620703220367432,-0.08465540409088135,-0.08327019214630127,-0.08326542377471924,-0.0719451904296875,-0.07140880823135376,-0.07056474685668945,-0.06912291049957275,-0.06714624166488647,-0.0642704963684082,-0.06306153535842896,-0.06511902809143066,-0.06727927923202515,-0.06767702102661133,0.0035674571990966797,0.004183769226074219,0.005012392997741699,0.006097316741943359,0.007474184036254883,0.009850382804870605,0.011948585510253906,0.012006282806396484,0.009526491165161133,0.0061539411544799805,-0.0004507303237915039,-0.0006964206695556641,-0.001161813735961914,-0.0015132427215576172,-0.0019905567169189453,-0.0006299018859863281,0.0015516281127929688,0.0013852119445800781,4.76837158203125e-06,0.0005363821983337402,0.0008440613746643066,0.0014418363571166992,0.0019766688346862793,0.0028757452964782715,0.001208961009979248,-0.002057492733001709,-0.0021602511405944824,-0.00039774179458618164,0.0006163120269775391,0.0008286237716674805,0.0010849237442016602,0.0013768672943115234,0.0023761987686157227,0.0020982027053833008,5.7697296142578125e-05,-0.0024797916412353516,-0.0033725500106811523,-0.00024569034576416016,-0.00046539306640625,-0.0003514289855957031,-0.0004773139953613281,0.0013606548309326172,0.002181529998779297,-0.00016641616821289062,-0.0013804435729980469,0.000531613826751709,0.0005977749824523926,0.0005348324775695801,0.0008990764617919922,-0.0016667842864990234,-0.003266453742980957,-0.00010275840759277344,0.0017625093460083008,0.0010140538215637207,0.0002562999725341797,0.0002919435501098633,0.0009993314743041992,-0.0002779960632324219,-0.0020405054092407227,-0.0025374889373779297,-0.0008927583694458008
