-0.37449800968170166,-0.3201099634170532,-0.2904714345932007,-0.27246010303497314,-0.2576303482055664,-0.24816155433654785,-0.2449437379837036,-0.24640130996704102,-0.2521219253540039,-0.26058197021484375,-0.7981603741645813,-0.8396120518445969,-0.861173003911972,-0.8689269721508026,-0.8689437806606293,-0.8685643821954727,-0.8702891618013382,-0.8729236274957657,-0.8761746436357498,-0.8796292096376419,0.3404655456542969,0.2391219139099121,0.16831159591674805,0.13740301132202148,0.1289680004119873,0.12117433547973633,0.11350226402282715,0.11018967628479004,0.11028611660003662,0.11389613151550293,0.05438804626464844,0.02963852882385254,0.01801133155822754,0.014829754829406738,0.009468793869018555,0.0032178163528442383,-0.0014575719833374023,-0.005720615386962891,-0.008460044860839844,-0.041451677680015564,-0.021560952067375183,-0.007753968238830566,-1.6808509826660156e-05,0.0003793984651565552,-0.0017247796058654785,-0.0026344656944274902,-0.003251016139984131,-0.00345456600189209,-0.10134363174438477,-0.07081031799316406,-0.030908584594726562,-0.00843501091003418,-0.0077936649322509766,-0.00767207145690918,-0.0033125877380371094,9.644031524658203e-05,0.0036100149154663086,-0.0247495174407959,-0.011627197265625,-0.0031815767288208008,-0.005360960960388184,-0.006250977516174316,-0.004675388336181641,-0.004263043403625488,-0.002739429473876953,-0.03299163281917572,0.013806983828544617,0.007737159729003906,0.00039620697498321533,-0.0021041780710220337,-0.0009096860885620117,-0.0006165504455566406,-0.00020354986190795898,-0.09788906574249268,0.0399017333984375,0.022473573684692383,0.0006413459777832031,0.00012159347534179688,0.00435948371887207,0.0034090280532836914,0.0035135746002197266
-0.24816155433654785,-0.2449437379837036,-0.24640130996704102,-0.2521219253540039,-0.26058197021484375,-0.27328479290008545,-0.28376245498657227,-0.29074549674987793,-0.29909300804138184,-0.2991831302642822,-0.8685643821954727,-0.8702891618013382,-0.8729236274957657,-0.8761746436357498,-0.8796292096376419,-0.8837177902460098,-0.8865136727690697,-0.8882260546088219,-0.8898752555251122,-0.8900168165564537,0.12117433547973633,0.11350226402282715,0.11018967628479004,0.11028611660003662,0.11389613151550293,0.12090528011322021,0.12628281116485596,0.12984037399291992,0.13531947135925293,0.13299477100372314,0.0032178163528442383,-0.0014575719833374023,-0.005720615386962891,-0.008460044860839844,-0.0127028226852417,-0.010477662086486816,-0.006983041763305664,-0.008347511291503906,-9.012222290039062e-05,-0.0017247796058654785,-0.0026344656944274902,-0.003251016139984131,-0.00345456600189209,-0.00408858060836792,-0.002795882523059845,-0.0017123818397521973,-0.0016492009162902832,-0.00014156103134155273,-0.00767207145690918,-0.0033125877380371094,9.644031524658203e-05,0.0036100149154663086,0.007009148597717285,0.005377531051635742,0.003557562828063965,0.005479097366333008,-0.002324700355529785,-0.004675388336181641,-0.004263043403625488,-0.002739429473876953,-0.0042427778244018555,0.002225160598754883,0.0034946203231811523,-0.0013644695281982422,0.008257389068603516,-0.0016346573829650879,-0.0006165504455566406,-0.00020354986190795898,-0.0006340146064758301,0.001292698085308075,0.0010835006833076477,6.318092346191406e-05,0.0015076398849487305,-0.007530510425567627,0.0034090280532836914,0.0035135746002197266,0.0033991336822509766,-0.001631617546081543,-0.0018199682235717773,0.001921534538269043,-0.007803797721862793
-0.27328479290008545,-0.28376245498657227,-0.29074549674987793,-0.29909300804138184,-0.2991831302642822,-0.2994307279586792,-0.2989165782928467,-0.29896700382232666,-0.30085766315460205,-0.30709755420684814,-0.8837177902460098,-0.8865136727690697,-0.8882260546088219,-0.8898752555251122,-0.8900168165564537,-0.8903050646185875,-0.8909892663359642,-0.8913547545671463,-0.8905368596315384,-0.8875095993280411,0.12090528011322021,0.12628281116485596,0.12984037399291992,0.13531947135925293,0.13299477100372314,0.13041412830352783,0.12750649452209473,0.1233823299407959,0.11621451377868652,0.10705232620239258,-0.010477662086486816,-0.006983041763305664,-0.008347511291503906,-9.012222290039062e-05,-0.00024759769439697266,0.0005141496658325195,-5.042552947998047e-05,-0.0018906593322753906,-0.006239891052246094,-0.002795882523059845,-0.0017123818397521973,-0.0016492009162902832,-0.00014156103134155273,-0.00028824806213378906,-0.000684201717376709,-0.0003654882311820984,0.0008178949356079102,0.0030272603034973145,0.005377531051635742,0.003557562828063965,0.005479097366333008,-0.002324700355529785,-0.0025806427001953125,-0.0029076337814331055,-0.004124164581298828,-0.007167816162109375,-0.009162187576293945,0.0034946203231811523,-0.0013644695281982422,0.008257389068603516,-0.00015747547149658203,0.0007617473602294922,-0.0005645751953125,-0.0018402338027954102,-0.004349231719970703,0.0034440085291862488,6.318092346191406e-05,0.0015076398849487305,-0.00014668703079223633,-0.0003959536552429199,0.0003187134861946106,0.0011833831667900085,0.0022093653678894043,0.0023502707481384277,0.001921534538269043,-0.007803797721862793,-0.00025594234466552734,-0.00032699108123779297,-0.0012165307998657227,-0.003043651580810547,-0.0019943714141845703
-0.2994307279586792,-0.2989165782928467,-0.29896700382232666,-0.30085766315460205,-0.30709755420684814,-0.31758546829223633,-0.332452654838562,-0.3491041660308838,-0.36378800868988037,-0.37823617458343506,-0.8903050646185875,-0.8909892663359642,-0.8913547545671463,-0.8905368596315384,-0.8875095993280411,-0.8828228265047073,-0.8774383813142776,-0.8733086138963699,-0.8721128851175308,-0.8702411949634552,0.13041412830352783,0.12750649452209473,0.1233823299407959,0.11621451377868652,0.10705232620239258,0.09901082515716553,0.09784865379333496,0.10199904441833496,0.12165951728820801,0.17337918281555176,0.0005141496658325195,-5.042552947998047e-05,-0.0018906593322753906,-0.006239891052246094,-0.010487914085388184,-0.014867186546325684,-0.016651511192321777,-0.014683842658996582,-0.014448165893554688,-0.000684201717376709,-0.0003654882311820984,0.0008178949356079102,0.0030272603034973145,0.00468677282333374,0.0053844451904296875,0.004129767417907715,0.0011957287788391113,0.0018716901540756226,-0.0029076337814331055,-0.004124164581298828,-0.007167816162109375,-0.009162187576293945,-0.00804150104522705,-0.0011621713638305664,0.004150390625,0.019660472869873047,0.05171966552734375,-0.0005645751953125,-0.0018402338027954102,-0.004349231719970703,-0.00424802303314209,-0.0043792724609375,-0.0017843246459960938,0.0019676685333251953,0.00023567676544189453,0.013763964176177979,0.0011833831667900085,0.0022093653678894043,0.0016595125198364258,0.0006976723670959473,-0.0012546777725219727,-0.0029340386390686035,0.0006759613752365112,-0.004779323935508728,-0.003043651580810547,-0.0019943714141845703,0.0011206865310668945,0.006879329681396484,0.005312561988830566,0.015510082244873047,0.0320591926574707
-0.31758546829223633,-0.332452654838562,-0.3491041660308838,-0.36378800868988037,-0.37823617458343506,-0.3912733793258667,-0.36268723011016846,-0.3168509006500244,-0.28378939628601074,-0.26088523864746094,-0.8828228265047073,-0.8774383813142776,-0.8733086138963699,-0.8721128851175308,-0.8702411949634552,-0.8516720831394196,-0.8037614673376083,-0.7067985832691193,-0.5882863998413086,-0.45074278116226196,0.09901082515716553,0.09784865379333496,0.10199904441833496,0.12165951728820801,0.17337918281555176,0.24110782146453857,0.27564573287963867,0.3095097541809082,0.3537938594818115,0.41215014457702637,-0.014867186546325684,-0.016651511192321777,-0.014683842658996582,-0.014448165893554688,-0.01303720474243164,0.028586149215698242,0.04583632946014404,0.03306150436401367,0.022904157638549805,0.0053844451904296875,0.004129767417907715,0.0011957287788391113,0.0018716901540756226,0.018569111824035645,0.04791061580181122,0.09696288406848907,0.11851218342781067,0.13754361867904663,-0.0011621713638305664,0.004150390625,0.019660472869873047,0.05171966552734375,0.06772863864898682,0.0345379114151001,0.03386402130126953,0.04428410530090332,0.058356285095214844,-0.0017843246459960938,0.0019676685333251953,0.00023567676544189453,0.0014109611511230469,0.04162335395812988,0.0172501802444458,-0.012774825096130371,-0.010157346725463867,-0.017519712448120117,-0.0029340386390686035,0.0006759613752365112,0.016697421669960022,0.029341503977775574,0.049052268266677856,0.021549299359321594,0.019031435251235962,-0.1387057900428772,0.015510082244873047,0.0320591926574707,0.016008973121643066,-0.03319072723388672,-0.0006738901138305664,0.010420083999633789,0.014072179794311523
-0.3912733793258667,-0.36268723011016846,-0.3168509006500244,-0.28378939628601074,-0.26088523864746094,-0.24641823768615723,-0.25078296661376953,-0.2931785583496094,-0.37332212924957275,-0.4798896312713623,-0.8516720831394196,-0.8037614673376083,-0.7067985832691193,-0.5882863998413086,-0.45074278116226196,-0.24091953039169312,-0.09360510110855103,0.02794027328491211,0.1233554482460022,0.17326056957244873,0.24110782146453857,0.27564573287963867,0.3095097541809082,0.3537938594818115,0.41215014457702637,0.4797099828720093,0.5156601667404175,0.5753574371337891,0.658301830291748,0.7297152280807495,0.028586149215698242,0.04583632946014404,0.03306150436401367,0.022904157638549805,0.014467000961303711,-0.004364728927612305,-0.042395591735839844,-0.08014357089996338,-0.10656750202178955,0.04791061580181122,0.09696288406848907,0.11851218342781067,0.13754361867904663,0.20982325077056885,0.1473144292831421,0.12154537439346313,0.09541517496109009,0.04990512132644653,0.0345379114151001,0.03386402130126953,0.04428410530090332,0.058356285095214844,0.06755983829498291,0.0359501838684082,0.05969727039337158,0.08294439315795898,0.07141339778900146,0.0172501802444458,-0.012774825096130371,-0.010157346725463867,-0.008437156677246094,-0.018831729888916016,-0.03803086280822754,-0.037747979164123535,-0.026423931121826172,0.15447811782360077,0.021549299359321594,0.019031435251235962,0.07227963209152222,-0.06250882148742676,-0.025769054889678955,-0.026130199432373047,-0.045510053634643555,-0.015367209911346436,0.010420083999633789,0.014072179794311523,0.009203553199768066,-0.03160965442657471,0.02374708652496338,0.023247122764587402,-0.01153099536895752
-0.24641823768615723,-0.25078296661376953,-0.2931785583496094,-0.37332212924957275,-0.4798896312713623,-0.5825626850128174,-0.6326619386672974,-0.5723694562911987,-0.47480642795562744,-0.41122984886169434,-0.24091953039169312,-0.09360510110855103,0.02794027328491211,0.1233554482460022,0.17326056957244873,0.1072242259979248,-0.11218231916427612,-0.4192034602165222,-0.6419527232646942,-0.7583378553390503,0.4797099828720093,0.5156601667404175,0.5753574371337891,0.658301830291748,0.7297152280807495,0.7511390447616577,0.7313390970230103,0.6528007984161377,0.5264124870300293,0.40982818603515625,-0.004364728927612305,-0.042395591735839844,-0.08014357089996338,-0.10656750202178955,-0.10267305374145508,-0.05009925365447998,0.06029248237609863,0.09756302833557129,0.0635765790939331,0.1473144292831421,0.12154537439346313,0.09541517496109009,0.04990512132644653,-0.06603634357452393,-0.21940654516220093,-0.3070211410522461,-0.222749263048172,-0.11638513207435608,0.0359501838684082,0.05969727039337158,0.08294439315795898,0.07141339778900146,0.021423816680908203,-0.01979994773864746,-0.07853829860687256,-0.1263883113861084,-0.11658430099487305,-0.03803086280822754,-0.037747979164123535,-0.026423931121826172,0.0038944482803344727,0.0525738000869751,0.11039173603057861,0.037270545959472656,-0.033986449241638184,0.08373785018920898,-0.026130199432373047,-0.045510053634643555,-0.11594146490097046,-0.153370201587677,-0.08761459589004517,0.0842718780040741,0.10636413097381592,0.15233531594276428,0.023247122764587402,-0.01153099536895752,-0.04998958110809326,-0.041223764419555664,-0.0587383508682251,-0.04785001277923584,0.009804010391235352
-0.5825626850128174,-0.6326619386672974,-0.5723694562911987,-0.47480642795562744,-0.41122984886169434,-0.35762155055999756,-0.30954039096832275,-0.28361451625823975,-0.26667141914367676,-0.2537654638290405,0.1072242259979248,-0.11218231916427612,-0.4192034602165222,-0.6419527232646942,-0.7583378553390503,-0.812503457069397,-0.848058208823204,-0.865695983171463,-0.8696326911449432,-0.86867256462574,0.7511390447616577,0.7313390970230103,0.6528007984161377,0.5264124870300293,0.40982818603515625,0.30971765518188477,0.21370363235473633,0.1516728401184082,0.1330418586730957,0.12629413604736328,-0.05009925365447998,0.06029248237609863,0.09756302833557129,0.0635765790939331,0.05360829830169678,0.048081159591674805,0.025925874710083008,0.01694309711456299,0.01290595531463623,-0.21940654516220093,-0.3070211410522461,-0.222749263048172,-0.11638513207435608,-0.05416560173034668,-0.03555475175380707,-0.017637774348258972,-0.003936707973480225,0.000960126519203186,-0.01979994773864746,-0.07853829860687256,-0.1263883113861084,-0.11658430099487305,-0.10011053085327148,-0.09601402282714844,-0.062030792236328125,-0.0186309814453125,-0.006747722625732422,0.11039173603057861,0.037270545959472656,-0.033986449241638184,-0.009968280792236328,-0.005527138710021973,-0.022155284881591797,-0.00898277759552002,-0.004037141799926758,-0.23231250047683716,0.0842718780040741,0.10636413097381592,0.0622195303440094,0.018610849976539612,0.017916977405548096,0.013701066374778748,0.004896834492683411,-0.020760074257850647,-0.04785001277923584,0.009804010391235352,0.016473770141601562,0.004096508026123047,0.03398323059082031,0.043399810791015625,0.011883258819580078
-0.35762155055999756,-0.30954039096832275,-0.28361451625823975,-0.26667141914367676,-0.2537654638290405,-0.2467641830444336,-0.24471068382263184,-0.24780094623565674,-0.2551436424255371,-0.26475000381469727,-0.812503457069397,-0.848058208823204,-0.865695983171463,-0.8696326911449432,-0.86867256462574,-0.8690256029367447,-0.8710491210222244,-0.87397201359272,-0.8774759322404861,-0.8810427337884903,0.30971765518188477,0.21370363235473633,0.1516728401184082,0.1330418586730957,0.12629413604736328,0.11825895309448242,0.11196017265319824,0.10967743396759033,0.11142218112945557,0.11612868309020996,0.048081159591674805,0.025925874710083008,0.01694309711456299,0.01290595531463623,0.007001280784606934,0.002053499221801758,-0.0030902624130249023,-0.007342696189880371,-0.009606361389160156,-0.03555475175380707,-0.017637774348258972,-0.003936707973480225,0.000960126519203186,-0.00035303831100463867,-0.0020235180854797363,-0.0029228925704956055,-0.0035039186477661133,-0.0035668015480041504,-0.09601402282714844,-0.062030792236328125,-0.0186309814453125,-0.006747722625732422,-0.00803518295288086,-0.00629878044128418,-0.00228273868560791,0.0017447471618652344,0.0047065019607543945,-0.022155284881591797,-0.00898277759552002,-0.004037141799926758,-0.005904674530029297,-0.004947781562805176,-0.00514376163482666,-0.004252433776855469,-0.002263665199279785,-0.02594839036464691,0.013701066374778748,0.004896834492683411,-0.0013131648302078247,-0.0016704797744750977,-0.0008993744850158691,-0.0005810260772705078,-6.288290023803711e-05,-0.09244722127914429,0.043399810791015625,0.011883258819580078,-0.0012874603271484375,0.0017364025115966797,0.0040160417556762695,0.0040274858474731445,0.00296175479888916
-0.2467641830444336,-0.24471068382263184,-0.24780094623565674,-0.2551436424255371,-0.26475000381469727,-0.2781798839569092,-0.2881861925125122,-0.2956538200378418,-0.2988992929458618,-0.2992774248123169,-0.8690256029367447,-0.8710491210222244,-0.87397201359272,-0.8774759322404861,-0.8810427337884903,-0.8850985318422318,-0.8876046165823936,-0.8891923651099205,-0.8899709805846214,-0.8900572881102562,0.11825895309448242,0.11196017265319824,0.10967743396759033,0.11142218112945557,0.11612868309020996,0.12356841564178467,0.12850618362426758,0.13350582122802734,0.1345597505569458,0.13242828845977783,0.002053499221801758,-0.0030902624130249023,-0.007342696189880371,-0.009606361389160156,-0.013429880142211914,-0.010006308555603027,-0.00746762752532959,-0.0032454729080200195,-0.0003781318664550781,-0.0020235180854797363,-0.0029228925704956055,-0.0035039186477661133,-0.0035668015480041504,-0.004055798053741455,-0.0025060847401618958,-0.0015877485275268555,-0.0007786154747009277,-8.630752563476562e-05,-0.00629878044128418,-0.00228273868560791,0.0017447471618652344,0.0047065019607543945,0.007439732551574707,0.00493776798248291,0.004999637603759766,0.001053929328918457,-0.0021314620971679688,-0.00514376163482666,-0.004252433776855469,-0.002263665199279785,-0.003823518753051758,0.0034235715866088867,0.0025386810302734375,0.00422215461730957,0.0028673410415649414,-0.0016453862190246582,-0.0005810260772705078,-6.288290023803711e-05,-0.0004889965057373047,0.0015497133135795593,0.0009183362126350403,0.0008091330528259277,0.0006923079490661621,-0.006212472915649414,0.0040274858474731445,0.00296175479888916,0.0027332305908203125,-0.002501964569091797,6.186962127685547e-05,-0.003945708274841309,-0.0031853914260864258
-0.2781798839569092,-0.2881861925125122,-0.2956538200378418,-0.2988992929458618,-0.2992774248123169,-0.2992565631866455,-0.2988090515136719,-0.29919135570526123,-0.3025333881378174,-0.3090219497680664,-0.8850985318422318,-0.8876046165823936,-0.8891923651099205,-0.8899709805846214,-0.8900572881102562,-0.890518806874752,-0.8911686167120934,-0.8913090974092484,-0.889719620347023,-0.8866040855646133,0.12356841564178467,0.12850618362426758,0.13350582122802734,0.1345597505569458,0.13242828845977783,0.12948644161224365,0.12676072120666504,0.12196385860443115,0.11345839500427246,0.10499358177185059,-0.010006308555603027,-0.00746762752532959,-0.0032454729080200195,-0.0003781318664550781,2.086162567138672e-05,0.0004475116729736328,-0.00038230419158935547,-0.0033420324325561523,-0.0064885616302490234,-0.0025060847401618958,-0.0015877485275268555,-0.0007786154747009277,-8.630752563476562e-05,-0.0004615187644958496,-0.0006498098373413086,-0.00014048069715499878,0.0015894770622253418,0.003115534782409668,0.00493776798248291,0.004999637603759766,0.001053929328918457,-0.0021314620971679688,-0.0029418468475341797,-0.0027257204055786133,-0.004796862602233887,-0.008505463600158691,-0.008464813232421875,0.0025386810302734375,0.00422215461730957,0.0028673410415649414,0.00039899349212646484,0.0004266500473022461,-0.0008298158645629883,-0.002959728240966797,-0.003146529197692871,0.003982476890087128,0.0008091330528259277,0.0006923079490661621,-0.000375211238861084,-0.00018829107284545898,0.0005093291401863098,0.0017299577593803406,0.0015260577201843262,0.0018222332000732422,-0.003945708274841309,-0.0031853914260864258,-0.0008103847503662109,0.0002161264419555664,-0.0020711421966552734,-0.0037086009979248047,4.0650367736816406e-05
-0.2992565631866455,-0.2988090515136719,-0.29919135570526123,-0.3025333881378174,-0.3090219497680664,-0.32071709632873535,-0.33538174629211426,-0.3523705005645752,-0.36783266067504883,-0.3791705369949341,-0.890518806874752,-0.8911686167120934,-0.8913090974092484,-0.889719620347023,-0.8866040855646133,-0.8815033584833145,-0.8764548450708389,-0.8730033785104752,-0.8724966198205948,-0.8695535957813263,0.12948644161224365,0.12676072120666504,0.12196385860443115,0.11345839500427246,0.10499358177185059,0.09772157669067383,0.09815073013305664,0.1059110164642334,0.13146185874938965,0.17943763732910156,0.0004475116729736328,-0.00038230419158935547,-0.0033420324325561523,-0.0064885616302490234,-0.011695146560668945,-0.014664649963378906,-0.016988754272460938,-0.015462160110473633,-0.011337876319885254,-0.0006498098373413086,-0.00014048069715499878,0.0015894770622253418,0.003115534782409668,0.005100727081298828,0.005048513412475586,0.0034514665603637695,0.0005067586898803711,0.0029430240392684937,-0.0027257204055786133,-0.004796862602233887,-0.008505463600158691,-0.008464813232421875,-0.007272005081176758,0.0004291534423828125,0.007760286331176758,0.02555084228515625,0.047975778579711914,-0.0008298158645629883,-0.002959728240966797,-0.003146529197692871,-0.005206584930419922,-0.002969503402709961,-0.0023241043090820312,0.0015265941619873047,0.004124283790588379,0.010688066482543945,0.0017299577593803406,0.0015260577201843262,0.00198519229888916,-5.221366882324219e-05,-0.0015970468521118164,-0.0029447078704833984,0.0024362653493881226,-0.005668744444847107,-0.0037086009979248047,4.0650367736816406e-05,0.0011928081512451172,0.00770115852355957,0.007331132888793945,0.017790555953979492,0.022424936294555664
-0.32071709632873535,-0.33538174629211426,-0.3523705005645752,-0.36783266067504883,-0.3791705369949341,-0.39185643196105957,-0.3561166524887085,-0.3123728036880493,-0.2797054052352905,-0.2593461275100708,-0.8815033584833145,-0.8764548450708389,-0.8730033785104752,-0.8724966198205948,-0.8695535957813263,-0.8434488028287888,-0.7908681482076645,-0.6950075328350067,-0.572989284992218,-0.42307978868484497,0.09772157669067383,0.09815073013305664,0.1059110164642334,0.13146185874938965,0.17943763732910156,0.2531508207321167,0.2809537649154663,0.3128817081451416,0.35875391960144043,0.42408061027526855,-0.014664649963378906,-0.016988754272460938,-0.015462160110473633,-0.011337876319885254,-0.012685894966125488,0.035739779472351074,0.04374384880065918,0.03266739845275879,0.020359277725219727,0.005048513412475586,0.0034514665603637695,0.0005067586898803711,0.0029430240392684937,0.026104792952537537,0.05258065462112427,0.09586061537265778,0.1220182478427887,0.14990949630737305,0.0004291534423828125,0.007760286331176758,0.02555084228515625,0.047975778579711914,0.07371318340301514,0.02780294418334961,0.03192794322967529,0.04587221145629883,0.06532669067382812,-0.0023241043090820312,0.0015265941619873047,0.004124283790588379,-0.0013480186462402344,0.04842567443847656,0.008004069328308105,-0.01107645034790039,-0.012308120727539062,-0.01531076431274414,-0.0029447078704833984,0.0024362653493881226,0.023161768913269043,0.02647586166858673,0.04327996075153351,0.02615763247013092,0.02789124846458435,-0.14948034286499023,0.017790555953979492,0.022424936294555664,0.025737404823303223,-0.04591023921966553,0.004124999046325684,0.013944268226623535,0.019454479217529297
-0.39185643196105957,-0.3561166524887085,-0.3123728036880493,-0.2797054052352905,-0.2593461275100708,-0.24762868881225586,-0.2502272129058838,-0.2911241054534912,-0.3949187994003296,-0.4968252182006836,-0.8434488028287888,-0.7908681482076645,-0.6950075328350067,-0.572989284992218,-0.42307978868484497,-0.2649300694465637,-0.10708343982696533,0.02523982524871826,0.14145469665527344,0.17743730545043945,0.2531508207321167,0.2809537649154663,0.3128817081451416,0.35875391960144043,0.42408061027526855,0.47387683391571045,0.5132699012756348,0.5727721452713013,0.6781809329986572,0.7433440685272217,0.035739779472351074,0.04374384880065918,0.03266739845275879,0.020359277725219727,0.011717438697814941,-0.0025985240936279297,-0.04089689254760742,-0.10379469394683838,-0.101906418800354,0.05258065462112427,0.09586061537265778,0.1220182478427887,0.14990949630737305,0.15814971923828125,0.1578466296195984,0.1323232650756836,0.11621487140655518,0.035982608795166016,0.02780294418334961,0.03192794322967529,0.04587221145629883,0.06532669067382812,0.049796223640441895,0.039393067359924316,0.059502243995666504,0.10540878772735596,0.06516313552856445,0.008004069328308105,-0.01107645034790039,-0.012308120727539062,-0.008641839027404785,-0.014315962791442871,-0.03829836845397949,-0.06289780139923096,0.001888275146484375,0.15448707342147827,0.02615763247013092,0.02789124846458435,0.008240222930908203,-0.00030308961868286133,-0.025523364543914795,-0.016108393669128418,-0.08023226261138916,-0.008179664611816406,0.013944268226623535,0.019454479217529297,-0.01553046703338623,-0.010403156280517578,0.020109176635742188,0.04590654373168945,-0.040245652198791504
-0.24762868881225586,-0.2502272129058838,-0.2911241054534912,-0.3949187994003296,-0.4968252182006836,-0.5989894866943359,-0.6262288093566895,-0.5462158918380737,-0.4834939241409302,-0.40214812755584717,-0.2649300694465637,-0.10708343982696533,0.02523982524871826,0.14145469665527344,0.17743730545043945,0.053320109844207764,-0.20158129930496216,-0.48390471935272217,-0.6241048872470856,-0.7701916247606277,0.47387683391571045,0.5132699012756348,0.5727721452713013,0.6781809329986572,0.7433440685272217,0.7533856630325317,0.7161084413528442,0.6246631145477295,0.5399250984191895,0.3919849395751953,-0.0025985240936279297,-0.04089689254760742,-0.10379469394683838,-0.101906418800354,-0.10216426849365234,-0.027239322662353516,0.08001291751861572,0.06272196769714355,0.08134579658508301,0.1578466296195984,0.1323232650756836,0.11621487140655518,0.035982608795166016,-0.12411719560623169,-0.2549014091491699,-0.28232342004776,-0.1402001678943634,-0.14608673751354218,0.039393067359924316,0.059502243995666504,0.10540878772735596,0.06516313552856445,0.010041594505310059,-0.0372772216796875,-0.09144532680511475,-0.08473801612854004,-0.14794015884399414,-0.03829836845397949,-0.06289780139923096,0.001888275146484375,-0.00025784969329833984,0.07492494583129883,0.10725224018096924,-0.017290949821472168,0.018623828887939453,0.07650083303451538,-0.016108393669128418,-0.08023226261138916,-0.1600998044013977,-0.13078421354293823,-0.027422010898590088,0.1421232521533966,-0.005886569619178772,0.1854798048734665,0.04590654373168945,-0.040245652198791504,-0.055121541023254395,-0.04731881618499756,-0.054168105125427246,0.006707310676574707,-0.0632021427154541
-0.5989894866943359,-0.6262288093566895,-0.5462158918380737,-0.4834939241409302,-0.40214812755584717,-0.34810352325439453,-0.3051466941833496,-0.2819105386734009,-0.26608872413635254,-0.25336599349975586,0.053320109844207764,-0.20158129930496216,-0.48390471935272217,-0.6241048872470856,-0.7701916247606277,-0.8202692717313766,-0.8512353152036667,-0.8667437136173248,-0.8695856630802155,-0.8686453253030777,0.7533856630325317,0.7161084413528442,0.6246631145477295,0.5399250984191895,0.3919849395751953,0.29155445098876953,0.20331907272338867,0.14763736724853516,0.13274288177490234,0.12597084045410156,-0.027239322662353516,0.08001291751861572,0.06272196769714355,0.08134579658508301,0.05404460430145264,0.04295682907104492,0.02323615550994873,0.01582181453704834,0.01272273063659668,-0.2549014091491699,-0.28232342004776,-0.1402001678943634,-0.14608673751354218,-0.0500776469707489,-0.03096604347229004,-0.015508398413658142,-0.002841949462890625,0.0009403377771377563,-0.0372772216796875,-0.09144532680511475,-0.08473801612854004,-0.14794015884399414,-0.10043048858642578,-0.08823537826538086,-0.055681705474853516,-0.014894485473632812,-0.006772041320800781,0.10725224018096924,-0.017290949821472168,0.018623828887939453,-0.02730119228363037,-0.011087775230407715,-0.01972067356109619,-0.007414340972900391,-0.00309908390045166,-0.2676241397857666,0.1421232521533966,-0.005886569619178772,0.09600909054279327,0.019111603498458862,0.015457645058631897,0.012666448950767517,0.0037822872400283813,-0.038217559456825256,0.006707310676574707,-0.0632021427154541,0.04750967025756836,0.012195110321044922,0.032553672790527344,0.0407872200012207,0.008122444152832031
-0.34810352325439453,-0.3051466941833496,-0.2819105386734009,-0.26608872413635254,-0.25336599349975586,-0.24640679359436035,-0.24468755722045898,-0.24800479412078857,-0.255481481552124,-0.2649252414703369,-0.8202692717313766,-0.8512353152036667,-0.8667437136173248,-0.8695856630802155,-0.8686453253030777,-0.8691399842500687,-0.8711185604333878,-0.8740756660699844,-0.8776152282953262,-0.881101444363594,0.29155445098876953,0.20331907272338867,0.14763736724853516,0.13274288177490234,0.12597084045410156,0.1175377368927002,0.11181974411010742,0.10970556735992432,0.11156713962554932,0.11622464656829834,0.04295682907104492,0.02323615550994873,0.01582181453704834,0.01272273063659668,0.006959199905395508,0.0017192363739013672,-0.00331723690032959,-0.007476687431335449,-0.00944375991821289,-0.03096604347229004,-0.015508398413658142,-0.002841949462890625,0.0009403377771377563,-0.0004946589469909668,-0.001978576183319092,-0.0029571056365966797,-0.003539562225341797,-0.0034862160682678223,-0.08823537826538086,-0.055681705474853516,-0.014894485473632812,-0.006772041320800781,-0.008433103561401367,-0.0057179927825927734,-0.0021141767501831055,0.001861572265625,0.0046575069427490234,-0.01972067356109619,-0.007414340972900391,-0.00309908390045166,-0.005763530731201172,-0.005239963531494141,-0.005036473274230957,-0.004159450531005859,-0.0019670724868774414,-0.02152228355407715,0.012666448950767517,0.0037822872400283813,-0.0014349967241287231,-0.001483917236328125,-0.0009785294532775879,-0.0005824565887451172,5.334615707397461e-05,-0.08474916219711304,0.0407872200012207,0.008122444152832031,-0.001661062240600586,0.0027151107788085938,0.003603816032409668,0.0039757490158081055,0.0027959346771240234
