-0.2177286148071289,-0.19757091999053955,-0.18998193740844727,-0.18789589405059814,-0.18766438961029053,-0.18923258781433105,-0.1900339126586914,-0.18997299671173096,-0.18977630138397217,-0.18951570987701416,-0.38399964570999146,-0.4126153588294983,-0.43378037214279175,-0.44155627489089966,-0.44066953659057617,-0.440329372882843,-0.4424993395805359,-0.44503968954086304,-0.4477878212928772,-0.45051223039627075,0.2939155101776123,0.26962947845458984,0.24254131317138672,0.22946763038635254,0.2287611961364746,0.22801470756530762,0.2241976261138916,0.21975159645080566,0.2145475149154663,0.20919013023376465,0.020157694816589355,0.007588982582092285,0.002086043357849121,0.0002315044403076172,-0.0015681982040405273,-0.0008013248443603516,6.091594696044922e-05,0.00019669532775878906,0.0002605915069580078,-0.028615713119506836,-0.021165013313293457,-0.00777590274810791,0.0008867383003234863,0.0003401637077331543,-0.002169966697692871,-0.0025403499603271484,-0.00274813175201416,-0.0027244091033935547,-0.02428603172302246,-0.027088165283203125,-0.01307368278503418,-0.0007064342498779297,-0.0007464885711669922,-0.0038170814514160156,-0.0044460296630859375,-0.0052040815353393555,-0.00535738468170166,-0.01256871223449707,-0.005502939224243164,-0.001854538917541504,-0.0017997026443481445,0.0007668733596801758,0.0008622407913208008,0.00013577938079833984,6.389617919921875e-05,-0.028876304626464844,0.013389110565185547,0.008662641048431396,-0.000546574592590332,-0.0025101304054260254,-0.00037038326263427734,-0.00020778179168701172,2.372264862060547e-05,-0.021561622619628906,0.014014482498168945,0.01236724853515625,-4.00543212890625e-05,-0.0030705928802490234,-0.0006289482116699219,-0.000758051872253418,-0.0001533031463623047
-0.18923258781433105,-0.1900339126586914,-0.18997299671173096,-0.18977630138397217,-0.18951570987701416,-0.18939685821533203,-0.18962979316711426,-0.18994760513305664,-0.1913585662841797,-0.19232487678527832,-0.440329372882843,-0.4424993395805359,-0.44503968954086304,-0.4477878212928772,-0.45051223039627075,-0.45399200916290283,-0.45686274766921997,-0.45885521173477173,-0.4608086943626404,-0.4609164595603943,0.22801470756530762,0.2241976261138916,0.21975159645080566,0.2145475149154663,0.20919013023376465,0.20196831226348877,0.19564926624298096,0.19110345840454102,0.18599343299865723,0.18521511554718018,-0.0008013248443603516,6.091594696044922e-05,0.00019669532775878906,0.0002605915069580078,0.0001188516616821289,-0.00023293495178222656,-0.0003178119659423828,-0.0014109611511230469,-0.0009663105010986328,-0.002169966697692871,-0.0025403499603271484,-0.00274813175201416,-0.0027244091033935547,-0.00347977876663208,-0.0028707385063171387,-0.001992464065551758,-0.0019534826278686523,-0.00010776519775390625,-0.0038170814514160156,-0.0044460296630859375,-0.0052040815353393555,-0.00535738468170166,-0.007221817970275879,-0.0063190460205078125,-0.004545807838439941,-0.005110025405883789,-0.0007783174514770508,0.0008622407913208008,0.00013577938079833984,6.389617919921875e-05,-0.0001417398452758789,-0.00035178661346435547,-8.487701416015625e-05,-0.001093149185180664,0.00044465065002441406,-0.0012036561965942383,-0.00020778179168701172,2.372264862060547e-05,-0.0007553696632385254,0.0006090402603149414,0.0008782744407653809,3.898143768310547e-05,0.001845717430114746,-0.0037093162536621094,-0.000758051872253418,-0.0001533031463623047,-0.0018644332885742188,0.0009027719497680664,0.001773238182067871,-0.0005642175674438477,0.004331707954406738
-0.18939685821533203,-0.18962979316711426,-0.18994760513305664,-0.1913585662841797,-0.19232487678527832,-0.19292449951171875,-0.19296598434448242,-0.19334709644317627,-0.19488465785980225,-0.19793248176574707,-0.45399200916290283,-0.45686274766921997,-0.45885521173477173,-0.4608086943626404,-0.4609164595603943,-0.46126991510391235,-0.4619588851928711,-0.4625122547149658,-0.46247535943984985,-0.4613659381866455,0.20196831226348877,0.19564926624298096,0.19110345840454102,0.18599343299865723,0.18521511554718018,0.18387377262115479,0.1820971965789795,0.18005037307739258,0.17790555953979492,0.1760261058807373,-0.00023293495178222656,-0.0003178119659423828,-0.0014109611511230469,-0.0009663105010986328,-0.0005996227264404297,-4.1484832763671875e-05,-0.00038111209869384766,-0.0015375614166259766,-0.0030478239059448242,-0.0028707385063171387,-0.001992464065551758,-0.0019534826278686523,-0.00010776519775390625,-0.0003534555435180664,-0.0006889700889587402,-0.0005533695220947266,3.68952751159668e-05,0.0011094212532043457,-0.0063190460205078125,-0.004545807838439941,-0.005110025405883789,-0.0007783174514770508,-0.0013413429260253906,-0.001776576042175293,-0.002046823501586914,-0.0021448135375976562,-0.0018794536590576172,-8.487701416015625e-05,-0.001093149185180664,0.00044465065002441406,0.0003666877746582031,0.0005581378936767578,-0.0003396272659301758,-0.001156449317932129,-0.0015102624893188477,0.00017708539962768555,3.898143768310547e-05,0.001845717430114746,-0.00024569034576416016,-0.00033551454544067383,0.00013560056686401367,0.0005902647972106934,0.001072525978088379,-0.007428467273712158,-0.0005642175674438477,0.004331707954406738,-0.0005630254745483398,-0.00043523311614990234,-0.0002702474594116211,-9.799003601074219e-05,0.00026535987854003906
-0.19292449951171875,-0.19296598434448242,-0.19334709644317627,-0.19488465785980225,-0.19793248176574707,-0.20212340354919434,-0.20859086513519287,-0.215789794921875,-0.2180776596069336,-0.217818021774292,-0.46126991510391235,-0.4619588851928711,-0.4625122547149658,-0.46247535943984985,-0.4613659381866455,-0.45949888229370117,-0.4568703770637512,-0.455083429813385,-0.4550672173500061,-0.45487964153289795,0.18387377262115479,0.1820971965789795,0.18005037307739258,0.17790555953979492,0.1760261058807373,0.17476046085357666,0.17565345764160156,0.17675042152404785,0.17746424674987793,0.17705321311950684,-4.1484832763671875e-05,-0.00038111209869384766,-0.0015375614166259766,-0.0030478239059448242,-0.004190921783447266,-0.006467461585998535,-0.007198929786682129,-0.0022878646850585938,0.00025963783264160156,-0.0006889700889587402,-0.0005533695220947266,3.68952751159668e-05,0.0011094212532043457,0.001867055892944336,0.002628505229949951,0.001786947250366211,1.621246337890625e-05,0.0001875758171081543,-0.001776576042175293,-0.002046823501586914,-0.0021448135375976562,-0.0018794536590576172,-0.0012656450271606445,0.0008929967880249023,0.001096963882446289,0.0007138252258300781,-0.00041103363037109375,-0.0003396272659301758,-0.001156449317932129,-0.0015102624893188477,-0.0011430978775024414,-0.0022765398025512695,-0.0007314682006835938,0.004911065101623535,0.0025475025177001953,-0.0009486079216003418,0.0005902647972106934,0.001072525978088379,0.0007576346397399902,0.0007614493370056152,-0.0008415579795837402,-0.0017707347869873047,0.00017136335372924805,-0.0019641518592834473,-9.799003601074219e-05,0.00026535987854003906,0.0006138086318969727,0.002158641815185547,0.00020396709442138672,-0.00038313865661621094,-0.0011248588562011719
-0.20212340354919434,-0.20859086513519287,-0.215789794921875,-0.2180776596069336,-0.217818021774292,-0.22472012042999268,-0.2243025302886963,-0.2133539915084839,-0.20401406288146973,-0.19824552536010742,-0.45949888229370117,-0.4568703770637512,-0.455083429813385,-0.4550672173500061,-0.45487964153289795,-0.4412118196487427,-0.380565881729126,-0.2780532240867615,-0.15620487928390503,-0.011020898818969727,0.17476046085357666,0.17565345764160156,0.17675042152404785,0.17746424674987793,0.17705321311950684,0.19577419757843018,0.2809257507324219,0.3706536293029785,0.42600440979003906,0.44367361068725586,-0.006467461585998535,-0.007198929786682129,-0.0022878646850585938,0.00025963783264160156,-0.006902098655700684,0.0004175901412963867,0.010948538780212402,0.00933992862701416,0.005768537521362305,0.002628505229949951,0.001786947250366211,1.621246337890625e-05,0.0001875758171081543,0.013667821884155273,0.0606459379196167,0.1025126576423645,0.12184834480285645,0.1451839804649353,0.0008929967880249023,0.001096963882446289,0.0007138252258300781,-0.00041103363037109375,0.01872098445892334,0.0851515531539917,0.08972787857055664,0.05535078048706055,0.017669200897216797,-0.0007314682006835938,0.004911065101623535,0.0025475025177001953,-0.007161736488342285,0.00731968879699707,0.010530948638916016,-0.0016086101531982422,-0.0035713911056518555,-0.0031400322914123535,-0.0017707347869873047,0.00017136335372924805,0.01348024606704712,0.046978116035461426,0.0418667197227478,0.019335687160491943,0.023335635662078857,-0.1442909836769104,-0.00038313865661621094,-0.0011248588562011719,0.019132018089294434,0.06643056869506836,0.004576325416564941,-0.034377098083496094,-0.03768157958984375
-0.22472012042999268,-0.2243025302886963,-0.2133539915084839,-0.20401406288146973,-0.19824552536010742,-0.18865692615509033,-0.17593514919281006,-0.1743689775466919,-0.19375860691070557,-0.22832703590393066,-0.4412118196487427,-0.380565881729126,-0.2780532240867615,-0.15620487928390503,-0.011020898818969727,0.1911894679069519,0.2955552339553833,0.33153682947158813,0.31056302785873413,0.23068761825561523,0.19577419757843018,0.2809257507324219,0.3706536293029785,0.42600440979003906,0.44367361068725586,0.38905489444732666,0.31262123584747314,0.2720649242401123,0.2963857650756836,0.36682260036468506,0.0004175901412963867,0.010948538780212402,0.00933992862701416,0.005768537521362305,0.00958859920501709,0.012721776962280273,0.001566171646118164,-0.019389629364013672,-0.0345684289932251,0.0606459379196167,0.1025126576423645,0.12184834480285645,0.1451839804649353,0.20221036672592163,0.1043657660484314,0.035981595516204834,-0.020973801612854004,-0.0798754096031189,0.0851515531539917,0.08972787857055664,0.05535078048706055,0.017669200897216797,-0.0546187162399292,-0.07643365859985352,-0.04055631160736084,0.02432084083557129,0.07043683528900146,0.010530948638916016,-0.0016086101531982422,-0.0035713911056518555,0.003820061683654785,0.0031331777572631836,-0.01115560531616211,-0.020955801010131836,-0.015178799629211426,0.0952143669128418,0.019335687160491943,0.023335635662078857,0.05702638626098633,-0.09784460067749023,-0.06838417053222656,-0.05695539712905884,-0.05890160799026489,0.1650269627571106,-0.034377098083496094,-0.03768157958984375,-0.072287917137146,-0.021814942359924316,0.035877346992492676,0.06487715244293213,0.046115994453430176
-0.18865692615509033,-0.17593514919281006,-0.1743689775466919,-0.19375860691070557,-0.22832703590393066,-0.2859131097793579,-0.319166898727417,-0.293070912361145,-0.2579132318496704,-0.2330847978591919,0.1911894679069519,0.2955552339553833,0.33153682947158813,0.31056302785873413,0.23068761825561523,0.09443926811218262,-0.036703407764434814,-0.1681646704673767,-0.2884424924850464,-0.36298006772994995,0.38905489444732666,0.31262123584747314,0.2720649242401123,0.2963857650756836,0.36682260036468506,0.41931331157684326,0.4242619276046753,0.4135425090789795,0.3643612861633301,0.3086886405944824,0.012721776962280273,0.001566171646118164,-0.019389629364013672,-0.0345684289932251,-0.057586073875427246,-0.03325378894805908,0.026095986366271973,0.03515768051147461,0.024828433990478516,0.1043657660484314,0.035981595516204834,-0.020973801612854004,-0.0798754096031189,-0.13624835014343262,-0.13114267587661743,-0.1314612627029419,-0.12027782201766968,-0.07453757524490356,-0.07643365859985352,-0.04055631160736084,0.02432084083557129,0.07043683528900146,0.0524907112121582,0.004948616027832031,-0.0107194185256958,-0.049181222915649414,-0.055672645568847656,-0.01115560531616211,-0.020955801010131836,-0.015178799629211426,-0.02301764488220215,0.024332284927368164,0.059349775314331055,0.009061694145202637,-0.010329246520996094,0.07953733205795288,-0.05695539712905884,-0.05890160799026489,-0.05637294054031372,0.0051056742668151855,-0.0003185868263244629,0.011183440685272217,0.04574024677276611,-0.0018960833549499512,0.06487715244293213,0.046115994453430176,-0.01794612407684326,-0.04754209518432617,-0.015668034553527832,-0.03846180438995361,-0.006491422653198242
-0.2859131097793579,-0.319166898727417,-0.293070912361145,-0.2579132318496704,-0.2330847978591919,-0.211195707321167,-0.19461405277252197,-0.18907153606414795,-0.18736910820007324,-0.18819820880889893,0.09443926811218262,-0.036703407764434814,-0.1681646704673767,-0.2884424924850464,-0.36298006772994995,-0.39258110523223877,-0.4204024076461792,-0.4386146664619446,-0.44194895029067993,-0.44032496213912964,0.41931331157684326,0.4242619276046753,0.4135425090789795,0.3643612861633301,0.3086886405944824,0.2874140739440918,0.2603421211242676,0.234954833984375,0.22828102111816406,0.22872471809387207,-0.03325378894805908,0.026095986366271973,0.03515768051147461,0.024828433990478516,0.021889090538024902,0.01658165454864502,0.0055425167083740234,0.001702427864074707,-0.0008291006088256836,-0.13114267587661743,-0.1314612627029419,-0.12027782201766968,-0.07453757524490356,-0.02960103750228882,-0.02782130241394043,-0.01821225881576538,-0.0033342838287353516,0.001623988151550293,0.004948616027832031,-0.0107194185256958,-0.049181222915649414,-0.055672645568847656,-0.021274566650390625,-0.02707195281982422,-0.025387287139892578,-0.0066738128662109375,0.0004436969757080078,0.059349775314331055,0.009061694145202637,-0.010329246520996094,-0.0029393434524536133,-0.005307435989379883,-0.011039137840270996,-0.0038400888442993164,-0.0025315284729003906,-0.13031357526779175,0.011183440685272217,0.04574024677276611,0.044936537742614746,0.0017797350883483887,0.009609043598175049,0.01487797498703003,0.0049582719802856445,0.0033246278762817383,-0.03846180438995361,-0.006491422653198242,0.03439807891845703,-0.005797386169433594,0.0016846656799316406,0.01871347427368164,0.007117509841918945
-0.211195707321167,-0.19461405277252197,-0.18907153606414795,-0.18736910820007324,-0.18819820880889893,-0.18960046768188477,-0.19005906581878662,-0.1898975372314453,-0.18968045711517334,-0.1894313097000122,-0.39258110523223877,-0.4204024076461792,-0.4386146664619446,-0.44194895029067993,-0.44032496213912964,-0.44098562002182007,-0.44328492879867554,-0.4459764361381531,-0.4488069415092468,-0.45166224241256714,0.2874140739440918,0.2603421211242676,0.234954833984375,0.22828102111816406,0.22872471809387207,0.22682595252990723,0.22288250923156738,0.21802747249603271,0.21256649494171143,0.20686006546020508,0.01658165454864502,0.0055425167083740234,0.001702427864074707,-0.0008291006088256836,-0.0014022588729858398,-0.00045859813690185547,0.0001615285873413086,0.00021708011627197266,0.0002491474151611328,-0.02782130241394043,-0.01821225881576538,-0.0033342838287353516,0.001623988151550293,-0.0006606578826904297,-0.0022993087768554688,-0.002691507339477539,-0.00283050537109375,-0.0028553009033203125,-0.02707195281982422,-0.025387287139892578,-0.0066738128662109375,0.0004436969757080078,-0.0018987655639648438,-0.003943443298339844,-0.004855036735534668,-0.005460977554321289,-0.005706429481506348,-0.011039137840270996,-0.0038400888442993164,-0.0025315284729003906,-0.0005731582641601562,0.0009436607360839844,0.0006201267242431641,5.555152893066406e-05,3.2067298889160156e-05,-0.028070449829101562,0.01487797498703003,0.0049582719802856445,-0.0022846460342407227,-0.001638650894165039,-0.0003921985626220703,-0.00013899803161621094,-2.47955322265625e-05,-0.024216651916503906,0.01871347427368164,0.007117509841918945,-0.0023424625396728516,-0.002044677734375,-0.0009115934371948242,-0.0006059408187866211,-0.0002454519271850586
-0.18960046768188477,-0.19005906581878662,-0.1898975372314453,-0.18968045711517334,-0.1894313097000122,-0.18946373462677002,-0.18982243537902832,-0.1903456449508667,-0.19164323806762695,-0.19250404834747314,-0.44098562002182007,-0.44328492879867554,-0.4459764361381531,-0.4488069415092468,-0.45166224241256714,-0.4553283452987671,-0.4581136703491211,-0.4600239396095276,-0.4608525037765503,-0.46097224950790405,0.22682595252990723,0.22288250923156738,0.21802747249603271,0.21256649494171143,0.20686006546020508,0.19906485080718994,0.1928086280822754,0.18825387954711914,0.18580567836761475,0.1849461793899536,-0.00045859813690185547,0.0001615285873413086,0.00021708011627197266,0.0002491474151611328,-3.24249267578125e-05,-0.0003587007522583008,-0.0005232095718383789,-0.001297593116760254,-0.0008608102798461914,-0.0022993087768554688,-0.002691507339477539,-0.00283050537109375,-0.0028553009033203125,-0.003666102886199951,-0.002785325050354004,-0.0019102692604064941,-0.0008285641670227051,-0.00011974573135375977,-0.003943443298339844,-0.004855036735534668,-0.005460977554321289,-0.005706429481506348,-0.007795214653015137,-0.006256222724914551,-0.00455474853515625,-0.0024482011795043945,-0.0008594989776611328,0.0006201267242431641,5.555152893066406e-05,3.2067298889160156e-05,-0.0002815723419189453,-0.0003262758255004883,-0.00016450881958007812,-0.000774383544921875,0.0004367828369140625,-0.0014384984970092773,-0.00013899803161621094,-2.47955322265625e-05,-0.0008108019828796387,0.0008807778358459473,0.0008750557899475098,0.001081705093383789,0.0007088184356689453,-0.003823697566986084,-0.0006059408187866211,-0.0002454519271850586,-0.002088785171508789,0.001538991928100586,0.0017014741897583008,0.0021065473556518555,0.0015887022018432617
-0.18946373462677002,-0.18982243537902832,-0.1903456449508667,-0.19164323806762695,-0.19250404834747314,-0.1929553747177124,-0.19295310974121094,-0.1935899257659912,-0.19576382637023926,-0.19869637489318848,-0.4553283452987671,-0.4581136703491211,-0.4600239396095276,-0.4608525037765503,-0.46097224950790405,-0.4614807367324829,-0.46214717626571655,-0.46257972717285156,-0.46217721700668335,-0.46103233098983765,0.19906485080718994,0.1928086280822754,0.18825387954711914,0.18580567836761475,0.1849461793899536,0.18333017826080322,0.18160533905029297,0.17951548099517822,0.1773371696472168,0.17563128471374512,-0.0003587007522583008,-0.0005232095718383789,-0.001297593116760254,-0.0008608102798461914,-0.0004513263702392578,2.2649765014648438e-06,-0.0006368160247802734,-0.002173900604248047,-0.0029325485229492188,-0.002785325050354004,-0.0019102692604064941,-0.0008285641670227051,-0.00011974573135375977,-0.0005084872245788574,-0.0006664395332336426,-0.00043255090713500977,0.0004025101661682129,0.0011448860168457031,-0.006256222724914551,-0.00455474853515625,-0.0024482011795043945,-0.0008594989776611328,-0.0016160011291503906,-0.001724839210510254,-0.002089858055114746,-0.0021783113479614258,-0.0017058849334716797,-0.00016450881958007812,-0.000774383544921875,0.0004367828369140625,0.0004094839096069336,0.00045359134674072266,-0.0006390810012817383,-0.0015370845794677734,-0.0007586479187011719,0.00014722347259521484,0.001081705093383789,0.0007088184356689453,-0.00038874149322509766,-0.00015795230865478516,0.0002338886260986328,0.0008350610733032227,0.0007423758506774902,-0.007401108741760254,0.0021065473556518555,0.0015887022018432617,-0.0007565021514892578,-0.00010883808135986328,-0.0003650188446044922,-8.845329284667969e-05,0.0004724264144897461
-0.1929553747177124,-0.19295310974121094,-0.1935899257659912,-0.19576382637023926,-0.19869637489318848,-0.2033829689025879,-0.20991921424865723,-0.21637582778930664,-0.21796965599060059,-0.2178199291229248,-0.4614807367324829,-0.46214717626571655,-0.46257972717285156,-0.46217721700668335,-0.46103233098983765,-0.45891720056533813,-0.45636093616485596,-0.45501428842544556,-0.4556196928024292,-0.4545416831970215,0.18333017826080322,0.18160533905029297,0.17951548099517822,0.1773371696472168,0.17563128471374512,0.17470479011535645,0.17595171928405762,0.17706799507141113,0.17648792266845703,0.17747807502746582,2.2649765014648438e-06,-0.0006368160247802734,-0.002173900604248047,-0.0029325485229492188,-0.004686594009399414,-0.006536245346069336,-0.006456613540649414,-0.0015938282012939453,0.00014972686767578125,-0.0006664395332336426,-0.00043255090713500977,0.0004025101661682129,0.0011448860168457031,0.0021151304244995117,0.0025562644004821777,0.0013466477394104004,-0.0006054043769836426,0.0010780096054077148,-0.001724839210510254,-0.002089858055114746,-0.0021783113479614258,-0.0017058849334716797,-0.0009264945983886719,0.0012469291687011719,0.0011162757873535156,-0.0005800724029541016,0.000990152359008789,-0.0006390810012817383,-0.0015370845794677734,-0.0007586479187011719,-0.0017540454864501953,-0.0018496513366699219,7.963180541992188e-05,0.004862785339355469,0.0017435550689697266,-0.0008161664009094238,0.0008350610733032227,0.0007423758506774902,0.0009702444076538086,0.000441133975982666,-0.0012096166610717773,-0.001952052116394043,0.0016834139823913574,-0.0028028488159179688,-8.845329284667969e-05,0.0004724264144897461,0.0007793903350830078,0.0021734237670898438,-0.00013065338134765625,-0.0016963481903076172,0.0015702247619628906
-0.2033829689025879,-0.20991921424865723,-0.21637582778930664,-0.21796965599060059,-0.2178199291229248,-0.22592735290527344,-0.2229546308517456,-0.21204137802124023,-0.20251750946044922,-0.19829106330871582,-0.45891720056533813,-0.45636093616485596,-0.45501428842544556,-0.4556196928024292,-0.4545416831970215,-0.4325157403945923,-0.3662644624710083,-0.2661171555519104,-0.14034181833267212,0.017648041248321533,0.17470479011535645,0.17595171928405762,0.17706799507141113,0.17648792266845703,0.17747807502746582,0.20985734462738037,0.2968360185623169,0.3781461715698242,0.43038487434387207,0.44152092933654785,-0.006536245346069336,-0.006456613540649414,-0.0015938282012939453,0.00014972686767578125,-0.008107423782348633,0.002972722053527832,0.010913252830505371,0.009523868560791016,0.0042264461517333984,0.0025562644004821777,0.0013466477394104004,-0.0006054043769836426,0.0010780096054077148,0.0220259428024292,0.06625127792358398,0.1001473069190979,0.12577533721923828,0.15798985958099365,0.0012469291687011719,0.0011162757873535156,-0.0005800724029541016,0.000990152359008789,0.03237926959991455,0.08697867393493652,0.08131015300750732,0.05223870277404785,0.011136054992675781,7.963180541992188e-05,0.004862785339355469,0.0017435550689697266,-0.008257150650024414,0.011080145835876465,0.007940530776977539,-0.0013893842697143555,-0.005297422409057617,-0.0016701817512512207,-0.001952052116394043,0.0016834139823913574,0.020947933197021484,0.044225335121154785,0.033896028995513916,0.02562803030014038,0.03221452236175537,-0.15674293041229248,-0.0016963481903076172,0.0015702247619628906,0.03138911724090576,0.05459940433502197,-0.005668520927429199,-0.029071450233459473,-0.04110264778137207
-0.22592735290527344,-0.2229546308517456,-0.21204137802124023,-0.20251750946044922,-0.19829106330871582,-0.19050002098083496,-0.17722058296203613,-0.17392802238464355,-0.20014941692352295,-0.2368786334991455,-0.4325157403945923,-0.3662644624710083,-0.2661171555519104,-0.14034181833267212,0.017648041248321533,0.17035573720932007,0.287525475025177,0.3317645788192749,0.29818081855773926,0.2053927183151245,0.20985734462738037,0.2968360185623169,0.3781461715698242,0.43038487434387207,0.44152092933654785,0.39947545528411865,0.3203272819519043,0.27180612087249756,0.3097050189971924,0.3829014301300049,0.002972722053527832,0.010913252830505371,0.009523868560791016,0.0042264461517333984,0.007791042327880859,0.013279438018798828,0.003292560577392578,-0.026221394538879395,-0.03672921657562256,0.06625127792358398,0.1001473069190979,0.12577533721923828,0.15798985958099365,0.15270769596099854,0.11716973781585693,0.0442391037940979,-0.033583760261535645,-0.09278810024261475,0.08697867393493652,0.08131015300750732,0.05223870277404785,0.011136054992675781,-0.0420454740524292,-0.07914817333221436,-0.04852116107940674,0.037898898124694824,0.0731964111328125,0.007940530776977539,-0.0013893842697143555,-0.005297422409057617,0.003564596176147461,0.005488395690917969,-0.00998687744140625,-0.029513955116271973,-0.010507822036743164,0.10298049449920654,0.02562803030014038,0.03221452236175537,-0.005282163619995117,-0.0355379581451416,-0.07293063402175903,-0.07782286405563354,-0.0592043399810791,0.17976677417755127,-0.029071450233459473,-0.04110264778137207,-0.05318152904510498,-0.037102699279785156,0.030627012252807617,0.08642005920410156,0.035297513008117676
-0.19050002098083496,-0.17722058296203613,-0.17392802238464355,-0.20014941692352295,-0.2368786334991455,-0.2988545894622803,-0.3150515556335449,-0.28318846225738525,-0.2610280513763428,-0.22916507720947266,0.17035573720932007,0.287525475025177,0.3317645788192749,0.29818081855773926,0.2053927183151245,0.055178940296173096,-0.07383215427398682,-0.19893956184387207,-0.2773197293281555,-0.3694764971733093,0.39947545528411865,0.3203272819519043,0.27180612087249756,0.3097050189971924,0.3829014301300049,0.42446577548980713,0.4243525266647339,0.4058387279510498,0.37104129791259766,0.30379772186279297,0.013279438018798828,0.003292560577392578,-0.026221394538879395,-0.03672921657562256,-0.061975955963134766,-0.01619696617126465,0.03186309337615967,0.02216041088104248,0.03186297416687012,0.11716973781585693,0.0442391037940979,-0.033583760261535645,-0.09278810024261475,-0.15021377801895142,-0.1290110945701599,-0.12510740756988525,-0.07838016748428345,-0.09215676784515381,-0.07914817333221436,-0.04852116107940674,0.037898898124694824,0.0731964111328125,0.041564345359802246,-0.00011324882507324219,-0.018513798713684082,-0.03479743003845215,-0.06724357604980469,-0.00998687744140625,-0.029513955116271973,-0.010507822036743164,-0.025246739387512207,0.04577898979187012,0.048060059547424316,-0.009702682495117188,0.009702563285827637,0.08530676364898682,-0.07782286405563354,-0.0592043399810791,-0.05742567777633667,0.021202683448791504,0.003903687000274658,0.04672724008560181,-0.013776600360870361,0.013008594512939453,0.08642005920410156,0.035297513008117676,-0.031632065773010254,-0.04167759418487549,-0.01840054988861084,-0.016283631324768066,-0.03244614601135254
-0.2988545894622803,-0.3150515556335449,-0.28318846225738525,-0.2610280513763428,-0.22916507720947266,-0.20763814449310303,-0.19337844848632812,-0.18883347511291504,-0.18740618228912354,-0.18827581405639648,0.055178940296173096,-0.07383215427398682,-0.19893956184387207,-0.2773197293281555,-0.3694764971733093,-0.3978120684623718,-0.4235076308250427,-0.4397720694541931,-0.4418601393699646,-0.440298855304718,0.42446577548980713,0.4243525266647339,0.4058387279510498,0.37104129791259766,0.30379772186279297,0.2830619812011719,0.2565124034881592,0.23310399055480957,0.22830748558044434,0.22870922088623047,-0.01619696617126465,0.03186309337615967,0.02216041088104248,0.03186297416687012,0.02152693271636963,0.014259696006774902,0.004544973373413086,0.001427292823791504,-0.0008696317672729492,-0.1290110945701599,-0.12510740756988525,-0.07838016748428345,-0.09215676784515381,-0.0283355712890625,-0.0256955623626709,-0.01626443862915039,-0.0020880699157714844,0.001561284065246582,-0.00011324882507324219,-0.018513798713684082,-0.03479743003845215,-0.06724357604980469,-0.020735740661621094,-0.026549577713012695,-0.02340841293334961,-0.004796504974365234,0.0004017353057861328,0.048060059547424316,-0.009702682495117188,0.009702563285827637,-0.010336041450500488,-0.0072672367095947266,-0.009714722633361816,-0.003117680549621582,-0.002296924591064453,-0.12814146280288696,0.04672724008560181,-0.013776600360870361,0.06382119655609131,0.0026400089263916016,0.009431123733520508,0.014176368713378906,0.0036493539810180664,-0.0016745328903198242,-0.016283631324768066,-0.03244614601135254,0.046507835388183594,-0.0058138370513916016,0.003141164779663086,0.018611907958984375,0.005198240280151367
-0.20763814449310303,-0.19337844848632812,-0.18883347511291504,-0.18740618228912354,-0.18827581405639648,-0.1896885633468628,-0.19006025791168213,-0.18989241123199463,-0.18966960906982422,-0.18942773342132568,-0.3978120684623718,-0.4235076308250427,-0.4397720694541931,-0.4418601393699646,-0.440298855304718,-0.4411492347717285,-0.44335663318634033,-0.44606083631515503,-0.4489154815673828,-0.45171111822128296,0.2830619812011719,0.2565124034881592,0.23310399055480957,0.22830748558044434,0.22870922088623047,0.2265310287475586,0.2227625846862793,0.21786677837371826,0.21235406398773193,0.20676028728485107,0.014259696006774902,0.004544973373413086,0.001427292823791504,-0.0008696317672729492,-0.0014127492904663086,-0.00037169456481933594,0.0001678466796875,0.00022280216217041016,0.00024187564849853516,-0.0256955623626709,-0.01626443862915039,-0.0020880699157714844,0.001561284065246582,-0.000850379467010498,-0.0022073984146118164,-0.0027042031288146973,-0.002854645252227783,-0.0027956366539001465,-0.026549577713012695,-0.02340841293334961,-0.004796504974365234,0.0004017353057861328,-0.002178192138671875,-0.003768444061279297,-0.004895806312561035,-0.005512714385986328,-0.005593776702880859,-0.009714722633361816,-0.003117680549621582,-0.002296924591064453,-0.0005431175231933594,0.0010410547256469727,0.0005395412445068359,5.4955482482910156e-05,1.9073486328125e-05,-0.025937438011169434,0.014176368713378906,0.0036493539810180664,-0.00241166353225708,-0.0013570189476013184,-0.0004968047142028809,-0.00015044212341308594,5.900859832763672e-05,-0.02375394105911255,0.018611907958984375,0.005198240280151367,-0.002579927444458008,-0.0015902519226074219,-0.0011273622512817383,-0.000616908073425293,-8.106231689453125e-05
