x,y,z
-2.496764984639045,-22.561314535449053,-1.7188668201418587
-2.4990944872520933,-22.453034407111417,-2.066184398729119
-2.4962858504623453,-22.348853608477636,-2.4307040524066625
-2.4437454362071445,-22.256253894196046,-2.760589992990699
-2.409456529709816,-22.161997430017223,-3.0413745533242853
-2.4378884718189333,-22.103104627171717,-3.226597791547152
-2.461447607143906,-22.09287029616371,-3.345638555085829
-2.4761240018077313,-22.13579730307874,-3.396546642193191
-2.4939499004790906,-22.224068473641523,-3.3724438347440495
-2.538073706586852,-22.32879138430169,-3.2906161832204477
-2.5407209470565335,-22.44408498670996,-3.200830042971595
-2.5231327241893684,-22.557879823063985,-3.0804106953076333
-2.505771665634333,-22.655050454635926,-2.9277923439342866
-2.501094968164198,-22.71695294418828,-2.7507087421335497
-2.4932512626832533,-22.73178584035045,-2.5598200264786684
-2.515887575044446,-22.792753670276124,-2.3428499453914524
-2.5423622060504507,-22.82056435200306,-2.111502675018259
-2.548453668148434,-22.801061228738455,-1.8951355814427435
-2.564129567112821,-22.781122347099647,-1.697806954489339
-2.5844261037836986,-22.749980683428365,-1.528392930064097
-2.618967310982285,-22.71774328637468,-1.3695527599233879
-2.6465443192525435,-22.68817101702789,-1.2389100481727402
-2.672727218689494,-22.67504324224396,-1.1380702595734515
-2.666510618838604,-22.68546706405803,-1.0828097939300685
-2.647733174491728,-22.70973832421619,-1.0533878750859422
-2.639978778481755,-22.73554467036492,-1.0457384275838466
-2.628868761201067,-22.757750594545207,-1.0794902822756756
-2.610741992558379,-22.75291649286524,-1.1559473701183407
-2.602408377472942,-22.725256679172123,-1.243289394600576
-2.5900483044267517,-22.68914723308897,-1.3548229853280995
-2.5791020632053803,-22.644909150190927,-1.4802091685900267
-2.6137429050876717,-22.5712291280261,-1.5994044564551526
-2.631695728224236,-22.501044234799437,-1.7927704045289756
-2.609904084292478,-22.434351128977124,-2.036595246266238
-2.6435808152808393,-22.397431689720136,-2.241691353224108
-2.642023109070595,-22.37247357086013,-2.4139028921962264
-2.657419218373084,-22.3733084086154,-2.5060003736948175
-2.6602914683460814,-22.39825105552767,-2.5453402675416417
-2.6744599335970967,-22.425147656092847,-2.537896302935187
-2.6931213192717682,-22.456389461001272,-2.5199393364662157
-2.7096708259056315,-22.505295645926605,-2.4910732188832645
-2.7450274833725343,-22.552130730116765,-2.4429740096605315
-2.7406802031586084,-22.589757484840504,-2.370930245132854
-2.7290292815115507,-22.64145463022909,-2.2904659023641756
-2.707998592340768,-22.671770681827457,-2.177690488464452
-2.703890486851967,-22.708221550956793,-2.0431172738701875
-2.711956498089253,-22.72840880297488,-1.9045370642285597
-2.723518430243931,-22.737406284287598,-1.7699983694177845
-2.7281913320833,-22.744469018243585,-1.6349421859109796
-2.734613616711557,-22.756848977857793,-1.5071256617860112
-2.7300100325911925,-22.758074674403588,-1.4023382192451068
-2.717884226130379,-22.75328187767451,-1.3176810332654414
-2.7058109771832783,-22.745374818573417,-1.230080776926381
-2.703067329365469,-22.747364665654278,-1.1667061309221047
-2.7091694563140076,-22.755320295600757,-1.1059960079263753
-2.7212376520353483,-22.762683056813664,-1.053233959568506
-2.751704067135764,-22.77037339911645,-1.025823535582843
-2.771324496973842,-22.76511668786585,-1.0473564271580775
-2.789403036974443,-22.748450744885517,-1.1237451321315657
-2.7947694759866257,-22.721182723156822,-1.2613109467375194
-2.7733975365114,-22.662759266138288,-1.5013369883360799
-2.7821430040726116,-22.58999301466877,-1.817548988862896
-2.8145560752538086,-22.515832386633342,-2.139209078917351
-2.8177033308320247,-22.438944063163582,-2.4087131495928595
-2.810177289551916,-22.402988571149663,-2.640864102645798
-2.8180306423454633,-22.365472532367058,-2.80304766133687
-2.833461856541238,-22.331297809594,-2.9128220234854174
-2.818097879985086,-22.31188860140274,-2.991562556895606
-2.8200172944517075,-22.30980739763156,-3.018138660214177
-2.8336408301198763,-22.324937191602377,-3.00985616674446
-2.825738335057957,-22.349709456270553,-2.9654943961855613
-2.837131111651352,-22.389803467347466,-2.893105726188301
-2.878473261585189,-22.454501643899498,-2.784497148854703
-2.9131498674027627,-22.51006345971944,-2.6395125108770987
-2.912811698729183,-22.576355346392045,-2.510525254138371
-2.90675669325773,-22.636792105605192,-2.348568313937162
-2.8759322137125216,-22.685458158299884,-2.203406933304616
-2.84479893403603,-22.718673832893174,-2.0516150165772746
-2.8111499301300125,-22.741203289766805,-1.9167685724641013
-2.774591317750013,-22.75110665727201,-1.789752401881116
-2.7638621637657566,-22.757453672958817,-1.613944337085056
-2.778102273777243,-22.76545477554729,-1.4189094765368342
-2.792261993016101,-22.76109518803921,-1.244783909794478
-2.7916946842319326,-22.751927732172057,-1.0868712373685083
-2.7863541176749655,-22.76280706416172,-0.948972234356205
-2.7897832863268914,-22.77218887517936,-0.8163712170972568
-2.79923730434114,-22.774661636855704,-0.7194679815539073
-2.8082402395217585,-22.78036766806907,-0.6661962868677644
-2.8075575454460524,-22.7831648849661,-0.6660923373853755
-2.8164374699576187,-22.791337135778797,-0.7014801227817014
-2.823981360424805,-22.79279839818816,-0.8001498797855504
-2.826932669346899,-22.77819960653836,-1.0064292841065887
-2.819213920472849,-22.744176995442192,-1.2948567403085463
-2.8370194069603145,-22.69223094867622,-1.6258560696963658
-2.8711130201716513,-22.635943563215008,-1.9473562921972416
-2.8668927383134903,-22.583440636148627,-2.2462819364040083
-2.835831149254825,-22.527659092049447,-2.5245775941923103
-2.8199475232116744,-22.47916808005266,-2.723143342224108
-2.8142854423313572,-22.436839069330922,-2.8612237049430114
-2.788747588945403,-22.413578315664083,-2.9584402990847547
-2.7577546477218213,-22.40344721338107,-3.014529015017972
-2.7552955065690012,-22.39811441466785,-2.984715427671432
-2.7404363395390385,-22.42040424729969,-2.9194407287137
-2.7357078846998526,-22.47040146260514,-2.810726518674892
-2.7067790583234945,-22.532446705563732,-2.6735846679493473
-2.669242930249619,-22.6007823800484,-2.523173527659491
-2.6443607914252434,-22.6700047665073,-2.3687169366085064
-2.638591204487897,-22.737335627569525,-2.1894279500416607
-2.6203205869311987,-22.764585200849687,-1.9872469176828114
-2.625124484709351,-22.781066184666262,-1.7938482277066408
-2.6555309673721945,-22.820858149816555,-1.6093082081039887
-2.694120168356649,-22.826315757129706,-1.3576443202019401
-2.7344444488440707,-22.82064008318266,-1.1131269342568189
-2.7586017013488267,-22.804756044401962,-0.9028721020815924
-2.758252499635358,-22.78275042118753,-0.7402354262674846
-2.7827940322334235,-22.772243676381194,-0.5989463418379808
-2.790678716787962,-22.752169060044448,-0.49124767704666006
-2.8120006003341445,-22.7385295685896,-0.3486116452045227
-2.815824422616161,-22.719105589612255,-0.23823932794213487
-2.8127017280341255,-22.684695351466495,-0.14694207369925127
-2.8268461400745757,-22.632463342528442,-0.07120682665174716
-2.8387700900007906,-22.548140081435932,-0.020332656500623436
-2.85922978793546,-22.458361794991742,0.02980948788327975
-2.878521318466955,-22.41596650913879,0.07895131382992826
-2.8655804414631887,-22.423320676009123,0.09286811908074988
-2.846737749002943,-22.465293465725207,0.08783522167106383
-2.8447014129552604,-22.523980597802613,0.09797382788335529
-2.8409203525819415,-22.572406466218055,0.08372786288053913
-2.84757896577189,-22.614791566236256,0.0880672856128113
