x,y,z
-1.653819930595599,-3.9878496056445307,-10.527570902322102
-2.158343815740218,-2.3672581357476545,-10.241118234419897
-2.575733195284764,-0.8425601976808643,-9.490821928099322
-2.9396608538715876,0.5007344465336949,-8.377897271443022
-3.254941143246607,1.6728708480846812,-7.017789406512703
-3.544484800088373,2.658125028191293,-5.39636812884862
-3.8822220981388615,3.3612373849571853,-3.487715601236112
-4.218986968070192,3.7713129880211973,-1.258508822315762
-4.340469315176001,3.7091422286501725,1.2562525378913474
-4.117448987518697,2.946455458983184,3.7269243049807343
-3.624319260016379,1.878490706125607,5.832192122355947
-2.8808724514134925,0.8169282992655056,7.553092427054004
-2.062407401074856,-0.20320361852775193,8.861709810611151
-1.2826803034894,-1.1910000540424655,9.81381669536935
-0.6211802171959785,-2.175386110952772,10.477809968436548
-0.07551999104403781,-3.05754160789515,10.952672196909448
0.3707117342089155,-3.7687192756961885,11.320830907528194
0.6841824818422058,-4.313087393869949,11.597519541473355
0.9263673356754512,-4.897525731393145,11.463173465205644
1.3319672884720604,-5.279608072058355,11.129053066202502
1.4365152998904258,-5.529353392902973,11.08782951149874
1.2191647731584003,-5.778324238267256,11.249028758452363
0.7135739092658718,-6.0452409090395385,11.462324368881504
0.05225160375434279,-6.436301267125277,11.529444539386454
-0.6368116948007219,-6.99899277295901,11.380241681124636
-1.3055475408651889,-7.7939281421809135,10.82977309655793
-1.9309959925493616,-8.68555795654658,9.840810470448226
-2.3792571967591676,-9.484710152969567,8.597622651736563
-2.6719515109805987,-10.190205973038205,7.247066484403373
-2.91649071227752,-10.784140094732097,5.912965358125769
-3.072483414603983,-11.24786351186244,4.606601483453682
-3.1445251202484985,-11.564132669587597,3.264357682250381
-3.2519215640706944,-11.720593359153607,1.8109739710484902
-3.4001847335964004,-11.647035562904723,0.3017586052672723
-3.517264133349717,-11.44983661232404,-0.9942295214968224
-3.4895624187108982,-11.216003065619123,-2.0375798077709764
-3.295139222644335,-10.93184304420967,-2.8226059238780783
-2.9468772807860395,-10.651461701839276,-3.4435677192182386
-2.575819682542302,-10.424145599790718,-4.017836473469292
-2.2549932138035444,-10.149862115623552,-4.624880369353207
-1.9976548852626266,-9.822811826688655,-5.271985489576385
-1.7044297202244807,-9.500332807127426,-5.945082292757762
-1.4034277830160373,-9.185529080684278,-6.603565569948282
-1.217925901502842,-8.842428865926768,-7.215225581685048
-1.2232716555202954,-8.478527574047103,-7.795981720417178
-1.534534385288501,-7.916854334009692,-8.4587954136632
-2.2729644292904183,-7.0319158377864355,-8.968229322184165
-3.5759408759994247,-5.779424104093774,-8.859273499329825
-5.0098441851492765,-4.444945488732085,-7.835795759183061
-6.0965305103585745,-3.275607045461218,-6.012676151489659
-6.636473721281472,-2.5478459535285225,-3.9683197179786944
-6.621440566468889,-2.3171443119427124,-2.1025460017310484
-6.367819268675812,-2.4664336471349735,-0.5534058664031445
-6.12984642070503,-2.869950206903397,0.8867660002197209
-5.684272458736904,-3.447546815508403,2.422201147413464
-4.722404188403898,-4.051424288471583,4.02900422160744
-3.2976453334193128,-4.464074207054001,5.590551107784432
-1.7519302407121153,-4.558614196603049,6.966603382434844
-0.6759078477237671,-4.320776207802666,8.168126101358348
-0.46291950639657087,-4.0102762053797925,9.002679807172765
-1.0281549160363022,-3.7911562750145507,9.427435324403584
-2.23392343185058,-3.6182882759306416,9.632127413457773
-3.7973959350247175,-3.401713314885626,9.612424100348385
-5.3724784769364184,-3.245444306028375,9.266750744621575
-7.046588207005961,-3.188598969489462,8.63889113135426
-8.731523181144473,-3.1733815668075707,7.6806027230694625
-10.224155246861617,-3.204142881848469,6.438373796327914
-11.336104479144968,-3.2256292097538264,5.109945197895714
-11.972396675484212,-3.1589831634069583,3.8504527655614726
-12.129553379729145,-3.07301670605473,2.7193443467334504
-11.988097719177578,-2.9834398152037345,1.7067361815843682
-11.573901844908947,-2.9342534167560608,0.8404384609931626
-10.96151398996437,-2.9433805097419494,0.2725974953131445
-10.208782777514248,-3.0049419956532084,0.07146809791703568
-9.380529993227539,-3.095872074780001,0.21940396544286678
-8.620119511203223,-3.192452012999066,0.5422373042742858
-7.910683498188977,-3.2730610794073414,0.9088108431504489
-7.229417280244673,-3.3626226669519035,1.2586889729859685
-6.566259785722669,-3.503636168461771,1.6302600846060349
-5.953207089929171,-3.706630352943673,2.0764659920574964
-5.347301590451611,-3.9361547549725344,2.75047153433239
-4.579799213956676,-4.1378836412494735,3.6422270149508726
-3.6973724747656624,-4.281785704956164,4.654549855775352
-2.8119363719429704,-4.304114089906086,5.73264586261133
-2.0291988200618887,-4.179443743722082,6.7083706927199
-1.3421289955628528,-3.845723415635007,7.527095570450162
-0.8107140219038164,-3.4178034718518084,8.336184172009883
-0.5708009293132343,-3.109940249440129,9.187912660009594
-0.6913223280027243,-3.0237381795090457,9.82096815125131
-1.041644163730295,-3.1870483924436854,9.954336071144262
-1.7131047719445676,-3.1938520271581403,10.00958407003995
-2.880689837318699,-3.210398095915629,9.998241702460845
-4.281940487789456,-3.291660561565479,9.625736974885559
-5.924806934743808,-3.388372479841628,9.002929755439911
-7.57788172634106,-3.469363488919317,8.035473620244733
-9.34298157185203,-3.6271537598044077,6.758906094596844
-10.923647987163363,-3.664643709270358,5.1814330976270035
-11.90682127377353,-3.447045634019833,3.6341880806733275
-12.361115712279311,-3.1584196610781454,2.3004512153771746
-12.343332566506527,-2.9287573254608965,1.1149516044477181
-12.033839029861179,-2.8309547429859556,0.14710030822183384
-11.5215929959749,-2.8715785934628,-0.5417323133321705
-10.860910019374998,-3.0384958126914086,-0.8634440534219863
-10.199593360745402,-3.1972603804381734,-0.7851535418781665
-9.529546647363567,-3.3365367934894046,-0.45885535122656407
-8.900780008187777,-3.464990715025351,0.003746374205350733
-8.30120637079413,-3.5447051696384904,0.5012527399317559
-7.696695626767702,-3.5666267244054524,0.9635309382032506
-7.062813554853314,-3.5986979017732885,1.3939094249901434
-6.470765464382007,-3.7025011399955083,1.857006283746057
-5.924737558120611,-3.856037208666251,2.416750448934584
-5.379031903406765,-3.9627693366340324,3.06079717294846
-4.788642162226644,-3.971777084389913,3.756950935282446
-4.0228131660288735,-3.8186745685192065,4.489465314911046
-3.028951840106171,-3.4816449355618815,5.250350134937562
-1.8250805336975053,-3.056470329677545,5.893324620648837
-0.7114002469963503,-2.6740850576228468,6.585795062138339
0.10247968735793991,-2.4662694253716353,7.467700696972564
0.40971894188709235,-2.425678204719496,8.446378324494876
0.07540644064856349,-2.45914062371693,9.304664430806511
-0.7468682857921207,-2.6177769867023066,9.79475806512101
-1.7684513799316335,-2.7906198181999926,9.989879996329387
-2.998689794720735,-2.953106132210909,10.010354192119362
-4.35244951673952,-3.145113344442663,9.782681297776861
-5.874416409229807,-3.3068280649282507,9.387217654249527
-6.959325420719018,-3.464823021516274,8.592553301377023
-8.4653495612154,-3.6959733671506143,7.741463003632479
-9.768568243063942,-3.8764989073185347,6.668605729677688
-10.87501160793774,-3.9545591469662646,5.439063812831913
-11.706800274115178,-3.8840187314106984,4.204160116970533
-12.129445165038641,-3.7315037940386944,3.12905853955305
-12.165333668839418,-3.5913261126407505,2.261125159268259
-11.954827031617794,-3.4500305501536346,1.5773479908489705
-11.494703370257175,-3.421904974679986,0.9815781310896963
-10.844615680014485,-3.4654460471144084,0.5317829153163878
-10.104466345116306,-3.5150549215864118,0.3653054146455723
-9.35293252589967,-3.5049914178515387,0.530355840290909
-8.639422850863543,-3.462529610206321,0.8927281643841933
-7.889022295107059,-3.4338136448221803,1.2514622406335523
-7.142759944190823,-3.450516701102746,1.5347643869203909
-6.426763566901248,-3.523462277618929,1.7445291376969854
-5.815785261852,-3.6655169984153098,2.0065622881863057
-5.250539873958572,-3.830749213296613,2.4632998302840843
-4.570833291711602,-3.8917627363604304,3.1344562956810957
-3.6949729821890864,-3.7549265562184715,3.8863150769740162
-2.7927505517938975,-3.3959311651504827,4.659977175403296
-1.9630182276981976,-2.9131487904898314,5.56466955786784
-1.1846430268261565,-2.4249158889187363,6.725237853554836
-0.5476478111865838,-2.137281134302441,7.932077227664237
-0.23910738161840206,-2.1259505206409273,8.941492288603035
-0.3638012164975295,-2.3270407007944094,9.459940353506466
-0.8218034883399887,-2.5212970165678037,9.627417888276382
-1.5708598443876403,-2.6065124820561145,9.780045533021559
-2.5723954827377393,-2.6980371037958335,9.792409277612974
-3.712830997055434,-2.850002073507639,9.677810184951639
-4.886616403419875,-2.995983872559435,9.419021513182436
-6.314920044475599,-3.001621198243921,9.176314087020991
-7.298462096261829,-3.274127292846579,8.555807614637803
-8.417362649220337,-3.416783484027622,7.928978416016795
-9.405400559065974,-3.5818775755608954,7.232068081128395
-10.310676878337198,-3.668293020557879,6.484065898487783
-10.982847569139214,-3.707461188025704,5.680022534891894
-11.372361112491067,-3.7264609390788834,4.91120702094158
-11.465440204491845,-3.7422121793523146,4.147722257321796
-11.336782318022536,-3.772248378944763,3.4814902046466116
-10.950742615956791,-3.888244756703397,2.8441166953740495
-10.258179907784958,-4.147845417266112,2.2135078560838704
-9.322436071758808,-4.57192934840667,1.671346775690953
-8.32943366894852,-5.039810092657863,1.3499540857893724
-7.36072926195328,-5.471242825029176,1.324556440961235
-6.417922956215587,-5.859969981373965,1.5085905400803412
-5.520004495192258,-6.0889570020737445,1.8367679916688981
-4.679956460305855,-6.061434833044043,2.368983965284003
-3.8877305267484887,-5.831771884607985,3.085413912000184
-3.242440309545837,-5.400367745062166,3.725035729297482
-2.9140124851382043,-5.010005460869937,4.2671936831736215
-2.799627674026679,-4.643547746620676,4.829557484777103
-2.7060999453109416,-4.309796877090438,5.489037105561053
-2.4543694693504037,-4.050296931161082,6.35908623650063
-2.0099576651471875,-3.826296587847466,7.363519771602467
-1.5938911135839244,-3.667648737530733,8.409941936196418
-1.4228333252817165,-3.5850505945060895,9.256518670213282
-1.6192330390809087,-3.6848793249153857,9.605757821451686
-1.9358455224420843,-3.735007084782147,9.592782432820753
-2.494216022944031,-3.6334214254719654,9.692304598358504
-3.2860947110046808,-3.651859684708697,9.659291760085631
-4.2180155955011305,-3.746130084656695,9.495144595360113
-5.27387587419099,-3.8279804632930237,9.220057865151965
-6.3992225173573205,-3.9049755026145085,8.809998291528814
-7.424647405144103,-4.040561705653893,8.250209015477777
-8.479156965412841,-4.204110065847388,7.633635859985953
-9.420451919585465,-4.3455236529991375,6.8630724317049765
-10.283243953265094,-4.421561464527919,6.0150204246321906
-11.068662975529959,-4.372821270018385,5.153078432339573
-11.379457310997154,-4.2662301370038165,4.387036062565981
-11.174175618209492,-4.218628920453838,3.6940894872809515
-10.53385206496645,-4.309561605188698,2.928692304920844
-9.564124221327337,-4.510343615041041,2.1647873818644765
-8.40051427032384,-4.74079795286006,1.5040421179512666
-7.287439278447558,-4.989053267732448,1.17616619982907
-6.319795968074577,-5.320014800065799,1.2635137751061976
-5.532511834549419,-5.713245641733998,1.5623599112507796
-5.035620298957123,-6.178468360891866,1.9361011308247607
-4.880708668949051,-6.8431517096336805,2.2634111792956073
-4.9515064694852065,-7.742681156538868,2.5008079332856683
-5.05600451801756,-8.71546663445427,2.64388284840187
-5.100493320973617,-9.607465032604852,2.6578906182558413
-4.9796378111960475,-10.26996806573602,2.527222532263358
-4.648988577690499,-10.651120753058436,2.325593310524483
-4.269537274185923,-10.826784568180397,2.1531407131417195
-3.897222495914271,-10.848146166154217,1.8586942732106015
-3.594607667844518,-10.797934998677945,1.550768411408061
-3.448516429038704,-10.788819242735142,1.3947185633992945
-3.4730209244239205,-10.827392541312856,1.484640015007094
-3.616715306573211,-10.834464314593511,1.7155696960429916
-3.823878755973699,-10.813339971742815,2.0336791380418333
-4.038241070942327,-10.768044728807757,2.3808046878479354
-4.199091372370608,-10.702967761961197,2.676632956880935
