0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.648541974328322,3.6523427889266458,3.653623679318371,3.651013827642554,3.653049474910288,3.654590368285415,3.653720704359001,3.6485298203502183,3.645632586172783,-2.4070969554163693,-2.426303431233861,-2.4437053604585293,-2.4560386509311276,-2.4669862567231458,-2.478119620472631,-2.487918252352955,-2.498423229346056,-2.512875038145463,5.966206535570489,5.9560340618377925,5.949972150246155,5.9534618388585825,5.961841286863135,5.967603020147447,5.974045051956979,5.985777266062449,5.997970339467596,0.0038008145983235986,0.0012808903917252978,-0.0026098516758169543,0.0020356472677339754,0.0015408933751268616,-0.000869663926413522,-0.005190884008782981,-0.0028972341774351484,-0.019206475817491575,-0.01740192922466821,-0.01233329047259868,-0.010947605792018034,-0.011133363749485037,-0.009798631880324482,-0.010504976993100934,-0.014451808799406773,-0.010172473732696252,-0.006061911591637603,0.0034896886124275994,0.008379448004552037,0.005761733284312287,0.006442031809532622,0.011732214105469652,0.012193073405146748,-0.0025199242065983007,-0.003890742067542252,0.00464549894355093,-0.0004947538926071138,-0.0024105573015403836,-0.004321220082369459,0.0022936498313478326,0.001804546592823364,0.005068638752069532,0.0013856846805806455,-0.0001857579574670032,0.0013347318691605548,-0.000706345112776452,-0.003946831806305839,0.004110562141058649,0.009551600204065203,0.0048897593921244376,-0.00261771472023975,0.0006802985252203353,0.005290182295937029,0.0004608592996770966
3.635235782973277,3.6397776438316343,3.6419089473884507,3.639719030862898,3.6398227641686933,3.6405227393915522,3.645029765773378,3.64971320542288,3.6588198411783655,-2.481686079365816,-2.490331485218665,-2.4976421592023534,-2.5056591782988185,-2.517623029201589,-2.5299917574305937,-2.5395577990983558,-2.5453669340085554,-2.549866911221418,5.966007164613355,5.970367747898893,5.9754086297096505,5.985739693816345,5.996531617222717,6.003650341140838,6.008960632554734,6.011980870718226,6.018569344128274,0.004541860858357061,0.002131303556816677,-0.002189916525552782,0.00010373330579505069,0.0006999752228591394,0.004507026381826096,0.004683439649501464,0.009106635755485648,-0.008645405852849009,-0.007310673983688454,-0.008017019096464906,-0.011963850902770745,-0.012368728229004589,-0.009566041667762093,-0.0058091349101996315,-0.00449997721286266,0.004360583285537567,0.005040881810757902,0.010331064106694932,0.010791923406372028,0.0071187239181202955,0.005310291413896273,0.0030202381634918396,0.006588473410047868,-0.0024105573015403836,-0.004321220082369459,0.0022936498313478326,0.0005962419170640887,0.0038070511589669565,0.00017641326767536825,0.004423196105984184,0.0013347318691605548,-0.000706345112776452,-0.003946831806305839,-0.0004048773262338434,0.0028026865612424956,0.0037569067575624615,0.0013091576973369712,0.0006802985252203353,0.005290182295937029,0.0004608592996770966,-0.0036731994882517327,-0.0018084325042240224,-0.0022900532504044335,0.0035682352465560285
3.713872216023824,3.699767382013557,3.6902557140709895,3.6844302617840174,3.675246120773811,3.660705669518175,3.6319055307610606,3.606801493509925,3.58793600308312,-2.6703673200933693,-2.684557593694848,-2.682941348910916,-2.6603660644838385,-2.627248620649283,-2.5949831412089037,-2.5673514274960105,-2.555755912128941,-2.5518595034985907,6.297546055893573,6.301363695134878,6.30754415800957,6.319497899864022,6.332069725453387,6.334291217743338,6.331020851666068,6.320163766321503,6.308552387172821,-0.014104834010267187,-0.009511667942567303,-0.005825452286972066,-0.009184141010206481,-0.014540451255635745,-0.028800138757114624,-0.025104037251135747,-0.018865490426804854,-0.01419027360147851,0.0016162447839316307,0.02257528442707768,0.033117443834555615,0.03226547944037916,0.02763171371289319,0.011595515367069709,0.0038964086303501233,0.00381763924130496,0.006180462874691983,0.01195374185445175,0.012571825589365204,0.002221492289951499,-0.0032703660772703813,-0.010857085344564865,-0.011611379148682488,0.004593166067699883,0.0036862156555952375,-0.0033586887232344154,-0.005356310245429263,-0.01425968750147888,0.003696101505978877,0.006238546824330893,0.01580651838541014,0.02095903964314605,0.010542159407477936,-0.0008519643941764521,-0.004633765727485972,-0.016036198345823482,-0.007699106736719585,0.0023628236333870234,0.005773278979759766,0.0006180837349134549,-0.010350333299413705,-0.00549185836722188,-0.007586719267294484,-0.0007542938041176228
3.675246120773811,3.660705669518175,3.6319055307610606,3.606801493509925,3.58793600308312,3.571512070131704,3.560797395281984,3.5618538435294136,3.576456050364074,-2.627248620649283,-2.5949831412089037,-2.5673514274960105,-2.555755912128941,-2.5518595034985907,-2.5359330818462027,-2.501237206451986,-2.45526692891551,-2.4175293090114813,6.332069725453387,6.334291217743338,6.331020851666068,6.320163766321503,6.308552387172821,6.299856657404604,6.276359996671687,6.238946568251688,6.188399777978553,-0.014540451255635745,-0.028800138757114624,-0.025104037251135747,-0.018865490426804854,-0.016423932951416198,-0.010714674849719774,0.0010564482474295644,0.014602206834660514,0.03226547944037916,0.02763171371289319,0.011595515367069709,0.0038964086303501233,0.015926421652388,0.03469587539421681,0.04597027753647609,0.03773761990402846,0.002221492289951499,-0.0032703660772703813,-0.010857085344564865,-0.011611379148682488,-0.008695729768216864,-0.023496660732917007,-0.03741342841999895,-0.05054679027313469,-0.01425968750147888,0.003696101505978877,0.006238546824330893,0.002441557475388656,0.005709258101696424,0.011771123097149339,0.01354575858723095,-0.004633765727485972,-0.016036198345823482,-0.007699106736719585,0.012030013022037878,0.018769453741828812,0.011274402142259277,-0.008232657632447626,-0.00549185836722188,-0.007586719267294484,-0.0007542938041176228,0.0029156493804656236,-0.014800930964700143,-0.013916767687081943,-0.013133361853135739
3.58793600308312,3.571512070131704,3.560797395281984,3.5618538435294136,3.576456050364074,3.59912347621964,3.6158558373600025,3.630163200984695,3.6417858125736746,-2.5518595034985907,-2.5359330818462027,-2.501237206451986,-2.45526692891551,-2.4175293090114813,-2.3919792769815302,-2.380703523270576,-2.38983987030419,-2.4103757513050894,6.308552387172821,6.299856657404604,6.276359996671687,6.238946568251688,6.188399777978553,6.12454269641778,6.062158027136089,6.017767569580023,5.988133463351844,-0.016423932951416198,-0.010714674849719774,0.0010564482474295644,0.014602206834660514,0.022667425855565693,0.016732361140362695,0.014307363624692648,0.011622611588979481,0.015926421652388,0.03469587539421681,0.04597027753647609,0.03773761990402846,0.025550032029951097,0.011275753710954017,-0.009136347033613657,-0.020535881000899536,-0.008695729768216864,-0.023496660732917007,-0.03741342841999895,-0.05054679027313469,-0.06385708156077285,-0.062384669281691174,-0.044390457556065854,-0.029634106228178858,0.005709258101696424,0.011771123097149339,0.01354575858723095,0.008065219020905179,-0.005935064715202998,-0.0024249975156700465,-0.002684752035713167,0.018769453741828812,0.011274402142259277,-0.008232657632447626,-0.012187587874077366,-0.01427427831899708,-0.020412100744567674,-0.01139953396728588,-0.014800930964700143,-0.013916767687081943,-0.013133361853135739,-0.013310291287638165,0.0014724122790816807,0.01799421172562532,0.014756351327886996
3.576456050364074,3.59912347621964,3.6158558373600025,3.630163200984695,3.6417858125736746,3.647819310097251,3.6504929086786966,3.6479788511700857,3.651658792252876,-2.4175293090114813,-2.3919792769815302,-2.380703523270576,-2.38983987030419,-2.4103757513050894,-2.4311671161286093,-2.4495524188283646,-2.4611795365253606,-2.470959074648249,6.188399777978553,6.12454269641778,6.062158027136089,6.017767569580023,5.988133463351844,5.970505807239867,5.958358900649301,5.958947460997489,5.966055700535176,0.022667425855565693,0.016732361140362695,0.014307363624692648,0.011622611588979481,0.006033497523576514,0.0026735985814454466,-0.0025140575086108896,0.00367994108279035,0.025550032029951097,0.011275753710954017,-0.009136347033613657,-0.020535881000899536,-0.020791364823519842,-0.018385302699755357,-0.011627117696995981,-0.009779538122888454,-0.06385708156077285,-0.062384669281691174,-0.044390457556065854,-0.029634106228178858,-0.017627656111977252,-0.01214690659056572,0.0005885603481878832,0.007108239537687133,-0.005935064715202998,-0.0024249975156700465,-0.002684752035713167,-0.005589114065402967,-0.0033598989421310677,-0.005187656090056336,0.00619399859140124,-0.01427427831899708,-0.020412100744567674,-0.01139953396728588,-0.000255483822620306,0.0024060621237644852,0.006758185002759376,0.0018475795741075274,0.0014724122790816807,0.01799421172562532,0.014756351327886996,0.012006450116201606,0.005480749521411532,0.012735466938753603,0.00651967918949925
3.6417858125736746,3.647819310097251,3.6504929086786966,3.6479788511700857,3.651658792252876,3.654679061478857,3.654485254302784,3.6485298203502183,3.645632586172783,-2.4103757513050894,-2.4311671161286093,-2.4495524188283646,-2.4611795365253606,-2.470959074648249,-2.48098629004776,-2.489233862955057,-2.498423229346056,-2.512875038145463,5.988133463351844,5.970505807239867,5.958358900649301,5.958947460997489,5.966055700535176,5.9696736537792106,5.9741986717235385,5.985777266062449,5.997970339467596,0.006033497523576514,0.0026735985814454466,-0.0025140575086108896,0.00367994108279035,0.003020269225980865,-0.00019380717607297981,-0.005955433952565592,-0.0028972341774351484,-0.020791364823519842,-0.018385302699755357,-0.011627117696995981,-0.009779538122888454,-0.010027215399511125,-0.008247572907297052,-0.009189366390998988,-0.014451808799406773,-0.017627656111977252,-0.01214690659056572,0.0005885603481878832,0.007108239537687133,0.0036179532440341333,0.004525017944327914,0.01157859433891062,0.012193073405146748,-0.0033598989421310677,-0.005187656090056336,0.00619399859140124,-0.000659671856809485,-0.003214076402053845,-0.005761626776492612,0.0030581997751304435,0.0024060621237644852,0.006758185002759376,0.0018475795741075274,-0.0002476772766226709,0.001779642492214073,-0.0009417934837019359,-0.005262442408407786,0.005480749521411532,0.012735466938753603,0.00651967918949925,-0.003490286293653,0.0009070647002937804,0.007053576394582706,0.0006144790662361288
3.651658792252876,3.654679061478857,3.654485254302784,3.6485298203502183,3.645632586172783,3.6435303412181,3.646504164475373,3.64971320542288,3.6588198411783655,-2.470959074648249,-2.48098629004776,-2.489233862955057,-2.498423229346056,-2.512875038145463,-2.527866683379848,-2.5391214131992434,-2.5453669340085554,-2.549866911221418,5.966055700535176,5.9696736537792106,5.9741986717235385,5.985777266062449,5.997970339467596,6.005265813555074,6.010150044303586,6.011980870718226,6.018569344128274,0.003020269225980865,-0.00019380717607297981,-0.005955433952565592,-0.0028972341774351484,-0.00210224495468303,0.0029738232572729117,0.003209040947506736,0.009106635755485648,-0.010027215399511125,-0.008247572907297052,-0.009189366390998988,-0.014451808799406773,-0.014991645234385231,-0.011254729819395237,-0.006245520809311955,-0.00449997721286266,0.0036179532440341333,0.004525017944327914,0.01157859433891062,0.012193073405146748,0.007295474087477771,0.004884230748512408,0.00183082641463983,0.006588473410047868,-0.003214076402053845,-0.005761626776492612,0.0030581997751304435,0.0007949892227521183,0.005076068211955942,0.00023521769023382433,0.005897594807978912,0.001779642492214073,-0.0009417934837019359,-0.005262442408407786,-0.0005398364349784579,0.003736915414989994,0.005009209010083282,0.001745543596449295,0.0009070647002937804,0.007053576394582706,0.0006144790662361288,-0.004897599317668977,-0.002411243338965363,-0.003053404333872578,0.004757646995408038
3.7076252884053904,3.6947106184992577,3.6875374061777495,3.6849719634257356,3.678208159769679,3.6647489683068355,3.6334651674671434,3.606801493509925,3.58793600308312,-2.6922014569813637,-2.7109134011407994,-2.7098671973184723,-2.682622193942213,-2.642199491306606,-2.6028417441637193,-2.5692762041801904,-2.555755912128941,-2.5518595034985907,6.271571714776396,6.279246608615198,6.2898750319957335,6.307720054100969,6.326337680874846,6.332017391024456,6.330832278215039,6.320163766321503,6.308552387172821,-0.01291466990613277,-0.007173212321507916,-0.002565442752013869,-0.006763803656056888,-0.013459191462843467,-0.031283800839692066,-0.02666367395721847,-0.018865490426804854,-0.018711944159435667,0.0010462038223270076,0.02724500337625957,0.04042270263560699,0.03935774714288642,0.03356553998352896,0.013520292051249605,0.0038964086303501233,0.007674893838801822,0.010628423380535601,0.01784502210523531,0.018617626773877127,0.0056797101496099955,-0.0011851128094173546,-0.01066851189353546,-0.011611379148682488,0.005741457584624854,0.004607769569494047,-0.004198360904043019,-0.006695387806786579,-0.0178246093768486,0.004620126882473596,0.007798183530413616,0.019758147981762675,0.02619879955393256,0.01317769925934742,-0.0010649554927205651,-0.005792207159357465,-0.020045247932279353,-0.009623883420899482,0.0029535295417337792,0.007216598724699708,0.0007726046686418186,-0.012937916624267132,-0.00686482295902735,-0.009483399084118105,-0.0009428672551470285
3.7291480520455664,3.7073219362673564,3.6676712111122978,3.632640612839713,3.605408198097542,3.5812277301996067,3.5641838349287918,3.5618538435294136,3.576456050364074,-2.6042032087506763,-2.5733057644262094,-2.5482005272611,-2.54314053802827,-2.5477044322163396,-2.5372308101268617,-2.503295370860098,-2.45526692891551,-2.4175293090114813,6.266893631775826,6.282307194706549,6.290855934678245,6.289921275565822,6.288043749198253,6.289810784556265,6.273076656208403,6.238946568251688,6.188399777978553,-0.02182611577820981,-0.03965072515505841,-0.03503059827258481,-0.027232414742171196,-0.024180467897935376,-0.017043895270814846,-0.002329991399378173,0.014602206834660514,0.03089744432446684,0.025105237165109373,0.00505998923283002,-0.004563894188069462,0.010473622089477885,0.0339354392667639,0.048028441944587996,0.03773761990402846,0.015413562930723046,0.008548739971695696,-0.0009346591124224091,-0.0018775263675694376,0.001767035358012592,-0.016734128347862587,-0.034130087956715016,-0.05054679027313469,-0.0178246093768486,0.004620126882473596,0.007798183530413616,0.00305194684423582,0.00713657262712053,0.014713903871436673,0.016932198234038687,-0.005792207159357465,-0.020045247932279353,-0.009623883420899482,0.015037516277547347,0.023461817177286015,0.014093002677824096,-0.010290822040559533,-0.00686482295902735,-0.009483399084118105,-0.0009428672551470285,0.0036445617255820295,-0.01850116370587518,-0.01739595960885243,-0.016416702316419673
