0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.2673956330121845,4.737700994107386,5.267101282460729,5.840228235690979,6.416551866565804,6.975012216995835,7.5364750672496825,8.085938609845751,8.58306538587937,-4.026663036987458,-3.9015954797411383,-3.808738819539414,-3.737353347181006,-3.6662605447689542,-3.555190350814853,-3.3881278540584185,-3.1063035282825595,-2.897396940496443,6.685150346816536,6.390609996005051,6.062468714946955,5.682069975826788,5.246770755890835,4.7559201889220235,4.224962875995322,3.655485097566317,3.059305124085135,0.4703053610952015,0.5294002883533429,0.5731269532302501,0.5763236308748247,0.5584603504300314,0.5614628502538479,0.5494635425960683,0.4971267760336193,0.1250675572463198,0.09285666020172423,0.0713854723584082,0.07109280241205163,0.11107019395410145,0.16706249675643425,0.28182432577585903,0.20890658778611648,-0.29454035081148455,-0.3281412810580966,-0.38039873912016753,-0.4352992199359529,-0.4908505669688117,-0.5309573129267007,-0.5694777784290057,-0.5961799734811817,0.05909492725814136,0.04372666487690724,0.0031966776445746525,-0.01786328044479335,0.003002499823816507,-0.011999307657779568,-0.05233676656244901,-0.032210897044595566,-0.02147118784331603,-0.00029266994635657184,0.03997739154204982,0.055992302802332805,0.11476182901942478,-0.07291773798974255,-0.03360093024661204,-0.05225745806207094,-0.05490048081578536,-0.0555513470328588,-0.04010674595788899,-0.038520465502305035,-0.02670219505217597
8.324769247423331,8.551014230902048,8.780261714204583,8.997509889849336,9.16242129893164,9.270953055233026,9.304815812118491,9.239865338376884,9.072561380507874,-2.8615975647567478,-2.9360499140866927,-2.954509960614305,-2.858208178122492,-2.834824133620422,-2.9575993203787085,-3.100488718970182,-3.25866682309033,-3.4208053218723062,5.609981541963858,5.03240497662177,4.414721665321792,3.75851788851951,3.0756119166650517,2.345657746464738,1.5651889070539067,0.7830227985617633,0.0133908283340282,0.22624498347871702,0.22924748330253353,0.21724817564475396,0.16491140908230495,0.10853175630138345,0.03386275688546547,-0.06495047374160645,-0.16730395786900942,-0.07445234932994493,-0.01846004652761213,0.09630178249181265,0.0233840445020701,-0.12277518675828669,-0.1428893985914732,-0.158178104120148,-0.16213849878197628,-0.5775765653420883,-0.6176833112999773,-0.6562037768022824,-0.6829059718544583,-0.7299541702003136,-0.7804688394108314,-0.7821661084921434,-0.7696319702277351,0.003002499823816507,-0.011999307657779568,-0.05233676656244901,-0.056379652780921496,-0.07466899941591798,-0.09881323062707192,-0.10235348412740297,0.055992302802332805,0.11476182901942478,-0.07291773798974255,-0.1461592312603568,-0.020114211833186513,-0.015288705528674784,-0.003960394661828293,-0.04010674595788899,-0.038520465502305035,-0.02670219505217597,-0.047048198345855274,-0.05051466921051784,-0.0016972690813119584,0.012534138264408357
10.252086428803839,10.139099436743146,9.951443445266538,9.664974223162854,9.27615151693177,8.795862323446809,8.246983467997111,7.648717289576188,7.038375834983029,-3.7187270514787083,-3.6873124211156307,-3.67601200258574,-3.680000289584524,-3.6879489712451363,-3.6676266013766714,-3.6133023326302647,-3.516369214235711,-3.3701280787749592,1.9676740031337845,1.4205087821481337,0.8228288919519651,0.22345173267448448,-0.36339128833858814,-0.9337318993071082,-1.4691602246129525,-1.9523356204064333,-2.356389692204843,-0.11298699206069163,-0.1876559914766096,-0.28646922210368153,-0.3888227062310845,-0.48028919348496135,-0.5488788554496988,-0.5982661784209222,-0.6103414545931596,0.031414630363077345,0.011300418529890832,-0.003988286998783952,-0.007948681660612245,0.020322369868464918,0.05432426874640672,0.09693311839455365,0.1462411354607518,-0.5471652209856509,-0.5976798901961687,-0.5993771592774807,-0.5868430210130724,-0.5703406109685201,-0.5354283253058442,-0.4831753957934808,-0.4040540717984096,-0.07466899941591798,-0.09881323062707192,-0.10235348412740297,-0.09146648725387685,-0.06858966196473748,-0.04938732297122339,-0.01207527617223736,-0.020114211833186513,-0.015288705528674784,-0.003960394661828293,0.028271051529077162,0.034001898877941805,0.04260884964814693,0.04930801706619814,-0.05051466921051784,-0.0016972690813119584,0.012534138264408357,0.016502410044552218,0.03491228566267596,0.05225292951236338,0.07912132399507121
7.7545026885763555,7.526442772047705,7.229793193554318,6.883756292089707,6.525644114452858,6.19378426069442,5.901842271014155,5.695263691881075,5.589380791200537,-3.3382703265180047,-3.36277900238438,-3.3532857793728135,-3.3011837067131,-3.1997736169871884,-3.081978245891308,-2.9692139576502705,-2.8596820232262035,-2.803102979235132,-1.972999926715221,-2.2333480481467567,-2.4587838839156166,-2.631966790172113,-2.7260283724335377,-2.718147706477815,-2.6259247944938098,-2.447874330835555,-2.2319434235599958,-0.22805991652865032,-0.2966495784933878,-0.3460369014646112,-0.35811217763684855,-0.33185985375843785,-0.29194198968026486,-0.20657857913308053,-0.10588290068053752,-0.024508675866375285,0.00949322301156652,0.05210207265971345,0.10141008972591159,0.11779537109588034,0.11276428824103757,0.10953193442406706,0.05657904399107139,-0.2603481214315357,-0.22543583576885973,-0.17318290625649635,-0.09406158226142514,0.007880665955722677,0.09222291198400567,0.1780504636582545,0.2159309072755593,-0.06858966196473748,-0.04938732297122339,-0.01207527617223736,0.0262523238784107,0.03991786407817299,0.08536341054718433,0.10069567845254301,0.034001898877941805,0.04260884964814693,0.04930801706619814,0.01638528136996875,-0.005031082854842772,-0.0032323538169705124,-0.05295289043299567,0.03491228566267596,0.05225292951236338,0.07912132399507121,0.10194224821714781,0.084342246028283,0.08582755167424883,0.037880443617304804
6.647966692725078,6.281859373423709,5.955669918200513,5.714843873524503,5.574713507301034,5.421448315051718,5.230338095679645,5.036912728102335,4.862534896335936,-2.819879390861101,-2.7517962828689972,-2.688744257731736,-2.6289245864114457,-2.622057805524151,-2.6307944744962155,-2.5970202193060965,-2.5695490784626145,-2.612394560679096,-2.2294435624247537,-2.3269464390962984,-2.3401070697395605,-2.267440148708573,-2.156892784060281,-2.085541826216294,-2.0643268216280077,-2.0663506784974928,-2.061186856476468,-0.3661073193013684,-0.3261894552231954,-0.2408260446760111,-0.14013036622346808,-0.15326519224931578,-0.1911102193720735,-0.19342536757730988,-0.17437783176639865,0.06808310799210382,0.06305202513726105,0.059819671320290535,0.0068667808872948655,-0.00873666897206471,0.03377425519011901,0.02747114084348201,-0.042845482216481656,-0.09750287667154467,-0.013160630643261673,0.07266692103098715,0.11054736464829196,0.07135095784398704,0.021215004588286623,-0.002023856869485252,0.005163822021024611,0.03991786407817299,0.08536341054718433,0.10069567845254301,-0.013134826025847701,-0.037845027122757724,-0.0023151482052363725,0.01904753581091123,-0.005031082854842772,-0.0032323538169705124,-0.05295289043299567,-0.015603449859359575,0.042510924162183716,-0.0063031143466369954,-0.07031662305996367,0.084342246028283,0.08582755167424883,0.037880443617304804,-0.03919640680430492,-0.050135953255700416,-0.023238861457771876,0.007187678890509863
5.853236786722337,5.657894677929859,5.424707542014621,5.189205257894149,4.972750509584587,4.768393072245791,4.5574857627947765,4.307371128275065,4.048839463422341,-2.6205622507398707,-2.654538891771887,-2.6460046086417197,-2.6437734398581894,-2.7118588941346227,-2.84740534742219,-3.0031231314242772,-3.091299506599304,-3.184624932935689,-2.285837023570491,-2.1880851372802885,-2.1404692042457873,-2.1160921326690576,-2.084527382201818,-2.0421120895474614,-1.9906568733414414,-1.9339708711868049,-1.8760051922733505,-0.1953421087924787,-0.23318713591523643,-0.2355022841204728,-0.21645474830956157,-0.2043574373387962,-0.21090730945101432,-0.25011463451971183,-0.2585316648527245,-0.033976641032016364,0.008534283130167353,0.0022311687835303573,-0.06808545427643331,-0.1355464532875672,-0.15571778400208758,-0.08817637517502663,-0.09332542633638496,0.09775188629020193,0.04761593303450151,0.024377071576729636,0.0315647504672395,0.04241529265435695,0.051455216206019894,0.05668600215463637,0.05796567891345439,-0.037845027122757724,-0.0023151482052363725,0.01904753581091123,0.012097310970765385,-0.006549872112218136,-0.03920732506869751,-0.008417030333012665,0.042510924162183716,-0.0063031143466369954,-0.07031662305996367,-0.0674609990111339,-0.020171330714520375,0.06754140882706094,-0.005149051161358331,-0.050135953255700416,-0.023238861457771876,0.007187678890509863,0.010850542187117451,0.009039923551662943,0.005230785948616479,0.0012796767588180158
5.007706684670781,4.792698854534599,4.571141152286199,4.310376124969101,4.04119406731899,3.7695470384982586,3.4841120529235026,3.1940513198731484,2.9142188694256514,-3.060960720624049,-3.14140540461615,-3.242021419322772,-3.2750960252023322,-3.313319682243251,-3.3593835901296627,-3.3934958230810714,-3.391380094787172,-3.374501982532625,-2.3888364927169183,-2.29537107708318,-2.1928657378977783,-2.0851296127637604,-1.9761138108709244,-1.8710594813756583,-1.7440794204929928,-1.5960246548518455,-1.435958729979628,-0.2150078301361824,-0.22155770224840055,-0.26076502731709805,-0.2691820576501107,-0.27164702882073133,-0.285434985574756,-0.2900607330503542,-0.27983245044749694,-0.08044468399210114,-0.10061601470662151,-0.03307460587956057,-0.0382236570409189,-0.046063907886411126,-0.034112232951409194,0.0021157282938994992,0.016878112254547162,0.09346541563373856,0.1025053391854015,0.10773612513401798,0.109015801892836,0.10505432949526605,0.12698006088266556,0.14805476564114728,0.1600659248722176,-0.006549872112218136,-0.03920732506869751,-0.008417030333012665,-0.0024649711706206112,-0.013787956754024666,-0.004625747475598185,0.010228282602857242,-0.020171330714520375,0.06754140882706094,-0.005149051161358331,-0.007840250845492225,0.011951674935001932,0.03622796124530869,0.014762383960647663,0.009039923551662943,0.005230785948616479,0.0012796767588180158,-0.003961472397569943,0.021925731387399505,0.02107470475848172,0.012011159231070323
3.6092977431874953,3.41267734469689,3.2022689894522602,2.987234886732032,2.7824290666146614,2.591049060312498,2.4143988998204047,2.2613016944419373,2.1315225046546926,-3.348949540230061,-3.3996829379631133,-3.4384646607611637,-3.4410184223139053,-3.4288097999059994,-3.428131014428004,-3.4462798854562555,-3.4605002195955805,-3.452961087034316,-2.5114355670795927,-2.3208952391269104,-2.108429179786828,-1.8748884156882646,-1.6293364923586307,-1.3753511738229367,-1.1148162577579708,-0.8296004893764817,-0.4985625675894312,-0.1966203984906052,-0.21040835524462986,-0.21503410272022805,-0.2048058201173708,-0.19138000630216356,-0.17665016049209314,-0.15309720537846738,-0.12977918978724468,-0.05073339773305241,-0.03878172279805048,-0.0025537615527417845,0.012208622407905878,0.0006787854779954916,-0.018148871028251357,-0.014220334139324997,0.007539132561264594,0.1905403279526825,0.212466059340082,0.23354076409856372,0.24555192332963405,0.25398531853569384,0.2605349160649659,0.2852157683814891,0.3310379217870505,-0.013787956754024666,-0.004625747475598185,0.010228282602857242,0.013425813815207244,0.014729845810070419,0.023552955113625762,0.023318015591222707,0.011951674935001932,0.03622796124530869,0.014762383960647663,-0.011529836929910386,-0.018827656506246848,0.0039285368889263594,0.02175946670058959,0.021925731387399505,0.02107470475848172,0.012011159231070323,0.00843339520605979,0.006549597529272089,0.024680852316523172,0.045822153405561394
2.3446443704687137,2.241808978215288,2.1537034317719335,2.0891508404422043,2.047916264703698,2.0472850536547047,2.071458032957027,2.1062401396833987,2.1535501779936306,-3.5950935915929847,-3.5603945369152683,-3.5445231387437985,-3.5247232036834024,-3.4831638019224167,-3.4146645704632617,-3.349848157650014,-3.286627503928397,-3.21104783296769,-2.0483388548597024,-1.7049482861236598,-1.3550081198583452,-0.9803871012765075,-0.5599439292891084,-0.0840950133562508,0.40830171335181653,0.9082199755744575,1.4180683977622053,-0.1028353922534253,-0.08810554644335489,-0.06455259132972913,-0.04123457573850642,-0.0006312110489932188,0.02417297930232265,0.03478210672637139,0.04731003831023184,0.03469905467771661,0.015871398171469764,0.019799935060396123,0.041559401760985715,0.06849923145915504,0.06481641281324757,0.06322065372161711,0.07557967096070684,0.34339056873604246,0.34994016626531455,0.3746210185818377,0.4204431719873991,0.47584891593285766,0.4923967267080672,0.499918262222641,0.5098484221877477,0.014729845810070419,0.023552955113625762,0.023318015591222707,0.0406033646895132,0.02480419035131587,0.010609127424048737,0.012527931583860452,-0.018827656506246848,0.0039285368889263594,0.02175946670058959,0.026939829698169326,-0.0036828186459074708,-0.0015957590916304554,0.01235901723908972,0.006549597529272089,0.024680852316523172,0.045822153405561394,0.05540574394545855,0.016547810775209587,0.007521535514573796,0.009930159965106683
1.8400335199688804,1.8719905082813024,1.9287516869450403,1.996121993032827,2.076020230704474,2.15000508693105,2.230641595318361,2.335949594514504,2.4484360315475664,-3.351091123540993,-3.293633916890194,-3.2398595288853027,-3.187680899972042,-3.123143253819692,-3.0394098041159676,-2.9490567752745838,-2.874751810639712,-2.821256189295718,-0.3836876232336035,0.06665406077033253,0.5335435555494783,1.0079545858431977,1.492295776102024,1.980526699754602,2.4705672991836742,2.9430250294315563,3.401858987761461,0.031956988312422,0.056761178663737866,0.0673703060877866,0.07989823767164705,0.07398485622657591,0.08063650838731107,0.1053079991961432,0.11248643703306227,0.057457206650798565,0.053774388004891094,0.05217862891326064,0.06453764615235036,0.08373344970372454,0.09035302884138385,0.07430496463487146,0.05349562134399388,0.4503416840039361,0.46688949477914565,0.47441103029371945,0.48434119025882616,0.48823092365257814,0.4900405994290722,0.47245773024788207,0.4588339583299046,0.02480419035131587,0.010609127424048737,0.012527931583860452,-0.005913381445071142,0.006651652160735155,0.02467149080883213,0.0071784378369190716,-0.0036828186459074708,-0.0015957590916304554,0.01235901723908972,0.01919580355137418,0.006619579137659315,-0.01604806420651239,-0.02080934329087758,0.016547810775209587,0.007521535514573796,0.009930159965106683,0.003889733393751982,0.0018096757764940463,-0.01758286918119012,-0.013623771917977479
