0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.379594410198706,-3.2850513789074136,-3.2245160930012697,-3.1849840363861643,-3.1561870550501046,-3.12437368645948,-3.083624319105014,-3.0246600583824126,-2.952935168861284,-5.311422406148813,-5.250420302465585,-5.181999785280041,-5.099127643159925,-5.006808165647234,-4.9274792503365745,-4.875695554287978,-4.845807913857319,-4.81858641758686,-1.5083411348459776,-1.5378674138326947,-1.5777955539483486,-1.6143429566385539,-1.6376294028188543,-1.6436235670873245,-1.6222621454677277,-1.5654788289262278,-1.4856009141580628,0.09454303129129249,0.060535285906143876,0.03953205661510539,0.02879698133605979,0.031813368590624336,0.040749367354466326,0.0589642607226013,0.07172488952112843,0.06100210368322667,0.06842051718554387,0.08287214212011662,0.09231947751269098,0.07932891531065911,0.05178369604859778,0.029887640430657836,0.027221496270459333,-0.029526278986717003,-0.03992814011565393,-0.03654740269020529,-0.023286446180300402,-0.0059941642684702146,0.021361421619596754,0.05678331654149993,0.07987791476816497,-0.03400774538514861,-0.021003229291038483,-0.010735075279045603,0.0030163872545645454,0.00893599876384199,0.018214893368134977,0.01276062879852713,0.0074184135023172,0.014451624934572749,0.009447335392574363,-0.012990562202031875,-0.027545219262061327,-0.021896055617939947,-0.0026661441601985025,-0.010401861128936929,0.0033807374254486433,0.013260956509904887,0.017292281911830187,0.02735558588806697,0.035421894921903174,0.023094598226665042
-3.3810588182692958,-3.306295779323981,-3.222596741614824,-3.120682810537532,-3.006008250661713,-2.8999204082499315,-2.7451541724860045,-2.5862086417706136,-2.428584411540104,-4.803205573666585,-4.765288130307338,-4.754915906210153,-4.766439737730908,-4.780629713411861,-4.825884936851701,-4.860084090277722,-4.909477352133961,-4.965078799766327,-2.3857373630407785,-2.2536714012704486,-2.0942498536120517,-1.8994064110317517,-1.6814683702247866,-1.435501842766012,-1.1356171566440647,-0.8093413257542146,-0.4533431589084493,0.07476303894531489,0.08369903770915688,0.10191393107729185,0.11467455987581898,0.10608784241178171,0.154766235763927,0.15894553071539086,0.15762423023050953,0.037917443359246406,0.010372224097185079,-0.011523831520754868,-0.01418997568095337,-0.04525522343984001,-0.03419915342602087,-0.04939326185623871,-0.055601447632366074,0.13206596177032995,0.15942154765839692,0.1948434425803001,0.21793804080696513,0.2459665274587746,0.2998846861219473,0.3262758308898501,0.3559981668457653,0.00893599876384199,0.018214893368134977,0.01276062879852713,-0.008586717464037275,0.0486783933521453,0.004179294951463852,-0.001321300484881327,-0.027545219262061327,-0.021896055617939947,-0.0026661441601985025,-0.031065247758886638,0.011056070013819141,-0.015194108430217845,-0.006208185776127362,0.02735558588806697,0.035421894921903174,0.023094598226665042,0.02802848665180946,0.05391815866317273,0.02639114476790283,0.02972233595591514
-2.830836285572935,-2.7524813374779153,-2.6254479960307497,-2.4942353596321203,-2.364344023718372,-2.2292275136306605,-2.1057809019009595,-1.993628311105681,-1.8914698695086944,-5.105717650162196,-5.088389340058193,-5.060004959940372,-5.046814688252768,-5.039832602341292,-5.017647086128983,-4.972845609912341,-4.905889546550299,-4.8363239270949805,-2.017542161318623,-1.7089050087938986,-1.3463496976060014,-0.9574032416502014,-0.5387344497384863,-0.09098531677152621,0.3577755866468646,0.8198925103644719,1.3012319273421369,0.0783549480950202,0.1270333414471655,0.13121263639862935,0.12989133591374802,0.13511651008771153,0.1234466117297014,0.1121525907952784,0.1021584415969865,0.017328310104002487,0.028384380117821628,0.013190271687603783,0.006982085911476421,0.022185516212308798,0.044801476216642655,0.06695606336204074,0.06956561945531892,0.30863715252472446,0.3625553111878972,0.3889464559558,0.41866879191171513,0.44774913296696006,0.44876090341839076,0.46211692371760726,0.481339416977665,0.0486783933521453,0.004179294951463852,-0.001321300484881327,0.005225174173963509,-0.011669898358010133,-0.011294020934423,-0.00999414919829189,0.011056070013819141,-0.015194108430217845,-0.006208185776127362,0.015203430300832377,0.022615960004333857,0.022154587145398086,0.002609556093278176,0.05391815866317273,0.02639114476790283,0.02972233595591514,0.0290803410552449,0.0010117704514306936,0.013356020299216537,0.019222493260057733
-2.208770166485496,-2.1082065234977545,-2.019312778868023,-1.9417130551727149,-1.8741074806756983,-1.8236404757592677,-1.7891231436891508,-1.7575869696515634,-1.724534262254517,-4.994266710473343,-4.9771723234320175,-4.937461976386358,-4.8755970421953005,-4.811122551910966,-4.736658787260976,-4.662008580797982,-4.607771093386894,-4.548387732273542,-0.5634046395406695,-0.11239865628431867,0.33961909742346297,0.8049928714304615,1.2895891386975178,1.77423409407542,2.2521225876697533,2.74150570272224,3.229358820278687,0.10056364298774145,0.08889374462973132,0.07759972369530832,0.06760557449701643,0.050467004916430636,0.03451733207011698,0.03153617403758746,0.033052707397046355,0.017094387041325376,0.03971034704565923,0.06186493419105732,0.0644744902843355,0.07446376464998972,0.07465020646299347,0.054237487411088026,0.05938336111335207,0.4510059832563511,0.4520177537077818,0.4653737740069983,0.48459626726705607,0.4846449553779022,0.4778884935943333,0.4893831150524868,0.4878531175564471,-0.011669898358010133,-0.011294020934423,-0.00999414919829189,-0.017138569580585794,-0.015949672846313656,-0.0029811580325295184,0.0015165333594588937,0.022615960004333857,0.022154587145398086,0.002609556093278176,0.009989274365654222,0.00018644181300375706,-0.020412719051905448,0.005145873702264048,0.0010117704514306936,0.013356020299216537,0.019222493260057733,4.868811084612901e-05,-0.006756461783568923,0.011494621458153498,-0.001529997496039659
-1.814757333478676,-1.7718232452198865,-1.744838829807411,-1.7208355724274647,-1.6953157816880595,-1.6598547467692963,-1.6291206324538083,-1.6121366788763103,-1.5941498047945464,-4.55600954827691,-4.533717608150377,-4.51123922621084,-4.509173563323209,-4.501962026733313,-4.510769999947826,-4.545700585219313,-4.590417184993767,-4.6353774729273285,1.6665564608970236,2.0881955508518253,2.503078179023058,2.929455428652444,3.354302680785791,3.7686357755782307,4.173073602412288,4.564770701423633,4.926612088133879,0.042934088258789416,0.02698441541247576,0.02400325737994624,0.025519790739405135,0.03546103491876318,0.030734114315488004,0.016983953577498045,0.017986874081763915,0.022291940126533127,0.022478381939536884,0.0020656628876314365,0.007211536589895484,-0.008807973214512543,-0.0349305852714874,-0.0447165997744543,-0.044960287933561105,0.4216390899548017,0.4148826281712328,0.4263772496293863,0.4248472521333466,0.41433309479243996,0.4044378268340567,0.39169709901134553,0.3618413867102461,-0.015949672846313656,-0.0029811580325295184,0.0015165333594588937,0.009941244179358044,-0.004726920603275175,-0.013750160737989958,0.0010029205042658695,0.00018644181300375706,-0.020412719051905448,0.005145873702264048,-0.016019509804408028,-0.02612261205697486,-0.0097860145029669,-0.00024368815910680297,-0.006756461783568923,0.011494621458153498,-0.001529997496039659,-0.01051415734090666,-0.009895267958383247,-0.012740727822711184,-0.029855712301099402
-1.2833981061679944,-1.326315602429236,-1.3739600192937524,-1.4353545968962589,-1.4957462539944997,-1.5700682188521844,-1.6747852776458976,-1.8136532680291888,-1.952423456307434,-4.849072262017976,-4.793377490904002,-4.763805331847004,-4.744019187292972,-4.724476730898047,-4.711908717023627,-4.672319617914344,-4.561440386698533,-4.477395185975122,4.304096530507392,4.551984279671599,4.789976760877423,5.015228514260535,5.210624555342548,5.3771040600812015,5.505568750823649,5.581489108912557,5.610439804366337,-0.04291749626124142,-0.04764441686451659,-0.06139457760250655,-0.06039165709824068,-0.07432196485768461,-0.10471705879371329,-0.13886799038329123,-0.13877018827824528,0.055694771113973474,0.029572159056998615,0.019786144554031715,0.019542456394924912,0.012568013874419304,0.03958909910928421,0.11087923121581067,0.08404520072341093,0.24788774916420686,0.2379924812058236,0.22525175338311243,0.19539604108201303,0.16647950473865336,0.12846469074244737,0.07592035808890785,0.02895069545377993,-0.004726920603275175,-0.013750160737989958,0.0010029205042658695,-0.013930307759443927,-0.030395093936028683,-0.03415093158957794,9.78021050459521e-05,-0.02612261205697486,-0.0097860145029669,-0.00024368815910680297,-0.006974442520505608,0.027021085234864906,0.07129013210652646,-0.02683403049239974,-0.009895267958383247,-0.012740727822711184,-0.029855712301099402,-0.028916536343359667,-0.03801481399620599,-0.05254433265353953,-0.04696966263512792
-0.9523653529178175,-1.1240154333238006,-1.3260606076658124,-1.5622567135974021,-1.7983550174239458,-2.065616552539968,-2.35309919315693,-2.644565836664984,-2.977992256039826,-4.302210372770295,-4.366589717220712,-4.403947976436264,-4.370016103545289,-4.362918261146715,-4.391548627166676,-4.414630117004424,-4.457989884097092,-4.527839400023353,5.685111630763711,5.779510859647283,5.83589527453465,5.839735356768477,5.796605776367176,5.742023147941653,5.696903680530209,5.637142179598872,5.52193232334249,-0.17165008040598306,-0.20204517434201175,-0.23619610593158968,-0.23609830382654373,-0.26726153511602213,-0.28748264061696194,-0.2914666435080542,-0.3334264193748422,-0.06437934445041682,-0.037358259215551914,0.033931872890974546,0.007097842398574805,-0.028630366019960718,-0.023081489837748048,-0.0433597670926682,-0.06984951592626132,0.09439922888357266,0.056384414887366674,0.0038400822338271468,-0.04312958040130077,-0.05458262842552308,-0.04511946741144435,-0.05976150093133725,-0.11520985625638147,-0.030395093936028683,-0.03415093158957794,9.78021050459521e-05,-0.0311632312894784,-0.020221105500939807,-0.003984002891092242,-0.04195977586678801,0.027021085234864906,0.07129013210652646,-0.02683403049239974,-0.03572820841853552,0.00554887618221267,-0.020278277254920152,-0.02648974883359312,-0.03801481399620599,-0.05254433265353953,-0.04696966263512792,-0.011453048024222312,0.009463161014078736,-0.014642033519892905,-0.05544835532504422
-1.884849444970512,-2.1334490986820094,-2.4022698578944466,-2.675074619997976,-2.9898391579682935,-3.297899195128969,-3.5954450548649914,-3.889994029594139,-4.186096686159932,-4.094528127897695,-4.175762545491036,-4.251448086902165,-4.347411905568215,-4.469865473067857,-4.615155385038982,-4.7735087466640636,-4.937064403331433,-5.112122022404456,6.221002105612641,6.091872385456622,5.97220582631468,5.837897233652846,5.648140285665969,5.435899544994866,5.214596805810082,4.981436128837324,4.71713208911995,-0.2485996537114974,-0.2688207592124372,-0.27280476210352944,-0.31476453797031745,-0.30806003716067565,-0.29754585973602254,-0.2945489747291472,-0.2961026565657927,-0.08123441759334193,-0.07568554141112926,-0.09596381866604942,-0.12245356749964253,-0.1452899119711244,-0.1583533616250823,-0.1635556566673686,-0.17505761907302375,-0.12912972015601953,-0.1196665591419408,-0.1343085926618337,-0.18975694798687792,-0.2122407406711031,-0.22130273918478416,-0.23316067697275722,-0.2643040397173744,-0.020221105500939807,-0.003984002891092242,-0.04195977586678801,0.0067045008096418,0.010514177424653104,0.0029968850068753383,-0.001553681836645504,0.00554887618221267,-0.020278277254920152,-0.02648974883359312,-0.022836344471481862,-0.013063449653957893,-0.005202295042286309,-0.011501962405655153,0.009463161014078736,-0.014642033519892905,-0.05544835532504422,-0.02248379268422518,-0.009061998513681058,-0.01185793778797306,-0.031143362744617153
-3.2923711345515096,-3.547479801625972,-3.7920742912757817,-4.033671895918715,-4.276823182398295,-4.510235459834963,-4.733198465744074,-4.938149427816757,-5.128349344210124,-4.765881257221865,-4.8608418072564685,-4.968865806945029,-5.082092101675876,-5.206820358812378,-5.324912310790527,-5.428260024446411,-5.52471538082024,-5.59911427602022,5.980398715179085,5.707770944905745,5.426081176118723,5.132533469543729,4.807842400224117,4.461573176114141,4.1093154075552984,3.743318414562737,3.358240315640888,-0.25510866707446245,-0.24459448964980934,-0.241597604642934,-0.2431512864795795,-0.23341227743666781,-0.22296300590911144,-0.20495096207268304,-0.1901999163933663,-0.09496055003460269,-0.10802399968856058,-0.11322629473084689,-0.12472825713650204,-0.11809195197814937,-0.10334771365588402,-0.09645535637382885,-0.07439889519998033,-0.2726277702733404,-0.28168976878702146,-0.2935477065749945,-0.32469106931961167,-0.3462692241099765,-0.3522577685588415,-0.36599699299256194,-0.38507809892184897,0.010514177424653104,0.0029968850068753383,-0.001553681836645504,0.009739009042911695,0.01044927152755637,0.018012043836428404,0.014751045679316732,-0.013063449653957893,-0.005202295042286309,-0.011501962405655153,0.006636305158352673,0.014744238322265346,0.006892357282055173,0.02205646117384852,-0.009061998513681058,-0.01185793778797306,-0.031143362744617153,-0.021578154790364845,-0.005988544448864985,-0.013739224433720443,-0.019081105929287023
-4.87928486999769,-5.003010779594435,-5.116287417663623,-5.211552011896383,-5.292065560449826,-5.346506315371662,-5.371578813425639,-5.368263318830087,-5.339090499543606,-5.658495429588127,-5.689205225972341,-5.705170784034287,-5.71424398481418,-5.701260724420223,-5.661699343797276,-5.595358792254741,-5.502310924856547,-5.401945508868654,4.934901032370462,4.562076347174434,4.183263117529542,3.7907106634509287,3.379077103443029,2.9551243533447753,2.5233046834344233,2.085346827963317,1.647157806869366,-0.12372590959674445,-0.11327663806918808,-0.09526459423275968,-0.08051354855344295,-0.0544407549218362,-0.025072498053976933,0.0033154945955522486,0.02917281928648041,-0.030709796384212673,-0.015965558061947327,-0.009073200779892154,0.012983260393956364,0.03956138062294734,0.06634055154253549,0.09304786739819315,0.10036541598789306,-0.3728246851960275,-0.3788132296448925,-0.39255245407861294,-0.41163356000789997,-0.4239527500982534,-0.4318196699103525,-0.4379578554711061,-0.43818902109395097,0.01044927152755637,0.018012043836428404,0.014751045679316732,0.02607279363160675,0.029368256867859266,0.02838799264952918,0.025857324690928163,0.014744238322265346,0.006892357282055173,0.02205646117384852,0.026578120228990976,0.026779170919588147,0.026707315855657665,0.007317548589699907,-0.005988544448864985,-0.013739224433720443,-0.019081105929287023,-0.012319190090353427,-0.007866919812099082,-0.006138185560753628,-0.00023116562284486442
-5.539915880015928,-5.5475430114934206,-5.525801886103054,-5.475672768063157,-5.399686325332333,-5.30592959373949,-5.202994755058742,-5.091881952595555,-4.969081886420387,-5.605192019127411,-5.58008692993366,-5.52820266982032,-5.449611093851322,-5.363701969292625,-5.275250892049018,-5.188570751798208,-5.111099930328089,-5.0396470971985865,3.1360989404931825,2.7510187626000318,2.3580716648947817,1.9589863816287778,1.5596699327399293,1.1621157000930147,0.7696164783454496,0.3908504285592542,0.0304065518755081,-0.007627131477492277,0.02174112539036699,0.05012911803989617,0.07598644273082433,0.09375673159284226,0.10293483868074871,0.11111280246318689,0.12280006617516825,0.025105089193751873,0.05188426011334002,0.07859157596899768,0.08590912455869759,0.08845107724360624,0.08668014025080995,0.07747082147011985,0.07145283312950212,-0.38508017789315097,-0.39294709770525005,-0.3990852832660037,-0.39931644888884854,-0.3975542326469146,-0.39249922174756513,-0.3787660497861953,-0.3604438766837461,0.029368256867859266,0.02838799264952918,0.025857324690928163,0.017770288862017924,0.00917810708790645,0.00817796378243818,0.011687263711981366,0.026779170919588147,0.026707315855657665,0.007317548589699907,0.002541952684908644,-0.0017709369927962904,-0.00920931878069009,-0.00601798834061773,-0.007866919812099082,-0.006138185560753628,-0.00023116562284486442,0.001762216241933956,0.005055010899349455,0.013733171961369806,0.018322173102449213
-1.10331797513752,-1.149462313534866,-1.2380412161310754,-1.3361125273159424,-1.408767728697475,-1.4522560744960769,-1.481836520368186,-1.514027265462909,-1.5563370172428606,-7.154229513553858,-7.043729533233571,-6.9134367802683085,-6.720137814566499,-6.452387614214826,-6.1117077245879265,-5.775053377512032,-5.511105624044273,-5.290516544096974,0.4221352613268993,0.414799044604681,0.4059935632642471,0.39030947679392886,0.345763520754743,0.2632091717341661,0.15742860126418806,0.05863055979359891,-0.0243097702587462,-0.04614433839734605,-0.08857890259620943,-0.098071311184867,-0.07265520138153247,-0.043488345798601946,-0.029580445872109173,-0.03219074509472297,-0.042309751779951554,0.11049998032028663,0.13029275296526266,0.19329896570180893,0.2677502003516734,0.340679889626899,0.3366543470758945,0.26394775346775967,0.22058907994729893,-0.007336216722218375,-0.008805481340433838,-0.015684086470318243,-0.04454595603918588,-0.08255434902057687,-0.10578057046997805,-0.09879804147058915,-0.08294033005234511,-0.04243456419886338,-0.009492408588657575,0.02541610980333453,0.02916685558293053,0.013907899926492773,-0.002610299222613799,-0.010119006685228582,0.01979277264497603,0.06300621273654627,0.07445123464986447,0.07292968927522558,-0.004025542551004513,-0.0727065936081348,-0.043358673520460744,-0.0014692646182154628,-0.006878605129884405,-0.028861869568867646,-0.038008392981390984,-0.023226221449401188,0.0069825289993889,0.015857711418244047
-1.3371980379257435,-1.395879405832079,-1.4406528738119218,-1.4880366410143784,-1.5455394149020636,-1.6227574707558259,-1.7187471122222835,-1.8223921285123303,-1.9254739687232163,-6.3183116060856355,-5.996471575651824,-5.678657087769016,-5.433549193494343,-5.2317999727401325,-4.997366542081556,-4.793820357074635,-4.619961329144756,-4.474731685969806,0.5201467908643496,0.4068961882529729,0.27041936419219503,0.14092506913080605,0.027288485487661163,-0.1049008592411802,-0.2580998353574149,-0.4350927805197493,-0.6408181249352936,-0.058681367906335546,-0.044773467979842774,-0.04738376720245657,-0.057502773887685155,-0.07721805585376224,-0.09598964146645778,-0.1036450162900468,-0.10308184021088596,0.3218400304338118,0.3178144878828073,0.2451078942746725,0.20174922075421176,0.23443343065857647,0.20354618500692068,0.17385902792987906,0.14522964317495024,-0.11325060261137664,-0.13647682406077782,-0.12949429506138893,-0.11363658364314488,-0.13218934472884142,-0.15319897611623468,-0.17699294516233444,-0.20572534441554424,0.013907899926492773,-0.002610299222613799,-0.010119006685228582,-0.01971528196607708,-0.01877158561269554,-0.007655374823589023,0.0005631760791608431,-0.004025542551004513,-0.0727065936081348,-0.043358673520460744,0.032684209904364714,-0.030887245651655792,-0.029687157077041615,-0.02862938475492882,-0.023226221449401188,0.0069825289993889,0.015857711418244047,-0.018552761085696513,-0.02100963138739327,-0.02379396904609976,-0.028732399253209806
-1.6943013228175787,-1.7440627653582315,-1.81259579351158,-1.8887841964885173,-1.9644094233862939,-2.018794280471858,-2.0508760775915382,-2.060981948250872,-2.0542373352093204,-5.091316531297602,-4.885289316565156,-4.710149347484364,-4.564696535480615,-4.447873108231795,-4.363166060325391,-4.3139510912309005,-4.272483036606466,-4.240878257136034,-0.13519465713316325,-0.24436798999193776,-0.3745509542381056,-0.5285278875303732,-0.7112372200758506,-0.9113300098348427,-1.1057886950435583,-1.263478396303352,-1.3771396932386288,-0.049761442540652845,-0.06853302815334839,-0.07618840297693741,-0.07562522689777657,-0.05438485708556412,-0.0320817971196804,-0.010105870659333549,0.006744613041551606,0.2060272147324469,0.1751399690807911,0.1454528120037495,0.11682342724882067,0.08470704790640449,0.04921496909448986,0.04146805462443459,0.03160477947043194,-0.10917333285877455,-0.13018296424616782,-0.15397693329226758,-0.1827093325454774,-0.20009278975899214,-0.19445868520871556,-0.15768970125979376,-0.11366129693527682,-0.01877158561269554,-0.007655374823589023,0.0005631760791608431,0.021240369812212445,0.02230305996588372,0.02197592646034685,0.016850483700885155,-0.030887245651655792,-0.029687157077041615,-0.02862938475492882,-0.03211637934241618,-0.03549207881191463,-0.007746914470055266,-0.009863275154002649,-0.02100963138739327,-0.02379396904609976,-0.028732399253209806,-0.017383457213514752,0.005634104550276575,0.03676898394892181,0.044028404324516934
-1.9858326193739138,-2.035154156963464,-2.0621726345871307,-2.0672151857504506,-2.0554072532128855,-2.0338765277558744,-2.0068028897993595,-1.9779233341467612,-1.950925443121155,-4.409465505283201,-4.332966068720081,-4.291958710968875,-4.258698267687725,-4.235301099560578,-4.222573234714812,-4.218736945167874,-4.222246624542328,-4.223472290445034,-0.9857676763125189,-1.1332722811219602,-1.275142781381125,-1.3802442976913678,-1.4413174096770938,-1.4527036339359025,-1.4144649574517636,-1.3437762304037086,-1.247084787540782,-0.049321537589550435,-0.027018477623666715,-0.005042551163319864,0.011807932537565291,0.02153072545701107,0.027073637956514962,0.028879555652598088,0.026997891025606346,0.07649943656311997,0.04100735775120534,0.033260443281150076,0.023397168127147427,0.012727864845765602,0.0038362895469385982,-0.0035096793744546773,-0.001225665902706119,-0.14750460480944128,-0.1418705002591647,-0.10510151631024289,-0.06107311198572596,-0.011386224258808753,0.03823867648413887,0.07068872704805501,0.09669144286292664,0.02230305996588372,0.02197592646034685,0.016850483700885155,0.009722792919445777,0.005542912499503894,0.0018059176960831258,-0.0018816646269917414,-0.03549207881191463,-0.007746914470055266,-0.009863275154002649,-0.010669303281381826,-0.008891575298827004,-0.0073459689213932755,0.0022840134717485583,0.005634104550276575,0.03676898394892181,0.044028404324516934,0.049686887726917206,0.04962490074294762,0.032450050563916144,0.026002715814871624
-2.0849583312478033,-2.059190267906556,-2.027879292065805,-1.9947623985289709,-1.9635271696191283,-1.9366125597403103,-1.9081815647463647,-1.8694906214253957,-1.8255433788628448,-4.081092940699255,-4.093579594596748,-4.114957823793067,-4.14368202191078,-4.170122206556744,-4.2046342848727924,-4.248236209176929,-4.316323177519086,-4.418406918394824,-1.5525247828541389,-1.5453767283048672,-1.4886037730126478,-1.3993807671565124,-1.2841550454855053,-1.1543233049815251,-1.0195775911930471,-0.8828801450339299,-0.7120515869386814,0.025768063341247205,0.0313109758407511,0.033116893536834224,0.031235228909842483,0.026914609878817886,0.02843099499394558,0.03869094332096912,0.04394724256255089,-0.012486653897492372,-0.021378229196319376,-0.02872419811771265,-0.026440184645964093,-0.03451207831604908,-0.04360192430413545,-0.06808696834215788,-0.10208374087573802,0.0071480545492716985,0.05677295529221932,0.08922300585613546,0.11522572167100709,0.12983174050398016,0.13474571378847794,0.13669744615911733,0.17082855809524844,0.005542912499503894,0.0018059176960831258,-0.0018816646269917414,-0.004320619031024597,0.0015163851151276941,0.010259948327023538,0.005256299241581774,-0.008891575298827004,-0.0073459689213932755,0.0022840134717485583,-0.008071893670084984,-0.009089845988086376,-0.02448504403802243,-0.03399677253358013,0.04962490074294762,0.032450050563916144,0.026002715814871624,0.014606018832973078,0.004913973284497775,0.0019517323706393919,0.03413111193613111
-2.0325535701314985,-1.991541840416502,-1.9490137255863778,-1.8962256624292302,-1.8381813000305007,-1.7689558779218144,-1.6651700773515994,-1.5750878978116738,-1.4747521759044089,-4.155596094254952,-4.19358677570966,-4.240667303152454,-4.312232874633272,-4.417795218647669,-4.526199054044849,-4.65320097127484,-4.763954579697327,-4.879952733127701,-1.6145192072783505,-1.4266106938343883,-1.2337882071059283,-1.039013988006829,-0.8101086569715985,-0.5256774071516483,-0.24801388891383436,0.10512708249517988,0.5082627323503566,0.04101172971499639,0.042528114830124086,0.052788063157147624,0.0580443623987294,0.06922542210868632,0.10378580057021503,0.09008217953992559,0.10033572190726492,-0.037990681454708186,-0.04708052744279456,-0.07156557148081699,-0.10556234401439712,-0.10840383539717968,-0.12700191722999188,-0.11075360842248605,-0.11599815343037445,0.18790851344396223,0.19282248672846,0.1947742190990994,0.2289053310352305,0.2844312498199502,0.277663518237814,0.35314097140901424,0.4031356498551767,0.0015163851151276941,0.010259948327023538,0.005256299241581774,0.01118105970995692,0.03456037846152871,-0.013703621030289437,0.01025354236733933,-0.009089845988086376,-0.02448504403802243,-0.03399677253358013,-0.002841491382782557,-0.018598081832812197,0.01624830880750583,-0.0052445450078884015,0.004913973284497775,0.0019517323706393919,0.03413111193613111,0.05552591878471973,-0.006767731582136213,0.07547745317120023,0.04999467844616244
-1.6840096857501319,-1.6451288407684135,-1.5716876173251664,-1.5119500149122087,-1.4419588701319117,-1.400568884365801,-1.388888046486225,-1.4067067126162405,-1.4277492992168472,-4.5738154461722855,-4.653633444664515,-4.752049524989557,-4.834217296507093,-4.921629613032518,-5.00014765745149,-5.030534928448508,-5.051624670178693,-5.053279475989268,-1.0809123674811154,-0.737596448050649,-0.40104826020231865,0.010977380817212001,0.4729977002829049,1.0400534853484658,1.6456534290575169,2.2832255889722752,2.921899917269517,0.0388808449817184,0.0734412234432471,0.05973760241295767,0.069991144780297,0.04138998576611069,0.011680837879576023,-0.01781866613001548,-0.02104258660060676,-0.07981799849222981,-0.09841608032504201,-0.08216777151753618,-0.08741231652542458,-0.0785180444189717,-0.030387270997018323,-0.021089741730185407,-0.0016548058105749774,0.3433159194304665,0.3365481878483303,0.41202564101953054,0.462020319465693,0.5670557850655609,0.6055999437090511,0.6375721599147584,0.6386743282972418,0.03456037846152871,-0.013703621030289437,0.01025354236733933,-0.028601159014186306,-0.02970914788653467,-0.029499504009591504,-0.0032239204705912794,-0.018598081832812197,0.01624830880750583,-0.0052445450078884015,0.008894272106452883,0.04813077342195338,0.009297529266832916,0.01943493591961043,-0.006767731582136213,0.07547745317120023,0.04999467844616244,0.1050354655998679,0.038544158643490256,0.03197221620570723,0.0011021683824834483
-1.4309564833980337,-1.3919507094386259,-1.3826540833657526,-1.402856961302471,-1.4262837597097806,-1.4496642063964411,-1.4867377457221291,-1.513625442670835,-1.5442048764982532,-5.009675392030716,-5.068876821574546,-5.079947477696423,-5.0817206045514665,-5.0640587954869,-5.026180736222447,-4.950967926943532,-4.8695617929098205,-4.793950139219829,0.8078203435924287,1.320214382423277,1.8711525798976156,2.4540629935776614,3.0380755756401907,3.6097053155454497,4.1535194092363215,4.646684580827387,5.066711924185778,0.03900577395940785,0.009296626072873182,-0.020202877936718322,-0.0234267984073096,-0.02338044668666056,-0.037073539325687854,-0.026887696948706075,-0.030579433827418123,-0.05920142954383012,-0.011070656121876743,-0.0017731268550438273,0.017661809064566603,0.03787805926445276,0.0752128092789146,0.081406134033712,0.07561165368999134,0.5123940388308483,0.5509381974743386,0.5829104136800458,0.5840125820625293,0.5716297399052589,0.5438140936908719,0.4931651715910652,0.42002734335839165,-0.02970914788653467,-0.029499504009591504,-0.0032239204705912794,4.635172064904047e-05,-0.013693092639027293,0.01018584237698178,-0.0036917368787120486,0.04813077342195338,0.009297529266832916,0.01943493591961043,0.020216250199886154,0.03733475001446185,0.006193324754797391,-0.005794480343720654,0.038544158643490256,0.03197221620570723,0.0011021683824834483,-0.012382842157270368,-0.027815646214387035,-0.05064892209980665,-0.07313782823267356
-1.1281326347550584,-1.2007537044942114,-1.2870678668723916,-1.3631961868735898,-1.4430162437535003,-1.5358893228737729,-1.6487307286531552,-1.822076123631404,-2.0496180496687915,-5.168255141618397,-5.115389889443541,-5.025189887254221,-4.928796560310105,-4.838197713709709,-4.751472171270251,-4.668157765519111,-4.564259161184523,-4.428698735852914,3.4979097074482155,3.984809173382924,4.443892993103245,4.8523278907237595,5.1876249601116005,5.457623041654525,5.659100874954241,5.793682810317634,5.874789057793823,-0.07262106973915289,-0.08631416237818018,-0.0761283200011984,-0.07982005687991045,-0.09287307912027248,-0.11284140577938223,-0.17334539497824897,-0.22754192603738743,0.05286525217485716,0.090200002189319,0.0963933269441164,0.09059884660039574,0.08672554243945885,0.08331440575113969,0.10389860433458753,0.13556042533160895,0.48689946593470823,0.4590838197203212,0.40843489762051455,0.335297069387841,0.2699980815429246,0.20147783329971602,0.1345819353633928,0.081106247476189,-0.013693092639027293,0.01018584237698178,-0.0036917368787120486,-0.013053022240362033,-0.019968326659109747,-0.06050398919886674,-0.054196531059138464,0.03733475001446185,0.006193324754797391,-0.005794480343720654,-0.0038733041609368968,-0.0034111366883191607,0.020584198583447844,0.03166182099702142,-0.027815646214387035,-0.05064892209980665,-0.07313782823267356,-0.06529898784491639,-0.06852024824320857,-0.06689589793632322,-0.053475687887203804
