0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.4185234743714141,1.4192197784130887,1.4142706389055233,1.414546997009801,1.415239864100538,1.416678310525001,1.4136810727472304,1.4044046942586066,1.3897501396961935,-2.838187123302319,-2.885700971292401,-2.9299222043183306,-2.9592499014222167,-2.9880445403445983,-3.014744225242449,-3.0430671786271444,-3.075593819949028,-3.100323017291439,5.155875691065146,5.135833172184016,5.107413191548375,5.085710931825362,5.060695087615002,5.034726718721686,5.013116087008802,4.996839378825847,4.98790542875485,0.0006963040416745336,-0.00494913950756537,0.00027635810427772967,0.0006928670907367929,0.0014384464244631134,-0.0029972377777705006,-0.009276378488623838,-0.014654554562413047,-0.04751384799008185,-0.04422123302592973,-0.02932769710388583,-0.028794638922381877,-0.026699684897850462,-0.028322953384695593,-0.03252664132188343,-0.02472919734241108,-0.020042518881130178,-0.028419980635641107,-0.021702259723012762,-0.025015844210360072,-0.02596836889331655,-0.021610631712883688,-0.016276708182955346,-0.008933950070996843,-0.0056454435492399035,0.0052254976118431,0.0004165089864590632,0.0007455793337263206,-0.004435684202233614,-0.006279140710853337,-0.005378176073789209,0.0032926149641521185,0.014893535922043899,0.0005330581815039537,0.0020949540245314147,-0.0016232684868451308,-0.004203687937187839,0.007797443979472352,-0.008377461754510929,0.006717720912628344,-0.0033135844873473097,-0.0009525246829564793,0.0043577371804328635,0.005333923529928342,0.007342758111958503
1.3850769930486089,1.3904919218589233,1.3914711664670043,1.386171270364232,1.3754931981876704,1.3650656146730689,1.352254463568094,1.3411314873070168,1.3344298975163067,-3.1354983612406273,-3.132666265882464,-3.131457439011146,-3.1344523000770153,-3.129649717163413,-3.113461710429344,-3.0885752980328087,-3.0559733275265373,-3.021638964356921,4.956632427986801,4.9506479278527875,4.949021164899207,4.9527283254755545,4.96377824416386,4.9813744535285815,5.003650702234339,5.032752421915699,5.063786209363308,0.005414928810314579,0.0009792446080809647,-0.005299896102772372,-0.010678072176561582,-0.01042758351460138,-0.012811151104974994,-0.011122976261077167,-0.006701589790710116,0.0028320953581633113,0.0012088268713181805,-0.0029948610658696584,0.004802582913602693,0.01618800673406917,0.024886412396534663,0.03260197050627167,0.034334363169616466,-0.005984500134013526,-0.0016267629535806627,0.003707160576347679,0.011049918688306182,0.01759620936472084,0.02227624870575662,0.029101719681360994,0.031033787447609207,-0.004435684202233614,-0.006279140710853337,-0.005378176073789209,0.00025048866196020203,-0.002383567590373614,0.0016881748438978272,0.00442138647036705,-0.0016232684868451308,-0.004203687937187839,0.007797443979472352,0.011385423820466478,0.008698405662465492,0.0077155581097370085,0.001732392663344795,0.0043577371804328635,0.005333923529928342,0.007342758111958503,0.006546290676414657,0.00468003934103578,0.006825470975604375,0.0019320677662482133
1.2905942002099002,1.2959064298402914,1.2988350918803087,1.303451928764224,1.3124901521185066,1.324397182014224,1.340796830219622,1.364884516218531,1.389662552717806,-2.985092006388903,-2.992509987438228,-2.9912295628250876,-2.9822335801022097,-2.9715052047159873,-2.955973655066594,-2.949348498929111,-2.960004282266569,-2.9728818946637405,5.066063513888963,5.06575278758827,5.070122100628613,5.0813168846445596,5.094443736426754,5.106540685467676,5.112294759782209,5.110761011840545,5.105980927957326,0.00531222963039113,0.0029286620400175156,0.004616836883915343,0.009038223354282393,0.011907029895717347,0.0163996482053983,0.02408768599890887,0.024778036499274902,-0.0074179810493248954,0.001280424613140596,0.008995982722877605,0.0107283753862224,0.015531549649393295,0.006625156137483046,-0.01065578333745787,-0.012877612397171667,-0.00031072630069317597,0.004369313040342604,0.01119478401594698,0.013126851782195192,0.012096949040921512,0.005754074314532787,-0.0015337479416643873,-0.004780083883218822,-0.002383567590373614,0.0016881748438978272,0.00442138647036705,0.002868806541434954,0.004492618309680951,0.0076880377935105715,0.0006903505003660326,0.008698405662465492,0.0077155581097370085,0.001732392663344795,0.004803174263170895,-0.008906393511910249,-0.017280939474940915,-0.002221829059713798,0.00468003934103578,0.006825470975604375,0.0019320677662482133,-0.0010299027412736805,-0.006342874726388725,-0.007287822256197174,-0.0032463359415544346
1.3411806755263638,1.3456387274842072,1.3545893977517318,1.3712281058127669,1.388557164374168,1.3975065515984362,1.4064213934728862,1.417092017901112,1.4269720985246392,-3.0392240243127104,-3.0050566904108456,-2.979795750020891,-2.971815749105877,-2.9660575772505773,-2.9469775366545856,-2.9149276973667706,-2.8860513915140995,-2.861657435406328,5.054066885599012,5.075192090992999,5.089974421660598,5.097468930071999,5.101717102541846,5.109455902091357,5.122834387484813,5.137282563595104,5.150558992418016,0.004458051957843545,0.008950670267524496,0.016638708061035068,0.0173290585614011,0.00894938722426819,0.008914841874449908,0.010670624428225861,0.009880080623527299,0.03416733390186488,0.025260940389954634,0.007980000915013719,0.005758171855299921,0.019080040595991665,0.03204983928781502,0.02887630585267109,0.02439395610777151,0.021125205393987212,0.014782330667598487,0.007494508411401313,0.004248172469846878,0.007738799549510844,0.01337848539345643,0.01444817611029059,0.013276428822912578,0.004492618309680951,0.0076880377935105715,0.0006903505003660326,-0.00837967133713291,-3.454534981828239e-05,0.001755782553775953,-0.0007905438046985624,-0.008906393511910249,-0.017280939474940915,-0.002221829059713798,0.013321868740691745,0.012969798691823353,-0.003173533435143927,-0.004482349744899583,-0.006342874726388725,-0.007287822256197174,-0.0032463359415544346,0.003490627079663966,0.0056396858439455855,0.0010696907168341596,-0.001171747287378011
1.445053801475264,1.4439364204943153,1.442784494163548,1.4433883503865568,1.4432016628048672,1.4405127207064399,1.4351634151904198,1.428670859724375,1.4184174039374682,-2.83138941930067,-2.8377746346867267,-2.8311900513809602,-2.8277790015103377,-2.8288503013846147,-2.835426229815433,-2.8526941872830167,-2.875652834931878,-2.9021893907882035,5.174176779024972,5.168299625352766,5.168062157524506,5.1688943804130805,5.168554856014277,5.165283057021682,5.156248574122472,5.144684286748976,5.130728809128456,-0.0011173809809488233,-0.0011519263307671057,0.0006038562230088473,-0.0001866875816897151,-0.002688942098427405,-0.005349305516019975,-0.00649255546604488,-0.010253455786906729,-0.006385215386056853,0.0065845833057665,0.0034110498706225734,-0.0010712998742770097,-0.006575928430818223,-0.017267957467583805,-0.02295864764886124,-0.026536555856325528,-0.005877153672205537,-0.00023746782825995183,0.0008322228885742078,-0.00033952439880380325,-0.0032717989925941104,-0.009034482899210605,-0.011564287373495574,-0.013955477620520185,-3.454534981828239e-05,0.001755782553775953,-0.0007905438046985624,-0.0025022545167376897,-0.0026603634175925706,-0.001143249950024905,-0.0037609003208618486,0.012969798691823353,-0.003173533435143927,-0.004482349744899583,-0.005504628556541213,-0.010692029036765582,-0.005690690181277436,-0.0035779082074642865,0.0056396858439455855,0.0010696907168341596,-0.001171747287378011,-0.002932274593790307,-0.005762683906616495,-0.002529804474284969,-0.0023911902470246105
1.3729729338748666,1.3834881119555837,1.3913429266187083,1.3980544913318078,1.4010051557240457,1.4085576535309299,1.4189876257916323,1.4320572612247702,1.4482120457961525,-2.8469946871892415,-2.8505807041990754,-2.864858750245675,-2.8848274864735517,-2.908374130908893,-2.9351386926082044,-2.957103027198042,-2.9762290700726526,-2.9967858030870094,5.172330576963029,5.16829106146003,5.158488862050415,5.146156858166515,5.13143366403559,5.1136004017990455,5.098985900953503,5.085665787018737,5.070174876377408,0.010515178080717114,0.007854814663124543,0.006711564713099638,0.0029506643922377895,0.007552497806884162,0.010429972260702414,0.013069635433137883,0.016154784571382308,-0.003586017009833853,-0.014278046046599435,-0.01996873622787687,-0.023546644435341157,-0.026764561699311518,-0.02196433458983771,-0.019126042874610505,-0.020556733014356787,-0.004039515502998636,-0.009802199409615131,-0.0123320038839001,-0.01472319413092471,-0.01783326223654491,-0.014614500845542722,-0.013320113934765843,-0.015490910641329236,-0.0026603634175925706,-0.001143249950024905,-0.0037609003208618486,0.004601833414646372,0.0028774744538182517,0.002639663172435469,0.003085149138244425,-0.010692029036765582,-0.005690690181277436,-0.0035779082074642865,-0.00321791726397036,0.004800227109473809,0.0028382917152272036,-0.0014306901397462823,-0.005762683906616495,-0.002529804474284969,-0.0023911902470246105,-0.0031100681056202006,0.0032187613910021895,0.001294386910776879,-0.0021707967065633937
1.406406101160143,1.4131153744728118,1.4227021222392988,1.4349285331782213,1.4502400932553883,1.4660055615703698,1.482017899010423,1.4956731474634788,1.5101414830464304,-3.005718101701739,-3.014387643745537,-3.018256958679861,-3.019287981898958,-3.021749695257801,-3.020875327471683,-3.0149201866407513,-2.999813668538581,-2.9841803622419105,5.079385768111109,5.071570808694748,5.066974610669389,5.063672799554807,5.058200191733661,5.0548721997643575,5.055853230384036,5.059862592087029,5.064408287086067,0.006709273312668795,0.009586747766487047,0.012226410938922516,0.015311560077166941,0.0157654683149816,0.016012337440053037,0.01365524845305588,0.014468335582951575,-0.008669542043797884,-0.003869314934324075,-0.0010310232190968716,-0.002461713358843154,0.0008743677861178245,0.005955140830931738,0.015106518102170341,0.01563330629667048,-0.007814959416361233,-0.004596198025359044,-0.003301811114582165,-0.005472607821145559,-0.0033279919693036675,0.000981030619678691,0.00400936170299282,0.004545694999038119,0.0028774744538182517,0.002639663172435469,0.003085149138244425,0.0004539082378146597,0.0002468691250714361,-0.002357088986997158,0.0008130871298956954,0.004800227109473809,0.0028382917152272036,-0.0014306901397462823,0.0033360811449609784,0.005080773044813913,0.009151377271238603,0.0005267881945001385,0.0032187613910021895,0.001294386910776879,-0.0021707967065633937,0.002144615851841891,0.004309022588982359,0.0030283310833141286,0.0005363332960452993
1.5234884512869842,1.526431672134351,1.5296217621067894,1.5304547630922305,1.5321008512075673,1.5324452008226896,1.5289339229142396,1.5205317413118706,1.5093555819595927,-3.0314194972244186,-3.0318428952773173,-3.0271855202854026,-3.013376768022249,-2.9990412275645952,-2.9930842445486903,-2.984010473763244,-2.974788769031369,-2.961750994412732,5.046033830163125,5.043964480115913,5.046204152657683,5.0514721562827685,5.057276493203899,5.060665349955436,5.066104824038951,5.071333635851396,5.078396614694618,0.0029432208473668675,0.0031900899724383036,0.0008330009854411458,0.0016460881153368412,0.000344349615122308,-0.0035112779084500723,-0.008402181602368941,-0.011176159352277892,-0.00042339805289892674,0.0046573749919149865,0.01380875226315359,0.014335540457653728,0.005956983015905193,0.009073770785446245,0.00922170473187478,0.013037774618636977,-0.00206935004721176,0.0022396725417705987,0.005268003625084727,0.005804336921130027,0.003388856751537883,0.005439474083514639,0.0052288118124446115,0.007062978843221934,0.0002468691250714361,-0.002357088986997158,0.0008130871298956954,-0.0013017385002145332,-0.0038556275235723803,-0.004890903693918869,-0.0027739777499089513,0.005080773044813913,0.009151377271238603,0.0005267881945001385,-0.008378557441748535,0.0031167877695410517,0.00014793394642853563,0.0038160698867621967,0.004309022588982359,0.0030283310833141286,0.0005363332960452993,-0.0024154801695921435,0.0020506173319767562,-0.00021066227107002788,0.0018341670307773228
1.5710612255299856,1.5644805559876298,1.5540442589217016,1.5387170581618546,1.5206158796520985,1.4992759625339414,1.478371704667675,1.456797584342902,1.4317713866756678,-2.9944621129699627,-2.9887860641292274,-2.9799932275189507,-2.9710524569622456,-2.9582956165187784,-2.9432471793562636,-2.930626938887889,-2.917412519819932,-2.9049366135516346,5.026437717071934,5.03472160154959,5.045056103359222,5.0551799428977855,5.067137949467126,5.0807205257265995,5.093251819497965,5.106438387126008,5.123291421421467,-0.00658066954235581,-0.01043629706592819,-0.01532720075984706,-0.01810117850975601,-0.021339917118157192,-0.020904257866266263,-0.021574120324773127,-0.02502619766723413,0.00567604884073547,0.008792836610276522,0.008940770556705058,0.012756840443467254,0.015048437162515027,0.0126202404683744,0.01321441906795684,0.012475906268297532,0.008283884477656045,0.010334501809632801,0.010123839538562773,0.011958006569340096,0.0135825762594739,0.012531293771365526,0.013186567628043377,0.016853034295458258,-0.0038556275235723803,-0.004890903693918869,-0.0027739777499089513,-0.0032387386084011816,0.0004356592518909297,-0.0006698624585068647,-0.003452077342461002,0.0031167877695410517,0.00014793394642853563,0.0038160698867621967,0.0022915967190477726,-0.0024281966941406274,0.00059417859958244,-0.0007385127996593077,0.0020506173319767562,-0.00021066227107002788,0.0018341670307773228,0.0016245696901338036,-0.0010512824881083738,0.0006552738566778515,0.0036664666674148805
1.5253660239800548,1.4975156390075806,1.470100913286997,1.442016325107907,1.4104796595863558,1.3728058903618838,1.3231622211965903,1.2750465323694389,1.2369993989935706,-3.280067737449752,-3.2073308356560313,-3.1370221305564505,-3.0661192468572875,-2.995954875957784,-2.9119618290056515,-2.8114395315568115,-2.7034146317718037,-2.575561796241094,5.048559119354859,5.071906718053791,5.0942030342646145,5.117154624332116,5.143772681067032,5.181411434081282,5.2283558266193175,5.273403178235721,5.309786257410096,-0.027850384972474274,-0.027414725720583344,-0.02808458817909021,-0.03153666552155121,-0.037673769224471965,-0.04964366916529339,-0.04811568882715156,-0.03804713337586829,0.07273690179372116,0.07030870509958054,0.07090288369916298,0.07016437089950367,0.08399304695213261,0.10052229744883978,0.10802489978500773,0.1278528355307098,0.023347598698931993,0.02229631621082362,0.02295159006750147,0.02661805673491635,0.03763875301424946,0.04694439253803573,0.04504735161640383,0.036383079174374444,0.0004356592518909297,-0.0006698624585068647,-0.003452077342461002,-0.006137103702920754,-0.011969899940821427,0.0015279803381418322,0.010068555451283268,-0.0024281966941406274,0.00059417859958244,-0.0007385127996593077,0.013828676052628941,0.01652925049670717,0.007502602336167952,0.019827935745702074,-0.0010512824881083738,0.0006552738566778515,0.0036664666674148805,0.011020696279333109,0.009305639523786269,-0.0018970409216318984,-0.008664272442029386
