0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.750151160775724,-1.7441229311728756,-1.7833683632490365,-1.8125252960996203,-1.836427902758245,-1.8562495060743793,-1.8759547757292658,-1.8975679944235777,-1.919148435833434,-2.1335294360709094,-2.188277629107523,-2.2152118058277575,-2.230852148106184,-2.239352142798015,-2.2292210367486973,-2.2574681857281598,-2.292124513711224,-2.313771989943719,5.8624530219399595,5.835048945564223,5.8348085252244495,5.842032791214688,5.855852694785996,5.88486498276737,5.884823706583745,5.869603691841423,5.85818152283505,0.006028229602848434,-0.039245432076160824,-0.02915693285058385,-0.02390260665862476,-0.01982160331613425,-0.019705269654886504,-0.021613218694311875,-0.021580441409856377,-0.054748193036613824,-0.026934176720234237,-0.015640342278426367,-0.008499994691831159,0.010131106049317884,-0.028247148979462677,-0.03465632798306428,-0.021647476232494967,-0.027404076375736608,-0.00024042033977345056,0.007224265990238621,0.013819903571308245,0.029012287981373674,-4.1276183624372464e-05,-0.015220014742322707,-0.01142216900637294,-0.04527366167900926,0.010088499225576975,0.005254326191959091,0.004081003342490508,0.00011633366124774724,-0.0019079490394253718,3.2777284455498545e-05,0.027814016316379586,0.01129383444180787,0.007140347586595208,0.018631100741149043,-0.03837825502878056,-0.006409179003601606,0.013008851750569317,0.027163656035963157,0.007464686330012071,0.006595637581069624,0.01519238441006543,-0.029053564164998047,-0.015178738558698335,0.0037978457359497675
-1.8702029530025541,-1.8856909989196833,-1.9010627111755647,-1.9183423724708715,-1.9355892564817228,-1.953219869138254,-1.973126603151035,-1.99077005696555,-2.003683383577396,-2.4327021881947144,-2.3908146460034168,-2.3873053588408992,-2.3902052506819835,-2.3800962907724985,-2.374660860504293,-2.356679497048551,-2.320824403446883,-2.278959007395418,5.8006173032097,5.838066818810196,5.846462770245694,5.839679983122494,5.8366950417352434,5.831098839447531,5.829207498576814,5.831565419331053,5.837017705562925,-0.015488045917129156,-0.015371712255881409,-0.01727966129530678,-0.017246884010851282,-0.017630612656531208,-0.01990673401278109,-0.01764345381451493,-0.012913326611846188,0.041887542191297866,0.003509287162517305,-0.002899891841084301,0.010108959909485016,0.005435430268205366,0.017981363455742194,0.03585509360166794,0.041865396051465,0.03744951560049614,0.008395951435498095,-0.00678278712320024,-0.0029849413872504726,-0.005596202287712515,-0.0018913408707170731,0.002357920754239018,0.0054522862318719945,0.00011633366124774724,-0.0019079490394253718,3.2777284455498545e-05,-0.00038372864567992604,-0.0022761213562498828,0.00226328019826616,0.0047301272026687435,-0.03837825502878056,-0.006409179003601606,0.013008851750569317,-0.00467352964127965,0.012545933187536829,0.017873730145925748,0.006010302449797056,-0.029053564164998047,-0.015178738558698335,0.0037978457359497675,-0.0026112609004620424,0.003704861416995442,0.004249261624956091,0.0030943654776329765
-1.985024106628435,-1.9941267302718888,-2.0055054752715926,-2.01462094007303,-2.019006277671799,-2.0255827034520717,-2.025878044395067,-2.021901217523276,-2.0177585661089674,-2.1364224513054264,-2.173774879997323,-2.198581375501682,-2.205514140860116,-2.2064366037687524,-2.214970147079957,-2.2303172252403938,-2.265045165748302,-2.30875548761704,5.912553351635772,5.894448686770506,5.880048883322235,5.869898341498921,5.862842165153239,5.856825773050106,5.847790753052649,5.829972707973848,5.810408069050613,-0.009102623643453822,-0.011378744999703705,-0.009115464801437545,-0.0043853375987688015,-0.00657642578027251,-0.00029534094299532576,0.003976826871790795,0.004142651414308585,-0.037352428691896256,-0.024806495504359427,-0.006932765358433679,-0.0009224629086366232,-0.008533543311204594,-0.015347078160436345,-0.034727940507908395,-0.043710321868738244,-0.018104664865266074,-0.014399803448270632,-0.01015054182331454,-0.007056176345681564,-0.006016392103132873,-0.009035019997456484,-0.017818045078801692,-0.019564638923235123,-0.0022761213562498828,0.00226328019826616,0.0047301272026687435,-0.0021910881815037087,0.006281084837277184,0.004272167814786121,0.00016582454251778955,0.012545933187536829,0.017873730145925748,0.006010302449797056,-0.007611080402567971,-0.0068135348492317505,-0.01938086234747205,-0.00898238136082985,0.003704861416995442,0.004249261624956091,0.0030943654776329765,0.0010397842425486914,-0.003018627894323611,-0.008783025081345208,-0.0017465938444334306
-2.0247646080129296,-2.0310582074823578,-2.031070722114509,-2.026811068931874,-2.022385591206721,-2.017159218285221,-2.015725391860954,-2.0128877041964826,-2.0081794001604854,-2.3420884658232954,-2.316565459098565,-2.2978559872230666,-2.29852737769504,-2.3081811495278437,-2.29208535255021,-2.266329304306916,-2.234398476829252,-2.2099956986261207,5.8221259236695175,5.82899798966899,5.832851427774138,5.827921840797941,5.821245659977311,5.82736021074488,5.839405178339334,5.850720082749934,5.856932360031909,-0.006293599469428202,-1.2514632151017224e-05,0.004259653182635104,0.004425477725152893,0.0052263729214998556,0.0014338264242668153,0.0028376876644715665,0.004708304035997202,0.02552300672473029,0.01870947187549854,-0.0006713904719735098,-0.00965377183280336,0.016095796977633414,0.02575604824329414,0.03193082747766374,0.024402778203131525,0.006872065999472099,0.003853438105148488,-0.00492958697619672,-0.006676180820630151,0.006114550767568616,0.012044967594453837,0.011314904410600235,0.006212277281974821,0.006281084837277184,0.004272167814786121,0.00016582454251778955,0.0008008951963469624,-0.0037925464972330403,0.0014038612402047512,0.0018706163715256352,-0.0068135348492317505,-0.01938086234747205,-0.00898238136082985,0.025749568810436774,0.009660251265660724,0.006174779234369598,-0.007528049274532211,-0.003018627894323611,-0.008783025081345208,-0.0017465938444334306,0.012790731588198767,0.005930416826885221,-0.000730063183853602,-0.005102627128625414
-1.9764289462498996,-1.9802848997821285,-1.9879333998115905,-1.9941780386008476,-1.9985520610185792,-2.006667340037469,-2.016589150441559,-2.029293768491054,-2.042750117362514,-2.1535564705727785,-2.1643102528558553,-2.1654037838732716,-2.160322535656318,-2.1627693367138967,-2.172224906915376,-2.1831050812710995,-2.203432115756539,-2.2327284960748277,5.869729842016154,5.867669571243958,5.871539717298647,5.874679800169483,5.872717255911693,5.8688426253528085,5.86493416241891,5.858090054398815,5.847952688601261,-0.003855953532228895,-0.007648500029461935,-0.006244638789257184,-0.004374022417731549,-0.008115279018889865,-0.009921810404089904,-0.012704618049494965,-0.0134563488714603,-0.010753782283076774,-0.0010935310174160495,0.005081248216953549,-0.0024468010575786625,-0.00945557020147958,-0.010880174355723193,-0.0203270344854396,-0.02929638031828885,-0.002060270772195949,0.003870146054689272,0.00314008287083567,-0.0019625442577897445,-0.0038746305588848173,-0.003908462933898349,-0.006844108020095163,-0.01013736579755431,-0.0037925464972330403,0.0014038612402047512,0.0018706163715256352,-0.003741256601158316,-0.0018065313852000386,-0.002782807645405061,-0.0007517308219653351,0.009660251265660724,0.006174779234369598,-0.007528049274532211,-0.007008769143900917,-0.0014246041542436139,-0.009446860129716406,-0.008969345832849251,0.005930416826885221,-0.000730063183853602,-0.005102627128625414,-0.0019120863010950728,-3.3832375013531646e-05,-0.002935645086196814,-0.0032932577774591465
-2.0300458960349204,-2.031773293120772,-2.0353072215918235,-2.0416239577082806,-2.0486924246467026,-2.0525651026454446,-2.054553555796472,-2.056676486947044,-2.057357071952428,-2.1277425562903365,-2.143641722339459,-2.160965492542825,-2.187736122875908,-2.2234760990418394,-2.2609039214089233,-2.300464655747149,-2.340774418049576,-2.382957990063151,5.869607981224709,5.865738805739305,5.8618357978788875,5.854997144932273,5.8448652342082,5.8351851077711,5.822887055041772,5.811398412863362,5.801271957212769,-0.0017273970858517895,-0.003533928471051828,-0.006316736116456889,-0.007068466938422224,-0.0038726779987414695,-0.0019884531510274694,-0.0021229311505721604,-0.0006805850053841489,-0.01589916604912256,-0.017323770203366173,-0.02677063033308258,-0.03573997616593183,-0.03742782236708364,-0.03956073433822582,-0.04030976230242689,-0.04218357201357481,-0.0038691754854038862,-0.003903007860417418,-0.006838652946614232,-0.010131910724073379,-0.009680126437100256,-0.012298052729327935,-0.011488642178409947,-0.010126455650592447,-0.0018065313852000386,-0.002782807645405061,-0.0007517308219653351,0.003195788939680755,0.001884224847714,-0.00013447799954469097,0.0014423461451880115,-0.0014246041542436139,-0.009446860129716406,-0.008969345832849251,-0.0016878462011518103,-0.002132911971142182,-0.0007490279642010655,-0.0018738097111479224,-3.3832375013531646e-05,-0.002935645086196814,-0.0032932577774591465,0.00045178428697312256,-0.002617926292227679,0.0008094105509179883,0.0013621865278174994
-2.0581022636648854,-2.0587111675433434,-2.057435846574088,-2.056295003604377,-2.0537118144894775,-2.0481305638694898,-2.03943636328126,-2.0325256673209804,-2.026678704085798,-2.3741423690691184,-2.3834994115722132,-2.3949893660464507,-2.4072283484848898,-2.421341140634476,-2.431094061910616,-2.428204565004147,-2.417850328062596,-2.403892340348194,5.782584121535951,5.783550559357748,5.781899070887317,5.7810569929678035,5.781577101576108,5.78257157633384,5.786523265774743,5.79538226454105,5.806548937408252,-0.0006089038784582446,0.0012753209692557554,0.0011408429697110645,0.002583189114899076,0.005581250619987932,0.008694200588229783,0.0069106959602796,0.005846963235182301,-0.009357042503095325,-0.011489954474237507,-0.012238982438438573,-0.014112792149586495,-0.009752921276139803,0.0028894969064687803,0.010354236941551243,0.01395798771440182,0.0009664378217966174,-0.0016514884704310617,-0.0008420779195130734,0.000520108608304426,0.0009944747577321777,0.003951689440903294,0.008858998766307025,0.0111666728672013,0.001884224847714,-0.00013447799954469097,0.0014423461451880115,0.002998061505088856,0.0031129499682418516,-0.0017835046279501832,-0.0010637327250972994,-0.002132911971142182,-0.0007490279642010655,-0.0018738097111479224,0.004359870873446692,0.012642418182608584,0.007464740035082462,0.003603750772850578,-0.002617926292227679,0.0008094105509179883,0.0013621865278174994,0.0004743661494277518,0.0029572146831711166,0.00490730932540373,0.0023076741008942747
-2.0028600578970215,-2.006952436319209,-2.007931864773154,-2.0106947978550496,-2.0145214636620423,-2.0195764588479896,-2.0297439664688364,-2.04286510778579,-2.056365402634958,-2.4507510288597394,-2.4587951014111535,-2.4541967557799587,-2.4421336701136815,-2.426466833674554,-2.41187560243156,-2.403511473055051,-2.396914271509353,-2.3795385863454994,5.789421057852399,5.7872566253635895,5.788049407557951,5.793749499077716,5.8017572646983755,5.8068616424394985,5.809937729964711,5.811512167110852,5.816361025484969,-0.004092378422187126,-0.0009794284539452747,-0.002762933081895458,-0.0038266658069927573,-0.00505499518594732,-0.010167507620846727,-0.013121141316953633,-0.013500294849167815,-0.008044072551413928,0.004598345631194656,0.012063085666277118,0.015666836439127696,0.014591231242993885,0.008364129376508656,0.006597201545698317,0.01737568516385357,-0.002164432488809709,0.0007927821943614077,0.005700091519765138,0.008007765620659413,0.005104377741123045,0.0030760875252120456,0.0015744371461412499,0.004848858374117526,0.0031129499682418516,-0.0017835046279501832,-0.0010637327250972994,-0.0012283293789545624,-0.005112512434899408,-0.0029536336961069054,-0.0003791535322141826,0.012642418182608584,0.007464740035082462,0.003603750772850578,-0.001075605196133811,-0.0062271018664852296,-0.0017669278308103387,0.010778483618155255,0.0029572146831711166,0.00490730932540373,0.0023076741008942747,-0.0029033878795363677,-0.0020282902159109994,-0.0015016503790707958,0.0032744212279762763
-2.0110860450392556,-2.0174964780514615,-2.029019423498567,-2.043496002641779,-2.0583517353172054,-2.072924878282932,-2.089351421597448,-2.108971579504508,-2.125182750006193,-2.485447341621186,-2.4645618160784197,-2.4499033924021387,-2.437011896556668,-2.4133419170930415,-2.392835557927451,-2.3769840394410693,-2.357252426550388,-2.327288152786989,5.772215757685217,5.780826779245237,5.787409510589345,5.792490591554383,5.800846093747397,5.806529862679907,5.811671840482363,5.820917600045558,5.832779746057469,-0.006410433012205896,-0.011522945447105304,-0.01447657914321221,-0.014855732675426392,-0.01457314296572676,-0.01642654331451565,-0.019620157907060065,-0.01621117050168497,0.02088552554276646,0.01465842367628123,0.01289149584547089,0.023669979463626145,0.020506359165590515,0.015851518486381666,0.019731612890681705,0.02996427376339872,0.008611021560019694,0.006582731344108694,0.0050810809650378985,0.008355502193014175,0.005683768932510436,0.005141977802455511,0.009245759563194511,0.011862146011910824,-0.005112512434899408,-0.0029536336961069054,-0.0003791535322141826,0.00028258970969963215,-0.0018534003487888917,-0.0031936145925444137,0.003408987405375097,-0.0062271018664852296,-0.0017669278308103387,0.010778483618155255,-0.00316362029803563,-0.004654840679208849,0.0038800944043000385,0.010232660872717014,-0.0020282902159109994,-0.0015016503790707958,0.0032744212279762763,-0.002671733260503739,-0.000541791130054925,0.004103781760739,0.0026163864487163124
-1.6426236934085559,-1.7229641845208676,-1.8051580759819683,-1.8905455820356134,-1.9725241006838834,-2.043794713062559,-2.126434571310454,-2.263103051746139,-2.410848918540994,-2.386133612974236,-2.3445947856787903,-2.307710799062553,-2.2669467180420164,-2.2159499761487624,-2.1081796085619198,-1.9446746207038554,-1.888524169441209,-1.8164949594181,5.987174562762016,5.969791514503617,5.9518666751151645,5.93804561748745,5.926840946308452,5.9382902719819555,5.9566054978443805,5.918087681449716,5.883816193079809,-0.08034049111231178,-0.08219389146110068,-0.08538750605364509,-0.08197851864827,-0.07127061237867549,-0.08263985824789533,-0.1366684804356848,-0.14774586679485502,0.04153882729544567,0.03688398661623682,0.04076408102053686,0.05099674189325387,0.10777036758684255,0.16350498785806467,0.056150451262646395,0.07202921002310902,-0.017383048258398315,-0.01792483938845324,-0.01382105762771424,-0.011204671178997927,0.011449325673503097,0.018315225862425066,-0.03851781639466445,-0.03427148836990668,-0.0018534003487888917,-0.0031936145925444137,0.003408987405375097,0.010707906269594503,-0.011369245869219835,-0.05402862218778948,-0.011077386359170216,-0.004654840679208849,0.0038800944043000385,0.010232660872717014,0.05677362569358868,0.05573462027122211,-0.10735453659541827,0.01587875876046263,-0.000541791130054925,0.004103781760739,0.0026163864487163124,0.022653996852501024,0.0068659001889219695,-0.05683304225708952,0.004246328024757773
