0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.101928649863734,3.928887663423574,3.777651939448294,3.5542986505409644,3.324895730745273,3.15593020358025,3.0174886971287753,2.83087360054664,2.626397143244389,-7.178274173727889,-6.979088511260003,-6.744801795565706,-6.430201839954853,-6.087698541903192,-5.817974848233826,-5.590985982252901,-5.326523757314872,-5.03990602831292,0.8167053850497852,0.5730875789691106,0.37712822035966154,0.267197608598698,0.2855406545875785,0.489331759610792,0.7924629092467264,1.1008054848442423,1.3446218297184966,-0.17304098644016042,-0.15123572397527996,-0.22335328890732953,-0.2294029197956916,-0.16896552716502278,-0.1384415064514749,-0.18661509658213515,-0.20447645730225084,0.19918566246788538,0.2342867156942976,0.3145999556108525,0.3425032980516609,0.2697236936693663,0.22698886598092516,0.2644622249380286,0.2866177290019518,-0.24361780608067463,-0.19595935860944902,-0.10993061176096358,0.01834304598888048,0.20379110502321351,0.3031311496359344,0.308342575597516,0.2438163448742543,0.02180526246488046,-0.07211756493204957,-0.006049630888362079,0.06043739263066883,0.030524020713547872,-0.04817359013066025,-0.017861360720115682,0.035101053226412215,0.08031323991655492,0.027903342440808387,-0.07277960438229458,-0.04273482768844117,0.037473358957103464,0.022155504063923193,0.04765844747122561,0.08602874684848545,0.12827365774984406,0.18544805903433303,0.09934004461272088,0.005211425961581598,-0.06452623072326169
3.27827850119541,3.121362904448855,2.994971328415848,2.8204061622521808,2.6279796353683977,2.4519169926728788,2.305837255167675,2.163896904855287,2.007620169226908,-5.889804589535213,-5.657169587063872,-5.467269412280972,-5.239895878540968,-4.990366840737041,-4.767871404821848,-4.5784372051691316,-4.426960385379845,-4.288697421169992,0.2543217454166533,0.4568489940645264,0.7587162873251203,1.0657950065472956,1.3083474950462093,1.5025294594415295,1.6985162604207669,1.915807249148024,2.154568168520916,-0.15691559674655486,-0.126391576033007,-0.17456516616366724,-0.19242652688378292,-0.17606264269551897,-0.1460797375052041,-0.14194035031238794,-0.15627673562837918,0.2326350024713415,0.18990017478290033,0.2273735337400038,0.249529037803927,0.22249543591519316,0.18943419965271602,0.15147681978928684,0.1382629642098525,0.20252724864787297,0.30186729326059386,0.30707871922217544,0.24255248849891375,0.1941819643953201,0.19598680097923726,0.21729098872725727,0.23876091937289212,0.030524020713547872,-0.04817359013066025,-0.017861360720115682,0.016363884188263955,0.02998290519031488,0.004139387192816146,-0.01433638531599124,-0.04273482768844117,0.037473358957103464,0.022155504063923193,-0.027033601888733827,-0.033061236262477145,-0.037957379863429175,-0.01321385557943433,0.09934004461272088,0.005211425961581598,-0.06452623072326169,-0.04837052410359366,0.0018048365839171687,0.02130418774802001,0.02146993064563485
2.5097861780766384,2.355014126594639,2.2302249803029546,2.1095752212040866,1.974589076789227,1.852856990723561,1.7562691996465356,1.662152687153284,1.5910383163789836,-4.7633858581441615,-4.580669167437593,-4.4310137129935026,-4.31931563841284,-4.220831419411613,-4.132590771299052,-4.078492974772178,-4.079789464010421,-4.100641480635069,1.3380178182099427,1.5300627687412338,1.723912555856442,1.9390665307196704,2.1756904362285336,2.4208002622101876,2.673697687808228,2.9296958311017143,3.1599086950184905,-0.15477205148199924,-0.12478914629168436,-0.12064975909886821,-0.13498614441485945,-0.12173208606566605,-0.09658779107702531,-0.09411651249325176,-0.07111437077430027,0.18271669070656804,0.1496554544440909,0.11169807458066172,0.09848421900122739,0.08824064811256216,0.05409779652687274,-0.0012964892382425486,-0.020852016624647973,0.19204495053129111,0.19384978711520828,0.2151539748632283,0.23662390550886314,0.2451098259816541,0.2528974255980403,0.25599814329348636,0.2302128639167762,0.02998290519031488,0.004139387192816146,-0.01433638531599124,0.01325405834919341,0.025144294988640736,0.0024712785837735507,0.023002141718951485,-0.033061236262477145,-0.037957379863429175,-0.01321385557943433,-0.010243570888665232,-0.034142851585689415,-0.05539428576511529,-0.019555527386405425,0.0018048365839171687,0.02130418774802001,0.02146993064563485,0.008485920472790953,0.007787599616386198,0.0031007176954460647,-0.025785279376710157
1.884146927505457,1.7800517427041112,1.701100852891406,1.6246212416624746,1.5711437721524946,1.5443662845815616,1.52347401872484,1.5097598423219687,1.5091930766049493,-3.9194434805178187,-3.8863132615125755,-3.8873258940930215,-3.9437328124385833,-4.01969525817055,-4.120540661220027,-4.279075959011434,-4.500737789938766,-4.74203152299269,2.3442830375230406,2.562003928774141,2.7875124196416277,3.0161216282045604,3.218945557390783,3.4158273004052773,3.606923892965927,3.758027519491346,3.878684644485908,-0.10409518480134583,-0.0789508898127051,-0.07647961122893154,-0.05347746950998006,-0.0267774875709329,-0.02089226585672166,-0.013714176402871203,-0.0005667657170194129,0.033130219005243156,-0.00101263258044626,-0.05640691834556155,-0.07596244573196698,-0.10084540304947698,-0.1585352977914063,-0.22166183092733238,-0.241293733053924,0.2177208912511005,0.2255084908674867,0.22860920856293276,0.2028239291862226,0.19688174301449435,0.1910965925606497,0.1511036265254191,0.12065712499456183,0.025144294988640736,0.0024712785837735507,0.023002141718951485,0.026699981939047157,0.005885221714211242,0.007178089453850456,0.01314741068585179,-0.034142851585689415,-0.05539428576511529,-0.019555527386405425,-0.02488295731751,-0.057689894741929315,-0.06312653313592609,-0.019631902126591605,0.007787599616386198,0.0031007176954460647,-0.025785279376710157,-0.005942186171728259,-0.005785150453844645,-0.039992966035230615,-0.030446501530857262
1.6801878420535712,1.6334481439873898,1.5925936676354195,1.5589172807373,1.538388304525032,1.499904598087592,1.444606228552657,1.38472716519124,1.3043115574932267,-4.055017324842062,-4.1500487582554975,-4.302770086410861,-4.518617947702152,-4.7540977111200355,-4.968327976288833,-5.207975285095289,-5.444409839031344,-5.662447693541102,3.329463777591471,3.5039190364809216,3.672589144916528,3.8012662873169036,3.899496928186422,3.9728298831946365,4.0236968897436345,4.054787344771128,4.085738533265516,-0.04673969806618139,-0.04085447635197015,-0.03367638689811969,-0.020528976212267902,-0.03848370643743998,-0.055298369534935,-0.05987906336141696,-0.08041560769801337,-0.09503143341343545,-0.15272132815536477,-0.21584786129129085,-0.23547976341788246,-0.21423026516879862,-0.23964730880645568,-0.23643455393605484,-0.21803785450975788,0.1744552588894509,0.16867010843560626,0.12867714240037564,0.09823064086951838,0.07333295500821446,0.050867006548998006,0.031090455027493746,0.03095118849438805,0.005885221714211242,0.007178089453850456,0.01314741068585179,-0.017954730225172078,-0.01681466309749502,-0.004580693826481963,-0.020536544336596407,-0.057689894741929315,-0.06312653313592609,-0.019631902126591605,0.021249498249083842,-0.025417043637657066,0.003212754870400847,0.01839669942629696,-0.005785150453844645,-0.039992966035230615,-0.030446501530857262,-0.02489768586130392,-0.022465948459216456,-0.01977655152150426,-0.00013926653310569748
1.5324710604738812,1.4966554666339342,1.444025209696492,1.386814258932568,1.3090667638320477,1.2330489221574712,1.1697018665344894,1.114102910924386,1.0443597536163445,-5.208039399113048,-5.339704473348256,-5.49678659122112,-5.650655954223584,-5.786128617799751,-5.850206022490239,-5.861422675828194,-5.82050266290188,-5.7082797536772745,3.759831494471804,3.858573341189433,3.9348492394478454,3.9913485861847535,4.047708666388556,4.10468290694165,4.194482389525657,4.331379331753812,4.463966087085858,-0.035815593839947035,-0.052630256937442055,-0.05721095076392402,-0.07774749510052043,-0.07601784167457654,-0.06334705562298182,-0.05559895561010331,-0.06974315730804159,-0.13166507423520768,-0.15708211787286475,-0.1538693630024639,-0.13547266357616694,-0.06407740469048795,-0.01121665333795585,0.04092001292631453,0.11222290922460587,0.09874184671762887,0.07627589825841241,0.05649934673690815,0.056360080203802454,0.05697424055309419,0.08979948258400672,0.13689694222815518,0.13258675533204567,-0.01681466309749502,-0.004580693826481963,-0.020536544336596407,0.001729653425943889,0.012670786051594718,0.007748100012878512,-0.014144201697938286,-0.025417043637657066,0.003212754870400847,0.01839669942629696,0.07139525888567899,0.0528607513525321,0.05213666626427038,0.07130289629829134,-0.022465948459216456,-0.01977655152150426,-0.00013926653310569748,0.0006141603492917369,0.03282524203091253,0.047097459644148465,-0.0043101868961095136
1.2226257964288545,1.1609941040017453,1.1120331976262308,1.0708203912635947,1.0154633832030204,0.9522051417466368,0.9065163340279303,0.8921785910085307,0.8799800306903582,-5.776309191657358,-5.836343014052691,-5.843516085095493,-5.798552489874023,-5.6822859983542635,-5.52985537856538,-5.360681907490381,-5.219113017169557,-5.0907157787643325,4.062688626356233,4.117897701410306,4.205932018495291,4.341063795224425,4.471885385057449,4.603918753067899,4.73884233929565,4.872221558980105,4.997747652316065,-0.06163169242710925,-0.048960906375514535,-0.04121280636263602,-0.05535700806057431,-0.06325824145638351,-0.04568880771870651,-0.014337743019399662,-0.012198560318172458,-0.06003382239533339,-0.007173071042801293,0.04496359522146909,0.11626649151976043,0.15243061978888273,0.1691734710749997,0.1415688903208241,0.1283972384052241,0.0552090750540728,0.08803431708498533,0.1351317767291338,0.13082158983302428,0.13203336801044951,0.13492358622775136,0.13337921968445432,0.1255260933359601,0.012670786051594718,0.007748100012878512,-0.014144201697938286,-0.007901233395809198,0.017569433737676998,0.031351064699306846,0.0021391827012272047,0.0528607513525321,0.05213666626427038,0.07130289629829134,0.0361641282691223,0.016742851286116966,-0.0276045807541756,-0.013171651915599991,0.03282524203091253,0.047097459644148465,-0.0043101868961095136,0.0012117781774252379,0.002890218217301843,-0.0015443665432970377,-0.007853126348494222
1.0161516302104125,0.9511062143699103,0.903630232267085,0.8875053148635665,0.8735195801612754,0.8473651920373679,0.8186844209393939,0.7960964550100846,0.7767491971554372,-5.596008896538475,-5.459638952846728,-5.3065261578688645,-5.181017943645177,-5.06868138133709,-4.9640663116592965,-4.8770942902197,-4.810114587005327,-4.745960052988648,4.528049463675947,4.648471759101682,4.771784272744719,4.893552419844458,5.007467440595704,5.107437891840304,5.193028912380924,5.2738722144259285,5.352954017423031,-0.06504541584050225,-0.04747598210282525,-0.016124917403518402,-0.013985734702291197,-0.026154388123907524,-0.02868077109797401,-0.02258796592930923,-0.019347257854647415,0.13636994369174626,0.15311279497786323,0.12550821422368763,0.11233656230808764,0.10461506967779366,0.08697202143959615,0.0669797032143733,0.06415453401667826,0.12042229542573502,0.12331251364303686,0.12176814709973982,0.1139150207512456,0.0999704512445998,0.08559102054061984,0.08084330204500478,0.0790818029971021,0.017569433737676998,0.031351064699306846,0.0021391827012272047,-0.012168653421616327,-0.002526382974066488,0.006092805168664783,0.0032407080746618133,0.016742851286116966,-0.0276045807541756,-0.013171651915599991,-0.00772149263029398,-0.017643048238197512,-0.01999231822522285,-0.0028251691976950433,0.002890218217301843,-0.0015443665432970377,-0.007853126348494222,-0.013944569506645799,-0.014379430703979956,-0.004747718495615061,-0.0017614990479026815
0.736894898438509,0.7334285728887253,0.7274358643648753,0.72753596100969,0.7308767657291665,0.7371003966746081,0.7608334370557952,0.8074744487758991,0.8788794412177474,-4.900554208948682,-4.823229484523602,-4.763547808336719,-4.72385845037506,-4.686994261611096,-4.655296529444446,-4.639472239946865,-4.645117428460964,-4.69012427545514,5.126744760402793,5.205983624265714,5.2708430574246545,5.33095477208798,5.389304987703404,5.440768948958832,5.47450264617436,5.486824258955682,5.482979712426069,-0.0034663255497836,-0.005992708523850088,0.0001000966448146956,0.003340804719476509,0.006223630945441649,0.02373304038118712,0.046641011720103875,0.07140499244184828,0.0773247244250801,0.05968167618688258,0.03968935796165973,0.03686418876396469,0.03169773216664873,0.01582428949758219,-0.005645188514100008,-0.04500684699417601,0.0792388638629209,0.06485943315894094,0.06011171466332588,0.058350215615423195,0.05146396125542818,0.03373369721552866,0.012321612781321711,-0.003844546529613524,-0.002526382974066488,0.006092805168664783,0.0032407080746618133,0.0028828262259651405,0.01750940943574547,0.022907971338916755,0.024763980721744405,-0.017643048238197512,-0.01999231822522285,-0.0028251691976950433,-0.00516645659731596,-0.01587344266906654,-0.021469478011682197,-0.039361658480076,-0.014379430703979956,-0.004747718495615061,-0.0017614990479026815,-0.006886254359995014,-0.017730264039899524,-0.021412084434206946,-0.016166159310935235
0.4105063959931794,0.4732235428865974,0.5534500992157609,0.6565846268838413,0.7844831352736661,0.9496566884575415,1.1497294386456607,1.393431386142684,1.6908104423764378,-4.377912358920909,-4.399149668915311,-4.436260421578779,-4.494840652253929,-4.592782541409155,-4.730599495054095,-4.8779341893641615,-5.07099838618633,-5.327745401824707,5.5487991760343665,5.573147980685484,5.579766521296702,5.5649729774737136,5.534013274339789,5.503708530231835,5.441631283903233,5.350198441240382,5.237893268293526,0.06271714689341806,0.08022655632916353,0.10313452766808029,0.1278985083898247,0.1651735531838754,0.20007275018811915,0.24370194749702329,0.29737905623375394,-0.021237309994401432,-0.03711075266346797,-0.05858023067515017,-0.09794188915522617,-0.13781695364493984,-0.14733469431006574,-0.19306419682216935,-0.25674701563837665,0.02434880465111755,0.006618540611218027,-0.01479354382298892,-0.030959703133924155,-0.03030474410795403,-0.06207724632860234,-0.09143284266285079,-0.11230517294685605,0.01750940943574547,0.022907971338916755,0.024763980721744405,0.037275044794050693,0.034899197004243765,0.04362919730890413,0.05367710873673065,-0.01587344266906654,-0.021469478011682197,-0.039361658480076,-0.039875064489713674,-0.009517740665125896,-0.045729502512103615,-0.0636828188162073,-0.017730264039899524,-0.021412084434206946,-0.016166159310935235,0.0006549590259701255,-0.03177250222064831,-0.029355596334248446,-0.020872330284005258
0.5598068802867475,0.7714735983194929,1.0180395133564821,1.3082346257023754,1.6521068467849993,2.051289259834393,2.5073050548343736,2.9860512068983867,3.469402922527621,-4.500006872162093,-4.659176068905905,-4.827863006314843,-5.042279446235884,-5.320378704973132,-5.63735313231488,-5.9764912640946015,-6.324746578520003,-6.666902566553867,5.912896933081263,5.816849116387155,5.6890287974724005,5.531852882223397,5.353804636690388,5.142100723492016,4.886178390822829,4.57570635200657,4.200428888715102,0.2116667180327455,0.24656591503698927,0.2901951123458934,0.34387222108262405,0.39918241304939334,0.456015794999981,0.47874615206401305,0.4833517156292344,-0.1591691967438118,-0.1686869374089377,-0.2144164399210413,-0.2780992587372486,-0.31697442734174786,-0.3391381317797215,-0.3482553144254008,-0.3421559880338645,-0.096047816694107,-0.12782031891475532,-0.15717591524900376,-0.17804824553300902,-0.211703913198372,-0.2559223326691864,-0.3104720388162594,-0.37527746329146794,0.034899197004243765,0.04362919730890413,0.05367710873673065,0.055310191966769284,0.05683338195058768,0.022730357064032036,0.004605563565221349,-0.009517740665125896,-0.045729502512103615,-0.0636828188162073,-0.038875168604499244,-0.022163704437973664,-0.00911718264567929,0.006099326391536319,-0.03177250222064831,-0.029355596334248446,-0.020872330284005258,-0.03365566766536299,-0.044218419470814396,-0.054549706147072996,-0.06480542447520854
1.9991596279211374,2.344864233431308,2.747402220892066,3.1726705654168565,3.6025444735068683,4.045188153848617,4.458554025107011,4.81029058286164,5.079731068333984,-5.824552834197364,-6.053247571289268,-6.304106012819146,-6.564081636994702,-6.817957934778724,-7.030462250359951,-7.178309947499607,-7.238235720556757,-7.227272947591246,5.706155387523529,5.425969375804835,5.101564944615325,4.722610807278743,4.278851245466953,3.767355158867648,3.193406173253808,2.566500743604232,1.917294886231474,0.3457046055101706,0.4025379874607583,0.42526834452479034,0.4298739080900117,0.44264368034174917,0.41336587125839397,0.35173655775462875,0.26944048547234356,-0.2286947370919039,-0.2508584415298776,-0.25997562417555686,-0.25387629778402054,-0.21250431558122873,-0.1478476971396554,-0.059925773057149634,0.010962772965511292,-0.2801860117186945,-0.3244044311895089,-0.3789541373365819,-0.44375956181179044,-0.5114960865993048,-0.57394898561384,-0.6269054296495762,-0.6492058573727579,0.05683338195058768,0.022730357064032036,0.004605563565221349,0.012769772251737477,-0.0292778090833552,-0.061629313503765215,-0.0822960722822852,-0.022163704437973664,-0.00911718264567929,0.006099326391536319,0.04137198220279181,0.06465661844157333,0.08792192408250576,0.07088854602266093,-0.044218419470814396,-0.054549706147072996,-0.06480542447520854,-0.06773652478751435,-0.06245289901453521,-0.05295644403573618,-0.022300427723181748
4.412128235744815,4.707500207713668,4.973594370599168,5.1780592199809,5.300227997080349,5.329466902756463,5.228276660879293,5.002779739261735,4.683133391242498,-7.265370220648751,-7.3952990774947835,-7.460571315899244,-7.437921630221198,-7.344383398520492,-7.191442952595848,-6.957536771852544,-6.671920927589349,-6.330656319683056,3.6729631691082067,3.2618597560232443,2.7883034439237466,2.2617906877885128,1.7129775039300972,1.1858633870560844,0.7303342551983474,0.3571198670798008,0.1094847037644122,0.295371971968854,0.2660941628854988,0.2044648493817336,0.1221687770994484,0.029238905676113758,-0.10119024187717018,-0.22549692161755797,-0.3196463480192371,-0.12992885684603328,-0.06527223840445995,0.022649685678045817,0.09353823170070674,0.15294044592464306,0.2339061807433045,0.2856158442631944,0.3412646079062931,-0.41110341308496245,-0.47355631209949767,-0.5265127561352339,-0.5488131838584156,-0.5271141168740128,-0.455529131857737,-0.37321438811854657,-0.2476351633153886,-0.0292778090833552,-0.061629313503765215,-0.0822960722822852,-0.09292987142333464,-0.13042914755328394,-0.12430667974038778,-0.09414942640167911,0.06465661844157333,0.08792192408250576,0.07088854602266093,0.05940221422393632,0.08096573481866143,0.051709663519889926,0.055648763643098675,-0.06245289901453521,-0.05295644403573618,-0.022300427723181748,0.021699066984402826,0.07158498501627575,0.08231474373919045,0.12557922480315797
5.263180260349458,5.288254028694519,5.182898649486296,4.953236590537685,4.629425105187395,4.241278835738447,3.83508849987175,3.459379554991742,3.1230726576482937,-7.344644900344726,-7.190083441306199,-6.954556247449011,-6.667319390071933,-6.324433769051756,-5.967691654822709,-5.611014572310607,-5.262520136072368,-4.914771475710539,1.092111983060906,0.6843835492037327,0.348240100362835,0.0944113952611278,-0.03383808503742142,-0.05705477653651464,0.037286583606114865,0.2259162548129847,0.4558238235649536,0.02507376834506092,-0.10535537920822302,-0.2296620589486108,-0.3238114853502899,-0.3881462694489489,-0.40619033586669606,-0.37570894488000806,-0.33630689734344843,0.15456145903852692,0.23552719385718834,0.28723685737707827,0.34288562102017694,0.35674211422904634,0.35667708251210284,0.3484944362382385,0.3477486603618285,-0.4077284338571734,-0.33614344884089764,-0.2538287051017072,-0.12824948029854918,-0.02321669149909325,0.09434136014262953,0.1886296712068698,0.2299075687519689,-0.13042914755328394,-0.12430667974038778,-0.09414942640167911,-0.064334784098659,-0.01804406641774714,0.030481390986688006,0.039402047536559626,0.08096573481866143,0.051709663519889926,0.055648763643098675,0.013856493208869392,-6.503171694349774e-05,-0.008182646273864336,-0.0007457758764100042,0.07158498501627575,0.08231474373919045,0.12557922480315797,0.10503278879945595,0.11755805164172281,0.09428831106424025,0.04127789754509912
4.445205331405573,4.0909768803609445,3.718704362898569,3.3769132364228818,3.074524157483754,2.7940562010528915,2.534582829714789,2.3269717858116348,2.1263361620854684,-6.011822673921241,-5.711620778807498,-5.411483915410701,-5.119529698287767,-4.828321257041242,-4.555137649669147,-4.290835882680613,-4.204207249331523,-4.082619465430913,-0.144554497272686,-0.14394408267322234,-0.025775616432035964,0.1866811608733907,0.4404158357239165,0.7224388264439103,1.0032262375804113,1.369839851639396,1.6950558447855926,-0.3542284510446284,-0.37227251746237555,-0.34179112647568755,-0.3023890789391279,-0.2804679564308622,-0.25947337133810244,-0.20761104390315432,-0.2006356237261664,0.30020189511374173,0.30013686339679824,0.2919542171229339,0.2912084412465239,0.2731836073720957,0.2643017669885346,0.08662863334908977,0.12158778390061009,0.000610414599463649,0.11816846624118649,0.21245677730542673,0.2537346748505258,0.2820229907199937,0.28078741113650096,0.3666136140589846,0.32521599314619665,-0.01804406641774714,0.030481390986688006,0.039402047536559626,0.021921122508265722,0.020994585092759754,0.05186232743494812,0.006975420176987934,-6.503171694349774e-05,-0.008182646273864336,-0.0007457758764100042,-0.018024833874428214,-0.008881840383561102,-0.1776731336394448,0.034959150551520324,0.11755805164172281,0.09428831106424025,0.04127789754509912,0.028288315869467846,-0.0012355795834927547,0.08582620292248366,-0.04139762091278795
2.9255988347504513,2.668344865994193,2.432085482330695,2.247688426102145,2.0702667900505825,1.8903564703374849,1.719600476454287,1.5787196548626756,1.4709399818349258,-4.546786638920798,-4.317767868604933,-4.097630938672629,-4.05516714237977,-3.977744195535391,-3.8806524311338633,-3.83600505134471,-3.8283330788217658,-3.883404643146079,0.2900457155419276,0.5951809485547916,0.8990806019841631,1.288806458336018,1.637134693775085,1.9620643063737542,2.322358146187012,2.716366127696597,3.1340310900142754,-0.25725396875625806,-0.2362593836634983,-0.18439705622855018,-0.17742163605156225,-0.17991031971309768,-0.17075599388319807,-0.1408808215916112,-0.10777967302774982,0.22901877031586482,0.22013692993230372,0.0424637962928589,0.07742294684437923,0.09709176440152756,0.04464737978915323,0.007671972522944381,-0.05507156432431337,0.3051352330128641,0.3038996534293713,0.38972585635185497,0.34832823543906705,0.32492961259866915,0.360293839813258,0.39400798150958494,0.41766496231767825,0.020994585092759754,0.05186232743494812,0.006975420176987934,-0.002488683661535429,0.009154325829899612,0.02987517229158687,0.03310114856386137,-0.008881840383561102,-0.1776731336394448,0.034959150551520324,0.019668817557148333,-0.05244438461237433,-0.03697540726620885,-0.06274353684725775,-0.0012355795834927547,0.08582620292248366,-0.04139762091278795,-0.023398622840397898,0.03536422721458887,0.033714141696326916,0.02365698080809331
1.995884544631796,1.8363638658451085,1.6859975128883207,1.5655063322231197,1.4781163001217799,1.4487115987624652,1.4475355014238014,1.420981927016015,1.3947608176939057,-3.781352569427561,-3.719840032699659,-3.710771880584131,-3.738679135734812,-3.8293299277327506,-3.9524346677057105,-4.0866918095694205,-4.25927120654921,-4.456659681568024,1.9251275669301982,2.200074061418538,2.510384783121467,2.8544096465207227,3.2220914907280718,3.563578503554446,3.871338616021672,4.1394701624985455,4.357202652374907,-0.15952067878668752,-0.1503663529567879,-0.12049118066520104,-0.08739003210133967,-0.029404701359314722,-0.0011760973386637508,-0.026553574407786606,-0.026221109322109193,0.061512536727902245,0.009068152115527917,-0.027907255150680932,-0.09065079199793868,-0.12310473997295968,-0.13425714186370974,-0.17257939697978952,-0.19738847501881462,0.27494649448833997,0.31031072170292884,0.34402486339925575,0.36768184420734906,0.34148701282637406,0.30776011246722623,0.26813154647687343,0.2177324898763615,0.009154325829899612,0.02987517229158687,0.03310114856386137,0.05798533074202494,0.02822860402065097,-0.025377477069122856,0.0003324650856774136,-0.05244438461237433,-0.03697540726620885,-0.06274353684725775,-0.03245394797502099,-0.011152401890750063,-0.038322255116079784,-0.0248090780390251,0.03536422721458887,0.033714141696326916,0.02365698080809331,-0.026194831380975003,-0.03372690035914783,-0.039628565990352804,-0.050399056600511916
1.5172157535203352,1.4833940001003478,1.4778008507010114,1.4468302242325521,1.4161920628497704,1.391644777207297,1.3713425763328275,1.3488178456229645,1.3049285280581646,-4.092285922435121,-4.172468525377913,-4.263803530211455,-4.393460790161077,-4.547927128149725,-4.697417371313401,-4.8280037670479725,-4.898829248589262,-4.924529175487407,3.4268588616543356,3.730836457488698,4.001087152963913,4.231709282448774,4.411932355333125,4.5537551250786255,4.67983429558282,4.779205929932722,4.846900751841037,-0.03382175341998739,-0.005593149399336417,-0.030970626468459272,-0.03063816138278186,-0.02454728564247316,-0.020302200874469545,-0.022524730709863106,-0.04388931756479986,-0.08018260294279234,-0.0913350048335424,-0.12965725994962218,-0.15446633798864728,-0.14949024316367665,-0.13058639573457143,-0.0708254815412892,-0.025699926898145264,0.30397759583436246,0.27025069547521463,0.23062212948486183,0.1802230728843499,0.1418227697455008,0.12607917050419526,0.0993716343499016,0.0676948219083151,0.02822860402065097,-0.025377477069122856,0.0003324650856774136,0.006090875740308699,0.004245084768003615,-0.0022225298353935607,-0.02136458685493675,-0.011152401890750063,-0.038322255116079784,-0.0248090780390251,0.004976094824970634,0.018903847429105225,0.05976091419328222,0.04512555464314394,-0.03372690035914783,-0.039628565990352804,-0.050399056600511916,-0.03840030313884912,-0.015743599241305528,-0.026707536154293665,-0.03167681244158649
1.3790871393243893,1.3575923777958798,1.3403427010353741,1.320870494439475,1.2800337009886387,1.2204927316242107,1.1668532725639702,1.110311556453227,1.0786323353442824,-4.700227864636566,-4.826388979035963,-4.933646246006256,-4.981142598783266,-4.983513396917132,-4.984249113932911,-4.989498928820497,-4.957616296729391,-4.88999970857042,4.379067691864112,4.520471611155721,4.646131931206025,4.745084715102036,4.81236068655646,4.8446929925169995,4.866057917427584,4.906798750980979,4.97281817107373,-0.021494761528509376,-0.01724967676050576,-0.019472206595899322,-0.04083679345083607,-0.0595409693644281,-0.053639459060240535,-0.056541716110743045,-0.03167922110894472,-0.12616111439939748,-0.10725726697029225,-0.04749635277701003,-0.002370798133866092,-0.000735717015779791,-0.005249814887585247,0.03188263209110587,0.06761658815897142,0.14140391929160967,0.12566032005030414,0.09895278389601048,0.06727597145442399,0.03233230596053982,0.021364924910584726,0.04074083355339475,0.06601942009275064,0.004245084768003615,-0.0022225298353935607,-0.02136458685493675,-0.018704175913592025,0.005901510304187563,-0.0029022570505025103,0.024862495001798324,0.018903847429105225,0.05976091419328222,0.04512555464314394,0.0016350811180863012,-0.004514097871805456,0.037132446978691114,0.03573395606786556,-0.015743599241305528,-0.026707536154293665,-0.03167681244158649,-0.03494366549388417,-0.010967381049955094,0.019375908642810025,0.025278586539355885
1.183778672381522,1.1452202563767038,1.1125633506760733,1.0770041879249401,1.0663075201756054,1.0945123177840028,1.1374080338519204,1.18608605165806,1.2383370439875552,-4.922783510350732,-4.932384868787595,-4.946500325096262,-4.923483334426239,-4.864732387688351,-4.794847609665274,-4.738191950605101,-4.692468357618219,-4.660314335143578,4.843823486353642,4.873887186754025,4.892983506104453,4.931455734097691,4.995206548630284,5.077735088468548,5.161492997378978,5.233206674856314,5.290151672708436,-0.03855841600481813,-0.03265690570063057,-0.03555916275113308,-0.010696667749334754,0.028204797608397447,0.04289571606791753,0.04867801780613962,0.05225099232949515,-0.009601358436862384,-0.01411545630866784,0.023016990670023274,0.05875094673788883,0.06988477802307624,0.05665565906017278,0.045723592986882,0.03215402247464105,0.030063700400382753,0.01909631935042766,0.038472227993237684,0.06375081453259357,0.0825285398382638,0.08375790891042989,0.07171367747733637,0.05694499785212237,0.005901510304187563,-0.0029022570505025103,0.024862495001798324,0.0389014653577322,0.014690918459520086,0.005782301738222084,0.003572974523355532,-0.004514097871805456,0.037132446978691114,0.03573395606786556,0.011133831285187412,-0.013229118962903463,-0.01093206607329078,-0.013569570512240947,-0.010967381049955094,0.019375908642810025,0.025278586539355885,0.018777725305670234,0.0012293690721660866,-0.012044231433093522,-0.014768679625213998
