0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.5395960770425123,-2.498277196460055,-2.475024319357661,-2.449134731112341,-2.450938884020975,-2.4877758330457325,-2.5369831404565084,-2.587846379336594,-2.623908986473741,-4.6080278081262955,-4.56192749066976,-4.526645797488692,-4.521845974789162,-4.55479297438404,-4.6272807942056176,-4.760428537121924,-4.925841804456804,-5.076935026824819,1.8174661279138586,1.9698706331083127,2.0616543642050944,2.1919833340500032,2.32933756558437,2.47646841183213,2.635143740901687,2.7842673227306296,2.944976243413027,0.041318880582457584,0.023252877102393876,0.025889588245320283,-0.0018041529086341157,-0.03683694902475754,-0.04920730741077595,-0.05086323888008559,-0.03606260713714704,0.0461003174565362,0.03528169318106711,0.004799822699530498,-0.032946999594878346,-0.07248781982157704,-0.13314774291630682,-0.1654132673348805,-0.15109322236801415,0.15240450519445392,0.09178373109678173,0.13032896984490883,0.1373542315343672,0.1471308462477594,0.15867532906955706,0.1491235818289427,0.1607089206823975,-0.018066003480063708,0.0026367111429264067,-0.0276937411539544,-0.03503279611612342,-0.01237035838601841,-0.001655931469309646,0.014800631742938553,-0.010818624275469091,-0.03048187048153661,-0.037746822294408844,-0.03954082022669869,-0.060659923094729784,-0.032265524418573666,0.014320044966866341,-0.06062077409767219,0.0385452387481271,0.007025261689458384,0.009776614713392195,0.011544482821797653,-0.009551747240614361,0.011585338853454807
-2.6863237950973753,-2.6812186476512125,-2.688483858591068,-2.697405001000233,-2.69152551166646,-2.675359652386935,-2.652036101060774,-2.615677279445096,-2.5678556936404022,-4.665331374750133,-4.747038378807114,-4.889405305958825,-5.0640377575291105,-5.224350164132528,-5.4118603759911075,-5.654443220188454,-5.880360073956705,-6.049891664795528,2.3747581596030365,2.4844614972273336,2.605709317673428,2.717405390878908,2.840686802937843,2.943075062872288,2.964411101049726,2.9939590727690764,3.0798129762045487,0.005105147446162972,-0.007265210939855438,-0.008921142409165084,0.005879489333773469,0.01616585927952463,0.02332355132616093,0.03635882161567783,0.04782158580469398,-0.08170700405698117,-0.14236692715171095,-0.17463245157028462,-0.16031240660341828,-0.1875102118585792,-0.24258284419734633,-0.22591685376825144,-0.1695315908388224,0.10970333762429685,0.1212478204460945,0.11169607320548014,0.12328141205893495,0.102388259934445,0.0213360381774379,0.029547971719350308,0.08585390343547239,-0.01237035838601841,-0.001655931469309646,0.014800631742938553,0.010286369945751161,0.007157692046636299,0.013035270289516898,0.01146276418901615,-0.060659923094729784,-0.032265524418573666,0.014320044966866341,-0.027197805255160912,-0.055072632338767136,0.01666599042909489,0.056385262929429025,0.011544482821797653,-0.009551747240614361,0.011585338853454807,-0.020893152124489944,-0.0810522217570071,0.008211933541912408,0.05630593171612208
-2.781437873396772,-2.7467481591570926,-2.7049007528707767,-2.6500180762949435,-2.5836726355300943,-2.512004098854133,-2.431005483221657,-2.3448816902447733,-2.260012394519769,-5.755588044395336,-5.843260070656478,-5.986004729256387,-6.1120833974272015,-6.181776802668587,-6.231711244215508,-6.2442182069041845,-6.223227599473491,-6.193082819117439,2.5415066469817322,2.692902396779881,2.7632459248210233,2.841801386404078,2.976662779703254,3.117097572338092,3.2633114474371325,3.425119232690601,3.6089881158534816,0.034689714239679814,0.04184740628631611,0.05488267657583301,0.06634544076484916,0.07166853667596129,0.08099861563247601,0.08612379297688366,0.08486929572500435,-0.08767202626114212,-0.14274465859990926,-0.12607866817081437,-0.06969340524138534,-0.04993444154692117,-0.01250696268867646,0.020990607430693586,0.030144780356051726,0.15139574979814907,0.07034352804114197,0.07855546158305438,0.13486139329917646,0.14043479263483793,0.1462138750990407,0.16180778525346828,0.18386888316288053,0.007157692046636299,0.013035270289516898,0.01146276418901615,0.00532309591111213,0.00933007895651472,0.00512517734440765,-0.0012544972518793163,-0.055072632338767136,0.01666599042909489,0.056385262929429025,0.01975896369446417,0.03742747885824471,0.033497570119370046,0.00915417292535814,-0.0810522217570071,0.008211933541912408,0.05630593171612208,0.0055733993356614775,0.005779082464202778,0.01559391015442757,0.02206109790941224
-2.3809721252093796,-2.3412760352232187,-2.2922498662805433,-2.2380985199934598,-2.185201670958256,-2.123059248992525,-2.0750677851556762,-2.047617740360532,-2.026693338015128,-6.427587557174794,-6.421472830078783,-6.377930624124527,-6.300890848050902,-6.214696899051919,-6.116309220009243,-5.967181861709145,-5.809581626060652,-5.667338508418736,3.1144459455182902,3.2353048185486637,3.36194277404324,3.504174639692244,3.66846760325066,3.838879003939679,4.006636045222394,4.162098222509693,4.306815266463644,0.03969608998616092,0.04902616894267564,0.05415134628708329,0.052896849035203974,0.062142421965731165,0.04799146383684838,0.027450044795144457,0.020924402345403603,0.006114727096010686,0.0435422059542554,0.07703977607362544,0.08619394899898358,0.09838767904267565,0.1491273583000985,0.15760023564849268,0.14224311764191544,0.12085887303037346,0.12663795549457624,0.1422318656490038,0.16429296355841605,0.1704114006890194,0.16775704128271496,0.1554621772872986,0.14471704395395157,0.00933007895651472,0.00512517734440765,-0.0012544972518793163,0.00924557293052719,-0.014150958128882785,-0.020541419041703923,-0.006525642449740854,0.03742747885824471,0.033497570119370046,0.00915417292535814,0.012193730043692064,0.05073967925742284,0.008472877348394192,-0.015357118006577242,0.005779082464202778,0.01559391015442757,0.02206109790941224,0.006118437130603338,-0.0026543594063044296,-0.01229486399541635,-0.010745133333347034
-2.1946498373729586,-2.1312236208703674,-2.0819483624966586,-2.053214523164654,-2.03100632628239,-2.007481731383894,-1.9866691589852863,-1.96484334029228,-1.941351348873156,-5.984606611660863,-5.928718472503352,-5.822090654088419,-5.706989958325092,-5.607246380568341,-5.516103321119955,-5.439089570197022,-5.375422139103192,-5.318178101231608,3.7312930002321467,3.8917732731937136,4.049599186748976,4.195130236308822,4.329916152535321,4.46004660048834,4.594281901165032,4.7275814041041375,4.852436192603184,0.06342621650259139,0.04927525837370861,0.028733839332004685,0.02220819688226383,0.02352459489849612,0.020812572398607676,0.02182581869300637,0.02349199141912406,0.05588813915751034,0.10662781841493318,0.11510069576332738,0.09974357775675013,0.0911430594483873,0.07701375092293228,0.06366743109382966,0.05724403787158483,0.16048027296156686,0.15782591355526243,0.14553104955984608,0.13478591622649905,0.13013044795301898,0.13423530067669187,0.13329950293910553,0.12485478849904652,-0.014150958128882785,-0.020541419041703923,-0.006525642449740854,0.0013163980162322897,-0.0027120224998884446,0.0010132462943986953,0.0016661727261176873,0.05073967925742284,0.008472877348394192,-0.015357118006577242,-0.008600518308362837,-0.01412930852545502,-0.013346319829102615,-0.006423393222244833,-0.0026543594063044296,-0.01229486399541635,-0.010745133333347034,-0.004655468273480068,0.0041048527236728916,-0.0009357977375863413,-0.008444714440059009
-1.8969075604557348,-1.8904271815028757,-1.886658825049905,-1.8818772223025357,-1.8754294468290484,-1.864958764603001,-1.850707377153152,-1.8412968662013909,-1.8518933066735408,-5.343380783483312,-5.293730149873612,-5.258208824789368,-5.236033819534226,-5.22028220750133,-5.2097613403022,-5.200090942087183,-5.199608755188427,-5.225349568994218,4.461371177042995,4.570606523220569,4.683946722121815,4.796351123285476,4.900310810009077,5.002660384217349,5.103019807734302,5.1973791822594375,5.2804437672075935,0.006480378952859134,0.0037683564529706892,0.0047816027473693845,0.006447775473487072,0.010470682226047412,0.014251387449849218,0.009410510951761042,-0.010596440472149915,0.049650633609699124,0.035521325084244104,0.02217500525514149,0.015751612032896656,0.010520867199129924,0.00967039821501725,0.0004821868987558986,-0.025740813805791518,0.10923534617757369,0.11334019890124658,0.11240440116366024,0.10395968672360123,0.10234957420827229,0.10035942351695315,0.09435937452513521,0.08306458494815594,-0.0027120224998884446,0.0010132462943986953,0.0016661727261176873,0.00402290675256034,0.0037807052238018057,-0.004840876498088176,-0.020006951423910957,-0.01412930852545502,-0.013346319829102615,-0.006423393222244833,-0.005230744833766732,-0.0008504689841126734,-0.009188211316261352,-0.026223000704547417,0.0041048527236728916,-0.0009357977375863413,-0.008444714440059009,-0.001610112515328943,-0.001990150691319137,-0.006000048991817941,-0.01129478957697927
-2.7032675533247517,-2.6969517660559315,-2.664408713479176,-2.6191625547651887,-2.5769115357583794,-2.533860247827322,-2.4846666321814483,-2.4338995923280025,-2.3721482204839703,-3.9693983666924035,-3.7664791979849808,-3.5619283371253037,-3.383032922305163,-3.2431555958230684,-3.1267084223002204,-3.0109655194174114,-2.8950965780605262,-2.7679458191585398,4.860487917017793,5.132095040327613,5.370197566425227,5.570870080456901,5.765743983914512,5.942904148554744,6.085937619905083,6.229173293980711,6.378123922205504,0.0063157872688204275,0.03254305257675527,0.045246158713987294,0.0422510190068095,0.043051287931057614,0.049193615645873434,0.05076703985344588,0.06175137184403212,0.20291916870742288,0.20455086085967722,0.1788954148201407,0.13987732648209428,0.11644717352284839,0.11574290288280886,0.11586894135688508,0.12715075890198646,0.27160712330981984,0.2381025260976133,0.2006725140316743,0.19487390345761124,0.17716016464023143,0.1430334713503394,0.1432356740756282,0.1489506282247932,0.026227265307934844,0.012703106137232023,-0.0029951397071777963,0.0008002689242481154,0.006142327714815821,0.0015734242075724492,0.010984331990586238,0.0016316921522543382,-0.02565544603953651,-0.03901808833804643,-0.023430152959245887,-0.0007042706400395282,0.0001260384740762177,0.01128181754510138,-0.033504597212206555,-0.03743001206593899,-0.005798610574063057,-0.01771373881737981,-0.03412669328989204,0.00020220272528881367,0.005714954149165008
-2.47726518517024,-2.444998405444671,-2.4065892980042864,-2.366606766356329,-2.3156399027177854,-2.2449870704595343,-2.152074922006187,-2.090274932352998,-2.07166159333092,-3.0622085287191516,-2.9720375667163186,-2.882570875353525,-2.7929781455166554,-2.6921035981346844,-2.5729573420950906,-2.4645517399033716,-2.3984391965973426,-2.3763932837754176,5.950705996682228,6.093440963611487,6.202049237250853,6.310859713615509,6.425385144129329,6.517323969390013,6.573146339730735,6.600918322043508,6.61216815942441,0.03226677972556902,0.03840910744038484,0.03998253164795729,0.050966863638543525,0.07065283225825103,0.09291214845334728,0.061799989653189336,0.018613339022077735,0.09017096200283303,0.0894666913627935,0.08959272983686972,0.1008745473819711,0.11914625603959361,0.10840560219171902,0.066112543306029,0.02204591282192503,0.14273496692925858,0.10860827363936654,0.10881047636465535,0.11452543051382036,0.09193882526068387,0.055822370340721905,0.027771982312773558,0.011249837380901795,0.006142327714815821,0.0015734242075724492,0.010984331990586238,0.019685968619707506,0.022259316195096246,-0.03111215880015794,-0.0431866506311116,-0.0007042706400395282,0.0001260384740762177,0.01128181754510138,0.01827170865762251,-0.010740653847874593,-0.042293058885690016,-0.044066630484103975,-0.03412669328989204,0.00020220272528881367,0.005714954149165008,-0.022586605253136494,-0.03611645491996196,-0.028050388027948348,-0.016522144931871763
-2.321712742533129,-2.258446951792951,-2.172921844857677,-2.118508896722561,-2.107282599218556,-2.150336426492733,-2.2101723633019086,-2.2469500980321104,-2.2578849250823256,-2.6416765615697773,-2.5323072429990923,-2.433678578276282,-2.3773429724391617,-2.3650739970861454,-2.3721299647864957,-2.3772033473025718,-2.3823016481794586,-2.3993634852331684,6.422596633723242,6.510875154622275,6.5630372206013465,6.58714889855247,6.594738431571721,6.576311245358819,6.556455080357552,6.532275107816552,6.528883727750852,0.0632657907401778,0.08552510693527404,0.0544129481351161,0.011226297504004501,-0.043053827274176504,-0.05983593680917587,-0.03677773473020174,-0.010934827050215201,0.10936931857068488,0.09862866472281029,0.05633560583712027,0.012268975353016298,-0.00705596770035033,-0.00507338251607603,-0.0050983008768867855,-0.017061837053709894,0.08827852089903332,0.05216206597907136,0.02411167795112301,0.007589533019251249,-0.018427186212901958,-0.019856165001266746,-0.024179972540999906,-0.003391380065700389,0.022259316195096246,-0.03111215880015794,-0.0431866506311116,-0.054280124778181005,-0.016782109534999368,0.023058202078974133,0.025842907679986538,-0.010740653847874593,-0.042293058885690016,-0.044066630484103975,-0.019324943053366628,0.001982585184274299,-2.4918360810755047e-05,-0.011963536176823109,-0.03611645491996196,-0.028050388027948348,-0.016522144931871763,-0.026016719232153207,-0.0014289787883647875,-0.00432380753973316,0.020788592475299517
-1.9911457230843643,-2.044201075386387,-2.114038537223409,-2.1608177969814575,-2.1817541490595187,-2.159289699838631,-2.1165660532825887,-2.1061846024758983,-2.1571255296374985,-2.2817068000173446,-2.3050443974690684,-2.326399409736518,-2.347779340364778,-2.3811228071698616,-2.433541853948196,-2.490186851929133,-2.5729658411575524,-2.6551541972167563,6.6304095920316275,6.607452591067822,6.583066611315651,6.554356824023747,6.546435629207143,6.539693041500735,6.54311765996795,6.534559416368069,6.513048777298753,-0.05305535230202274,-0.06983746183702211,-0.046779259758047975,-0.020936352078061438,0.02246444922088764,0.04272364655604255,0.010381450806690173,-0.05094092716160015,-0.023337597451723813,-0.021355012267449514,-0.02137993062826027,-0.03334346680508338,-0.05241904677833453,-0.05664499798093692,-0.08277898922841942,-0.08218835605920383,-0.022957000963805818,-0.024385979752170606,-0.028709787291903766,-0.007921194816604249,-0.00674258770640801,0.0034246184672150903,-0.008558243599881443,-0.02151063906931583,-0.016782109534999368,0.023058202078974133,0.025842907679986538,0.04340080129894908,0.02025919733515491,-0.032342195749352376,-0.06132237796829032,0.001982585184274299,-2.4918360810755047e-05,-0.011963536176823109,-0.019075579973251156,-0.004225951202602385,-0.026133991247482502,0.0005906331692155931,-0.0014289787883647875,-0.00432380753973316,0.020788592475299517,0.0011786071101962392,0.0101672061736231,-0.011982862067096534,-0.012952395469434386
-1.84706073685753,-1.889635560665028,-1.9119511871373709,-1.9666090093590662,-2.082589209549052,-2.2607179627102187,-2.5020586299556173,-2.7922743071091385,-3.1033723263842807,-2.3941824979931217,-2.442831055032634,-2.4957055632747487,-2.574714062764346,-2.6531319290847275,-2.724109428746746,-2.7889285623417917,-2.848384316000386,-2.915490713104301,6.600337724983973,6.58600515629082,6.581839793771291,6.565691569184665,6.5365909491286045,6.502577621542404,6.4763458781855325,6.451605775569277,6.399735212552983,-0.042574823807497886,-0.022315626472342975,-0.05465782222169535,-0.11598020018998567,-0.17812875316116672,-0.24134066724539893,-0.29021567715352103,-0.31109801927514225,-0.04864855703951232,-0.052874508242114704,-0.0790084994895972,-0.07841786632038161,-0.0709774996620185,-0.06481913359504565,-0.05945575365859446,-0.06710639710391497,-0.01433256869315258,-0.004165362519529481,-0.016148224586626014,-0.0291006200560604,-0.03401332758620068,-0.026231743356871284,-0.024740102616255477,-0.05187056301629411,0.02025919733515491,-0.032342195749352376,-0.06132237796829032,-0.06214855297118105,-0.06321191408423221,-0.0488750099081221,-0.02088234212162121,-0.004225951202602385,-0.026133991247482502,0.0005906331692155931,0.007440366658363118,0.006158366066972842,0.005363379936451196,-0.007650643445320515,0.0101672061736231,-0.011982862067096534,-0.012952395469434386,-0.004912707530140281,0.007781584229329397,0.0014916407406158072,-0.027130460400038636
-1.8383840360282764,-2.0644500813291353,-2.3537280407142265,-2.6918810100074397,-3.0509163214222745,-3.450700369788647,-3.910957660065301,-4.4020898700379885,-4.9049370578719,-2.488429312314478,-2.586178933915407,-2.6777701894493635,-2.7639980650468687,-2.8578765840896945,-2.9626058562210003,-3.0709224942584026,-3.2076188516245487,-3.3818137364841068,6.846644352925708,6.757701725236975,6.676540681777572,6.596871279058786,6.49007141593996,6.337810326882172,6.159067604670039,5.946316735821636,5.674728972395217,-0.22606604530085894,-0.28927795938509115,-0.33815296929321326,-0.35903531141483447,-0.3997840483663728,-0.46025729027665385,-0.4911322099726875,-0.5028471878339111,-0.09774962160092926,-0.09159125553395642,-0.08622787559750522,-0.09387851904282574,-0.10472927213130578,-0.10831663803740232,-0.13669635736614616,-0.17419488485955803,-0.08894262768873196,-0.08116104345940256,-0.07966940271878675,-0.10679986311882539,-0.15226108905778846,-0.17874272221213383,-0.21275086884840233,-0.2715877634264192,-0.06321191408423221,-0.0488750099081221,-0.02088234212162121,-0.040748736951538356,-0.06047324191028103,-0.03087491969603362,-0.011714977861223663,0.006158366066972842,0.005363379936451196,-0.007650643445320515,-0.010850753088480047,-0.00358736590609654,-0.028379719328743835,-0.03749852749341187,0.007781584229329397,0.0014916407406158072,-0.027130460400038636,-0.04546122593896307,-0.026481633154345374,-0.0340081466362685,-0.058836894578016885
-3.2072175481656022,-3.583629144100381,-4.020513981945442,-4.488273739486535,-4.967748474888852,-5.453072381836691,-5.927258771875998,-6.384254860262315,-6.7936122383698505,-2.6476057690955184,-2.7958965974943246,-2.9477747917992274,-3.128032705432874,-3.3457891465599325,-3.608276892694559,-3.934243515005395,-4.2830387065760895,-4.631479816505649,7.118473426186687,6.854443328647637,6.563931597954242,6.239411720624578,5.856054948716897,5.400737502454142,4.868244844749066,4.244041485627548,3.525377688276084,-0.3764115959347789,-0.43688483784505994,-0.46775975754109356,-0.4794747354023172,-0.4853239069478392,-0.4741863900393066,-0.45699608838631733,-0.4093573781075355,-0.14829082839880625,-0.1518781943049028,-0.18025791363364663,-0.2177564411270585,-0.2624877461346268,-0.32596662231083595,-0.3487951915706943,-0.3484411099295599,-0.2640300975390497,-0.2905117306933951,-0.3245198773296636,-0.38335677190768047,-0.45531744626275605,-0.5324926577050757,-0.6242033591215179,-0.7186637973514642,-0.06047324191028103,-0.03087491969603362,-0.011714977861223663,-0.005849171545522003,0.011137516908532596,0.017190301652989293,0.04763871027878186,-0.00358736590609654,-0.028379719328743835,-0.03749852749341187,-0.04473130500756828,-0.06347887617620918,-0.022828569259858322,0.0003540816411343739,-0.026481633154345374,-0.0340081466362685,-0.058836894578016885,-0.07196067435507558,-0.07717521144231965,-0.09171070141644222,-0.09446043822994632
-5.922824461435744,-6.2437252010780835,-6.55348842381189,-6.846061344892707,-7.090995555694743,-7.26121484028374,-7.330647530338176,-7.238139634326024,-6.989804343211559,-3.682499520307657,-3.889044936921713,-4.159069229711978,-4.451922091762102,-4.744420872171091,-5.017753931788457,-5.281229172222423,-5.457259414709245,-5.581931206556522,6.0076719697223515,5.509083613964091,4.9333200467635105,4.265845778146487,3.5039110712995183,2.634529330126519,1.6757152284601449,0.7642689143693708,-0.1274785209641127,-0.3209007396423391,-0.3097632227338065,-0.2925729210808172,-0.24493421080203537,-0.17021928458899738,-0.06943269005443553,0.09250789601215148,0.24833529111446495,-0.206545416614056,-0.2700242927902652,-0.2928528620501235,-0.29249878040898913,-0.27333305961736576,-0.26347524043396575,-0.17603024248682297,-0.12467179184727684,-0.4985883557582609,-0.5757635672005805,-0.6674742686170227,-0.7619347068469691,-0.8693817411729992,-0.9588141016663743,-0.911446314090774,-0.8917474353334836,0.011137516908532596,0.017190301652989293,0.04763871027878186,0.07471492621303799,0.10078659453456185,0.161940586066587,0.15582739510231347,-0.06347887617620918,-0.022828569259858322,0.0003540816411343739,0.019165720791623375,0.009857819183400007,0.08744499794714278,0.05135845063954614,-0.07717521144231965,-0.09171070141644222,-0.09446043822994632,-0.10744703432603009,-0.08943236049337511,0.04736778757560023,0.019698878757290483
-7.564244051906371,-7.635271585821976,-7.60551252520302,-7.413812878517477,-7.0662858367296195,-6.579025123783734,-5.99883598654135,-5.360423435859705,-4.715321142051672,-4.906655426780234,-5.145102091090292,-5.373690936216951,-5.514834783396466,-5.604620179936435,-5.635013883581407,-5.644227143681668,-5.628065731930315,-5.613191942548362,2.3353506726218463,1.672712757069314,0.9206424810234073,0.2159399925531007,-0.4690636171599154,-1.005885865875817,-1.4228596702116134,-1.6881353043021647,-1.7529074371537785,-0.07102753391560546,0.02975906061895639,0.1916996466855434,0.34752704178785687,0.4872607129458859,0.5801891372423842,0.6384125506816452,0.6451022938080326,-0.23844666431005823,-0.22858884512665822,-0.14114384717951545,-0.08978539653996931,-0.030393703644971737,-0.009213260100261245,0.016161411751353327,0.014873789381953273,-0.6626379155525317,-0.7520702760459068,-0.7047024884703066,-0.6850036097130161,-0.5368222487159016,-0.4169738043357965,-0.26527563409055127,-0.06477213285161376,0.10078659453456185,0.161940586066587,0.15582739510231347,0.13973367115802904,0.09292842429649828,0.05822341343926096,0.006689743126387482,0.009857819183400007,0.08744499794714278,0.05135845063954614,0.05939169289499757,0.021180443544710492,0.025374671851614572,-0.0012876223694000544,-0.08943236049337511,0.04736778757560023,0.019698878757290483,0.14818136099711454,0.11984844438010506,0.15169817024524523,0.2005035012389375
-6.6401241395273605,-6.22696238698843,-5.720872210153002,-5.156558619878313,-4.585555286477236,-4.043287562796747,-3.5649928428201885,-3.150138363213298,-2.801431911033089,-5.683932782082431,-5.707428978114402,-5.709744730601663,-5.686685811237311,-5.664914514242357,-5.647221418219197,-5.665364627373233,-5.692690769822484,-5.6502269499885305,-1.237670096076819,-1.6212495457812588,-1.8849805511055937,-1.9970133861846833,-1.9085427200248355,-1.6609858939939355,-1.2492355866676443,-0.7308513790553093,-0.1826523158610768,0.41316175253893006,0.5060901768354283,0.5643135902746893,0.5710033334010768,0.5422677236804884,0.4782947199765587,0.41485447960689026,0.34870645218020924,-0.023496196031971728,-0.0023157524872612356,0.023058919364353336,0.021771296994953282,0.01769309602316027,-0.018143209154035667,-0.027326142449251245,0.04246381983395331,-0.3835794497044399,-0.2637310053243349,-0.11203283507908968,0.08847066615984778,0.2475568260309,0.41175030732629114,0.5183842076123351,0.5481990631942325,0.09292842429649828,0.05822341343926096,0.006689743126387482,-0.028735609720588418,-0.06397300370392967,-0.06344024036966844,-0.06614802742668102,0.021180443544710492,0.025374671851614572,-0.0012876223694000544,-0.004078200971793011,-0.03583630517719594,-0.009182933295215578,0.06978996228320455,0.11984844438010506,0.15169817024524523,0.2005035012389375,0.15908615987105224,0.16419348129539113,0.10663390028604391,0.02981485558189742
-4.326135301907074,-3.837358695482032,-3.41255509276092,-3.0511917304094758,-2.755976395484713,-2.527451373548233,-2.35217990118088,-2.215383899364313,-2.080641916205889,-5.931111637614839,-5.865998177953241,-5.836721023468838,-5.816626802279652,-5.726742618807261,-5.612160268505217,-5.466782545033814,-5.259853802100338,-5.027708527712633,-1.8991777062599224,-1.6545841593006863,-1.245797131046059,-0.7303762025053877,-0.18514041838281914,0.36047085128035095,0.8849613258908482,1.4164331147746854,1.9527790616822625,0.48877660642504206,0.4248036027211124,0.36136336235144395,0.29521533492476293,0.22852502193648006,0.17527147236735263,0.13679600181656737,0.134741983158424,0.0651134596615981,0.029277154484402157,0.02009422118918658,0.08988418347239113,0.11458235030204289,0.14537772347140354,0.20692874293347652,0.2321452743877046,0.24459354695923619,0.4087870282546273,0.5154209285406712,0.5452357841225687,0.54561126966317,0.5244904746104972,0.5314717888838372,0.5363459469075771,-0.06397300370392967,-0.06344024036966844,-0.06614802742668102,-0.06669031298828287,-0.05325354956912742,-0.03847547055078526,-0.002054018658143364,-0.03583630517719594,-0.009182933295215578,0.06978996228320455,0.024698166829651758,0.03079537316936065,0.061551019462072976,0.025216531454228086,0.16419348129539113,0.10663390028604391,0.02981485558189742,0.0003754855406013502,-0.021120795052672753,0.0069813142733399225,0.004874158023739916
-2.515978245997319,-2.338116900283257,-2.213509104138323,-2.1273767785441744,-2.0432984716081686,-2.0169187638714856,-2.0795089311968757,-2.1350063030087587,-2.202919024740009,-5.451494478778807,-5.378402015835182,-5.274514179722196,-5.109075324147138,-4.918419937117851,-4.709656396946848,-4.527583298958882,-4.391996990471403,-4.32581126551737,0.010715664324757235,0.5289518778971529,1.0260672964168758,1.5301640292099385,2.0391349200267412,2.5466158696858945,3.0665929052087026,3.578739662693616,4.005585385238096,0.17786134571406154,0.12460779614493411,0.08613232559414885,0.08407830693600549,0.0263797077366833,-0.06259016732539036,-0.055497371811882856,-0.06791272173125007,0.07309246294362515,0.1038878361129858,0.16543885557505877,0.19065538702928686,0.2087635401710033,0.18207309798796611,0.1355863084874782,0.06618572495403363,0.5182362135723956,0.49711541851972285,0.5040967327930628,0.5089708908168027,0.5074809496591532,0.5199770355228082,0.5121467574849135,0.4268457225444795,-0.05325354956912742,-0.03847547055078526,-0.002054018658143364,-0.05769859919932219,-0.08896987506207366,0.007092795513507499,-0.012415349919367213,0.03079537316936065,0.061551019462072976,0.025216531454228086,0.018108153141716432,-0.026690442183037177,-0.0464867895004879,-0.06940058353344458,-0.021120795052672753,0.0069813142733399225,0.004874158023739916,-0.0014899411576494437,0.012496085863654915,-0.007830278037894711,-0.08530103494043395
-2.2188621262611345,-2.163936575071965,-2.197980898944869,-2.2249324273042657,-2.2642993055830294,-2.3040547368085154,-2.321190964730304,-2.3096281918760044,-2.263357539797309,-4.977368960695539,-4.759684861189835,-4.568691203867168,-4.424184336044988,-4.349078051756253,-4.268125750216285,-4.1956177783540465,-4.113274523594383,-4.011406561301543,2.499577363288474,2.9310138764880906,3.3749464755513623,3.8110487965767392,4.161850082661682,4.506300082599601,4.799681301175406,4.998648105051442,5.121316081757776,0.05492555118916964,-0.034044323872904014,-0.026951528359396515,-0.03936687827876373,-0.03975543122548608,-0.017136227921788705,0.011562772854299519,0.046270652078695296,0.21768409950570478,0.1909936573226676,0.1445068678221797,0.07510628428873511,0.08095230153996802,0.07250797186223767,0.08234325475966431,0.10186796229283956,0.43143651319961673,0.44393259906327165,0.43610232102537694,0.350801286084943,0.34444999993791914,0.29338121857580424,0.19896680387603682,0.12266797670633345,-0.08896987506207366,0.007092795513507499,-0.012415349919367213,-0.00038855294672235363,0.022619203303697377,0.028699000776088224,0.03470787922439578,-0.026690442183037177,-0.0464867895004879,-0.06940058353344458,0.0058460172512329045,-0.008444329677730344,0.009835282897426634,0.019524707533175256,0.012496085863654915,-0.007830278037894711,-0.08530103494043395,-0.006351286147023849,-0.0510687813621149,-0.09441441469976741,-0.07629882716970338
-2.1856745615616524,-2.2351101350564155,-2.261926505247481,-2.2600438746624585,-2.22345336485304,-2.1710288983253863,-2.1197444231432456,-2.081090591015468,-2.07354050801388,-4.052601127650591,-4.027559624819446,-4.010962451666031,-3.9845299956151896,-3.938572832031173,-3.936155232030409,-3.999120296461757,-4.08539734184742,-4.2071725743898725,4.476421671074009,4.760872107959054,4.994253763481983,5.133221004305145,5.195889417958604,5.200476486203959,5.155180217257165,5.067618600045588,4.950288324540422,-0.04943557349476291,-0.02681637019106553,0.0018826305850226932,0.03659050980941847,0.052424466527653646,0.05128447518214063,0.03865383212777773,0.007550083001587993,0.025041502831145035,0.01659717315341469,0.026432456050841324,0.04595716358401658,0.0024176000007641862,-0.06296506443134808,-0.08627704538566316,-0.12177523254245237,0.28445043688504423,0.23338165552292933,0.13896724082316192,0.06266841365345854,0.004587068245355486,-0.04529626894679417,-0.08756161721157696,-0.11733027550516617,0.022619203303697377,0.028699000776088224,0.03470787922439578,0.015833956718235176,-0.001139991345513014,-0.0126306430543629,-0.03110374912618974,-0.008444329677730344,0.009835282897426634,0.019524707533175256,-0.043539563583252394,-0.06538266443211227,-0.02331198095431508,-0.03549818715678921,-0.0510687813621149,-0.09441441469976741,-0.07629882716970338,-0.05808134540810306,-0.04988333719214966,-0.04226534826478279,-0.029768658293589212
