x,y,z
6.2462,16.8063,18.9924
6.2452,16.808,18.9826
6.245,16.8094,18.9741
6.2454,16.8108,18.9668
6.2457,16.8118,18.9604
6.2462,16.8123,18.9548
6.2469,16.8117,18.9488
6.2473,16.8123,18.944
6.2479,16.813,18.9399
6.2486,16.8142,18.9355
6.2494,16.8158,18.9323
6.25,16.8162,18.9276
6.2505,16.8174,18.9233
6.2517,16.8182,18.9213
6.2528,16.8194,18.9174
6.2536,16.8197,18.9128
6.2548,16.8209,18.9088
6.2562,16.8216,18.9053
6.2573,16.8219,18.9012
6.2582,16.8228,18.8984
6.2594,16.8243,18.8965
6.2605,16.8246,18.8932
6.262,16.8248,18.8899
6.2633,16.8255,18.8876
6.265,16.8259,18.885
6.2666,16.8259,18.8825
6.2684,16.8265,18.8814
6.2703,16.8268,18.8809
6.2722,16.8266,18.8805
6.2741,16.8273,18.8797
6.2763,16.8272,18.8797
6.2777,16.8266,18.8779
6.2801,16.8317,18.8782
6.2822,16.8319,18.8795
6.2847,16.8319,18.88
6.2869,16.8323,18.8814
6.289,16.8329,18.8817
6.2916,16.8331,18.8827
6.2936,16.8331,18.8834
6.2964,16.8335,18.8846
6.2994,16.8338,18.8862
6.3021,16.8335,18.8871
6.3052,16.833,18.8891
6.3078,16.833,18.8922
6.3106,16.8328,18.8941
6.3133,16.8327,18.8983
6.3163,16.8327,18.9029
6.318,16.8324,18.9066
6.3202,16.8326,18.9107
6.3224,16.8327,18.916
6.3245,16.8321,18.9209
6.3261,16.8323,18.9262
6.3271,16.8321,18.9311
6.3284,16.8324,18.9359
6.3309,16.8318,18.9422
6.3328,16.8314,18.9495
6.3354,16.8306,18.9569
6.3381,16.8303,18.9656
6.3407,16.8292,18.972
6.3428,16.828,18.9768
6.3451,16.8268,18.9814
6.3473,16.8264,18.9871
6.3491,16.8257,18.9928
6.3514,16.8253,18.9986
6.3536,16.8251,19.0048
6.3555,16.8242,19.0096
6.3573,16.8236,19.015
6.3588,16.8228,19.0194
6.3623,16.8223,19.0252
6.3637,16.8211,19.0296
6.3652,16.82,19.0338
6.3668,16.8193,19.0373
6.3684,16.8188,19.0419
6.3733,16.8171,19.0387
6.3692,16.8174,19.0497
6.3701,16.8163,19.0523
6.372,16.8158,19.057
6.3726,16.814,19.0609
6.3735,16.813,19.0655
6.3751,16.8123,19.0705
6.3749,16.8118,19.0752
6.3756,16.811,19.0801
6.3755,16.8103,19.0842
6.3758,16.8098,19.09
6.3752,16.8095,19.0953
6.3755,16.809,19.1016
6.3742,16.8084,19.1064
6.3747,16.8082,19.1141
6.3742,16.8079,19.1224
6.3733,16.8075,19.1285
6.3727,16.8072,19.1373
6.3723,16.8064,19.1461
6.3711,16.8062,19.1541
6.3695,16.8056,19.1621
6.3689,16.8053,19.1717
6.3671,16.8053,19.1795
6.3648,16.8045,19.1861
6.3631,16.8043,19.194
6.3615,16.8036,19.2036
6.3604,16.8036,19.2118
6.3587,16.803,19.2262
6.3563,16.8028,19.2321
6.3545,16.8025,19.2411
6.3535,16.8019,19.25
6.3525,16.8013,19.2583
6.3518,16.8013,19.2687
6.3507,16.801,19.2785
6.3507,16.8016,19.2848
6.3486,16.8013,19.2927
6.3471,16.8009,19.3007
6.3451,16.8003,19.3067
6.3429,16.7992,19.3181
6.3424,16.7983,19.3262
6.3414,16.7986,19.3308
6.3401,16.7965,19.3436
6.3387,16.7961,19.3523
6.3385,16.7953,19.3608
6.3386,16.7949,19.3704
6.3387,16.7941,19.3811
6.3405,16.7938,19.3845
6.3407,16.7936,19.3943
6.34,16.7927,19.4033
6.3403,16.7917,19.4149
6.3404,16.7917,19.4229
6.3395,16.7911,19.4287
6.3398,16.7898,19.4369
6.34,16.7892,19.444
6.3406,16.7883,19.452
6.341,16.7882,19.4566
6.3403,16.7882,19.4663
6.341,16.7879,19.4717
6.3418,16.7878,19.4767
6.3434,16.7872,19.4794
6.3429,16.7879,19.4775
6.3414,16.788,19.4923
6.3416,16.7872,19.5024
6.3411,16.7879,19.5057
6.3413,16.7873,19.5178
6.34,16.7869,19.5229
6.3398,16.788,19.5278
6.3374,16.7875,19.5319
6.3369,16.7857,19.5374
6.3368,16.7845,19.5431
6.3366,16.7818,19.5536
6.3358,16.7803,19.5585
6.3354,16.7783,19.5644
6.3343,16.777,19.5682
6.3319,16.7749,19.5717
6.3296,16.7737,19.5734
6.3266,16.7717,19.5749
6.3231,16.7708,19.5762
6.3195,16.7684,19.5779
6.3162,16.7666,19.5803
6.312,16.766,19.581
6.3076,16.7597,19.5813
6.3034,16.7584,19.5817
6.2989,16.7572,19.5813
6.2941,16.7561,19.5789
6.289,16.7546,19.5792
6.283,16.7545,19.5758
6.2779,16.7527,19.576
6.2724,16.7518,19.5746
6.2672,16.7508,19.5766
6.2625,16.7493,19.5779
6.2575,16.7491,19.5765
6.2524,16.7477,19.5789
6.2476,16.747,19.5813
6.2427,16.7466,19.5818
6.2375,16.7457,19.5806
6.2325,16.7445,19.5806
6.2283,16.7433,19.5824
6.2241,16.7417,19.5825
6.22,16.7407,19.5818
6.2164,16.7401,19.5808
6.2132,16.739,19.5792
6.2098,16.7372,19.5791
6.2066,16.7364,19.5791
6.204,16.7351,19.5794
6.2008,16.7345,19.5778
6.1969,16.7343,19.5744
6.1937,16.7329,19.5745
6.1905,16.7314,19.5728
6.1867,16.7313,19.5687
6.1828,16.7302,19.5618
6.1787,16.729,19.5554
6.1748,16.728,19.5512
6.1709,16.727,19.5461
6.1675,16.7263,19.5393
6.1645,16.7263,19.5309
6.1598,16.7268,19.5241
6.1572,16.7255,19.5177
6.1546,16.7244,19.508
6.1509,16.7239,19.4955
6.147,16.7243,19.4829
6.142,16.7246,19.4711
6.1374,16.7245,19.4602
6.1321,16.725,19.4466
6.127,16.7245,19.4338
6.1225,16.7249,19.4228
6.1193,16.7256,19.4115
6.1145,16.7258,19.3963
6.1118,16.7265,19.3849
6.1083,16.7268,19.3736
6.1045,16.7265,19.361
6.1005,16.729,19.3432
6.0975,16.7305,19.3343
6.0933,16.7314,19.3186
6.0895,16.732,19.3043
6.0865,16.7336,19.2926
6.0838,16.7354,19.2801
6.0808,16.7371,19.2649
6.0791,16.7386,19.252
6.0778,16.7399,19.2397
6.077,16.74,19.2249
6.0741,16.7389,19.2127
6.0745,16.7403,19.2002
6.0738,16.7408,19.1901
6.0714,16.7403,19.1753
6.0702,16.7414,19.1549
6.0691,16.7417,19.144
6.0684,16.7431,19.1293
6.0671,16.743,19.1146
6.0647,16.7431,19.0993
6.0655,16.7426,19.0837
6.0679,16.744,19.0684
6.0679,16.7433,19.0564
6.0679,16.743,19.0401
6.0684,16.744,19.0234
6.0691,16.7439,19.0071
6.0704,16.745,18.9941
6.0719,16.7457,18.9795
6.0728,16.7458,18.9627
6.0734,16.7449,18.946
6.0743,16.7449,18.9272
6.0765,16.7459,18.908
6.0773,16.7453,18.8898
6.0787,16.7459,18.8749
6.0794,16.747,18.8592
6.0788,16.7479,18.8442
6.0794,16.7496,18.8322
6.0789,16.7514,18.8185
6.0783,16.7519,18.8054
6.0783,16.7544,18.7932
6.0777,16.7556,18.7808
6.0782,16.7577,18.7702
6.0784,16.7585,18.7599
6.0785,16.7604,18.7504
6.0775,16.7611,18.7383
6.0776,16.7628,18.7306
6.0773,16.764,18.7221
6.0763,16.7649,18.7143
6.0752,16.7663,18.7073
6.0736,16.7675,18.6987
6.0722,16.7688,18.6912
6.0712,16.7699,18.6855
6.0694,16.7708,18.68
6.0682,16.7725,18.6763
6.067,16.7742,18.6734
6.0657,16.7755,18.6707
6.0647,16.7772,18.6694
6.0639,16.7778,18.667
6.0641,16.7788,18.6669
6.0642,16.78,18.6677
6.0641,16.7808,18.6675
6.0642,16.7821,18.669
6.0638,16.7824,18.6687
6.0639,16.7839,18.6726
6.0638,16.7846,18.6764
6.0626,16.7849,18.6783
6.0622,16.7853,18.6816
6.0613,16.7854,18.6864
6.0604,16.7861,18.692
6.059,16.7865,18.6974
6.058,16.7884,18.7016
6.057,16.7887,18.7086
6.0564,16.7891,18.7157
6.0565,16.79,18.7254
6.0557,16.7909,18.7329
6.0556,16.7937,18.7434
6.0555,16.7939,18.754
6.0549,16.7947,18.7655
6.0542,16.7949,18.7771
6.0529,16.7961,18.7875
6.0515,16.7963,18.7982
6.0499,16.7972,18.8104
6.0483,16.7976,18.8235
6.0474,16.7983,18.8383
6.0457,16.8054,18.8525
6.0444,16.8064,18.8661
6.0391,16.8066,18.8812
6.0419,16.8077,18.8946
6.0403,16.808,18.9088
6.039,16.8086,18.924
6.0392,16.8085,18.9364
6.0378,16.8086,18.9547
6.0358,16.8085,18.9691
6.0378,16.8076,18.9842
6.0296,16.8074,18.9975
6.0282,16.8068,19.0107
6.0262,16.8061,19.0245
6.025,16.8064,19.0377
6.0237,16.8057,19.0504
6.0226,16.8048,19.0637
6.0218,16.8043,19.0777
6.021,16.8039,19.0903
6.0198,16.803,19.1029
6.0193,16.8015,19.1184
6.0184,16.8007,19.1323
6.0168,16.8,19.1461
6.0159,16.799,19.1596
6.0151,16.7998,19.1754
6.0137,16.7995,19.1896
6.0122,16.7995,19.2054
6.0114,16.7989,19.2219
6.0095,16.7989,19.2379
6.0079,16.7981,19.2518
6.0046,16.797,19.2663
6.0043,16.7956,19.2769
6.0033,16.7944,19.2914
6.0007,16.7929,19.3017
5.9998,16.7928,19.3128
5.9977,16.7917,19.325
5.9959,16.7907,19.3399
5.9933,16.7897,19.3518
5.9908,16.7894,19.3627
5.9887,16.7889,19.3715
5.9858,16.7881,19.3826
5.9844,16.7874,19.3949
5.9837,16.7863,19.4057
5.9831,16.7855,19.4166
5.9828,16.7847,19.4285
5.9818,16.7838,19.4374
5.9818,16.7827,19.4459
5.9821,16.7818,19.4516
5.9818,16.7808,19.4576
5.9827,16.7799,19.4641
5.9837,16.7788,19.4712
5.9857,16.7785,19.4793
5.9868,16.7778,19.4832
5.9877,16.7775,19.4867
5.9904,16.7771,19.4909
5.9922,16.7771,19.4957
5.9947,16.7772,19.4999
5.9972,16.7774,19.5065
6.0,16.7768,19.5113
6.0024,16.7773,19.5138
6.0033,16.7789,19.5123
6.0062,16.7797,19.5168
6.008,16.7805,19.5198
6.0094,16.7813,19.5229
6.0106,16.7816,19.527
6.0112,16.7817,19.5294
6.0121,16.7819,19.5316
6.0124,16.7822,19.5334
6.0138,16.7814,19.5347
6.0149,16.7808,19.5344
6.016,16.7805,19.5333
6.0166,16.7799,19.5308
6.0178,16.7791,19.5308
6.0189,16.7783,19.529
6.0197,16.7775,19.5289
6.0207,16.7777,19.5262
6.0221,16.7775,19.5266
6.0226,16.7766,19.5254
6.0212,16.7759,19.5285
6.0242,16.7767,19.525
6.0251,16.7763,19.524
6.0266,16.776,19.5251
6.0273,16.7759,19.5255
6.0285,16.7758,19.5237
6.0296,16.7751,19.5235
6.0306,16.7737,19.5224
6.0308,16.7736,19.5203
6.0315,16.7735,19.5185
6.0321,16.7726,19.5161
6.0322,16.7715,19.5138
6.032,16.7708,19.5107
6.0322,16.77,19.5067
6.0313,16.769,19.5054
6.0322,16.7685,19.5043
6.0325,16.7679,19.504
6.0329,16.7677,19.501
6.0335,16.7678,19.4969
6.0329,16.7682,19.4944
6.0325,16.763,19.4914
6.0321,16.7629,19.4882
6.0308,16.7632,19.4858
6.0293,16.7639,19.4823
6.0275,16.7642,19.4798
6.0253,16.764,19.4744
6.0227,16.7641,19.4695
6.0202,16.7644,19.4634
6.0178,16.7648,19.4585
6.0159,16.7654,19.4561
6.0139,16.7661,19.4512
6.0122,16.7658,19.4448
6.0104,16.766,19.4384
6.0087,16.7665,19.4329
6.0072,16.766,19.4289
6.0058,16.7667,19.4243
6.0041,16.7655,19.4233
6.0016,16.7659,19.4147
5.9983,16.7663,19.4064
5.9952,16.7666,19.4002
5.9928,16.7671,19.3975
5.9895,16.7674,19.3894
5.9862,16.7675,19.379
5.983,16.7683,19.3712
5.9803,16.7687,19.3657
5.978,16.7693,19.3601
5.9755,16.77,19.3537
5.9726,16.7704,19.3455
5.9704,16.7709,19.3398
5.9691,16.7723,19.3358
5.9678,16.7733,19.3315
5.9656,16.7735,19.3236
5.9641,16.7736,19.3169
5.9622,16.7736,19.3096
5.9607,16.7741,19.3044
5.9593,16.7738,19.2998
5.9581,16.7742,19.2939
5.9569,16.7748,19.2892
5.955,16.7755,19.2817
5.9538,16.7762,19.2753
5.9521,16.7765,19.2701
5.9519,16.7776,19.2675
5.95,16.7778,19.2604
5.9482,16.7786,19.2531
5.9461,16.7785,19.2442
5.9451,16.7793,19.2367
5.9442,16.7798,19.2323
5.9437,16.7799,19.2268
5.943,16.7805,19.2199
5.9416,16.7809,19.2116
5.9402,16.7807,19.2018
5.939,16.781,19.1931
5.938,16.7814,19.1867
5.9364,16.7811,19.1788
5.9359,16.7824,19.1737
5.9345,16.7827,19.1683
5.9325,16.7831,19.161
5.9296,16.7833,19.152
5.928,16.7838,19.1464
5.9257,16.7844,19.1403
5.9241,16.7854,19.1342
5.9214,16.7856,19.1282
5.9196,16.7863,19.1246
5.9173,16.7871,19.1219
5.9146,16.7882,19.1174
5.912,16.7891,19.1145
5.9079,16.7889,19.1083
5.9051,16.7892,19.1065
5.9006,16.7895,19.1042
5.8968,16.7895,19.1023
5.8933,16.7903,19.102
5.8901,16.7902,19.1035
5.8859,16.797,19.1045
5.8823,16.7971,19.1048
5.8791,16.7973,19.1065
5.8754,16.7974,19.1083
5.8718,16.798,19.1108
5.868,16.7979,19.1137
5.8642,16.7983,19.1193
5.8611,16.7984,19.125
5.8566,16.798,19.1309
5.8529,16.7976,19.1369
5.8498,16.7971,19.1449
5.8461,16.7956,19.1505
5.8419,16.7945,19.1559
5.8382,16.7935,19.1635
5.8331,16.7925,19.1684
5.8291,16.7912,19.1742
5.8236,16.7904,19.1778
5.8212,16.7897,19.1844
5.8174,16.7896,19.1914
5.8141,16.789,19.1982
5.8102,16.7889,19.2067
5.8071,16.7887,19.2171
5.8029,16.7881,19.226
5.7987,16.787,19.2331
5.7937,16.7867,19.2417
5.788,16.7854,19.2472
5.7855,16.7837,19.2607
5.7791,16.783,19.267
5.7755,16.7821,19.2762
5.7708,16.7813,19.2865
5.7652,16.78,19.295
5.7611,16.7792,19.3041
5.7571,16.7785,19.3117
5.7526,16.7774,19.3187
5.7481,16.7759,19.3258
5.7446,16.7751,19.3335
5.7405,16.774,19.3397
5.7385,16.7721,19.3494
5.7358,16.7709,19.3585
5.7315,16.7699,19.3654
5.7281,16.7686,19.3722
5.7248,16.7672,19.3787
5.722,16.7668,19.3806
5.7158,16.7658,19.3859
5.7111,16.765,19.3887
5.708,16.7644,19.3947
5.7044,16.763,19.3974
5.7012,16.7624,19.4012
5.6975,16.7614,19.4043
5.6976,16.7621,19.4068
5.6926,16.7599,19.4157
5.6886,16.7609,19.4126
5.6894,16.7597,19.4133
5.6825,16.7577,19.415
5.6792,16.757,19.4169
5.6767,16.7565,19.4191
5.676,16.7567,19.4204
5.6676,16.7538,19.4242
5.6644,16.7535,19.4256
5.6623,16.7532,19.4276
5.6593,16.7527,19.4308
5.6591,16.7521,19.4334
5.6547,16.7511,19.4344
5.6528,16.7505,19.436
5.6485,16.7499,19.433
5.6455,16.7501,19.4326
5.6422,16.7489,19.4294
5.6383,16.7489,19.4304
5.6339,16.7401,19.4246
5.6314,16.74,19.4267
5.6281,16.7388,19.4265
5.6251,16.7387,19.4272
5.6229,16.7393,19.4275
5.6202,16.738,19.4288
5.6176,16.7363,19.4292
5.615,16.7363,19.4294
5.6138,16.7361,19.4304
5.6105,16.7354,19.43
5.609,16.7346,19.4327
5.6067,16.734,19.4317
5.6044,16.7346,19.4335
5.6031,16.7331,19.4345
5.6012,16.7329,19.4375
5.6007,16.7324,19.4407
5.5988,16.7314,19.4398
5.5953,16.7303,19.438
5.5947,16.7309,19.4362
5.5922,16.7295,19.4378
5.5928,16.7302,19.4354
5.5905,16.7287,19.433
5.5939,16.7291,19.4394
5.5925,16.728,19.4358
5.5892,16.7259,19.4296
5.5889,16.7247,19.4272
5.5877,16.7235,19.423
5.5855,16.7216,19.4204
5.5839,16.7206,19.4184
5.5837,16.7194,19.4184
5.5826,16.7188,19.4186
5.5825,16.7177,19.4186
5.5834,16.7167,19.4187
5.5837,16.7162,19.4182
5.585,16.716,19.4189
5.5853,16.7161,19.4165
5.5852,16.7164,19.4151
5.5871,16.7167,19.414
5.5884,16.7169,19.412
5.5898,16.7165,19.4106
5.5911,16.7154,19.4082
5.5934,16.7154,19.4063
5.5959,16.7155,19.4055
5.5978,16.7148,19.4038
5.601,16.7144,19.4012
5.6044,16.7146,19.4006
5.6076,16.7145,19.4006
5.6103,16.7145,19.3992
5.6136,16.7143,19.3984
5.6175,16.7148,19.3985
5.621,16.716,19.3964
5.624,16.7166,19.396
5.6276,16.7171,19.3947
5.6318,16.7174,19.3956
5.6356,16.7184,19.3958
5.6402,16.7201,19.3964
5.6444,16.7218,19.3966
5.6479,16.7229,19.3957
5.6519,16.7232,19.3955
5.6566,16.7236,19.3951
5.6595,16.7242,19.3946
5.6645,16.7254,19.3966
5.6711,16.7265,19.3977
5.6755,16.7265,19.4001
5.6775,16.7268,19.3988
5.6811,16.7276,19.3974
5.6844,16.7282,19.3963
5.6887,16.7293,19.3995
5.6946,16.7307,19.4011
5.6997,16.7314,19.4045
5.703,16.7325,19.404
5.707,16.7335,19.4026
5.7096,16.7345,19.4014
5.7146,16.736,19.403
5.7201,16.738,19.4056
5.7276,16.7399,19.4106
5.7316,16.7415,19.4117
5.735,16.7437,19.4114
5.7393,16.7459,19.4118
5.7438,16.7481,19.412
5.751,16.7512,19.4171
5.7571,16.7537,19.4208
5.7614,16.7567,19.4203
5.767,16.7586,19.4228
5.7745,16.7613,19.4276
5.781,16.7638,19.4319
5.7859,16.7661,19.4348
5.7895,16.7682,19.4357
5.7946,16.7697,19.4399
5.8019,16.7725,19.4476
5.8071,16.7753,19.4515
5.8113,16.7771,19.4523
5.8177,16.7799,19.4581
5.8254,16.7823,19.464
5.8324,16.784,19.4682
5.8373,16.7853,19.4684
5.8446,16.7878,19.4718
5.8538,16.7903,19.4781
5.8599,16.7919,19.4777
5.8668,16.7936,19.4788
5.8743,16.7955,19.4849
5.8816,16.7966,19.4872
5.888,16.7983,19.4879
5.8974,16.8012,19.4957
5.9043,16.8022,19.4961
5.9091,16.8032,19.489
5.9183,16.8045,19.5019
5.9264,16.8055,19.5076
5.9326,16.8064,19.5076
5.939,16.8065,19.5081
5.9459,16.807,19.5121
5.9532,16.8083,19.5175
5.9599,16.8096,19.5194
5.9654,16.8104,19.5193
5.9719,16.8121,19.5219
5.9774,16.8136,19.5233
5.9836,16.8165,19.5248
5.9911,16.8179,19.5275
5.9951,16.8189,19.5258
6.0008,16.8206,19.5258
6.0065,16.8209,19.5264
6.0132,16.8225,19.5289
6.0188,16.8245,19.5306
6.0234,16.8254,19.5282
6.0279,16.8259,19.5261
6.0328,16.8267,19.5228
6.0382,16.8269,19.5227
6.044,16.8283,19.522
6.0488,16.8287,19.5214
6.0555,16.8291,19.5208
6.0599,16.8287,19.5177
6.0663,16.8283,19.5161
6.0714,16.8282,19.5115
6.0769,16.8279,19.5053
6.0823,16.8266,19.4989
6.0884,16.8263,19.496
6.0951,16.8257,19.4928
6.1007,16.8259,19.488
6.1063,16.8248,19.4839
6.1125,16.8249,19.4803
6.1183,16.8291,19.476
6.1236,16.8284,19.4697
6.1282,16.8288,19.4622
6.1327,16.8297,19.4547
6.1379,16.8303,19.4481
6.143,16.8314,19.4415
6.1478,16.8321,19.4369
6.152,16.8326,19.4309
6.1563,16.8334,19.4243
6.1605,16.834,19.4178
6.1645,16.8345,19.413
6.1674,16.8347,19.4059
6.1704,16.8348,19.3985
6.1734,16.8351,19.393
6.1766,16.8353,19.388
6.1794,16.8353,19.3834
6.1826,16.835,19.3788
6.1855,16.8351,19.3742
6.1879,16.8346,19.3701
6.1897,16.8345,19.3661
6.1909,16.834,19.363
6.1921,16.8336,19.3594
6.1924,16.834,19.3542
6.1924,16.8338,19.3492
6.1928,16.834,19.3451
6.1927,16.8332,19.3406
6.1923,16.8331,19.3367
6.192,16.8328,19.332
6.1914,16.8316,19.3288
6.1897,16.831,19.3271
6.1883,16.8308,19.326
6.1863,16.8307,19.3263
6.1837,16.8308,19.3267
6.1824,16.8306,19.3302
6.1803,16.8311,19.3314
6.1769,16.8308,19.3314
6.1728,16.8309,19.3294
6.1705,16.8305,19.3282
6.1667,16.8291,19.3274
6.162,16.8277,19.3265
6.1569,16.8264,19.3273
6.1526,16.8249,19.3283
6.1472,16.8244,19.3316
6.135,16.823,19.3364
6.1327,16.8232,19.3333
6.1245,16.8227,19.3327
6.1179,16.8227,19.3338
6.1113,16.8227,19.3353
6.1039,16.8224,19.3374
6.0973,16.822,19.3396
6.0888,16.8211,19.3428
6.0804,16.8202,19.345
6.0718,16.8194,19.3495
6.0638,16.8191,19.3512
6.056,16.8186,19.3588
6.0457,16.8188,19.3571
6.0382,16.8174,19.3663
6.029,16.8179,19.3648
6.0214,16.8177,19.3663
6.0149,16.8165,19.3745
6.007,16.8171,19.3755
6.0026,16.8161,19.3849
5.9955,16.8142,19.3883
5.9885,16.8127,19.3903
5.982,16.8109,19.3929
5.9747,16.8096,19.3933
5.9682,16.8076,19.3952
5.9633,16.8063,19.398
5.9573,16.8049,19.4002
5.9531,16.8038,19.4055
5.9478,16.8029,19.4106
5.9431,16.8016,19.4162
5.9381,16.7999,19.42
5.9326,16.7975,19.4226
5.9284,16.7962,19.4278
5.9241,16.7942,19.4317
5.9197,16.7925,19.4365
5.9167,16.7912,19.4431
5.9139,16.7897,19.4506
5.9106,16.7885,19.4567
5.9075,16.7868,19.4637
5.9056,16.7862,19.471
5.9036,16.7848,19.4791
5.9022,16.784,19.487
5.9,16.7829,19.4948
5.8981,16.7812,19.5021
5.8965,16.7803,19.5102
5.8936,16.7792,19.5171
5.8911,16.7785,19.5242
5.889,16.7779,19.5311
5.887,16.7771,19.5365
5.8851,16.7763,19.5412
5.8828,16.7753,19.5465
5.8804,16.774,19.5515
5.8792,16.7731,19.5584
5.8779,16.7717,19.5646
5.8763,16.7706,19.5685
5.8744,16.7699,19.5723
5.8724,16.7686,19.5758
5.8705,16.7681,19.5801
5.8685,16.7676,19.5849
5.8664,16.7605,19.5874
5.8652,16.7597,19.5929
5.8625,16.7591,19.5962
5.8622,16.7586,19.6036
5.861,16.7576,19.6067
5.8592,16.7571,19.6086
5.8559,16.7561,19.6091
5.8533,16.7546,19.6101
5.8519,16.7533,19.6105
5.8503,16.7519,19.6124
5.8477,16.7506,19.6122
5.8459,16.7494,19.6128
5.843,16.7485,19.6109
5.8412,16.7474,19.6106
5.8394,16.747,19.6096
5.8388,16.7462,19.6096
5.8374,16.7445,19.6095
5.8322,16.7429,19.6056
5.8272,16.742,19.6041
5.8199,16.7407,19.5963
5.8134,16.7385,19.591
5.8083,16.7375,19.5889
5.8052,16.7362,19.5898
5.8021,16.7346,19.5925
5.7977,16.7332,19.5903
5.7942,16.7323,19.588
5.7924,16.7312,19.588
5.7906,16.7305,19.588
5.789,16.7297,19.5866
5.7893,16.7288,19.5871
5.7887,16.7282,19.5872
5.7874,16.7273,19.5861
5.7861,16.7263,19.5832
5.7841,16.7259,19.5793
5.7835,16.7249,19.5761
5.783,16.7238,19.5731
5.782,16.7234,19.5682
5.7833,16.7225,19.5658
5.7844,16.7224,19.5625
5.7863,16.7239,19.5591
5.7878,16.7244,19.5564
5.7911,16.7264,19.5563
5.7948,16.7267,19.5545
5.7982,16.7273,19.5533
5.8043,16.7292,19.5556
5.8088,16.7296,19.5546
5.8128,16.727,19.5543
5.8172,16.7278,19.5528
5.8213,16.7282,19.5524
5.8279,16.7286,19.5542
5.8341,16.729,19.5555
5.8412,16.7292,19.5596
5.8467,16.7295,19.5598
5.8509,16.7292,19.5588
5.8563,16.7301,19.5591
5.8641,16.7306,19.5622
5.8698,16.7314,19.5664
5.8772,16.7314,19.567
5.8824,16.7312,19.5665
5.8864,16.7317,19.5656
5.8908,16.732,19.5657
5.8971,16.7336,19.5663
5.9027,16.735,19.5689
5.9092,16.7359,19.5709
5.9152,16.7366,19.5737
5.9195,16.7383,19.5712
5.9265,16.7394,19.5703
5.9345,16.7408,19.5764
5.9404,16.743,19.5719
5.9444,16.7436,19.572
5.9516,16.7457,19.5739
5.9585,16.7472,19.5777
5.965,16.7489,19.5786
5.9697,16.7509,19.5733
5.9761,16.7522,19.5775
5.9827,16.7542,19.581
5.9884,16.7562,19.5825
5.9938,16.7576,19.5783
6.0011,16.7598,19.5814
6.0078,16.7609,19.5882
6.0134,16.7626,19.5889
6.0188,16.7634,19.5877
6.0256,16.7642,19.5907
6.0347,16.7656,19.5926
6.0393,16.7664,19.5936
6.0439,16.7679,19.5903
6.0507,16.7684,19.5932
6.058,16.7702,19.5949
6.0616,16.771,19.5907
6.0676,16.7723,19.5912
6.0732,16.7733,19.5956
6.0796,16.7748,19.6
6.0844,16.7761,19.5993
6.0889,16.7779,19.5963
6.0937,16.7794,19.6
6.0986,16.7802,19.6015
6.1044,16.7818,19.6014
6.1075,16.7839,19.5987
6.1125,16.7848,19.5964
6.1155,16.7859,19.5956
6.1198,16.7866,19.5978
6.1236,16.7871,19.5961
6.1267,16.7883,19.5928
6.1305,16.7893,19.5912
6.1338,16.7901,19.5854
6.1359,16.7913,19.5826
6.1382,16.7922,19.5784
6.1402,16.7934,19.5713
6.1424,16.7948,19.5689
6.1442,16.7962,19.5643
6.1472,16.7978,19.56
6.1492,16.7995,19.5562
6.1513,16.8011,19.5515
6.1539,16.8033,19.5481
6.1561,16.8045,19.5405
6.1588,16.8059,19.5345
6.1613,16.8066,19.5294
6.1635,16.8076,19.5239
6.1653,16.8088,19.519
6.1676,16.8099,19.5119
6.1693,16.811,19.5056
6.1704,16.8123,19.4972
6.1718,16.8138,19.4916
6.1733,16.8151,19.4839
6.1742,16.816,19.4772
6.1758,16.8175,19.4697
6.1768,16.8191,19.4641
6.1778,16.8205,19.4569
6.1797,16.8218,19.4514
6.1809,16.8229,19.4463
6.1827,16.8242,19.4418
6.1843,16.8257,19.4362
6.186,16.827,19.4307
6.1879,16.8281,19.4247
6.19,16.8287,19.4177
6.1904,16.8307,19.4094
6.1926,16.8295,19.403
6.1936,16.829,19.3945
6.1939,16.8295,19.3847
6.1953,16.8294,19.3774
6.1967,16.8299,19.3716
6.1969,16.8308,19.3636
6.1992,16.8315,19.3581
6.1996,16.8319,19.3516
6.2001,16.8324,19.3432
6.1998,16.8334,19.3372
6.1992,16.8337,19.331
6.1987,16.8342,19.3254
6.1978,16.835,19.3213
6.1964,16.8355,19.3141
6.1959,16.8355,19.3095
6.1944,16.8361,19.3055
6.1943,16.8366,19.3006
6.194,16.8374,19.2971
6.1934,16.8375,19.2931
6.1929,16.8379,19.2893
6.1923,16.8375,19.2869
6.1907,16.8376,19.2805
6.1894,16.8377,19.2754
6.187,16.8374,19.271
6.1859,16.8375,19.268
6.1841,16.8371,19.2658
6.1823,16.8371,19.2623
6.1804,16.8367,19.259
6.1788,16.837,19.2572
6.176,16.8374,19.2556
6.1735,16.8375,19.253
6.1699,16.8377,19.2486
6.1673,16.8371,19.2472
6.1643,16.837,19.2455
6.1613,16.8371,19.2433
6.1587,16.8372,19.2401
6.1561,16.8365,19.2415
6.1529,16.8365,19.2409
6.1501,16.8372,19.2423
6.1474,16.8409,19.2439
6.1438,16.841,19.2452
6.1415,16.8409,19.2477
6.1378,16.8408,19.2515
6.1354,16.8408,19.253
6.1313,16.8407,19.2574
6.1273,16.8402,19.2619
6.1238,16.84,19.2683
6.1209,16.8392,19.272
6.117,16.8388,19.2785
6.1118,16.8385,19.2862
