x,y,z
0.1712,14.6626,9.083
0.1473,14.6692,9.0748
0.1242,14.6754,9.0634
0.1015,14.6811,9.0495
0.0787,14.6861,9.0343
0.0555,14.6903,9.0186
0.0319,14.6935,9.0026
0.0079,14.6956,8.9865
-0.0163,14.6967,8.9701
-0.0406,14.6968,8.953
-0.0648,14.696,8.9355
-0.0886,14.6944,8.9178
-0.112,14.692,8.9006
-0.1345,14.6888,8.8844
-0.1559,14.6849,8.8699
-0.1757,14.6803,8.8581
-0.1935,14.6753,8.8501
-0.2086,14.6702,8.8473
-0.2208,14.6654,8.8501
-0.2299,14.6614,8.858
-0.236,14.6585,8.869
-0.2397,14.6572,8.8814
-0.2419,14.6572,8.8941
-0.2434,14.6585,8.9063
-0.245,14.6605,8.9172
-0.2475,14.6627,8.9264
-0.2511,14.6647,8.9333
-0.2561,14.6658,8.9376
-0.2621,14.6659,8.9389
-0.2688,14.6647,8.9373
-0.2757,14.6621,8.9327
-0.2821,14.6584,8.9255
-0.2876,14.6536,8.9158
-0.2917,14.6478,8.9041
-0.294,14.6411,8.8907
-0.2945,14.6336,8.8761
-0.2931,14.6253,8.8608
-0.2899,14.6163,8.8455
-0.2852,14.6067,8.8314
-0.2791,14.5967,8.82
-0.2722,14.5865,8.813
-0.2645,14.5766,8.8118
-0.2566,14.5671,8.8165
-0.2485,14.5582,8.8261
-0.2405,14.5501,8.8385
-0.2326,14.5427,8.8514
-0.2249,14.5359,8.863
-0.2171,14.5296,8.8723
-0.2092,14.524,8.8786
-0.2008,14.5189,8.8818
-0.1917,14.5146,8.8819
-0.1821,14.511,8.879
-0.1719,14.5083,8.8736
-0.1613,14.5062,8.8659
-0.1506,14.5048,8.8564
-0.1399,14.5037,8.8453
-0.1294,14.5026,8.8331
-0.1191,14.5013,8.8202
-0.1091,14.4996,8.8071
-0.0993,14.4973,8.7944
-0.0899,14.4941,8.7824
-0.081,14.49,8.7716
-0.0725,14.485,8.7624
-0.0642,14.4789,8.7549
-0.0559,14.472,8.7493
-0.0468,14.4646,8.7462
-0.0363,14.4571,8.7462
-0.0236,14.4502,8.7506
-0.0082,14.4445,8.7606
0.0102,14.4404,8.776
0.0313,14.438,8.795
0.0548,14.4369,8.8156
0.0801,14.437,8.8365
0.1064,14.4378,8.8569
0.1328,14.4389,8.8761
0.1587,14.4397,8.8941
0.1835,14.4399,8.9107
0.2069,14.4394,8.9259
0.2288,14.4382,8.9396
0.2496,14.4363,8.9517
0.2697,14.4341,8.9621
0.2897,14.4318,8.971
0.3101,14.4297,8.9786
0.3313,14.4278,8.9854
0.3536,14.4264,8.9918
0.3771,14.4255,8.9986
0.4018,14.4253,9.0069
0.4277,14.4257,9.0176
0.4549,14.4268,9.0318
0.4833,14.4288,9.0499
0.5128,14.4314,9.0715
0.5432,14.4346,9.0957
0.5743,14.438,9.1212
0.6057,14.4417,9.1473
0.6368,14.4456,9.1733
0.6673,14.4495,9.1991
0.6972,14.4533,9.2246
0.7263,14.4571,9.2497
0.755,14.4606,9.2742
0.7837,14.4638,9.2979
0.813,14.4666,9.3202
0.8432,14.4693,9.3408
0.8748,14.4717,9.3593
0.908,14.4742,9.3753
0.9429,14.477,9.3887
0.9795,14.4802,9.3995
1.0176,14.484,9.4077
1.0568,14.4883,9.4136
1.0969,14.4931,9.4173
1.1375,14.4983,9.419
1.1782,14.5037,9.4189
1.2189,14.5093,9.4172
1.2594,14.515,9.4137
1.2995,14.5208,9.4086
1.339,14.5267,9.4021
1.3778,14.5327,9.3943
1.4158,14.5387,9.3857
1.4528,14.5447,9.3765
1.4888,14.5505,9.367
1.5236,14.5559,9.3575
1.5571,14.5606,9.3483
1.589,14.5644,9.3398
1.6192,14.567,9.3327
1.648,14.5683,9.3282
1.6757,14.5683,9.3281
1.7034,14.5672,9.3346
1.7324,14.5654,9.3498
1.764,14.5634,9.3735
1.7986,14.5619,9.4028
1.8366,14.5614,9.4336
1.8779,14.5623,9.4626
1.922,14.5647,9.4872
1.9682,14.5687,9.5062
2.0152,14.574,9.5192
2.0617,14.5802,9.5268
2.1061,14.5868,9.5297
2.1469,14.5934,9.5293
2.1832,14.5993,9.5267
2.2143,14.6041,9.5228
2.24,14.6074,9.5184
2.2609,14.6087,9.5136
2.2778,14.6078,9.508
2.2917,14.6047,9.5014
2.3033,14.5992,9.4929
2.3135,14.5914,9.4822
2.3225,14.5818,9.4691
2.3307,14.5707,9.4537
2.338,14.5588,9.4364
2.3445,14.5469,9.4175
2.3502,14.5357,9.3973
2.3551,14.5258,9.3758
2.3593,14.518,9.3534
2.3628,14.5124,9.33
2.3659,14.509,9.3061
2.3689,14.5077,9.2819
2.3721,14.508,9.2584
2.3761,14.5095,9.2366
2.3816,14.5116,9.2182
2.3894,14.5141,9.2052
2.3998,14.5163,9.1982
2.4126,14.5182,9.1964
2.4269,14.5192,9.1979
2.442,14.5193,9.2007
2.4571,14.5184,9.2035
2.472,14.5166,9.2053
2.4861,14.5141,9.2055
2.4995,14.5112,9.2036
2.512,14.5081,9.1995
2.5236,14.5052,9.193
2.5343,14.5025,9.1841
2.5441,14.5002,9.173
2.5527,14.498,9.1599
2.5601,14.4959,9.1451
2.5659,14.4937,9.129
2.5701,14.4911,9.1118
2.5724,14.4883,9.0938
2.5729,14.485,9.0754
2.5715,14.4813,9.0571
2.5683,14.4772,9.0393
2.5632,14.4725,9.0226
2.5564,14.4672,9.0074
2.5479,14.4613,8.9944
2.5383,14.4548,8.9838
2.5281,14.4478,8.9761
2.5179,14.4407,8.9714
2.5088,14.4337,8.9699
2.5016,14.4273,8.9719
2.4969,14.4217,8.9768
2.4948,14.417,8.9835
2.4951,14.4131,8.9904
2.4973,14.41,8.9964
2.5005,14.4074,9.001
2.504,14.4052,9.004
2.5065,14.4034,9.0056
2.5071,14.4017,9.0062
2.5047,14.4002,9.0059
2.4986,14.3989,9.0046
2.4885,14.3976,9.0018
2.4744,14.3964,8.9972
2.457,14.3949,8.9904
2.4373,14.3933,8.9811
2.4164,14.3912,8.9699
2.3955,14.3888,8.9574
2.3758,14.3861,8.9448
2.3581,14.3832,8.9331
2.343,14.3803,8.9239
2.3305,14.3777,8.9183
2.3206,14.3756,8.9173
2.3127,14.3744,8.9211
2.3058,14.3742,8.929
2.2988,14.3751,8.9393
2.2911,14.3771,8.9508
2.282,14.3802,8.9623
2.2714,14.3845,8.9733
2.2595,14.3897,8.9836
2.2465,14.396,8.9931
2.233,14.4029,9.0018
2.2193,14.4103,9.0099
2.2058,14.4179,9.0172
2.1927,14.4254,9.0235
2.1801,14.4327,9.0285
2.1677,14.4395,9.0318
2.1552,14.4458,9.0331
2.142,14.4513,9.0322
2.1277,14.4562,9.0288
2.1118,14.4604,9.0229
2.0938,14.4637,9.0149
2.0734,14.4664,9.0052
2.0505,14.4682,8.9944
2.025,14.469,8.9836
1.9971,14.4689,8.9734
1.9668,14.4678,8.9646
1.9346,14.4658,8.9579
1.9009,14.463,8.9537
1.8664,14.4597,8.9527
1.8315,14.4563,8.9554
1.797,14.453,8.9627
1.7636,14.4504,8.9751
1.7319,14.4486,8.9929
1.7025,14.4478,9.0152
1.6757,14.448,9.0402
1.6517,14.4493,9.0661
1.6306,14.4515,9.0913
1.6122,14.4545,9.115
1.5959,14.4583,9.1364
1.581,14.4624,9.1552
1.5666,14.4667,9.1712
1.5515,14.4707,9.1847
1.5349,14.4742,9.1959
1.5157,14.477,9.2055
1.4933,14.4789,9.2139
1.4674,14.4801,9.2213
1.4382,14.4807,9.2277
1.4061,14.4808,9.2328
1.3719,14.4806,9.236
1.3364,14.4803,9.237
1.3004,14.48,9.2356
1.2649,14.4799,9.2318
1.2303,14.4799,9.2259
1.1974,14.4802,9.2184
1.1664,14.4809,9.21
1.1375,14.4821,9.2015
1.1108,14.4838,9.194
1.0861,14.4861,9.1886
1.0631,14.489,9.1864
1.0414,14.4923,9.1882
1.0208,14.4959,9.1943
1.0008,14.4996,9.2044
0.9811,14.503,9.2177
0.9613,14.506,9.2328
0.9411,14.5087,9.2488
0.9204,14.5111,9.2643
0.8989,14.5133,9.2783
0.8769,14.5156,9.2902
0.8544,14.5182,9.2993
0.8319,14.5212,9.3052
0.8098,14.5248,9.3079
0.7886,14.5291,9.3073
0.7689,14.5341,9.3034
0.7508,14.5398,9.2966
0.7346,14.546,9.287
0.7203,14.5524,9.2749
0.7076,14.5587,9.2606
0.6964,14.5646,9.2445
0.6865,14.5698,9.2268
0.6776,14.5741,9.2077
0.6694,14.5773,9.1875
0.6616,14.5794,9.1663
0.654,14.5804,9.1443
0.6462,14.5805,9.1217
0.6384,14.5797,9.0983
0.6306,14.5784,9.074
0.6232,14.5765,9.0488
0.6167,14.5742,9.0227
0.6118,14.5715,8.9958
0.6092,14.5682,8.9685
0.6097,14.5644,8.9416
0.6138,14.5601,8.9161
0.6216,14.5555,8.8929
0.6332,14.551,8.8736
0.648,14.547,8.8595
0.6655,14.5439,8.851
0.6849,14.542,8.8467
0.7053,14.5413,8.844
0.7258,14.5415,8.8412
0.7453,14.5425,8.8369
0.7631,14.5439,8.8308
0.7785,14.5454,8.8226
0.7914,14.5466,8.8126
0.802,14.5473,8.8008
0.8106,14.5472,8.7875
0.8182,14.5463,8.7725
0.8256,14.5446,8.7558
0.8338,14.5421,8.7374
0.8433,14.5389,8.7177
0.8545,14.535,8.6969
0.8675,14.5304,8.6759
0.8822,14.5253,8.6552
0.898,14.5196,8.6357
0.9145,14.5135,8.6178
0.9314,14.5072,8.6024
0.9484,14.5009,8.5901
0.9653,14.4948,8.5816
0.982,14.4892,8.5773
0.9987,14.484,8.577
1.0153,14.4792,8.5799
1.032,14.4747,8.585
1.0489,14.4703,8.5907
1.0658,14.4657,8.5957
1.083,14.4609,8.5989
1.1002,14.4559,8.5998
1.1177,14.4506,8.5985
1.1355,14.4453,8.5954
1.154,14.4402,8.5909
1.1736,14.4356,8.5855
1.1947,14.4316,8.5792
1.2177,14.4283,8.5718
1.2425,14.4257,8.5631
1.269,14.4236,8.5527
1.2968,14.4219,8.5405
1.3254,14.4202,8.5266
1.3544,14.4185,8.5114
1.3833,14.4169,8.4953
1.4119,14.4153,8.479
1.4403,14.4139,8.4629
1.4683,14.4128,8.4473
1.4962,14.4119,8.4325
1.5239,14.411,8.4188
1.5517,14.4098,8.4064
1.5799,14.4081,8.3957
1.6089,14.4056,8.387
1.639,14.4024,8.3809
1.6709,14.3988,8.3782
1.7048,14.3954,8.3801
1.741,14.3928,8.3875
1.7793,14.3916,8.4001
1.8196,14.3919,8.4163
1.8613,14.3937,8.4339
1.9037,14.3968,8.4514
1.9455,14.401,8.4675
1.9858,14.4061,8.4818
2.0235,14.4118,8.4941
2.0582,14.4177,8.5044
2.0898,14.4236,8.5126
2.1187,14.4294,8.5188
2.1459,14.435,8.5231
2.1724,14.4404,8.5256
2.1993,14.4456,8.5266
2.2273,14.4503,8.5263
2.2569,14.4544,8.5251
2.2882,14.4575,8.5234
2.3211,14.4593,8.5216
2.3553,14.4599,8.5202
2.3905,14.4591,8.5198
2.4263,14.4574,8.5213
2.4624,14.4551,8.5256
2.4987,14.4527,8.5338
2.5351,14.4506,8.5465
2.5716,14.449,8.5632
2.6081,14.4481,8.5832
2.6448,14.4478,8.6052
2.6817,14.4479,8.6282
2.7187,14.4482,8.6516
2.7556,14.4486,8.6751
2.7925,14.4491,8.6984
2.8291,14.4494,8.7214
2.8656,14.4497,8.7438
2.9018,14.4499,8.7653
2.9379,14.4501,8.7856
2.9737,14.4501,8.8046
3.0096,14.4501,8.8219
3.0454,14.45,8.8372
3.0815,14.4501,8.8503
3.1179,14.4505,8.8606
3.1549,14.4514,8.8678
3.1924,14.4531,8.8716
3.2304,14.4557,8.8718
3.2687,14.4592,8.8686
3.3071,14.4634,8.8623
3.3453,14.4684,8.8533
3.3832,14.474,8.8424
3.4204,14.48,8.8301
3.457,14.4866,8.817
3.4927,14.4935,8.8036
3.5273,14.501,8.79
3.5604,14.509,8.7764
3.5918,14.5177,8.7627
3.6212,14.5271,8.7491
3.6485,14.537,8.736
3.6737,14.5469,8.7243
3.6973,14.5565,8.7154
3.7201,14.565,8.7114
3.7433,14.5721,8.7144
3.7683,14.5775,8.7265
3.7961,14.5814,8.7474
3.8276,14.5844,8.7749
3.8629,14.5867,8.8055
3.9021,14.5887,8.8359
3.9448,14.5908,8.8633
3.9903,14.5931,8.886
4.0375,14.5956,8.9029
4.0847,14.5983,8.9139
4.1302,14.6012,8.9193
4.172,14.6041,8.9202
4.2087,14.607,8.9183
4.2392,14.6095,8.9147
4.2629,14.6114,8.9107
4.2797,14.6123,8.9065
4.2898,14.6117,8.902
4.2938,14.6092,8.8967
4.2924,14.6044,8.8898
4.2865,14.5972,8.881
4.2769,14.5879,8.8699
4.2644,14.5769,8.8564
4.2497,14.565,8.8408
4.2334,14.5531,8.823
4.2159,14.5421,8.8034
4.1974,14.5327,8.7822
4.1782,14.5255,8.7599
4.1586,14.5208,8.7369
4.1385,14.5186,8.7134
4.118,14.5186,8.6898
4.0972,14.5204,8.6663
4.0761,14.5232,8.6433
4.0552,14.5266,8.6212
4.035,14.5299,8.6009
4.0161,14.5326,8.5833
3.9992,14.5344,8.5696
3.9845,14.535,8.5605
3.9718,14.5342,8.5556
3.9602,14.5318,8.5537
3.9489,14.5276,8.5531
3.937,14.522,8.5527
3.9244,14.5153,8.5517
3.9112,14.508,8.5497
3.8977,14.5007,8.5465
3.8839,14.4937,8.5418
3.8702,14.4876,8.5356
3.8562,14.4825,8.5277
3.8418,14.4783,8.5181
3.8263,14.4752,8.507
3.8093,14.473,8.4947
3.7905,14.4716,8.4816
3.7697,14.4708,8.4681
3.7467,14.4704,8.4546
3.7217,14.4702,8.4413
3.695,14.4699,8.4285
3.6668,14.4694,8.4165
3.6373,14.4685,8.4054
3.6071,14.4672,8.3956
3.5764,14.4655,8.3873
3.5459,14.4632,8.381
3.5163,14.4604,8.3772
3.4881,14.4573,8.3765
3.4621,14.4537,8.3791
3.4383,14.45,8.3849
3.4167,14.4459,8.3929
3.3967,14.4417,8.4023
3.3775,14.4372,8.4119
3.3583,14.4327,8.4211
3.3383,14.4281,8.4296
3.3168,14.4237,8.4372
3.2934,14.4195,8.4442
3.2675,14.4155,8.4507
3.239,14.4118,8.4569
3.2078,14.4083,8.4628
3.1741,14.4051,8.4684
3.1381,14.402,8.4732
3.1002,14.3991,8.4768
3.0608,14.3964,8.4789
3.0202,14.3939,8.4795
2.979,14.3916,8.4789
2.9376,14.3897,8.4777
2.8964,14.3883,8.4769
2.856,14.3875,8.4777
2.8169,14.3875,8.4812
2.7795,14.3885,8.489
2.7441,14.3907,8.5017
2.7104,14.3939,8.5195
2.6778,14.3976,8.5412
2.6455,14.4016,8.5654
2.6127,14.4056,8.5909
2.579,14.4093,8.6167
2.5443,14.4127,8.642
2.5084,14.4158,8.6662
2.4717,14.4188,8.689
2.4342,14.4216,8.7099
2.3963,14.4245,8.7289
2.358,14.4275,8.746
2.3195,14.4307,8.7613
2.2806,14.4342,8.7746
2.241,14.4379,8.7861
2.2003,14.4416,8.7957
2.1579,14.4453,8.8033
2.1137,14.4489,8.809
2.0673,14.4522,8.8132
2.0186,14.455,8.8164
1.9677,14.4574,8.8192
1.9147,14.4592,8.822
1.8598,14.4604,8.8254
1.8033,14.461,8.8297
1.7456,14.461,8.8352
1.6872,14.4605,8.8422
1.6287,14.4598,8.851
1.5708,14.4593,8.8623
1.5145,14.4594,8.8772
1.4606,14.4607,8.8969
1.4098,14.4637,8.922
1.3619,14.4685,8.9514
1.3167,14.4748,8.9833
1.2735,14.4821,9.0159
1.2317,14.4902,9.0478
1.1908,14.4985,9.078
1.1499,14.5065,9.1061
1.1085,14.5138,9.1314
1.0658,14.5201,9.1539
1.0217,14.525,9.1737
0.9759,14.5283,9.1911
0.9286,14.5298,9.2064
0.8801,14.5298,9.22
0.8309,14.5282,9.232
0.7814,14.5254,9.2424
0.7321,14.5218,9.2511
0.6833,14.5177,9.2578
0.6353,14.5135,9.2627
0.5881,14.5093,9.2659
0.542,14.5054,9.2682
0.4969,14.5021,9.2699
0.4526,14.4995,9.272
0.4092,14.4979,9.2751
0.3664,14.4974,9.2798
0.3242,14.4979,9.2869
0.2825,14.4996,9.2972
0.2413,14.5021,9.3109
0.2005,14.5054,9.328
0.16,14.5089,9.3477
0.1196,14.5125,9.369
0.0791,14.5158,9.3909
0.0382,14.519,9.4128
-0.0033,14.5222,9.4339
-0.0453,14.5255,9.4536
-0.0879,14.5293,9.4714
-0.1305,14.5337,9.4865
-0.1729,14.5388,9.4984
-0.2146,14.5446,9.507
-0.2553,14.5511,9.5122
-0.2948,14.5582,9.5145
-0.3333,14.5655,9.5138
-0.3708,14.5727,9.5106
-0.4076,14.5793,9.5048
-0.4437,14.5852,9.496
-0.4789,14.5898,9.4843
-0.513,14.593,9.4698
-0.546,14.5948,9.453
-0.5777,14.5954,9.4346
-0.6086,14.5948,9.4151
-0.6388,14.5935,9.3953
-0.6688,14.5917,9.3755
-0.6988,14.5899,9.3561
-0.7286,14.5881,9.3371
-0.7579,14.5864,9.3188
-0.7862,14.5849,9.3015
-0.8126,14.5834,9.2853
-0.8363,14.5821,9.2708
-0.8566,14.5812,9.2587
-0.8729,14.5811,9.2504
-0.8848,14.5824,9.2468
-0.8927,14.5853,9.2475
-0.8968,14.5897,9.2505
-0.8982,14.5954,9.254
-0.8976,14.602,9.2565
-0.8964,14.6087,9.2574
-0.8954,14.6151,9.2566
-0.8953,14.6203,9.2543
-0.8965,14.624,9.2507
-0.8992,14.6258,9.2456
-0.903,14.6255,9.2389
-0.9076,14.6231,9.2304
-0.9122,14.6189,9.2198
-0.9162,14.613,9.2073
-0.9193,14.6057,9.1929
-0.9209,14.5972,9.1768
-0.9211,14.5874,9.1592
-0.9198,14.5767,9.1407
-0.9172,14.5652,9.1222
-0.9136,14.5535,9.105
-0.9091,14.5423,9.0907
-0.9037,14.5321,9.0806
-0.8972,14.5234,9.0752
-0.8897,14.5165,9.074
-0.8809,14.5112,9.0752
-0.871,14.5071,9.0771
-0.8601,14.5038,9.078
-0.8486,14.5009,9.0772
-0.837,14.4982,9.0747
-0.8257,14.4957,9.071
-0.8149,14.4933,9.0665
-0.8046,14.4912,9.0619
-0.7946,14.4895,9.0573
-0.7845,14.4885,9.0528
-0.7739,14.4881,9.0481
-0.7625,14.4884,9.0429
-0.7498,14.4894,9.0364
-0.7358,14.4908,9.0283
-0.7205,14.4925,9.0181
-0.7041,14.4942,9.0058
-0.6869,14.4958,8.9917
-0.6692,14.4971,8.9763
-0.651,14.4979,8.9603
-0.6326,14.498,8.9445
-0.6141,14.4974,8.9295
-0.5955,14.4958,8.9161
-0.5768,14.4932,8.9043
-0.558,14.4896,8.8944
-0.5391,14.4851,8.8863
-0.5196,14.48,8.8802
-0.4994,14.4749,8.8766
-0.4779,14.4704,8.8765
-0.4548,14.4671,8.8808
-0.4298,14.4655,8.8894
-0.4028,14.4654,8.9012
-0.3739,14.4668,8.9143
-0.3434,14.4691,8.9275
-0.3121,14.4723,8.9399
-0.2809,14.4758,8.9515
-0.2507,14.4796,8.9623
-0.2224,14.4833,8.9725
-0.1961,14.4867,8.982
-0.1717,14.4896,8.9904
-0.1485,14.4918,8.9974
-0.1257,14.4933,9.0023
-0.1024,14.4942,9.005
-0.0779,14.4944,9.0055
-0.0518,14.4942,9.0042
-0.0238,14.4938,9.0016
0.006,14.4932,8.9985
0.0374,14.4926,8.9955
0.0703,14.4922,8.9936
0.1046,14.492,8.9934
0.1398,14.4924,8.9962
0.1758,14.4935,9.0026
0.2121,14.4955,9.013
0.2487,14.4981,9.0272
0.2853,14.5013,9.0442
0.3218,14.5047,9.0629
0.3582,14.508,9.0822
0.3943,14.511,9.1014
0.4301,14.5134,9.1198
0.4657,14.5152,9.1371
0.501,14.5163,9.1531
0.536,14.5168,9.1678
0.5711,14.5169,9.1812
0.6064,14.5167,9.193
0.6425,14.5163,9.2032
0.6796,14.5159,9.2113
0.7185,14.5155,9.217
0.7593,14.5153,9.22
0.8024,14.5151,9.2202
0.8474,14.5149,9.2174
0.8942,14.5147,9.212
0.942,14.5143,9.204
0.9903,14.5138,9.1938
1.0386,14.5129,9.1817
1.0865,14.5119,9.1681
1.1337,14.5106,9.1533
1.1802,14.5091,9.1379
1.2261,14.5075,9.122
1.2717,14.5058,9.106
1.3171,14.5039,9.0901
1.3626,14.5018,9.0741
1.4083,14.4992,9.058
1.4542,14.4961,9.0419
1.5002,14.4923,9.0261
1.5463,14.4874,9.0107
1.5922,14.4815,8.9965
1.638,14.4747,8.984
1.6839,14.467,8.9743
1.7304,14.459,8.969
1.778,14.4511,8.9699
1.8277,14.4439,8.9779
1.8799,14.4376,8.9914
1.9344,14.4326,9.0074
1.9909,14.429,9.0229
2.0484,14.4272,9.0358
2.106,14.4272,9.045
2.1628,14.429,9.0498
2.2179,14.4323,9.0505
2.2708,14.4365,9.0475
2.321,14.4413,9.0413
2.3683,14.446,9.0326
2.4125,14.4504,9.0219
2.4538,14.454,9.0094
2.4924,14.4566,8.9952
2.5286,14.4577,8.9791
2.5628,14.457,8.9608
2.5952,14.4542,8.9402
2.6262,14.4492,8.9175
2.6561,14.4419,8.8928
2.685,14.4327,8.8667
2.7132,14.4222,8.8396
2.7408,14.4108,8.8122
2.768,14.3995,8.7849
2.7947,14.389,8.7586
2.8211,14.3799,8.7339
2.8471,14.3728,8.7124
2.873,14.3681,8.6954
2.8989,14.3659,8.6838
2.9244,14.3659,8.6766
2.9493,14.3675,8.6722
2.9733,14.3702,8.6687
2.9962,14.3733,8.6651
3.0184,14.3765,8.6608
3.0399,14.3793,8.6554
3.0611,14.3816,8.6488
3.0822,14.3833,8.6413
3.1034,14.3843,8.6326
3.1247,14.3847,8.6228
3.146,14.3846,8.6115
3.1669,14.3839,8.5987
3.1872,14.3828,8.5839
3.2064,14.3814,8.5672
3.2244,14.3798,8.5485
3.2411,14.378,8.5281
3.2565,14.3762,8.5063
3.2706,14.3744,8.4834
3.2836,14.3724,8.4597
3.2955,14.3705,8.4356
3.3063,14.3683,8.4113
3.316,14.3661,8.3873
3.3248,14.3636,8.3639
3.3328,14.3608,8.3415
3.3404,14.3575,8.3207
3.3481,14.3537,8.302
3.3564,14.3492,8.2863
3.3661,14.3443,8.2745
3.3777,14.3393,8.2673
3.3915,14.3343,8.2644
3.407,14.3296,8.2648
3.4235,14.3252,8.2666
3.4403,14.3214,8.2685
3.4565,14.3181,8.2692
3.4714,14.3156,8.2683
3.4846,14.3138,8.2656
3.4957,14.3128,8.2612
3.5046,14.3126,8.2555
3.5112,14.313,8.2487
3.5158,14.3138,8.241
3.5186,14.315,8.2325
3.52,14.3164,8.2233
3.5202,14.3178,8.2134
3.5196,14.319,8.2029
3.5183,14.3201,8.192
3.5164,14.3207,8.1809
3.5141,14.321,8.1699
3.5114,14.3207,8.1592
3.5087,14.3202,8.1494
3.506,14.3197,8.1409
3.5039,14.3193,8.1343
3.5028,14.3197,8.1305
3.503,14.3211,8.1301
3.5047,14.3237,8.1334
3.5077,14.3274,8.1401
3.5115,14.3321,8.1495
3.5155,14.3376,8.161
3.5192,14.3437,8.1738
3.5222,14.3502,8.1874
3.524,14.357,8.2011
3.5245,14.3641,8.2147
3.5236,14.3714,8.2276
3.5213,14.3789,8.2394
3.5176,14.3865,8.2496
3.5128,14.3942,8.2581
3.5069,14.4019,8.2646
3.4999,14.4096,8.2689
3.4918,14.417,8.271
3.4824,14.4239,8.2706
3.4713,14.4302,8.2679
3.4582,14.4357,8.2629
3.443,14.4402,8.2559
3.4255,14.4437,8.2471
3.4056,14.4461,8.2371
3.3835,14.4475,8.2261
3.3594,14.4479,8.2147
3.3334,14.4474,8.2033
3.3059,14.4461,8.1924
3.2771,14.4443,8.1827
3.2476,14.4419,8.1749
3.2177,14.439,8.17
3.1879,14.4358,8.169
3.1589,14.4325,8.1735
3.1316,14.4292,8.1849
3.1064,14.4264,8.2043
3.0835,14.4241,8.2309
3.0621,14.4225,8.2625
3.0416,14.4214,8.2961
3.0213,14.4209,8.329
3.0006,14.4209,8.3594
2.9792,14.4217,8.3864
2.9567,14.423,8.4097
2.9326,14.4251,8.4296
2.9067,14.4276,8.4469
2.8788,14.4304,8.4626
2.8486,14.4332,8.4775
2.8159,14.4357,8.4922
2.7809,14.4376,8.5068
2.7438,14.4388,8.5213
2.7048,14.4391,8.535
2.6643,14.4384,8.5473
2.6229,14.4368,8.5576
2.5808,14.4341,8.5655
2.5386,14.4305,8.571
2.4964,14.4258,8.574
2.4547,14.4204,8.5752
2.4136,14.4145,8.5753
2.3736,14.4083,8.5753
2.3348,14.4023,8.5764
2.2973,14.3969,8.5799
2.2612,14.3924,8.587
2.2264,14.3889,8.5988
2.1927,14.3865,8.6154
2.1596,14.3853,8.6361
2.1269,14.3849,8.6598
2.0941,14.3852,8.6848
2.061,14.3863,8.7099
2.0275,14.3879,8.7344
1.9937,14.3901,8.7576
1.9597,14.3929,8.7792
1.9257,14.3964,8.799
1.8919,14.4004,8.8166
1.8583,14.4048,8.8317
1.8249,14.4095,8.844
1.7915,14.4142,8.8529
1.758,14.4188,8.8582
1.7239,14.4231,8.8596
1.6891,14.427,8.8576
1.6533,14.4305,8.8525
1.6166,14.4333,8.8453
1.5791,14.4352,8.8366
1.5413,14.4359,8.8268
1.5034,14.4351,8.8157
1.4657,14.4329,8.8029
1.4281,14.4292,8.7882
1.3907,14.4244,8.7714
1.3532,14.4188,8.7532
1.3157,14.4126,8.7346
1.2782,14.4063,8.7169
1.2413,14.4002,8.7012
1.2054,14.3946,8.6889
1.1711,14.39,8.6808
1.1391,14.3868,8.6777
1.1099,14.3854,8.6795
1.0839,14.3858,8.6853
1.0613,14.3879,8.6936
1.042,14.3914,8.7028
1.0255,14.396,8.7116
1.0108,14.4014,8.7193
0.9969,14.4072,8.7254
0.9826,14.4127,8.73
0.9672,14.4174,8.733
0.9503,14.4208,8.7343
0.9321,14.4223,8.7338
0.9131,14.4217,8.731
0.894,14.4191,8.7256
0.8755,14.4146,8.7174
0.858,14.4086,8.7067
0.8417,14.4016,8.6939
0.8265,14.394,8.68
0.8123,14.3861,8.6661
0.7987,14.3783,8.6532
0.7856,14.3711,8.6428
0.7727,14.3648,8.6358
0.7598,14.36,8.6332
0.747,14.3567,8.6348
0.7342,14.3547,8.6401
0.7215,14.3538,8.6475
0.7091,14.3536,8.6557
0.6971,14.3536,8.6638
0.6856,14.3538,8.6712
0.6748,14.3541,8.6777
0.6648,14.3547,8.6832
0.6556,14.3557,8.6879
0.6476,14.357,8.6914
0.6407,14.3587,8.6937
0.6352,14.3605,8.6945
0.631,14.3622,8.6936
0.628,14.3635,8.6907
0.6262,14.3643,8.6859
0.6254,14.3645,8.679
0.6255,14.3642,8.67
0.6264,14.3634,8.6589
0.6279,14.3622,8.6457
0.6301,14.3606,8.6304
0.6326,14.3583,8.6129
0.6352,14.3554,8.5934
0.6377,14.3517,8.5727
0.6397,14.3475,8.5516
0.6412,14.343,8.5316
0.642,14.3387,8.5143
0.6421,14.3353,8.5011
0.6418,14.333,8.4933
0.6415,14.3324,8.4915
0.6415,14.3334,8.495
0.6425,14.3359,8.5028
0.6447,14.3398,8.5135
0.6484,14.3446,8.5259
0.6533,14.35,8.5389
0.6594,14.3555,8.5515
0.6661,14.3604,8.5628
0.6729,14.3641,8.5721
0.6796,14.3662,8.579
0.6859,14.3663,8.583
0.6919,14.3643,8.5841
0.6979,14.3603,8.5822
0.7043,14.3546,8.5777
0.7115,14.3475,8.5713
0.7198,14.3395,8.5641
0.7292,14.3311,8.5573
0.7395,14.3228,8.5528
0.7503,14.3154,8.5522
0.7611,14.3094,8.5573
0.7715,14.3054,8.5689
