0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.269688532001084,-6.667947783890877,-6.954025318208096,-6.998578277079338,-6.960417041884451,-6.736497525543904,-6.241761394906261,-5.564327216163902,-4.811100030391538,-4.656958238213109,-4.893402208282769,-5.227950789739955,-5.675871248073152,-6.222091403793264,-6.740849743541862,-7.167232009165653,-7.529670750050158,-7.79983295125375,4.50399154172797,4.115995538045951,3.608410714829173,3.063092018272247,2.412752081231723,1.4150194269513108,0.6325323531278428,0.0649458145850943,-0.5619037654953054,-0.39825925188979383,-0.2860775343172186,-0.04455295887124233,0.03816123519488723,0.22391951634054674,0.49473613063764343,0.6774341787423586,0.7532271857723645,-0.23644397006965967,-0.33454858145718624,-0.44792045833319705,-0.5462201557201123,-0.5187583397485973,-0.42638226562379167,-0.3624387408845049,-0.2701622012035916,-0.38799600368201936,-0.5075848232167779,-0.5453186965569259,-0.6503399370405241,-0.9977326542804121,-0.7824870738234679,-0.5675865385427485,-0.6268495800803997,0.11218171757257522,0.24152457544597628,0.08271419406612956,0.1857582811456595,0.2708166142970967,0.18269804810471513,0.07579300703000591,-0.09810461138752657,-0.1133718768760108,-0.09829969738691524,0.02746181597151498,0.09237607412480564,0.06394352473928677,0.09227653968091332,-0.11958881953475853,-0.037733873340147994,-0.10502124048359818,-0.34739271723988807,0.2152455804569442,0.2149005352807194,-0.05926304153765116
-6.960417041884451,-6.736497525543904,-6.241761394906261,-5.564327216163902,-4.811100030391538,-4.102489295994541,-3.612266657006443,-3.293930506104938,-3.3200986898090483,-6.222091403793264,-6.740849743541862,-7.167232009165653,-7.529670750050158,-7.79983295125375,-7.983871268348004,-8.028118574464752,-7.931069697816888,-7.636378589797587,2.412752081231723,1.4150194269513108,0.6325323531278428,0.0649458145850943,-0.5619037654953054,-1.2495625097477365,-2.114831165975019,-3.096525584444372,-4.222217671517376,0.22391951634054674,0.49473613063764343,0.6774341787423586,0.7532271857723645,0.7086107343969967,0.49022263898809815,0.318336150901505,-0.026168183704110337,-0.5187583397485973,-0.42638226562379167,-0.3624387408845049,-0.2701622012035916,-0.1840383170942541,-0.04424730611674832,0.09704887664786455,0.29469110801930043,-0.9977326542804121,-0.7824870738234679,-0.5675865385427485,-0.6268495800803997,-0.6876587442524309,-0.8652686562272829,-0.981694418469353,-1.1256920870730034,0.2708166142970967,0.18269804810471513,0.07579300703000591,-0.04461645137536774,-0.21838809540889859,-0.17188648808659313,-0.34450433460561536,0.09237607412480564,0.06394352473928677,0.09227653968091332,0.08612388410933747,0.1397910109775058,0.14129618276461287,0.19764223137143588,0.2152455804569442,0.2149005352807194,-0.05926304153765116,-0.060809164172031194,-0.17760991197485199,-0.11642576224207013,-0.14399766860365038
-4.811100030391538,-4.102489295994541,-3.612266657006443,-3.293930506104938,-3.3200986898090483,-3.2761181636252346,-3.304308293830964,-3.505251698369948,-3.907719370459597,-7.79983295125375,-7.983871268348004,-8.028118574464752,-7.931069697816888,-7.636378589797587,-7.262175389117427,-6.771981311322406,-6.188107615941517,-5.5948547098965005,-0.5619037654953054,-1.2495625097477365,-2.114831165975019,-3.0965255844443718,-4.222217671517376,-5.185146386992088,-6.02619523317909,-6.749811203343208,-7.303088614911561,0.7086107343969967,0.49022263898809815,0.318336150901505,-0.026168183704110337,0.04398052618381376,-0.028190130205729247,-0.20094340453898418,-0.40246767208964895,-0.1840383170942541,-0.04424730611674832,0.09704887664786455,0.29469110801930043,0.3742032006801601,0.4901940777950209,0.5838736953808894,0.5932529060450165,-0.6876587442524309,-0.8652686562272829,-0.981694418469353,-1.1256920870730034,-0.9629287154747121,-0.841048846187002,-0.7236159701641185,-0.5532774115683523,-0.21838809540889859,-0.17188648808659313,-0.34450433460561536,0.0701487098879241,-0.07217065638954301,-0.17275327433325494,-0.20152426755066477,0.1397910109775058,0.14129618276461287,0.19764223137143588,0.07951209266085968,0.11599087711486078,0.09367961758586851,0.009379210664127058,-0.17760991197485199,-0.11642576224207013,-0.14399766860365038,0.16276337159829124,0.12187986928771011,0.11743287602288355,0.1703385585957662
-3.320098689809048,-3.2761181636252346,-3.304308293830964,-3.505251698369948,-3.907719370459597,-4.522964930789856,-5.380560409774298,-6.474970046498504,-7.638709761676229,-7.636378589797587,-7.262175389117427,-6.771981311322406,-6.188107615941517,-5.5948547098965005,-5.028261532132076,-4.529080738580728,-4.064143707890709,-3.6236555020704913,-4.222217671517376,-5.185146386992088,-6.02619523317909,-6.749811203343208,-7.303088614911561,-7.646281823856558,-7.727110434239661,-7.479004000010894,-6.8692513719429815,0.04398052618381376,-0.028190130205729247,-0.20094340453898418,-0.40246767208964895,-0.6152455603302589,-0.8575954789844422,-1.0944096367242055,-1.1637397151777256,0.3742032006801601,0.4901940777950209,0.5838736953808894,0.5932529060450165,0.5665931777644246,0.49918079355134815,0.46493703069001846,0.44048820582021797,-0.9629287154747121,-0.841048846187002,-0.7236159701641185,-0.5532774115683523,-0.3431932089449976,-0.08082861038310263,0.24810643422876666,0.6097526280679126,-0.07217065638954301,-0.17275327433325494,-0.20152426755066477,-0.21277788824060995,-0.24234991865418332,-0.23681415773976333,-0.06933007845352002,0.11599087711486078,0.09367961758586851,0.009379210664127058,-0.02665972828059182,-0.06741238421307649,-0.034243762861329685,-0.02444882486980049,0.12187986928771011,0.11743287602288355,0.1703385585957662,0.2100842026233547,0.262364598561895,0.3289350446118693,0.361646193839146
-3.9077193704595974,-4.522964930789856,-5.380560409774298,-6.474970046498504,-7.638709761676229,-8.784695824184121,-9.746570173086774,-10.36877765623872,-10.62764471940388,-5.5948547098965005,-5.028261532132076,-4.529080738580728,-4.064143707890709,-3.6236555020704913,-3.17264794786238,-2.6237672655742,-2.0335509520117974,-1.4590220195705754,-7.303088614911561,-7.646281823856558,-7.727110434239661,-7.479004000010894,-6.8692513719429815,-5.881972008414479,-4.592863227276267,-3.127647707075408,-1.6407450918121125,-0.6152455603302589,-0.8575954789844422,-1.0944096367242055,-1.1637397151777256,-1.145986062507892,-0.9618743489026524,-0.6222074831519464,-0.2588670631651606,0.5665931777644246,0.49918079355134815,0.46493703069001846,0.44048820582021797,0.4510075542081111,0.5488806822881802,0.5902163135624026,0.5745289324412219,-0.3431932089449976,-0.08082861038310263,0.24810643422876666,0.6097526280679126,0.9872793635285024,1.2891087811382125,1.4652155202008585,1.4869026152632956,-0.24234991865418332,-0.23681415773976333,-0.06933007845352002,0.01775365266983364,0.18411171360523948,0.33966686575070604,0.3633404199867858,-0.06741238421307649,-0.034243762861329685,-0.02444882486980049,0.010519348387893146,0.0978731280800691,0.04133563127422235,-0.01568738112118062,0.262364598561895,0.3289350446118693,0.361646193839146,0.3775267354605898,0.30182941760971005,0.17610673906264607,0.021687095062437045
-7.638709761676229,-8.784695824184121,-9.746570173086774,-10.36877765623872,-10.62764471940388,-10.532838888620097,-10.14849740240425,-9.566834256116922,-8.847215715061738,-3.6236555020704913,-3.17264794786238,-2.6237672655742,-2.0335509520117974,-1.4590220195705754,-0.9253478180222388,-0.5102633378251049,-0.24231554802695138,-0.0658795785654291,-6.8692513719429815,-5.881972008414479,-4.592863227276267,-3.1276477070754076,-1.6407450918121125,-0.20150005049288566,1.102858594295725,2.202584296456255,3.1242003852926814,-1.145986062507892,-0.9618743489026524,-0.6222074831519464,-0.2588670631651606,0.09480583078378402,0.3843414862158472,0.5816631462873278,0.7196185410551834,0.4510075542081111,0.5488806822881802,0.5902163135624026,0.5745289324412219,0.5336742015483367,0.41508448019713384,0.2679477897981535,0.1764359694615223,0.9872793635285024,1.2891087811382125,1.4652155202008585,1.4869026152632956,1.4392450413192268,1.3043586447886106,1.09972570216053,0.9216160888364264,0.18411171360523948,0.33966686575070604,0.3633404199867858,0.35367289394894463,0.28953565543206317,0.19732166007148066,0.13795539476785557,0.0978731280800691,0.04133563127422235,-0.01568738112118062,-0.04085473089288527,-0.11858972135120283,-0.14713669039898036,-0.09151182033663119,0.30182941760971005,0.17610673906264607,0.021687095062437045,-0.047657573944068776,-0.13488639653061618,-0.20463294262808063,-0.17810961332410358
-10.62764471940388,-10.532838888620097,-10.14849740240425,-9.566834256116922,-8.847215715061738,-8.042575929948791,-7.214976064061802,-6.379541267112586,-5.657869269405427,-1.4590220195705756,-0.925347818022239,-0.510263337825105,-0.2423155480269515,-0.06587957856542914,-0.00010304663549470794,-0.041202783029287815,-0.1948539638222861,-0.4999691683005949,-1.6407450918121125,-0.20150005049288566,1.102858594295725,2.202584296456255,3.1242003852926814,3.8885527640489457,4.511944656797667,5.022487281938275,5.350188293080961,0.09480583078378402,0.3843414862158472,0.5816631462873278,0.7196185410551834,0.804639785112947,0.827599865886989,0.8354347969492162,0.7216719977071593,0.5336742015483367,0.4150844801971339,0.26794778979815354,0.17643596946152235,0.06577653192993443,-0.04109973639379311,-0.15365118079299828,-0.3051152044783088,1.4392450413192268,1.3043586447886106,1.09972570216053,0.9216160888364264,0.7643523787562643,0.623391892748721,0.5105426251406087,0.3277010111426861,0.28953565543206317,0.19732166007148066,0.13795539476785557,0.08502124405776357,0.02296008077404199,0.007834931062227213,-0.1137627992420569,-0.11858972135120283,-0.14713669039898036,-0.09151182033663119,-0.11065943753158788,-0.10687626832372751,-0.11255144439920517,-0.15146402368531053,-0.13488639653061618,-0.20463294262808063,-0.17810961332410358,-0.15726371008016216,-0.1409604860075433,-0.11284926760811231,-0.18284161399792254
-8.847215715061738,-8.042575929948791,-7.214976064061802,-6.379541267112586,-5.657869269405427,-5.088566373901163,-4.687851275062361,-4.48220730400163,-4.347367439818067,-0.06587957856542914,-0.00010304663549476345,-0.041202783029287815,-0.19485396382228615,-0.4999691683005949,-0.9189647179231546,-1.4365447005686107,-2.0102453762486867,-2.5543401498733083,3.1242003852926814,3.8885527640489457,4.511944656797667,5.022487281938275,5.350188293080961,5.52838811264057,5.592879776239865,5.567324360542177,5.486613034661737,0.804639785112947,0.827599865886989,0.8354347969492162,0.7216719977071593,0.569302895504264,0.40071509883880196,0.20564397106073073,0.1348398641835633,0.06577653192993449,-0.04109973639379305,-0.15365118079299828,-0.3051152044783088,-0.4189955496225597,-0.5175799826454561,-0.573700675680076,-0.5440947736246216,0.7643523787562643,0.623391892748721,0.5105426251406087,0.3277010111426861,0.17819981955960884,0.06449166359929492,-0.02555541569768849,-0.08071132588043994,0.02296008077404199,0.007834931062227213,-0.1137627992420569,-0.15236910220289523,-0.1685877966654621,-0.19507112777807123,-0.07080410687716743,-0.10687626832372751,-0.11255144439920517,-0.15146402368531053,-0.11388034514425088,-0.09858443302289643,-0.05612069303461986,0.029605902055454436,-0.1409604860075433,-0.11284926760811231,-0.18284161399792254,-0.1495011915830773,-0.11370815596031392,-0.09004707929698341,-0.055155910182751455
-5.657869269405427,-5.088566373901163,-4.687851275062361,-4.48220730400163,-4.347367439818067,-4.195873133230707,-4.078662727410578,-4.035133127905899,-4.000527235846957,-0.4999691683005949,-0.9189647179231546,-1.4365447005686107,-2.0102453762486867,-2.5543401498733083,-3.011029606416221,-3.400979387344007,-3.719829746221474,-3.9812469817613536,5.350188293080961,5.52838811264057,5.592879776239865,5.567324360542177,5.486613034661737,5.391625486919654,5.224236492179816,4.993168575859265,4.760742259993208,0.569302895504264,0.40071509883880196,0.20564397106073073,0.1348398641835633,0.15149430658735952,0.11721040582012954,0.043529599504678274,0.03460589205894227,-0.4189955496225597,-0.5175799826454561,-0.573700675680076,-0.5440947736246216,-0.4566894565429127,-0.3899497809277861,-0.31885035887746715,-0.2614172355398794,0.17819981955960884,0.06449166359929492,-0.02555541569768849,-0.08071132588043994,-0.09498754774208251,-0.16738899473983793,-0.23106791632055135,-0.2324263158660571,-0.1685877966654621,-0.19507112777807123,-0.07080410687716743,0.01665444240379621,-0.03428390076722998,-0.07368080631545126,-0.008923707445736007,-0.09858443302289643,-0.05612069303461986,0.029605902055454436,0.08740531708170884,0.06673967561512661,0.07109942205031894,0.057433123337587766,-0.11370815596031392,-0.09004707929698341,-0.055155910182751455,-0.014276221861642568,-0.07240144699775541,-0.06367892158071342,-0.0013583995455057618
-4.347367439818067,-4.195873133230707,-4.078662727410578,-4.035133127905899,-4.000527235846957,-3.929371564412521,-3.806934694790267,-3.6915503171319104,-3.562702702813006,-2.5543401498733083,-3.011029606416221,-3.400979387344007,-3.719829746221474,-3.9812469817613536,-4.214982117206304,-4.416490565996517,-4.606676722815996,-4.791972268593064,5.486613034661737,5.391625486919654,5.224236492179816,4.993168575859265,4.760742259993208,4.564868169033009,4.433182347769925,4.289669892871771,4.102851710748338,0.15149430658735952,0.11721040582012954,0.043529599504678274,0.03460589205894227,0.07115567143443613,0.12243686962225375,0.11538437765835674,0.12884761431890457,-0.4566894565429127,-0.3899497809277861,-0.31885035887746715,-0.2614172355398794,-0.23373513544495061,-0.20150844879021257,-0.19018615681947892,-0.18529554577706797,-0.09498754774208251,-0.16738899473983793,-0.23106791632055135,-0.2324263158660571,-0.19587409096019925,-0.13168582126308337,-0.14351245489815412,-0.18681818212343337,-0.03428390076722998,-0.07368080631545126,-0.008923707445736007,0.03654977937549386,0.05128119818781762,-0.007052491963897012,0.013463236660547828,0.06673967561512661,0.07109942205031894,0.057433123337587766,0.027682100094928774,0.032226686654738046,0.011322291970733644,0.004890611042410953,-0.07240144699775541,-0.06367892158071342,-0.0013583995455057618,0.036552224905857855,0.06418826969711589,-0.011826633635070749,-0.043305727225279256
-4.000527235846957,-3.929371564412521,-3.806934694790267,-3.6915503171319104,-3.562702702813006,-3.478117048105576,-3.4807018685345428,-3.518896322919705,-3.55993920048633,-3.9812469817613536,-4.214982117206304,-4.416490565996517,-4.606676722815996,-4.791972268593064,-4.95331397723422,-5.054800571984384,-5.079582284615352,-5.054865237932511,4.760742259993208,4.564868169033009,4.433182347769925,4.289669892871771,4.102851710748338,3.914140222036039,3.772014234954444,3.717975825575584,3.7564717220313018,0.07115567143443613,0.12243686962225375,0.11538437765835674,0.12884761431890457,0.08458565470742974,-0.002584820428966683,-0.038194454385162224,-0.04104287756662517,-0.23373513544495061,-0.20150844879021257,-0.19018615681947892,-0.18529554577706797,-0.1613417086411566,-0.1014865947501633,-0.0247817126309684,0.024717046682840582,-0.19587409096019925,-0.13168582126308337,-0.14351245489815412,-0.18681818212343337,-0.1887114887122987,-0.14212598708159518,-0.05403840937885995,0.038495896455717826,0.05128119818781762,-0.007052491963897012,0.013463236660547828,-0.04426195961147483,-0.08717047513639642,-0.03560963395619554,-0.0028484231814629446,0.032226686654738046,0.011322291970733644,0.004890611042410953,0.02395383713591137,0.059855113890993294,0.0767048821191949,0.04949875931380898,0.06418826969711589,-0.011826633635070749,-0.043305727225279256,-0.0018933065888653289,0.04658550163070352,0.08808757770273523,0.09253430583457778
-3.562702702813006,-3.478117048105576,-3.4807018685345428,-3.518896322919705,-3.55993920048633,-3.599218744136928,-3.588862647945059,-3.4673124934409145,-3.4283890041472733,-4.791972268593064,-4.95331397723422,-5.054800571984384,-5.079582284615352,-5.054865237932511,-5.006847175383596,-4.937629620018436,-4.928130798544533,-5.001441285633167,4.102851710748338,3.914140222036039,3.772014234954444,3.717975825575584,3.7564717220313018,3.863649857472449,4.027631404054704,4.17289690215085,4.359238327724682,0.08458565470742974,-0.002584820428966683,-0.038194454385162224,-0.04104287756662517,-0.03927954365059794,0.010356096191868946,0.12155015450414464,0.0389234892936412,-0.1613417086411566,-0.1014865947501633,-0.0247817126309684,0.024717046682840582,0.048018062548915275,0.06921755536516017,0.009498821473902908,-0.07331048708863364,-0.1887114887122987,-0.14212598708159518,-0.05403840937885995,0.038495896455717826,0.1071781354411474,0.16398154658225472,0.14526549809614586,0.18634142557383182,-0.08717047513639642,-0.03560963395619554,-0.0028484231814629446,0.001763333916027232,0.04963563984246688,0.11119405831227569,-0.08262666521050344,0.059855113890993294,0.0767048821191949,0.04949875931380898,0.023301015866074692,0.02119949281624489,-0.05971873389125726,-0.08280930856253654,0.04658550163070352,0.08808757770273523,0.09253430583457778,0.06868223898542958,0.05680341114110732,-0.01871604848610886,0.04107592747768596
-3.55993920048633,-3.599218744136928,-3.588862647945059,-3.4673124934409145,-3.4283890041472733,-3.52116407755805,-3.5718946645608245,-3.645455437841435,-3.610276121408541,-5.054865237932511,-5.006847175383596,-4.937629620018436,-4.928130798544533,-5.001441285633167,-4.829115995518936,-4.7621811581801055,-4.632290402872393,-4.412868890547543,3.7564717220313018,3.863649857472449,4.027631404054704,4.17289690215085,4.359238327724682,4.545504239241977,4.604069593745434,4.698395949740599,4.899412639518097,-0.03927954365059794,0.010356096191868946,0.12155015450414464,0.0389234892936412,-0.09277507341077662,-0.05073058700277455,-0.07356077328061073,0.0351793164328944,0.048018062548915275,0.06921755536516017,0.009498821473902908,-0.07331048708863364,0.17232529011423026,0.06693483733883099,0.12989075530771288,0.21942151232484974,0.1071781354411474,0.16398154658225472,0.14526549809614586,0.18634142557383182,0.1862659115172951,0.058565354503457456,0.09432635599516459,0.20101668977749831,0.04963563984246688,0.11119405831227569,-0.08262666521050344,-0.13169856270441782,0.04204448640800207,-0.022830186277836173,0.10874008971350513,0.02119949281624489,-0.05971873389125726,-0.08280930856253654,0.2456357772028639,-0.10539045277539927,0.06295591796888189,0.08953075701713686,0.05680341114110732,-0.01871604848610886,0.04107592747768596,-7.55140565367185e-05,-0.12770055701383765,0.035761001491707134,0.10669033378233372
-3.4283890041472733,-3.52116407755805,-3.5718946645608245,-3.645455437841435,-3.610276121408541,-3.5247973999925386,-3.510841498662838,-3.6090943451757656,-3.851337022434032,-5.001441285633167,-4.829115995518936,-4.7621811581801055,-4.632290402872393,-4.412868890547543,-4.201222299725561,-4.009115254713381,-3.810492289232352,-3.557557881815338,4.359238327724682,4.545504239241977,4.604069593745434,4.698395949740599,4.899412639518097,5.103084282588036,5.298005407800623,5.471718294519384,5.6180369517400415,-0.09277507341077662,-0.05073058700277455,-0.07356077328061073,0.0351793164328944,0.08547872141600221,0.013955901329700815,-0.09825284651292776,-0.24224267725826643,0.17232529011423026,0.06693483733883099,0.12989075530771288,0.21942151232484974,0.21164659082198156,0.19210704501218068,0.19862296548102876,0.2529344074170137,0.1862659115172951,0.058565354503457456,0.09432635599516459,0.20101668977749831,0.20367164306993857,0.19492112521258775,0.17371288671876073,0.1463186572206574,0.04204448640800207,-0.022830186277836173,0.10874008971350513,0.05029940498310781,-0.0715228200863014,-0.11220874784262858,-0.14398983074533866,-0.10539045277539927,0.06295591796888189,0.08953075701713686,-0.007774921502868182,-0.019539545809800885,0.00651592046884808,0.05431144193598492,-0.12770055701383765,0.035761001491707134,0.10669033378233372,0.002654953292440254,-0.008750517857350815,-0.021208238493827025,-0.02739422949810333
-3.610276121408541,-3.5247973999925386,-3.510841498662838,-3.6090943451757656,-3.851337022434032,-4.1918068353149405,-4.521993601804032,-4.927090752189472,-5.471557887663745,-4.412868890547543,-4.201222299725561,-4.009115254713381,-3.810492289232352,-3.557557881815338,-3.2662223920234634,-3.0614912999640023,-3.01750055417169,-3.1000608363617133,4.899412639518097,5.103084282588036,5.298005407800623,5.471718294519384,5.6180369517400415,5.705280094151927,5.729772016830754,5.686465127613582,5.545255713506663,0.08547872141600221,0.013955901329700815,-0.09825284651292776,-0.24224267725826643,-0.3404698128809085,-0.3301867664890912,-0.4050971503854406,-0.5444671354742727,0.21164659082198156,0.19210704501218068,0.19862296548102876,0.2529344074170137,0.29133548979187474,0.20473109205946116,0.043990745792312325,-0.08256028219002332,0.20367164306993857,0.19492112521258775,0.17371288671876073,0.1463186572206574,0.0872431424118858,0.02449192267882694,-0.043306889217172184,-0.14120941410691934,-0.0715228200863014,-0.11220874784262858,-0.14398983074533866,-0.09822713562264207,0.010283046391817319,-0.07491038389634941,-0.13936998508883214,-0.019539545809800885,0.00651592046884808,0.05431144193598492,0.03840108237486106,-0.08660439773241357,-0.16074034626714884,-0.12655102798233564,-0.008750517857350815,-0.021208238493827025,-0.02739422949810333,-0.0590755148087716,-0.06275121973305886,-0.06779881189599912,-0.09790252488974716
-3.851337022434032,-4.1918068353149405,-4.521993601804032,-4.927090752189472,-5.471557887663745,-6.063260269343607,-6.4516724898132285,-6.57990477066381,-6.901893474263371,-3.557557881815338,-3.2662223920234634,-3.0614912999640023,-3.01750055417169,-3.1000608363617133,-3.3525738444466366,-3.8310353729994606,-4.493339025996855,-6.045485383730309,5.6180369517400415,5.705280094151927,5.729772016830754,5.686465127613582,5.545255713506663,5.2677081905372365,4.93927985708212,4.5959452144615245,3.069205624793112,-0.3404698128809085,-0.3301867664890912,-0.4050971503854406,-0.5444671354742727,-0.5917023816798617,-0.38841222046962187,-0.12823228085058158,-0.321988703599561,0.29133548979187474,0.20473109205946116,0.043990745792312325,-0.08256028219002332,-0.2525130080849234,-0.478461528552824,-0.6623036529973945,-1.552146357733454,0.0872431424118858,0.02449192267882694,-0.043306889217172184,-0.14120941410691934,-0.2775475229694262,-0.3284283334551166,-0.34333464262059543,-1.5267395896684124,0.010283046391817319,-0.07491038389634941,-0.13936998508883214,-0.04723524620558894,0.2032901612102398,0.2601799396190403,-0.19375642274897942,-0.08660439773241357,-0.16074034626714884,-0.12655102798233564,-0.16995272589490007,-0.2259485204679006,-0.1838421244445705,-0.8898427047360595,-0.06275121973305886,-0.06779881189599912,-0.09790252488974716,-0.13633810886250686,-0.050880810485690375,-0.01490630916547886,-1.183404947047817
-5.471557887663745,-6.063260269343607,-6.4516724898132285,-6.57990477066381,-6.901893474263371,-6.5327749688616406,-5.503721122921276,-4.411717000393027,-3.419741985250869,-3.1000608363617133,-3.3525738444466366,-3.8310353729994606,-4.493339025996855,-6.045485383730309,-6.388129639355036,-6.644840615621128,-6.763733184971617,-6.76018353718578,5.545255713506663,5.2677081905372365,4.93927985708212,4.5959452144615245,3.0692056247931117,1.2080312773003516,0.5885776701281813,-0.15973617846640487,-0.9546866019665092,-0.5917023816798617,-0.38841222046962187,-0.12823228085058158,-0.321988703599561,0.3691185054017305,1.0290538459403642,1.092004122528249,0.9919750151421582,-0.2525130080849234,-0.478461528552824,-0.6623036529973945,-1.552146357733454,-0.34264425562472667,-0.25671097626609196,-0.1188925693504892,0.0035496477858369957,-0.2775475229694262,-0.3284283334551166,-0.34333464262059543,-1.5267395896684124,-1.8611743474927605,-0.6194536071721704,-0.7483138485945862,-0.7949504235001044,0.2032901612102398,0.2601799396190403,-0.19375642274897942,0.6911072090012915,0.6599353405386337,0.06295027658788488,-0.10002910738609083,-0.2259485204679006,-0.1838421244445705,-0.8898427047360595,1.2095021021087273,0.0859332793586347,0.13781840691560276,0.12244221713632619,-0.050880810485690375,-0.01490630916547886,-1.183404947047817,-0.33443475782434806,1.24172074032059,-0.1288602414224158,-0.0466365749055182
-6.901893474263371,-6.5327749688616406,-5.503721122921276,-4.411717000393027,-3.419741985250869,-2.6665441228417284,-2.323661403308937,-2.4058343023859905,-2.8077538146103707,-6.045485383730309,-6.388129639355036,-6.644840615621128,-6.763733184971617,-6.76018353718578,-6.702371866241663,-6.629388003642935,-6.539670375911927,-6.356256304708641,3.0692056247931117,1.2080312773003516,0.5885776701281813,-0.15973617846640487,-0.9546866019665092,-1.7762914755525046,-2.6996811675167685,-3.71877906123453,-4.742501566015523,0.3691185054017305,1.0290538459403642,1.092004122528249,0.9919750151421582,0.7531978624091407,0.3428827195327915,-0.08217289907705361,-0.40191951222438016,-0.34264425562472667,-0.25671097626609196,-0.1188925693504892,0.0035496477858369957,0.05781167094411721,0.07298386259872736,0.08971762773100878,0.1834140712032859,-1.8611743474927605,-0.6194536071721704,-0.7483138485945862,-0.7949504235001044,-0.8216048735859953,-0.9233896919642639,-1.0190978937177615,-1.0237225047809932,0.6599353405386337,0.06295027658788488,-0.10002910738609083,-0.23877715273301758,-0.4103151428763492,-0.4250556186098451,-0.31974661314732655,0.0859332793586347,0.13781840691560276,0.12244221713632619,0.054262023158280215,0.015172191654610145,0.01673376513228142,0.09369644347227712,1.24172074032059,-0.1288602414224158,-0.0466365749055182,-0.026654450085890957,-0.10178481837826858,-0.09570820175349759,-0.004624611063231754
-3.419741985250869,-2.6665441228417284,-2.323661403308937,-2.4058343023859905,-2.8077538146103707,-3.403179826842431,-4.130179366676555,-4.996053407438977,-5.969170774626193,-6.76018353718578,-6.702371866241663,-6.629388003642935,-6.539670375911927,-6.356256304708641,-6.06702660129578,-5.689016682137973,-5.193202438685447,-4.560957588637301,-0.9546866019665092,-1.7762914755525046,-2.6996811675167685,-3.71877906123453,-4.742501566015523,-5.671452962646544,-6.452920504892095,-7.006922359675086,-7.26154842535783,0.7531978624091407,0.3428827195327915,-0.08217289907705361,-0.40191951222438016,-0.5954260122320605,-0.7269995398341238,-0.8658740407624217,-0.973117367187216,0.05781167094411721,0.07298386259872736,0.08971762773100878,0.1834140712032859,0.28922970341286103,0.37800991915780635,0.4958142434525259,0.6322448500481466,-0.8216048735859953,-0.9233896919642639,-1.0190978937177615,-1.0237225047809932,-0.928951396631021,-0.7814675422455508,-0.5540018547829906,-0.2546260656827446,-0.4103151428763492,-0.4250556186098451,-0.31974661314732655,-0.19350650000768033,-0.1315735276020633,-0.1388745009282979,-0.10724332642479428,0.015172191654610145,0.01673376513228142,0.09369644347227712,0.10581563220957513,0.08878021574494532,0.11780432429471954,0.13643060659562067,-0.10178481837826858,-0.09570820175349759,-0.004624611063231754,0.09477110814997225,0.14748385438547018,0.22746568746256024,0.299375789100246
-2.80775381461037,-3.4031798268424307,-4.130179366676555,-4.996053407438977,-5.969170774626193,-6.982974451469218,-7.950024465960167,-8.797723042372724,-9.407164933955436,-6.356256304708641,-6.06702660129578,-5.689016682137973,-5.193202438685447,-4.560957588637301,-3.769137271205727,-2.90298212786076,-2.0016744733874283,-1.1111713947482684,-4.742501566015523,-5.671452962646544,-6.452920504892095,-7.006922359675086,-7.26154842535783,-7.157912008477952,-6.681017772436805,-5.838624517354123,-4.697553119036678,-0.5954260122320605,-0.7269995398341238,-0.8658740407624217,-0.973117367187216,-1.0138036768430254,-0.9670500144909493,-0.8476985764125562,-0.609441891582712,0.28922970341286103,0.37800991915780635,0.4958142434525259,0.6322448500481466,0.7918203174315739,0.866155143344967,0.9013076544733316,0.8905030786391599,-0.928951396631021,-0.7814675422455508,-0.5540018547829906,-0.2546260656827446,0.10363641687987801,0.4768942360411472,0.8423932550826816,1.141071398317445,-0.1315735276020633,-0.1388745009282979,-0.10724332642479428,-0.04068630965580944,0.04675366235207612,0.1193514380783931,0.2382566848298442,0.08878021574494532,0.11780432429471954,0.13643060659562067,0.15957546738342732,0.07433482591339313,0.035152511128364594,-0.010804575834171715,0.14748385438547018,0.22746568746256024,0.299375789100246,0.3582624825626226,0.3732578191612692,0.36549901904153437,0.2986781432347634
