0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
7.117031500653375,7.596928263701646,8.119879993259794,8.616548610248802,9.071902468040461,9.475671808983797,9.825988760660277,10.116008390431444,10.353215459234622,-6.335937067143797,-5.781665773570017,-5.089171073864282,-4.304987897163147,-3.4804386498696287,-2.6456641809084784,-1.8475844271752404,-1.122337909657258,-0.4827447711687576,-4.86553879599502,-4.8185511319927565,-4.728037175166787,-4.5433368602065025,-4.233992225860841,-3.794035611846403,-3.2036233159059613,-2.462998525975854,-1.6002364542561018,0.4798967630482718,0.5229517295581467,0.49666861698900844,0.4553538577916596,0.40376934094333716,0.35031695167647925,0.2900196297711668,0.237207068803178,0.5542712935737796,0.6924946997057352,0.7841831767011352,0.8245492472935184,0.8347744689611504,0.7980797537332383,0.7252465175179824,0.6395931384885005,0.046987664002263396,0.09051395682596941,0.18470031496028483,0.3093446343456616,0.439956614014438,0.5904122959404416,0.7406247899301075,0.8627620717197519,0.04305496650987495,-0.02628311256913829,-0.04131475919734884,-0.05158451684832244,-0.053452389266857914,-0.06029732190531245,-0.05281256096798881,0.1382234061319556,0.09168847699540006,0.040366070592383174,0.010225221667631956,-0.03669471522791212,-0.07283323621525584,-0.08565337902948189,0.043526292823706014,0.09418635813431542,0.12464431938537679,0.13061197966877636,0.15045568192600367,0.15021249398966585,0.12213728178964445
11.283619028751968,11.298630617211938,11.26018981640505,11.16145169369285,11.009901010012662,10.785418194721727,10.469686833257459,10.04566125230004,9.505352816136485,-1.971750804105029,-1.4340043547206396,-0.9329526205641621,-0.5047341226229405,-0.1621690037112008,0.07506781665407292,0.2219356801901781,0.2950180617512927,0.3405551610862716,-5.05117713618376,-4.423775901702466,-3.6459189852951672,-2.717849574898203,-1.6676428827115943,-0.5194549431815032,0.704882390209495,1.977904626793308,3.215555939446773,0.01501158845997086,-0.038440800806887054,-0.0987381227121995,-0.15155068368018831,-0.22448281529093617,-0.31573136146426783,-0.4240255809574194,-0.5403084361635546,0.5377464493843895,0.5010517341564775,0.42821849794122163,0.34256511891173974,0.23723682036527374,0.14686786353610515,0.0730823815611146,0.0455370993349789,0.6274012344812945,0.7778569164072981,0.928069410396964,1.0502066921866084,1.148187939530091,1.2243373333909984,1.273022236583813,1.237651312653465,-0.053452389266857914,-0.06029732190531245,-0.05281256096798881,-0.07293213161074785,-0.09124854617333167,-0.10829421949315154,-0.11628285520613524,-0.03669471522791212,-0.07283323621525584,-0.08565337902948189,-0.10532829854646597,-0.0903689568291686,-0.07378548197499055,-0.027545282226135698,0.15045568192600367,0.15021249398966585,0.12213728178964445,0.09798124734348246,0.07614939386090747,0.04868490319281471,-0.03537092393034813
11.814337815045919,11.434189756803042,10.962793152386832,10.38310232847747,9.687128649361973,8.924053039803649,8.12581874355256,7.31398771638515,6.4623487943177125,0.1513550713609959,0.3362549980319116,0.43078596787365875,0.4515314557404153,0.44473166138103615,0.4282488656715895,0.41416343418936385,0.3714980975145892,0.312361409460852,0.39436955268209317,1.152343441636873,1.9864667244525602,2.869274910461062,3.716712172539216,4.456002594399822,5.0644827864364395,5.589538040140187,6.04676125164303,-0.3801480582428778,-0.47139660441620945,-0.579690823909361,-0.6959736791154962,-0.7630756095583258,-0.7982342962510889,-0.8118310271674094,-0.8516389220674379,0.1848999266709157,0.09453096984174711,0.020745487866756562,-0.0067997943593791355,-0.01648279570944669,-0.01408543148222563,-0.04266533667477465,-0.059136688053737174,0.7579738889547798,0.8341232828156873,0.882808186008502,0.8474372620781538,0.7392904218606056,0.6084801920366179,0.5250552537037478,0.45722321150284273,-0.09124854617333167,-0.10829421949315154,-0.11628285520613524,-0.06710193044282953,-0.03515868669276312,-0.01359673091632052,-0.03980789490002845,-0.0903689568291686,-0.07378548197499055,-0.027545282226135698,-0.009683001350067555,0.0023973642272210605,-0.02857990519254902,-0.016471351378962523,0.07614939386090747,0.04868490319281471,-0.03537092393034813,-0.10814684021754828,-0.1308102298239877,-0.08342493833287001,-0.06783204220090511
9.603182125454989,8.827701347446991,8.01706188274623,7.192825687129147,6.328781596612036,5.425073609886277,4.493261809009409,3.5658666220060105,2.689417363039227,0.5415425813538235,0.5134086842803747,0.48767215143414683,0.43335571339537,0.36256792397763066,0.2977092438757278,0.23698578019548394,0.1654577661491849,0.0830188753674434,5.387022455163329,5.82116548724774,6.124498289508162,6.344406153435715,6.496481975162363,6.576231376694826,6.574304488227744,6.486987994533052,6.333916426483505,-0.7754807780079986,-0.8106394647007618,-0.8242361956170823,-0.8640440905171107,-0.9037079867257598,-0.9318118008768679,-0.9273951870033987,-0.8764492589667836,-0.02813389707344885,-0.02573653284622779,-0.05431643803877681,-0.07078778941773933,-0.0648586801019029,-0.06072346368024384,-0.07152801404629905,-0.08243889078174149,0.4341430320844104,0.3033328022604227,0.21990786392755268,0.15207582172664758,0.07974940153246379,-0.0019268884670822217,-0.08731649369469174,-0.15307156804954758,-0.03515868669276312,-0.01359673091632052,-0.03980789490002845,-0.039663896208649074,-0.028103814151108075,0.004416613873469144,0.05094592803661513,0.0023973642272210605,-0.02857990519254902,-0.016471351378962523,0.005929109315836428,0.004135216421659066,-0.01080455036605521,-0.010910876735442443,-0.1308102298239877,-0.08342493833287001,-0.06783204220090511,-0.07232642019418378,-0.08167628999954601,-0.08538960522760952,-0.06575507435485584
3.9107587270538366,3.41929649565601,2.8997304501070755,2.3845810184316103,1.9203775147927602,1.549908360955309,1.2263731274238021,0.9954644216135432,0.9435066733026264,2.2272063119890078,1.8207698875627756,1.4184686795582024,1.005362921187574,0.5813462860815033,0.0859993340970604,-0.5152477737813639,-1.2171094414956372,-1.9827038209260373,6.673414433836294,6.7278166846010095,6.700542645366179,6.5878790009037385,6.409460282086442,6.242539405451026,6.069323521653416,5.873706528934246,5.669940659349201,-0.4914622313978264,-0.5195660455489345,-0.5151494316754653,-0.4642035036388502,-0.37046915383745127,-0.3235352335315068,-0.23090870581025896,-0.05195774831091682,-0.4064364244262322,-0.40230120800457314,-0.41310575837062835,-0.4240166351060708,-0.49534695198444284,-0.6012471078784243,-0.7018616677142733,-0.7655943794304001,0.054402250764715276,-0.027274039234830738,-0.11266364446244026,-0.1784187188172961,-0.166920876635416,-0.1732158837976101,-0.1956169927191702,-0.2037658695850446,-0.028103814151108075,0.004416613873469144,0.05094592803661513,0.09373434980139894,0.046933920305944454,0.09262652772124785,0.17895095749934214,0.004135216421659066,-0.01080455036605521,-0.010910876735442443,-0.07133031687837206,-0.10590015589398143,-0.100614559835849,-0.06373271171612682,-0.08167628999954601,-0.08538960522760952,-0.06575507435485584,0.011497842181880102,-0.006295007162194111,-0.02240110892156011,-0.0081488768658744
1.7290007561549587,1.4223372203616593,1.1626076048743044,0.9955045171081973,1.0073523868414322,1.0947602206402567,1.1928646514571055,1.298158563712399,1.3738120514897858,-0.7678835471020449,-1.0231814328127142,-1.384379474417365,-1.8461920758578647,-2.3717373890144913,-2.8662411097999483,-3.273508357327847,-3.617259697751504,-3.902755944634357,6.138583931345702,5.995930756262485,5.846982574017074,5.675633282850104,5.496135114817259,5.272504910823859,5.041124107688081,4.856638170843379,4.701407704362733,-0.3066635357932994,-0.25972961548735496,-0.1671030877661071,0.011847869733235039,0.0874078337988245,0.09810443081684872,0.10529391225529339,0.0756534877773869,-0.2552978857106693,-0.36119804160465074,-0.46181260144049974,-0.5255453131566266,-0.49450372078545746,-0.4072672475278982,-0.3437513404236572,-0.285496246882853,-0.1426531750832165,-0.14894818224541062,-0.17134929116697073,-0.17949816803284513,-0.22363020399339995,-0.23138080313577802,-0.18448593684470183,-0.15523046648064565,0.046933920305944454,0.09262652772124785,0.17895095749934214,0.07555996406558946,0.010696597018024223,0.007189481438444667,-0.02964042447790649,-0.10590015589398143,-0.100614559835849,-0.06373271171612682,0.031041592371169102,0.08723647325755923,0.06351590710424104,0.05825509354080416,-0.006295007162194111,-0.02240110892156011,-0.0081488768658744,-0.044132035960554816,-0.0077505991423780785,0.0468948662910762,0.02925547036405618
1.0805625713709341,1.1526140250124102,1.2353620756719108,1.3252996077698558,1.3855967153898945,1.4230595577630951,1.4842612020785255,1.5322035616780738,1.577144289140764,-2.519535749882581,-2.958537946986927,-3.3103036708337132,-3.5985534875762584,-3.828548210778,-3.99416204293723,-4.1300507032851845,-4.277820075483531,-4.45231327500416,5.4809993447079925,5.2606897923144915,5.032629640778612,4.85146435553381,4.6995545406530645,4.547388237809053,4.3990982635561515,4.251933887100854,4.103344723820007,0.07205145364147619,0.08274805065950042,0.08993753209794508,0.06029710762003859,0.037462842373200744,0.06120164431543029,0.0479423595995484,0.04494072746269029,-0.4390021971043456,-0.3517657238467864,-0.28824981674254535,-0.2299947232017412,-0.1656138321592302,-0.13588866034795455,-0.14776937219834618,-0.17449319952062936,-0.22030955239350059,-0.22806015153587866,-0.18116528524480247,-0.15190981488074629,-0.152166302844011,-0.14828997425290114,-0.14716437645529767,-0.14858916328084693,0.010696597018024223,0.007189481438444667,-0.02964042447790649,-0.022834265246837848,0.023738801942229548,-0.013259284715881892,-0.0030016321368581123,0.08723647325755923,0.06351590710424104,0.05825509354080416,0.06438089104251099,0.029725171811275652,-0.011880711850391634,-0.026723827322283178,-0.0077505991423780785,0.0468948662910762,0.02925547036405618,-0.0002564879632647177,0.0038763285911098677,0.0011255977976034615,-0.0014247868255492513
1.638659938688193,1.6442717386392458,1.6736223405325283,1.6897136577099288,1.7028033427504712,1.7321476633196782,1.763724271482447,1.772178324215362,1.7534169668337565,-4.223170944644615,-4.339657532908146,-4.426418949360402,-4.525061077663049,-4.65042703328798,-4.805993233915797,-4.955595850919069,-5.077256926759496,-5.153495638488728,4.127302912057616,4.069239744709896,4.015052905953286,3.9619916649942786,3.9075056372097223,3.85818633624032,3.830822433785788,3.8305178737346406,3.870134981446375,0.005611799951052876,0.029350601893282424,0.016091317177400533,0.01308968504054242,0.029344320569206994,0.03157660816276875,0.008454052732914996,-0.018761357381605448,-0.11648658826353153,-0.08676141645225588,-0.09864212830264751,-0.1253659556249307,-0.1555662006278169,-0.14960261700327226,-0.12166107584042685,-0.07623871172923202,-0.058063167347720324,-0.054186838756610456,-0.053061240959006994,-0.054486027784556246,-0.0493193009694024,-0.027363902454531797,-0.0003045600511475399,0.039617107711734434,0.023738801942229548,-0.013259284715881892,-0.0030016321368581123,0.016254635528664574,0.0022322875935617548,-0.023122555429853753,-0.027215410114520444,0.029725171811275652,-0.011880711850391634,-0.026723827322283178,-0.030200245002886206,0.005963583624544633,0.027941541162845418,0.045422364111194824,0.0038763285911098677,0.0011255977976034615,-0.0014247868255492513,0.005166726815153844,0.021955398514870605,0.027059342403384257,0.039921667762881974
1.6391707095584747,1.6742450500169208,1.7115516780689288,1.725735750691083,1.712704413198717,1.676169640841708,1.641877751278041,1.6500879067542966,1.6427865891511697,-4.64753311154438,-4.774334416895056,-4.895172138621187,-4.988068319184473,-5.035542135636564,-5.038714208011663,-5.002777106608656,-4.973715396309249,-4.992424317484199,3.408428144525224,3.455159191308658,3.5238456366069624,3.619591424308651,3.755258879773222,3.9278753094772796,4.128487509152422,4.3355361877522895,4.5672539909696965,0.03507434045844626,0.03730662805200802,0.014184072622154265,-0.01303133749236618,-0.03653477235700897,-0.03429188956366702,0.008210155476255698,-0.007301317603126911,-0.1268013053506758,-0.12083772172613116,-0.09289618056328575,-0.04747381645209092,-0.0031720723750989777,0.035937101403006544,0.029061710299407295,-0.018708921174949822,0.04673104678343387,0.06868644529830448,0.09574578770168873,0.1356674554645707,0.172616429704058,0.20061219967514243,0.2070486785998673,0.23171780321740698,0.0022322875935617548,-0.023122555429853753,-0.027215410114520444,-0.02350343486464279,0.0022428827933419493,0.04250204503992272,-0.01551147307938261,0.005963583624544633,0.027941541162845418,0.045422364111194824,0.044301744076991945,0.03910917377810552,-0.006875391103599249,-0.04777063147435712,0.021955398514870605,0.027059342403384257,0.039921667762881974,0.03694897423948729,0.02799576997108444,0.0064364789247248755,0.024669124617539673
1.4172548207649556,1.4165180521162646,1.4180241662609157,1.4620323254454892,1.4905290115506804,1.4853092564713242,1.4917884377565467,1.531155503390718,1.595450193204227,-5.012832287342866,-5.002233510074818,-4.952525559028665,-4.9096929990861105,-4.914631070617913,-4.8510996370229265,-4.816513796440485,-4.810339489417595,-4.801506711306251,3.8136984208324725,3.9660296744129004,4.146356697964413,4.333120200440651,4.544552827534428,4.7398698010042875,4.917346514941829,5.095294017009602,5.286441467979749,-0.0007367686486909886,0.0015061141446509607,0.04400815918457368,0.02849668610519107,-0.005219755079356125,0.006479181285222624,0.03936706563417125,0.06429468981350905,0.010598777268048032,0.04970795104615355,0.042832559942554305,-0.004938071531802812,0.06353143359498681,0.03458584058244174,0.006174307022889458,0.008832778111344197,0.1523312535804282,0.18032702355151264,0.18676350247623752,0.2114326270937772,0.19531697346985943,0.1774767139375415,0.17794750206777277,0.1911474509701474,0.0022428827933419493,0.04250204503992272,-0.01551147307938261,-0.0337164411845472,0.01169893636457875,0.032887884348948626,0.024927624179337804,0.03910917377810552,-0.006875391103599249,-0.04777063147435712,0.06846950512678962,-0.028945593012545068,-0.028411533559552282,0.002658471088454739,0.02799576997108444,0.0064364789247248755,0.024669124617539673,-0.01611565362391776,-0.017840259532317937,0.00047078813023127,0.013199948902374636
