x,y,z
7.7647,8.9014,12.7011
7.765,8.8976,12.7165
7.7652,8.8922,12.7275
7.7653,8.8855,12.7345
7.765,8.8776,12.7378
7.7644,8.8689,12.7379
7.7635,8.8598,12.7354
7.7625,8.8506,12.7313
7.7614,8.8416,12.7265
7.7602,8.8331,12.7219
7.7589,8.8254,12.7184
7.7577,8.8187,12.7167
7.7564,8.8132,12.7175
7.7551,8.809,12.7213
7.7539,8.8066,12.7285
7.7525,8.8061,12.7391
7.7506,8.8077,12.7532
7.7479,8.8116,12.77
7.7442,8.8178,12.7894
7.7393,8.8257,12.8099
7.733,8.8354,12.831
7.7255,8.8461,12.8512
7.717,8.8575,12.8691
7.7076,8.869,12.8838
7.6976,8.8798,12.8957
7.687,8.8895,12.9054
7.6759,8.8973,12.9137
7.6643,8.903,12.92
7.6524,8.9064,12.9242
7.6398,8.9077,12.9254
7.6268,8.907,12.9224
7.6128,8.9051,12.9157
7.598,8.9022,12.9058
7.5827,8.8984,12.8926
7.5669,8.894,12.8769
7.5511,8.8886,12.8577
7.5358,8.8824,12.8367
7.5212,8.8755,12.8138
7.5077,8.8677,12.7895
7.4953,8.8596,12.7644
7.4841,8.8513,12.7392
7.4744,8.8432,12.7129
7.466,8.836,12.6869
7.4589,8.8301,12.6608
7.4531,8.8262,12.6366
7.4484,8.8248,12.6145
7.4448,8.8262,12.5961
7.4423,8.8305,12.5821
7.4409,8.8374,12.5718
7.4404,8.8459,12.5644
7.4407,8.8554,12.5595
7.4418,8.8651,12.556
7.4438,8.8744,12.5532
7.447,8.8833,12.5495
7.4517,8.8917,12.5443
7.458,8.8997,12.5381
7.4658,8.9069,12.5299
7.4753,8.913,12.5202
7.4862,8.9177,12.5097
7.4985,8.9205,12.4981
7.5125,8.9211,12.4849
7.5279,8.9196,12.4699
7.5448,8.9159,12.4527
7.5631,8.9103,12.4334
7.5824,8.9032,12.4121
7.6025,8.895,12.3891
7.6232,8.886,12.364
7.6439,8.877,12.3377
7.6643,8.8685,12.3112
7.6839,8.8613,12.286
7.7022,8.8562,12.264
7.7186,8.8538,12.2466
7.733,8.8551,12.2363
7.7451,8.8602,12.2344
7.7553,8.8684,12.2393
7.7639,8.879,12.2502
7.7711,8.8912,12.2659
7.7774,8.9044,12.2838
7.7829,8.9178,12.3028
7.7876,8.9307,12.3214
7.7917,8.9425,12.3395
7.7949,8.9529,12.3573
7.7974,8.9619,12.3754
7.7994,8.9693,12.3931
7.8009,8.9749,12.4094
7.8023,8.9782,12.4211
7.8037,8.9792,12.4275
7.805,8.9777,12.4279
7.8056,8.9746,12.4245
7.8053,8.9701,12.4187
7.8037,8.9655,12.413
7.8006,8.961,12.4081
7.7963,8.9562,12.4036
7.7907,8.9506,12.3959
7.7839,8.9441,12.384
7.7764,8.9366,12.3659
7.7682,8.9286,12.3438
7.7595,8.9209,12.3205
7.7506,8.914,12.2983
7.7416,8.9086,12.2789
7.7326,8.9049,12.2635
7.7235,8.9031,12.2511
7.7143,8.9031,12.2394
7.7053,8.9052,12.2285
7.6962,8.9094,12.2193
7.6871,8.9155,12.2127
7.6784,8.9233,12.2086
7.6703,8.9323,12.2063
7.6633,8.9419,12.2047
7.6578,8.9514,12.2037
7.6543,8.9601,12.2018
7.6531,8.9672,12.1989
7.6539,8.9719,12.1951
7.6568,8.9737,12.1897
7.6615,8.9722,12.1821
7.6675,8.9679,12.1728
7.6745,8.9614,12.1633
7.6822,8.9533,12.1537
7.6905,8.944,12.1444
7.6997,8.9343,12.1358
7.7094,8.9244,12.127
7.72,8.9145,12.1159
7.7312,8.9045,12.1033
7.7426,8.8948,12.0893
7.7536,8.8854,12.0757
7.7636,8.8767,12.064
7.7722,8.869,12.0556
7.7787,8.8634,12.0525
7.7826,8.8608,12.0577
7.7839,8.8618,12.0692
7.7829,8.8657,12.0867
7.78,8.872,12.1071
7.7756,8.8797,12.128
7.7701,8.8886,12.1493
7.7635,8.8977,12.1699
7.7564,8.9068,12.1891
7.7489,8.9151,12.208
7.7413,8.9224,12.227
7.7338,8.9284,12.2473
7.7264,8.9334,12.2686
7.7192,8.9371,12.2888
7.712,8.9398,12.3087
7.7049,8.9416,12.3281
7.6979,8.9427,12.3446
7.6911,8.9428,12.3598
7.6846,8.9419,12.3716
7.6785,8.9401,12.3812
7.6731,8.937,12.3882
7.6686,8.9328,12.3914
7.6648,8.9275,12.3917
7.6617,8.9216,12.3908
7.6594,8.9149,12.387
7.6579,8.9075,12.3821
7.6575,8.8997,12.3739
7.6581,8.8918,12.3645
7.6597,8.8841,12.3545
7.6625,8.8773,12.3447
7.6661,8.8724,12.336
7.6703,8.8699,12.3294
7.6751,8.8701,12.3249
7.6804,8.873,12.3229
7.6862,8.8783,12.3234
7.6925,8.8854,12.3265
7.6994,8.8933,12.336
7.7071,8.9011,12.349
7.7154,8.9082,12.3642
7.7244,8.9142,12.3789
7.7338,8.9188,12.3906
7.7437,8.9221,12.3984
7.7539,8.9241,12.4028
7.7644,8.925,12.4034
7.7753,8.925,12.4053
7.7865,8.9242,12.4073
7.7979,8.9226,12.4094
7.8095,8.9201,12.411
7.8213,8.9165,12.4113
7.8334,8.9118,12.4094
7.8455,8.9059,12.4044
7.858,8.8986,12.3954
7.8705,8.8903,12.3833
7.8833,8.8811,12.3679
7.896,8.8714,12.3501
7.9086,8.8617,12.3313
7.9204,8.8524,12.3126
7.9311,8.8444,12.2953
7.9401,8.8383,12.2811
7.9469,8.8354,12.2723
7.9511,8.8362,12.2718
7.9527,8.8405,12.2793
7.9519,8.8474,12.2923
7.9492,8.8561,12.3094
7.9446,8.8658,12.3291
7.9387,8.876,12.3503
7.9318,8.886,12.3715
7.9244,8.8958,12.3925
7.9167,8.9049,12.413
7.9091,8.9132,12.4325
7.9018,8.9205,12.4496
7.8948,8.9265,12.4637
7.8883,8.9308,12.4748
7.882,8.9335,12.4827
7.8758,8.9345,12.4883
7.8697,8.9338,12.4917
7.8634,8.9314,12.4929
7.857,8.9275,12.4911
7.8503,8.922,12.4857
7.8435,8.9153,12.4762
7.8365,8.9076,12.4627
7.8292,8.8992,12.4456
7.8219,8.8907,12.4263
7.8148,8.8826,12.4049
7.8078,8.8753,12.3829
7.8012,8.8691,12.3611
7.7951,8.8646,12.3407
7.7894,8.8622,12.3232
7.7839,8.8622,12.3096
7.7785,8.8646,12.301
7.773,8.8693,12.2968
7.7675,8.8759,12.2965
7.7618,8.8841,12.2993
7.7559,8.8935,12.3048
7.7501,8.9037,12.3118
7.7445,8.9146,12.3193
7.7393,8.9258,12.3267
7.7348,8.9371,12.3339
7.7311,8.948,12.34
7.7285,8.9582,12.3448
7.727,8.9672,12.3479
7.7267,8.9748,12.3494
7.7274,8.9804,12.3493
7.7291,8.984,12.3478
7.7319,8.9855,12.345
7.7358,8.985,12.3413
7.7407,8.9826,12.3371
7.7467,8.9786,12.3323
7.7536,8.9732,12.3268
7.7614,8.9665,12.3203
7.7701,8.9587,12.3121
7.7795,8.9501,12.3025
7.7894,8.9408,12.2909
7.7996,8.9311,12.2773
7.8099,8.9215,12.2624
7.8201,8.9121,12.2466
7.8297,8.9034,12.2316
7.8384,8.8959,12.219
7.8459,8.8905,12.21
7.8518,8.8875,12.2063
7.8562,8.8877,12.2087
7.8591,8.8904,12.2159
7.8607,8.8952,12.2268
7.861,8.9015,12.24
7.8602,8.9089,12.2549
7.8582,8.9171,12.2695
7.8552,8.9261,12.2839
7.8515,8.9354,12.2966
7.8474,8.9451,12.3083
7.843,8.9547,12.3187
7.8386,8.9637,12.3277
7.8342,8.9717,12.3349
7.8298,8.9783,12.3405
7.8256,8.9827,12.3432
7.8215,8.9848,12.3434
7.8176,8.9839,12.3406
7.8138,8.98,12.3349
7.8102,8.9732,12.3262
7.8066,8.9642,12.3164
7.8031,8.9534,12.3058
7.7994,8.9415,12.2951
7.7956,8.9288,12.2842
7.7916,8.916,12.2728
7.7874,8.9031,12.2603
7.783,8.8907,12.2469
7.7784,8.8792,12.2328
7.7734,8.8691,12.2189
7.7679,8.8609,12.2069
7.7618,8.8554,12.1971
7.755,8.8528,12.1908
7.7473,8.8534,12.1895
7.7388,8.8575,12.1953
7.7297,8.8642,12.2066
7.7201,8.8729,12.2221
7.7103,8.8825,12.2376
7.7007,8.8921,12.2509
7.6915,8.901,12.2603
7.6828,8.909,12.2659
7.6747,8.9161,12.2692
7.6674,8.9226,12.2728
7.661,8.9282,12.2765
7.6555,8.9327,12.2795
7.6513,8.9358,12.2808
7.6483,8.9372,12.2796
7.6465,8.9367,12.2757
7.6459,8.9343,12.269
7.6464,8.9304,12.2605
7.6479,8.9256,12.2541
7.6506,8.9201,12.2517
7.6544,8.9141,12.2536
7.6594,8.9074,12.2584
7.6654,8.8997,12.2634
7.6723,8.8909,12.2654
7.6799,8.8808,12.2628
7.688,8.8697,12.2542
7.6963,8.8587,12.2428
7.7043,8.8479,12.2302
7.7118,8.8381,12.2176
7.7183,8.8295,12.2055
7.7235,8.823,12.1958
7.7273,8.8188,12.189
7.7295,8.8177,12.1857
7.7304,8.8198,12.1859
7.7302,8.8253,12.1896
7.729,8.8338,12.1957
7.7273,8.8446,12.2027
7.7253,8.8572,12.2096
7.7233,8.8707,12.2154
7.7217,8.8845,12.2197
7.7206,8.8981,12.2222
7.7201,8.9108,12.2232
7.7203,8.9221,12.2232
7.7214,8.9314,12.2225
7.7233,8.938,12.2209
7.726,8.9416,12.2184
7.7295,8.9421,12.2144
7.7339,8.9396,12.2091
7.7389,8.9345,12.2024
7.7445,8.9271,12.1939
7.7506,8.918,12.1837
7.7569,8.9075,12.1715
7.763,8.8962,12.1572
7.7688,8.8845,12.1411
7.7739,8.8728,12.1242
7.7782,8.8614,12.1077
7.7815,8.851,12.0932
7.7839,8.8419,12.0822
7.7855,8.8347,12.0758
7.786,8.83,12.0747
7.7855,8.8283,12.0794
7.7839,8.8295,12.0887
7.7814,8.8334,12.1018
7.778,8.8394,12.1171
7.7739,8.8468,12.1341
7.7692,8.8547,12.1513
7.7641,8.8627,12.1682
7.7586,8.8703,12.1841
7.7527,8.8769,12.1991
7.7461,8.8825,12.2124
7.7389,8.8867,12.224
7.7308,8.8894,12.2336
7.7221,8.8909,12.2414
7.713,8.891,12.2474
7.7039,8.8899,12.2518
7.6951,8.8879,12.2549
7.687,8.8848,12.2567
7.6795,8.8808,12.2582
7.6727,8.8755,12.2594
7.6664,8.8689,12.2607
7.6603,8.861,12.2617
7.6545,8.8517,12.2616
7.6486,8.8413,12.2603
7.6429,8.8302,12.2561
7.6367,8.819,12.2512
7.6299,8.8084,12.2473
7.622,8.7994,12.2462
7.6127,8.7931,12.2502
7.6021,8.7902,12.2585
7.5903,8.7912,12.2712
7.5777,8.796,12.2895
7.5647,8.8039,12.3102
7.5514,8.8144,12.3341
7.538,8.8264,12.3597
7.5245,8.8391,12.3835
7.5113,8.8516,12.4038
7.4986,8.8633,12.4175
7.4867,8.8734,12.4241
7.4758,8.8817,12.4256
7.4661,8.888,12.4229
7.4579,8.8924,12.4183
7.4512,8.8946,12.4126
7.4462,8.8948,12.4059
7.443,8.893,12.3978
7.4414,8.8896,12.3886
7.4412,8.8851,12.3779
7.4424,8.8804,12.3661
7.4449,8.8758,12.3527
7.4487,8.8718,12.3384
7.4536,8.8685,12.3224
7.4599,8.866,12.3046
7.4674,8.8646,12.2854
7.4762,8.8649,12.267
7.4864,8.8671,12.2504
7.4983,8.8717,12.2374
7.5116,8.8782,12.2289
7.5261,8.8863,12.2248
7.5416,8.8953,12.2239
7.5579,8.9045,12.2245
7.5747,8.9138,12.2257
7.5917,8.9229,12.2268
7.6089,8.9321,12.2282
7.6261,8.9412,12.2294
7.643,8.9499,12.2314
7.6594,8.9581,12.2335
7.6752,8.965,12.2352
7.6901,8.9705,12.2355
7.7038,8.974,12.2341
7.7165,8.9753,12.2309
7.728,8.9741,12.2253
7.7384,8.9708,12.2179
7.7477,8.9653,12.2075
7.7561,8.9583,12.1947
7.7636,8.9504,12.1774
7.7699,8.9422,12.1568
7.7748,8.934,12.1345
7.7779,8.9265,12.1147
7.779,8.9197,12.0996
7.778,8.9145,12.0926
7.7749,8.9115,12.0942
7.7698,8.9118,12.106
7.763,8.9154,12.1255
7.7549,8.9217,12.1498
7.7453,8.9301,12.1765
7.7344,8.94,12.2057
7.7223,8.9512,12.237
7.7094,8.9634,12.2697
7.6961,8.9759,12.3029
7.683,8.9881,12.3353
7.6703,8.9993,12.3662
7.6584,9.0094,12.3952
7.6475,9.0175,12.4185
7.6374,9.0237,12.4378
7.6284,9.0276,12.4525
7.6205,9.0293,12.4639
7.6138,9.0287,12.473
7.6081,9.0255,12.4799
7.6035,9.0198,12.4848
7.5999,9.0118,12.4882
7.5971,9.0012,12.4874
7.595,8.9883,12.4847
7.5933,8.9736,12.4791
7.5922,8.9579,12.4713
7.5915,8.9421,12.4612
7.5911,8.9267,12.4489
7.5908,8.9128,12.4365
7.5903,8.9011,12.4255
7.5896,8.8922,12.416
7.5885,8.8869,12.4101
7.5871,8.8853,12.4076
7.5857,8.8876,12.4078
7.5842,8.893,12.4122
7.5828,8.9006,12.4194
7.5816,8.9097,12.4302
7.5804,8.92,12.4443
7.5795,8.9308,12.4587
7.579,8.9418,12.4712
7.5791,8.9526,12.4808
7.5799,8.9625,12.4856
7.5809,8.9707,12.4876
7.5822,8.9766,12.4866
7.5834,8.9801,12.4828
7.5843,8.9811,12.477
7.5849,8.9794,12.4691
7.5851,8.9757,12.4599
7.5851,8.9702,12.4498
7.5851,8.9633,12.4398
7.5855,8.9554,12.4299
7.5865,8.9462,12.4193
7.5883,8.936,12.4073
7.5911,8.9247,12.3923
7.595,8.9125,12.3736
7.5999,8.8998,12.3516
7.6057,8.8873,12.3273
7.6123,8.8756,12.303
7.6192,8.8656,12.2807
7.6262,8.8575,12.2619
7.6327,8.8525,12.25
7.6382,8.8509,12.2464
7.6425,8.8528,12.2509
7.6461,8.8572,12.2619
7.6492,8.8633,12.2769
7.6521,8.8702,12.2942
7.6551,8.8775,12.3127
7.6581,8.8846,12.3317
7.6613,8.8915,12.3509
7.6643,8.8983,12.3715
7.6673,8.9055,12.3936
7.6703,8.9129,12.4167
7.6736,8.9202,12.4395
7.6777,8.9271,12.4612
7.6826,8.9334,12.4809
7.6884,8.9385,12.4981
7.6948,8.9421,12.5124
7.7016,8.9442,12.5241
7.7084,8.9446,12.5333
7.7153,8.9431,12.5394
7.7222,8.9396,12.5421
7.7292,8.934,12.5412
7.7363,8.9268,12.5365
7.7435,8.9183,12.5288
7.7508,8.9089,12.5193
7.7583,8.8991,12.5087
7.766,8.8892,12.4972
7.7743,8.8796,12.4846
7.783,8.8708,12.4704
7.7917,8.8632,12.4553
7.7999,8.8573,12.4393
7.8069,8.8539,12.4244
7.8118,8.8535,12.4129
7.8144,8.8564,12.4072
7.8149,8.8624,12.4087
7.8139,8.8708,12.4168
7.8121,8.8804,12.4297
7.81,8.8904,12.4453
7.8082,8.9001,12.4613
7.8068,8.9093,12.4758
7.8059,8.9177,12.4881
7.8056,8.9251,12.4973
7.8058,8.9317,12.5049
7.8067,8.9373,12.5103
7.8083,8.9415,12.5138
7.8106,8.9445,12.515
7.8139,8.9461,12.514
7.8183,8.9463,12.5111
7.8237,8.9449,12.5064
7.8304,8.9419,12.5003
7.8381,8.9371,12.4927
7.8467,8.9305,12.4832
7.8561,8.922,12.4714
7.8663,8.9115,12.4569
7.8769,8.8996,12.4395
7.8879,8.8865,12.419
7.8992,8.873,12.3958
7.9104,8.8598,12.3708
7.9212,8.8478,12.3455
7.9311,8.8378,12.3218
7.9395,8.8308,12.3027
7.9459,8.8277,12.2907
7.9498,8.8286,12.287
7.9514,8.8332,12.291
7.9509,8.8404,12.3013
7.9486,8.8496,12.3165
7.9446,8.8598,12.3356
7.939,8.8707,12.3577
7.9321,8.8821,12.3825
7.9241,8.8934,12.4087
7.9153,8.9046,12.4355
7.906,8.9154,12.4619
7.8966,8.9251,12.4864
7.8874,8.9334,12.5091
7.8784,8.9397,12.5287
7.8699,8.9435,12.5446
7.8619,8.945,12.5575
7.8543,8.944,12.5667
7.8472,8.9409,12.5724
7.8404,8.936,12.5745
7.8339,8.9295,12.5732
7.8276,8.922,12.5688
7.8216,8.914,12.5618
7.816,8.9057,12.553
7.8111,8.8974,12.5422
7.8069,8.8894,12.5307
7.8032,8.8819,12.5186
7.8,8.8751,12.5057
7.797,8.8693,12.4924
7.7941,8.8642,12.4786
7.7911,8.8599,12.4647
7.7877,8.8567,12.4525
7.7839,8.8543,12.4429
7.7798,8.8533,12.4375
7.7756,8.8535,12.4361
7.7718,8.855,12.4382
7.7687,8.8578,12.4431
7.7665,8.8613,12.45
7.7649,8.8653,12.4583
7.7635,8.8697,12.468
7.7623,8.8739,12.4778
7.761,8.8779,12.487
7.7597,8.8816,12.4944
7.7585,8.8853,12.4996
7.7578,8.8889,12.5026
7.7578,8.8925,12.5042
7.7586,8.8958,12.5042
7.7604,8.8986,12.5038
7.7632,8.9007,12.5028
7.7672,8.9019,12.5013
7.7721,8.9019,12.4991
7.7777,8.9004,12.496
7.7839,8.8973,12.4915
7.7905,8.8923,12.4848
7.7973,8.8854,12.4756
7.8043,8.8767,12.4632
7.8114,8.8666,12.4481
7.8183,8.8559,12.4323
7.825,8.845,12.4172
7.8313,8.8348,12.4041
7.8371,8.8263,12.3937
7.8423,8.8199,12.3853
7.8468,8.8163,12.3787
7.8505,8.8157,12.3721
7.8532,8.8181,12.3652
7.8548,8.8233,12.3591
7.8551,8.8309,12.3547
7.8543,8.8405,12.3517
7.8523,8.8517,12.3485
7.8491,8.8637,12.3451
7.845,8.8761,12.3406
7.84,8.8881,12.3346
7.8344,8.8993,12.328
7.8284,8.9091,12.3216
7.8224,8.9171,12.316
7.8167,8.9233,12.3121
7.8113,8.9271,12.3079
7.8062,8.9285,12.3036
7.8015,8.9275,12.2979
7.797,8.9245,12.2897
7.7926,8.9197,12.2787
7.7884,8.9136,12.2649
7.7842,8.9065,12.2484
7.7805,8.8988,12.2296
7.7772,8.8908,12.209
7.7744,8.8829,12.1877
7.7718,8.8755,12.1666
7.7692,8.869,12.146
7.7663,8.8636,12.1272
7.7631,8.8593,12.1102
7.7594,8.8563,12.0959
7.7553,8.8548,12.085
7.7508,8.8549,12.0781
7.7458,8.8566,12.0754
7.7405,8.8598,12.0786
7.735,8.8641,12.0868
7.7295,8.8694,12.0995
7.7242,8.8754,12.1152
7.7193,8.8819,12.1327
7.7149,8.8891,12.1514
7.711,8.8969,12.1706
7.7077,8.905,12.1893
7.7048,8.9133,12.2081
7.7025,8.9212,12.2271
7.7007,8.9281,12.2451
7.6994,8.9335,12.2611
7.6988,8.9366,12.2745
7.6987,8.9374,12.2852
7.6995,8.9355,12.2931
7.701,8.9309,12.2986
7.7036,8.9239,12.3014
7.7072,8.9149,12.302
7.712,8.9044,12.3008
7.7177,8.8929,12.2979
7.7241,8.8809,12.2938
7.731,8.8691,12.2894
7.7382,8.8577,12.2854
7.7454,8.8472,12.282
7.7528,8.8377,12.2786
7.7602,8.8291,12.2768
7.7676,8.8216,12.2764
7.7747,8.8153,12.2777
7.7815,8.8104,12.282
7.7876,8.8071,12.2895
7.7931,8.8059,12.3003
7.7978,8.8069,12.3141
7.8018,8.8102,12.3287
7.8049,8.8157,12.3454
7.8073,8.8234,12.3625
7.8087,8.8328,12.379
7.8093,8.8435,12.3944
7.8089,8.8549,12.4078
7.8074,8.8668,12.4185
7.8046,8.8786,12.4258
7.8005,8.8897,12.4289
7.7949,8.9004,12.4293
7.7876,8.9102,12.4271
7.7788,8.9187,12.4209
7.7688,8.9255,12.4099
7.758,8.9299,12.3943
7.7466,8.9319,12.3754
7.735,8.931,12.3542
7.7234,8.9276,12.3326
7.7121,8.9217,12.3115
7.7012,8.9141,12.2911
7.6909,8.9052,12.2696
7.6814,8.8956,12.2461
7.6729,8.8858,12.2204
7.6653,8.8767,12.1933
7.659,8.8685,12.1636
7.6535,8.8616,12.1323
7.649,8.856,12.1004
7.6451,8.8515,12.0679
7.6417,8.8484,12.0368
7.6385,8.8464,12.0088
7.6356,8.8456,11.9857
7.6329,8.8463,11.9689
7.6305,8.8486,11.9582
7.6284,8.8524,11.9538
7.6265,8.8577,11.9564
7.6247,8.8642,11.9677
7.6232,8.8717,11.9873
7.6215,8.8795,12.0138
7.6197,8.8872,12.0445
7.6176,8.8945,12.0754
7.6152,8.9011,12.1029
7.6127,8.9066,12.1257
7.61,8.9109,12.1429
7.6073,8.9142,12.1576
7.6049,8.9163,12.1717
7.6027,8.9173,12.1856
7.6008,8.9174,12.1996
7.5992,8.9163,12.2133
7.5977,8.9145,12.2268
7.5964,8.9118,12.2397
7.5951,8.9083,12.2515
7.5941,8.9039,12.2614
7.5932,8.8985,12.2696
7.5923,8.8919,12.2757
7.5915,8.8841,12.2801
7.5906,8.875,12.2826
7.5896,8.8647,12.2841
7.5888,8.8534,12.2834
7.5878,8.8416,12.2821
7.5868,8.8297,12.2801
7.5857,8.8185,12.2806
7.5843,8.8089,12.2855
7.5829,8.8021,12.2967
7.5813,8.7988,12.3144
7.5796,8.7992,12.3381
7.5779,8.8033,12.3648
7.5759,8.81,12.3932
7.5741,8.8192,12.4235
7.5722,8.8298,12.4548
7.5702,8.8412,12.4857
7.5677,8.853,12.5148
7.5646,8.8646,12.5397
7.5606,8.8752,12.558
7.5555,8.885,12.5695
7.5494,8.8933,12.5734
7.5425,8.9002,12.5714
7.535,8.9054,12.5643
7.5272,8.9086,12.5524
7.5192,8.9097,12.537
7.5113,8.9086,12.519
7.5039,8.9058,12.4999
7.4972,8.9014,12.4802
7.4914,8.8961,12.4607
7.4866,8.8903,12.44
7.4826,8.8844,12.4194
7.4795,8.8787,12.3981
7.4771,8.8738,12.3766
7.4753,8.8697,12.3535
7.4745,8.8668,12.3286
7.4747,8.8655,12.3026
7.4758,8.8661,12.2781
7.4778,8.8685,12.2555
7.4807,8.873,12.2373
7.4847,8.8791,12.2242
7.4901,8.8867,12.2155
7.497,8.8955,12.2106
7.5057,8.9051,12.2072
7.5162,8.915,12.2045
7.5281,8.9247,12.2033
7.541,8.9337,12.203
7.5546,8.9417,12.2028
7.5683,8.9486,12.203
7.582,8.9546,12.2032
7.5952,8.9595,12.2033
7.6076,8.9634,12.2033
7.6194,8.9661,12.2033
7.6304,8.9674,12.2032
7.6405,8.9671,12.2026
7.6501,8.9647,12.2009
7.6594,8.9602,12.1979
7.6687,8.9536,12.1933
7.6779,8.945,12.1872
7.6871,8.9349,12.1785
7.696,8.9239,12.1679
7.7044,8.9127,12.1555
7.7122,8.902,12.1427
7.719,8.8931,12.1315
7.7247,8.8869,12.1249
7.7294,8.8845,12.1254
7.7329,8.8863,12.1344
7.7359,8.8916,12.1495
7.7384,8.8993,12.1689
7.7406,8.9084,12.1912
7.7424,8.9184,12.2158
7.744,8.9288,12.2416
7.745,8.9396,12.2692
7.7456,8.9505,12.298
7.7456,8.9609,12.3271
7.745,8.9708,12.3566
7.7438,8.9796,12.3865
7.7421,8.9867,12.4139
7.74,8.9916,12.4379
7.7374,8.9943,12.4559
7.734,8.9948,12.4675
7.7295,8.9934,12.4726
7.7235,8.9905,12.4719
7.7161,8.9865,12.4668
7.7074,8.9815,12.459
7.6978,8.9753,12.4478
7.6878,8.968,12.4331
7.6778,8.9594,12.4151
7.6681,8.9498,12.3945
7.6589,8.939,12.3718
7.6502,8.9275,12.3484
7.6422,8.9158,12.3251
7.6349,8.9044,12.3027
7.6285,8.8939,12.2817
7.6227,8.8852,12.2629
7.6175,8.8791,12.2467
7.6129,8.8767,12.2347
7.6088,8.8785,12.2282
7.6047,8.8842,12.229
7.6008,8.8929,12.2357
7.5971,8.9039,12.247
7.594,8.9159,12.2611
7.5917,8.9284,12.2755
7.5906,8.9406,12.2882
7.5908,8.9521,12.2979
7.5927,8.9626,12.3038
7.5958,8.9716,12.3073
7.6002,8.9792,12.3083
7.606,8.985,12.307
7.613,8.989,12.3042
7.6212,8.9912,12.3
7.6306,8.9913,12.2948
7.6407,8.9895,12.2887
7.6515,8.9859,12.282
7.6625,8.9804,12.2742
7.6738,8.9735,12.2654
7.6852,8.9653,12.2549
7.6969,8.9562,12.2426
7.709,8.9465,12.228
7.7214,8.9362,12.211
7.7342,8.9256,12.1917
7.7473,8.9151,12.1705
7.7604,8.9045,12.1479
7.7734,8.894,12.1249
7.7859,8.884,12.1031
7.7975,8.8747,12.0843
7.8076,8.8669,12.0713
7.8155,8.8615,12.0675
7.8209,8.8592,12.0745
7.8239,8.8599,12.0921
7.8246,8.8625,12.1175
7.8234,8.8664,12.15
7.8203,8.8713,12.1881
7.8158,8.8767,12.2298
7.8103,8.8824,12.2737
7.8044,8.8886,12.3189
7.7988,8.8949,12.3626
7.7937,8.9016,12.4047
7.7895,8.908,12.4432
7.7861,8.9143,12.479
7.7836,8.9198,12.5103
7.7818,8.9243,12.5387
7.7805,8.9275,12.5629
7.7795,8.9295,12.5849
7.7786,8.9302,12.6037
7.7779,8.9295,12.6199
7.7773,8.9275,12.6328
7.7768,8.9239,12.6427
7.7765,8.9186,12.6477
7.7764,8.9111,12.648
7.7765,8.9024,12.6443
7.7768,8.8925,12.6373
7.7773,8.8818,12.6272
7.7782,8.8704,12.6147
7.7792,8.8587,12.601
7.7805,8.8468,12.5858
7.7818,8.8356,12.57
7.7827,8.8254,12.5534
7.7828,8.8173,12.5387
7.782,8.8119,12.5263
7.7803,8.8092,12.5168
7.7776,8.8095,12.5102
7.7742,8.8124,12.5074
7.7702,8.8177,12.5089
7.7658,8.8245,12.5132
7.7614,8.8326,12.5205
7.7573,8.8416,12.5298
7.754,8.8511,12.5394
7.752,8.8604,12.5479
7.7516,8.8696,12.5543
7.753,8.8783,12.5584
7.7559,8.8865,12.5607
7.7603,8.8941,12.5612
7.766,8.9009,12.5602
7.773,8.9067,12.5573
7.7812,8.911,12.552
7.7905,8.9134,12.5437
7.8009,8.9133,12.5316
7.8122,8.911,12.5155
7.8245,8.9065,12.4954
7.8376,8.9,12.472
7.8513,8.8918,12.4457
7.8658,8.8822,12.4174
7.8807,8.8714,12.3879
7.896,8.86,12.3582
7.9114,8.8482,12.3289
7.9266,8.837,12.301
7.941,8.827,12.2751
7.954,8.8189,12.2521
7.9651,8.8134,12.2335
7.9737,8.8111,12.2207
7.9795,8.8122,12.2151
7.9826,8.816,12.2169
7.9829,8.8219,12.2254
7.9808,8.8292,12.2399
7.9765,8.8376,12.2601
7.9707,8.8469,12.2845
7.9637,8.8568,12.3122
7.9562,8.8672,12.3409
7.9487,8.8778,12.3688
7.9416,8.8882,12.3947
7.9351,8.898,12.4179
7.9294,8.9065,12.4377
7.9243,8.9136,12.4544
7.9198,8.9188,12.4682
7.9156,8.9222,12.4798
7.9118,8.9238,12.4891
7.9082,8.9235,12.495
7.9048,8.9213,12.497
7.902,8.9172,12.4944
7.8996,8.9113,12.4865
7.8978,8.9037,12.4739
7.8965,8.8947,12.4578
7.8957,8.8846,12.4394
7.8952,8.8739,12.4209
7.8949,8.863,12.4024
7.8948,8.8524,12.3851
7.8945,8.8424,12.3689
7.894,8.8334,12.3539
7.893,8.8261,12.3403
7.891,8.8209,12.3287
7.8881,8.8183,12.3198
7.8839,8.8187,12.3142
7.8785,8.822,12.3125
7.8721,8.8277,12.3148
7.8649,8.8354,12.3206
7.8572,8.8443,12.3278
7.8495,8.8535,12.3357
7.842,8.8629,12.3432
7.8351,8.8719,12.3494
7.8292,8.8803,12.3533
7.8243,8.888,12.3548
7.8207,8.8947,12.354
7.8185,8.9006,12.3511
7.8178,8.9056,12.3463
7.8187,8.9092,12.3405
7.8211,8.9116,12.3343
7.8247,8.9127,12.3283
7.8294,8.9121,12.3225
