x,y,z
-1.8875029623089972,-3.5273930227671606,-8.49419504538598
-2.0451094215245247,-4.519381682907511,-7.734505895871269
-2.153639985856468,-5.2837091464577455,-7.001214872431881
-2.1576866822409464,-5.845230469085205,-6.620951858039858
-2.0527073130172697,-6.024064053372138,-6.988071905133108
-2.0070348825581403,-5.112686465742375,-7.886707578658312
-2.099134596604661,-3.321833632182372,-8.770639122937741
-2.115883068572372,-1.8411130150953987,-9.257436779403916
-2.05698421172967,-1.4445336336878825,-9.32682937166636
-2.0331134400728663,-1.8294748219931485,-9.2924750149402
-2.0095407012392297,-2.917884050095818,-8.92700624862896
-1.965445099597248,-3.8645203001862463,-8.414825250713404
-1.9530375466433585,-4.311775565050995,-8.007348171304685
-1.9788160343172525,-4.508401900673904,-7.752939771728315
-2.002397762056216,-4.820977858189133,-7.45172563779925
-2.020826504398003,-5.391561571085983,-6.999662923432888
-1.9361162986217044,-5.796240565723556,-7.02372267114767
-1.9272799928795683,-4.959308998179269,-7.871201665440518
-2.185019633018923,-3.238901520687282,-8.81574146806125
-2.274442623368253,-1.8434263452671529,-9.281938835681816
-2.2460697275261428,-1.4323347091341123,-9.368546154650012
-2.1579536661132392,-1.8782795685270468,-9.269872163557723
-2.1260243709055064,-2.6314901875905594,-8.976814649929233
-2.069691280426789,-3.406944910868413,-8.568916025007349
-1.968150424127681,-4.386885245873224,-7.960100988671638
-1.980687398066824,-5.589778911704217,-7.0038193921626295
-1.908482838675516,-6.370965106706464,-6.5382904747744295
-1.8826047077641637,-5.703482993712573,-7.479542639766768
-1.9165727235023395,-3.529228572722697,-8.66344904657836
-2.048431967994265,-2.2201304386221654,-9.158912572654476
-2.130595793743084,-1.7650272465835304,-9.211117503146792
-2.1116458598805457,-1.919215309419494,-9.140564546505091
-2.0386944117770858,-2.4086350570062347,-8.920756772498677
-1.8930299634646424,-2.9813508947821,-8.67025470255277
-1.8442873035913896,-3.811208655870015,-8.271807744256492
-1.920987628345672,-4.770822826263368,-7.600908322125143
-1.903450318202899,-5.284194984636846,-7.140301260265177
-1.9322559003589816,-5.391621589749805,-6.978683297840776
-2.040310288723945,-5.205655681629184,-7.094803249500716
-2.0933919677585147,-5.0385678352025405,-7.200174163837779
-2.138198312991332,-5.022258192921198,-7.16948702126686
-2.149448080113995,-5.108107746446912,-7.039549319273219
-2.1580878754776727,-5.212349256894058,-6.916326270316912
-2.126720045018377,-5.2564762617615255,-7.16447614184605
-2.103774958185072,-4.639750106875981,-8.04850138415814
-2.0858357174972246,-2.9283803990006163,-9.056153696832652
-2.1409494673003966,-1.50658787886095,-9.414894367919294
-2.041071032957197,-1.7514796319154335,-9.261357681511624
-1.9439103967005904,-2.666497481044912,-8.960028988383442
-1.9646531340178168,-3.270366907187567,-8.604629969365389
-1.9977859303226249,-3.5640568535251305,-8.417632310253957
-2.047421604790398,-3.924985618631848,-8.198994768733968
-2.081232545520733,-4.429058873373657,-7.729894853239061
-2.0563989389593926,-5.189431323728936,-7.125749871099801
-1.9982421455556736,-5.646955463150491,-6.958571596472662
-2.0651205133528325,-5.087131232595446,-7.750548710676547
-2.066276308460332,-3.1034963239787814,-8.952203258472098
-2.1603705107546327,-1.333970856331538,-9.429010709111871
-2.123017605320148,-1.5882578444577806,-9.375476716367809
-2.074945488983197,-2.490340407408404,-9.111793893080428
-2.0413142204744794,-3.1740371169687247,-8.740425808861435
-1.9894278071998237,-3.6379044658665753,-8.425512198473221
-1.9851416779868825,-3.982337919941221,-8.160132645373599
-2.06121302760023,-4.231935278838272,-7.840801728298647
-2.0790302706407635,-4.742060023220191,-7.357119317455261
-2.0335732433674245,-5.406112310478104,-7.010163790250498
-2.047450515816643,-5.229006442213171,-7.491136193034016
-2.014930375083999,-3.9283460516289863,-8.5357016881343
-2.075773237324284,-1.924376471951641,-9.26342029842116
-1.9306487159438916,-1.4413923336829964,-9.348871128443731
-1.8202004282425144,-2.1850417380923397,-9.164028095138626
-1.9444328331357437,-3.2209070788275795,-8.684864716029606
-1.964803016277468,-3.88445545600132,-8.257469088654533
-1.832416557472981,-4.23094764793221,-7.986034679293974
-1.8297605783616184,-4.6011076571523,-7.631257821913277
-1.8907457884007748,-5.043401720094156,-7.163878127220375
-1.8665497031507476,-5.526834656495892,-6.789173212601137
-1.8715580458656804,-5.616948907460522,-7.139027169647701
-1.9921820763668936,-4.480820482275361,-8.175679038485107
-2.075592322314374,-2.555164922121948,-9.159508771609906
-2.087893280560161,-1.5231067657218542,-9.38313448490816
-2.0230693070927765,-1.633891643143226,-9.291557138695785
-1.9658949925284093,-2.5564496378582118,-9.009112621670232
-1.9337458769488756,-3.5153153085691926,-8.528762336481433
-1.8346582492488164,-4.216264885359891,-8.009853971059606
-1.7403714454434986,-4.767839176874531,-7.496467047824307
-1.7903716870316575,-5.223300808497445,-7.038506683052537
-1.7788384912929711,-5.935790327594104,-6.702257461142933
-1.8030638820473737,-5.789255581334221,-7.368591129580414
-1.9202585107267671,-4.0604322327956375,-8.49800368982955
-2.103452392902562,-2.137550006028526,-9.287930953971989
-2.1668775600152843,-1.5393247819660107,-9.398195211269638
-2.016546357490358,-1.6902940594241844,-9.340863674252477
-1.8972615704277995,-2.417735736670176,-9.133031310258202
-1.9450393263337409,-3.3122447765792096,-8.65038045988856
-1.939622227834465,-4.077230273520097,-8.11801304807696
-1.954375732021381,-4.732027978452889,-7.493162409739037
-1.95517158217294,-5.0619975784088815,-7.071003056463169
-1.9888686164046796,-5.264071341260973,-6.803391527918711
-1.949248861471946,-5.525797806914623,-6.832664676692044
-1.9422813950059648,-5.4343467453869785,-7.331942938853647
-1.928283990380568,-4.320037875045291,-8.413558537601801
-1.8233899178438024,-2.4529727245815227,-9.270653815455308
-1.7629946242701893,-1.4771303827227662,-9.499567779755733
-1.745262549059948,-2.5012108271759423,-9.211640522934854
-1.736407503993869,-3.698077965263346,-8.638435003182563
-1.7417408985753902,-4.2041903371726725,-8.166261488022519
-1.7415638891552223,-4.521574060375324,-7.840051180933305
-1.7731287357567052,-4.726682781361056,-7.586549686248187
-1.8544391612235431,-4.831345263225302,-7.378917847845788
-1.8900036132372493,-4.942849220778918,-7.157672573952803
-1.8971707717578845,-5.213057883446775,-6.95305397935552
-1.9093523169372213,-5.284698163745366,-7.349068069822142
-1.9152559063945052,-3.839133083182377,-8.627109467333273
-2.036045220499548,-1.6770134839265047,-9.401737075492427
-2.03573915586301,-1.4045034155747531,-9.416196487887351
-1.9720919083062007,-2.2116107747994835,-9.155594327675876
-1.887128044021349,-3.173277616898675,-8.730555060281713
-1.7978128143537928,-3.926602301437457,-8.310170570270165
-1.844308057205807,-4.382900470999761,-7.895915020129406
-1.887603305452548,-4.614633924733223,-7.609845452987052
-1.96184396100299,-4.846115678693336,-7.351558768032488
-1.940049390360276,-5.357328790253462,-6.829154728287588
-1.876251918455292,-5.697058372625728,-6.598897041094983
-1.873826881204224,-5.40507803759318,-7.136698370022609
-1.9676470453360289,-4.26463066194788,-8.254405052117843
-2.093074908590509,-2.219360493886164,-9.2606791271804
-2.139172064644704,-0.9411507614133824,-9.448397217442174
-2.100656812713828,-1.2351587022872526,-9.38697197529491
-2.076353573462612,-2.468492174420419,-9.071791383415729
-2.0473782174067967,-3.5696793751618614,-8.541504814128142
-1.9815983964608952,-4.054151277905895,-8.116579126921236
-1.9272130156494691,-4.27270114746433,-7.901244284362697
-1.998794993332497,-4.334043953962139,-7.812986034398227
-2.009832054724201,-4.416847324078526,-7.639287564121579
-2.033172402511296,-4.751659601528839,-7.234737237719706
-2.046273751443381,-5.106086992398906,-6.909369342686675
-2.0527231767547134,-5.371401358632188,-7.112017898439946
-2.05604635680555,-4.425889028491056,-8.202957076499187
-2.091949598091567,-2.391618597549668,-9.254417517367544
-2.116043195906604,-1.063978042620894,-9.397576531691922
-2.1005192982299423,-1.658174177644934,-9.24619602577252
-1.9772964231865977,-2.567279046016351,-8.916389082844008
-1.846795086254338,-3.2994771577536888,-8.516355347190649
-1.872374692207341,-3.748198871455017,-8.237797668629755
-1.9220327418766567,-3.929200606660429,-8.09383110052791
-1.985010425817518,-3.9850561580784287,-8.0481165470007
-2.067061032949864,-3.986035794478349,-8.028828853620801
-2.118900755682059,-4.02164698977858,-7.984913987105731
-2.1767141744312024,-4.085381733622601,-7.935869565316775
-2.154289733464501,-4.401356821119963,-7.857451972028425
-2.1699642447263923,-4.742595337972475,-7.897499186778806
-2.06950278922916,-4.502657078804536,-8.196807375231288
-1.9615887783489605,-4.140503774575455,-8.465401271278177
-1.9033518742631603,-3.9483105934986007,-8.619034421936945
-1.7600107850343782,-3.8638728341884754,-8.702321961238352
-1.6717078931952356,-3.806031717203952,-8.753141226767832
-1.6400819740625234,-3.7302544109848217,-8.786697353800943
-1.6402147108037326,-3.706322864566964,-8.807192168625484
-1.6616692218037468,-3.763465521454325,-8.791052679137874
-1.6820792029056753,-3.8632702334743847,-8.758229130887
-1.8993141742867208,-3.9998882164174567,-8.697791791063171
-1.9173141487784404,-4.468886977739855,-8.496938646631014
-1.775079569002842,-5.091147197651846,-8.170543050795114
