0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-0.3824317509864208,-0.4857982749123606,-0.6017580860074692,-0.7318436184008339,-0.8796383647378139,-1.0927819371042762,-1.3661687385842542,-1.6152764579013326,-1.9152787938060076,-5.172516417401077,-5.219353079623692,-5.275930770640748,-5.3304678701299295,-5.402262512326425,-5.464404336586314,-5.54605792379548,-5.601224495050438,-5.63036998294816,5.781293108091903,5.7655159509256535,5.745385393786236,5.7148929597183,5.677568160212493,5.618134882427174,5.464176869793292,5.371623962927011,5.299171766477581,-0.10336652392593992,-0.11595981109510867,-0.13008553239336484,-0.1477947463369801,-0.21314357236646242,-0.27338680147997796,-0.24910771931707842,-0.30000233590467507,-0.046836662222614844,-0.05657769101705634,-0.05453709948918117,-0.07179464219649567,-0.06214182425988879,-0.08165358720916593,-0.055166571254958274,-0.029145487897721978,-0.015777157166249722,-0.02013055713941725,-0.030492434067936003,-0.03732479950580725,-0.05943327778531815,-0.15395801263388265,-0.09255290686628159,-0.07245219644942935,-0.012593287169168743,-0.014125721298256178,-0.017709213943615243,-0.06534882602948233,-0.06024322911351554,0.024279082162899535,-0.05089461658759664,-0.009741028794441497,0.0020405915278751685,-0.0172575427073145,0.009652817936606883,-0.019511762949277145,0.02648701595420766,0.026021083357236297,-0.004353399973167527,-0.010361876928518754,-0.006832365437871246,-0.0221084782795109,-0.0945247348485645,0.061405105767601054,0.02010071041685224
-0.3288508473499592,-0.6393125435132929,-1.0100174687901422,-1.356443311904092,-1.7537637716056382,-2.185015070795246,-2.622428500509435,-3.076164499900522,-3.57080308339894,-5.537712088634057,-5.576944285599931,-5.635688245515082,-5.6679451894760255,-5.674181050079733,-5.668350315962002,-5.662978617220743,-5.667970817140383,-5.651297050450076,5.849458498135897,5.758887789937596,5.573792346890729,5.450102009611463,5.346512382749049,5.237345081504464,5.11807188033074,4.989671827194325,4.854944769918927,-0.31046169616333374,-0.3707049252768493,-0.34642584311394975,-0.3973204597015464,-0.4312512991896077,-0.43741342971418873,-0.45373599939108744,-0.4946385834984177,-0.03923219696587399,-0.058743959915151134,-0.032256943960943474,-0.006235860603707177,0.005830734117731495,0.005371698741258868,-0.004992199919640505,0.016673766690307623,-0.09057070819830226,-0.18509544304686676,-0.1236903372792657,-0.10358962686241346,-0.10916730124458551,-0.11927320117372409,-0.1284000531364149,-0.13472705727539758,-0.06024322911351554,0.024279082162899535,-0.05089461658759664,-0.033930839488061304,-0.006162130524581033,-0.016322569676898713,-0.040902584107330275,-0.019511762949277145,0.02648701595420766,0.026021083357236297,0.012066594721438673,-0.0004590353764726274,-0.010363898660899373,0.02166596660994813,-0.0945247348485645,0.061405105767601054,0.02010071041685224,-0.005577674382172049,-0.010105899929138573,-0.009126851962690807,-0.006327004138982684
-2.357797794399846,-2.700140300276429,-3.0486449366775927,-3.4134721427556554,-3.819201932941048,-4.236266642356783,-4.642976773724126,-5.018063773100259,-5.334884769972627,-5.024000014681279,-5.15603110386629,-5.288521228427774,-5.431375251650156,-5.552563308262592,-5.734338740925538,-5.977721057109429,-6.230979205820638,-6.490029085735816,5.6747787141623895,5.492178269487438,5.299471924883346,5.097638728316565,4.889478527610801,4.632989452639295,4.364265292448916,4.079232252894283,3.797638908758152,-0.34234250587658266,-0.3485046364011637,-0.3648272060780624,-0.4057297901853927,-0.41706470941573537,-0.4067101313673418,-0.3750869993761339,-0.31682099687236764,-0.13203108918501094,-0.13249012456148357,-0.14285402322238294,-0.12118805661243481,-0.18177543266294682,-0.24338231618389106,-0.25325814871120933,-0.25904987991517725,-0.18260044467495207,-0.19270634460409064,-0.20183319656678145,-0.20816020070576413,-0.2564890749715054,-0.26872416019037915,-0.2850330395546339,-0.2815933441361307,-0.006162130524581033,-0.016322569676898713,-0.040902584107330275,-0.011334919230342688,0.01035457804839357,0.03162313199120792,0.058266002503766234,-0.0004590353764726274,-0.010363898660899373,0.02166596660994813,-0.06058737605051201,-0.06160688352094423,-0.009875832527318273,-0.00579173120396792,-0.010105899929138573,-0.009126851962690807,-0.006327004138982684,-0.048328874265741284,-0.012235085218873731,-0.016308879364254736,0.003439695418503197
-4.554218690996532,-4.815862758021051,-5.067152246997178,-5.286818603982097,-5.448218958463248,-5.539440579185838,-5.569472754205461,-5.579492283223678,-5.585471995313615,-6.5765237060414545,-6.590474065541178,-6.666031308561845,-6.7514643841098305,-6.842689190861783,-6.914371608655561,-6.977190995526312,-6.9655484967539385,-6.888948230342668,5.956037752507479,5.530351216096861,5.092429594467369,4.638199093473622,4.1874082878983785,3.750577897821488,3.264500568356066,2.717212865995535,2.097224598981178,-0.2616440670245197,-0.25128948897612613,-0.2196663569849182,-0.16140035448115198,-0.09122162072258932,-0.03003217501962352,-0.010019529018217455,-0.0059797120899363065,-0.013950359499722786,-0.07555724302066702,-0.0854330755479853,-0.09122480675195321,-0.07168241779377693,-0.0628193868707525,0.011642498772374221,0.07660026641127082,-0.4256865364106184,-0.4379216216294921,-0.45423050099374684,-0.45079080557524365,-0.4368303900768902,-0.4860773294654219,-0.5472877023605314,-0.6199882670143566,0.01035457804839357,0.03162313199120792,0.058266002503766234,0.07017873375856265,0.061189445702965806,0.020012646001406065,0.004039816928281148,-0.06160688352094423,-0.009875832527318273,-0.00579173120396792,0.019542388958176282,0.008863030923024429,0.07446188564312672,0.0649577676388966,-0.012235085218873731,-0.016308879364254736,0.003439695418503197,0.013960415498353473,-0.04924693938853175,-0.061210372895109444,-0.07270056465382524
-4.19545398357606,-4.495365916957455,-4.734088404635885,-4.952798246312907,-5.16746827106165,-5.388809019300657,-5.670377786107662,-6.019545559032329,-6.442905896439877,-8.826125111182712,-8.522457582968437,-8.209927023831138,-7.822934579050711,-7.370984366631388,-6.831405176089586,-6.163190977718158,-5.3711200276379865,-4.543819869210612,5.1463345500575315,4.505609331322923,3.8156371731997822,3.0644546421815324,2.2405715465094573,1.3427560111568049,0.35879772609469995,-0.6994152789516441,-1.7271932032814377,-0.2999119333813951,-0.2387224876784293,-0.21870984167702323,-0.21467002474874208,-0.2213407482390073,-0.2815687668070046,-0.34916777292466694,-0.42336033740754786,0.3036675282142749,0.3125305591372993,0.38699244478042605,0.45195021241932265,0.5395791905418035,0.6682141983714271,0.7920709500801717,0.8273001584273745,-0.6407252187346086,-0.6899721581231404,-0.7511825310182498,-0.8238830956720751,-0.8978155353526525,-0.9839582850621049,-1.058213005046344,-1.0277779243297935,0.061189445702965806,0.020012646001406065,0.004039816928281148,-0.006670723490265207,-0.06022801856799731,-0.06759900611766234,-0.07419256448288092,0.008863030923024429,0.07446188564312672,0.0649577676388966,0.08762897812248083,0.12863500782962367,0.12385675170874455,0.03522920834720278,-0.04924693938853175,-0.061210372895109444,-0.07270056465382524,-0.07393243968057739,-0.08614274970945246,-0.07425471998423916,0.030435080716550544
-6.829993524621932,-6.762642975012578,-6.755520443971221,-6.815996919047526,-6.950665958606713,-7.040179335013384,-7.054350594702403,-6.996359245906023,-6.842336987616847,-7.770469849952276,-7.199515727282145,-6.499926596782389,-5.67648071457389,-4.817805624018186,-4.060090373969954,-3.2900397814522866,-2.4216413107736674,-1.5315912880896363,2.090656061627456,1.2386493420393023,0.3004998727416961,-0.7119043165401493,-1.6938734251054441,-2.606695859040085,-3.5254181201735273,-4.469034525331836,-5.405194818132632,0.06735054960935427,0.007122531041356961,-0.06047647507630538,-0.1346690395591863,-0.08951337640667223,-0.014171259689018445,0.05799134879638057,0.15402225828917526,0.5709541226701318,0.6995891304997555,0.8234458822085,0.8586750905557028,0.757715250048232,0.7700505925176677,0.8683984706786192,0.8900500226840311,-0.8520067195881533,-0.9381494692976058,-1.012404189281845,-0.9819691085652944,-0.9128224339346409,-0.918722261133442,-0.9436164051583094,-0.9361602928007953,-0.06022801856799731,-0.06759900611766234,-0.07419256448288092,0.04515566315251407,0.07534211671765378,0.07216260848539902,0.09603090949279469,0.12863500782962367,0.12385675170874455,0.03522920834720278,-0.10095984050747075,0.012335342469435684,0.09834787816095147,0.02165155200541191,-0.08614274970945246,-0.07425471998423916,0.030435080716550544,0.06914667463065349,-0.005899827198801111,-0.024894144024867337,0.007456112357514089
-6.800232363118032,-6.872659365171398,-6.869744250507109,-6.794666527357423,-6.62355789471494,-6.372128777088225,-6.09326739192764,-5.840193780825669,-5.651998773829881,-5.069499512009749,-4.267406442046415,-3.452978029613645,-2.5402017390199245,-1.6057738964207915,-0.6496484584848194,0.2963352382667088,1.2564604827907573,2.235266145304992,-3.3307580197528104,-3.9720308208814545,-4.6192034492089,-5.291270221561213,-5.955880881556011,-6.599734371513049,-7.184281733319027,-7.685750026545795,-8.078811053734597,-0.07242700205336572,0.0029151146642880654,0.07507772314968708,0.17110863264248177,0.2514291176267158,0.27886138516058523,0.25307361110197046,0.18819500699578828,0.8020930699633337,0.8144284124327694,0.9127762905937209,0.9344278425991328,0.9561254379359718,0.9459836967515283,0.9601252445240485,0.9788056625142345,-0.6412728011286442,-0.6471726283274453,-0.6720667723523126,-0.6646106599947985,-0.6438534899570385,-0.5845473618059778,-0.5014682932267682,-0.39306102718880176,0.07534211671765378,0.07216260848539902,0.09603090949279469,0.08032048498423405,0.027432267533869403,-0.025787774058614765,-0.06487860410618218,0.012335342469435684,0.09834787816095147,0.02165155200541191,0.021697595336839015,-0.010141741184443553,0.014141547772520191,0.01868041799018605,-0.005899827198801111,-0.024894144024867337,0.007456112357514089,0.02075717003776001,0.05930612815106073,0.08307906857920955,0.10840726603796647
-4.699061088418427,-4.813296083410949,-4.900098810869601,-5.0126893123868665,-5.190158418010316,-5.47143766811732,-5.868197066665418,-6.35771771691881,-6.900850935161496,-0.546380373679404,0.21825301533232544,0.9727446631596113,1.7413778587594173,2.5286914723494096,3.2893487072199488,3.981614826161108,4.609581493391076,5.205403058056826,-9.172830665338754,-9.235496768909716,-9.238856744329617,-9.159137651170306,-8.971011291973031,-8.648424188042682,-8.17683548879005,-7.555270293461403,-6.785956547878049,-0.11423499499252143,-0.08680272745865203,-0.1125905015172668,-0.17746910562344897,-0.2812792501070036,-0.3967593985480993,-0.48952065025339087,-0.5431332182426862,0.7646333890117294,0.7544916478272858,0.768633195599806,0.7873136135899921,0.7606572348705394,0.6922661189411592,0.627966667229968,0.5958215646657496,-0.06266610357096081,-0.003359975419900074,0.07971909315930947,0.18812635919727594,0.3225871039303483,0.47158869925263236,0.621565195328647,0.7693137455833536,0.027432267533869403,-0.025787774058614765,-0.06487860410618218,-0.10381014448355463,-0.11548014844109566,-0.09276125170529159,-0.05361256798929537,-0.010141741184443553,0.014141547772520191,0.01868041799018605,-0.0266563787194527,-0.06839111592938019,-0.06429945171119122,-0.03214510256421832,0.05930612815106073,0.08307906857920955,0.10840726603796647,0.13446074473307235,0.14900159532228407,0.1499764960760146,0.14774855025470668
-6.168323693781871,-6.279223700328791,-6.505603855316807,-6.824745262010115,-7.1974992366927175,-7.558596654610241,-7.854054671876394,-8.101271731591499,-8.303646462714019,4.428906594649302,4.874741795169682,5.252185879760683,5.565330512640492,5.846330042956083,6.099170943250377,6.289883903375865,6.385789515751638,6.35196701171707,-10.40220677810138,-9.796448686296763,-9.04168899916986,-8.136952815966943,-7.0844680825093205,-5.920253584477416,-4.676403249372552,-3.376012453144913,-2.04035673181302,-0.11090000654692034,-0.226380154988016,-0.3191414066933076,-0.37275397468260296,-0.3610974179175237,-0.2954580172661525,-0.24721705971510488,-0.2023747311225197,0.4458352005203807,0.37744408459100054,0.3131446328798093,0.280999530315591,0.2528409002942942,0.190712960125488,0.09590561237577244,-0.03382250403456766,0.6057580918046179,0.754759687126902,0.9047361832029166,1.0524847334576233,1.164214498031905,1.2438503351048644,1.3003907962276382,1.335655721331893,-0.11548014844109566,-0.09276125170529159,-0.05361256798929537,0.011656556765079262,0.0656394006513712,0.048240957551047625,0.04484232859258519,-0.06839111592938019,-0.06429945171119122,-0.03214510256421832,-0.028158630021296815,-0.062127940168806184,-0.09480734774971555,-0.1297281164103401,0.14900159532228407,0.1499764960760146,0.14774855025470668,0.11172976457428163,0.07963583707295951,0.05654046112277378,0.03526492510425472
-8.73694265063709,-8.829060359986965,-8.855538668685469,-8.833776019832925,-8.767171042387796,-8.647960935628427,-8.47008895335928,-8.223941564023242,-7.888356878010465,7.996492118262428,7.82252781801431,7.586435577597385,7.2555359894307445,6.794908284853764,6.180262647200451,5.422751338615669,4.575550842632278,3.688117937512885,-6.438184649022826,-5.373352311827858,-4.22888413755993,-3.0278755021692287,-1.7916019416742728,-0.5542786847576693,0.6682103581227903,1.8678270474385317,3.0047184470965504,-0.09211770934987529,-0.026478308698504094,0.02176264885254353,0.06660497744512872,0.11921010675936872,0.17787198226914702,0.2461473893360382,0.33558468601277713,-0.1739643002481186,-0.23609224041692478,-0.33089958816664033,-0.46062770457698043,-0.6146456376533127,-0.7575113085847827,-0.8472004959833903,-0.8874329051193932,1.064832337194968,1.1444681742679275,1.2010086353907012,1.236273560494956,1.2373232569166035,1.2224890428804596,1.1996166893157412,1.1368913996580188,0.0656394006513712,0.048240957551047625,0.04484232859258519,0.052605129314239996,0.058661875509778305,0.06827540706689117,0.08943729667673894,-0.062127940168806184,-0.09480734774971555,-0.1297281164103401,-0.15401793307633227,-0.14286567093146996,-0.08968918739860765,-0.0402324091360029,0.07963583707295951,0.05654046112277378,0.03526492510425472,0.001049696421647539,-0.014834214036143933,-0.022872353564718284,-0.0627252896577224
