0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.655226437198336,3.991753424376521,4.404603458860247,4.866362909520758,5.349983811645903,5.848243008707968,6.352750799864973,6.931391250298184,7.524392124859775,6.289579343963781,6.536332687906852,6.77570043029422,7.003976267194222,7.185970461326356,7.286963440331344,7.297416143991352,7.241705256790182,7.093425575140289,-9.692965339030518,-9.150630959163548,-8.542882276038501,-7.842783384461412,-7.040076471272519,-6.139841773590757,-5.134453341161015,-4.149956100914366,-3.1282044279984973,0.3365269871781851,0.41285003448372626,0.46175945066051094,0.48362090212514497,0.49825919706206445,0.5045077911570051,0.5786404504332108,0.5930008745615911,0.24675334394307136,0.23936774238736813,0.22827583690000175,0.1819941941321339,0.10099297900498794,0.010452703660008389,-0.05571088720117068,-0.14827968164989258,0.5423343798669702,0.6077486831250472,0.7000988915770892,0.8027069131888931,0.9002346976817615,1.0053884324297426,0.9844972402466485,1.0217516729158689,0.07632304730554118,0.04890941617678468,0.02186145146463403,0.014638294936919483,0.006248594094940607,0.07413265927620571,0.014360424128380345,-0.007385601555703225,-0.011091905487366382,-0.04628164276786784,-0.08100121512714598,-0.09054027534497955,-0.06616359086117907,-0.0925687944487219,0.06541430325807696,0.092350208452042,0.10260802161180393,0.09752778449286836,0.10515373474798118,-0.0208911921830941,0.03725443266922035
6.460991074752361,6.7676325217702615,7.080522562883103,7.46754526327215,7.868928387789578,8.248719018401555,8.578256179426473,8.842760774139172,9.052526148612436,8.724516362452004,8.539061058728473,8.26306547965996,7.920906309730271,7.486178345351859,6.958698121655522,6.36538529263176,5.7154023742426325,4.9942261271357005,-6.532554925092612,-5.688355798066898,-4.739002936293204,-3.8105412667026037,-2.844825164442783,-1.8347169778991397,-0.8073742943944637,0.16759569392424822,1.0772762255280206,0.30664144701790086,0.31289004111284147,0.3870227003890472,0.4013831245174275,0.3797906306119776,0.32953716102491803,0.26450459471269916,0.20976537447326393,-0.1854553037235318,-0.27599557906851135,-0.3421591699296904,-0.4347279643784123,-0.5274802236963367,-0.5933128290237626,-0.649982918389127,-0.7211762471069321,0.8441991270257132,0.9493528617736944,0.9284616695906003,0.9657161022598206,1.0101081865436434,1.027342683504676,0.974969988318712,0.9096805316037724,0.006248594094940607,0.07413265927620571,0.014360424128380345,-0.021592493905449928,-0.05025346958705956,-0.06503256631221888,-0.05473922023943523,-0.09054027534497955,-0.06616359086117907,-0.0925687944487219,-0.09275225931792441,-0.06583260532742585,-0.05667008936536444,-0.07119332871780504,0.10515373474798118,-0.0208911921830941,0.03725443266922035,0.0443920842838228,0.01723449696103252,-0.05237269518596399,-0.06528945671493958
9.050159510868614,9.194066873697155,9.287720766938637,9.3163420938679,9.290224200557729,9.2136100317558,9.012447080023978,8.741918769222199,8.479917608128591,6.659222332534107,6.1981109859733685,5.6711670340852045,5.087552992831676,4.432745622860343,3.6031239148863197,2.749246482935825,2.10594964007778,1.517511147242045,-1.62184509898622,-0.8133785114314267,0.012322573084399213,0.7856509624142611,1.4936898950291835,2.187856331716619,2.860585706879643,3.4292955654085624,3.9356928990346343,0.14390736282854188,0.09365389324148232,0.028621326929263446,-0.02611789331017178,-0.07661416880192817,-0.2011629517318232,-0.27052831080177864,-0.2620011610936075,-0.46111134656073816,-0.526943951888164,-0.5836140412535284,-0.6548073699713335,-0.8296217079740229,-0.8538774319504947,-0.643296842858045,-0.5884384928357349,0.8084665875547932,0.8257010845158257,0.7733283893298617,0.7080389326149221,0.6941664366874354,0.6727293751630243,0.568709858528919,0.5063973336260719,-0.05025346958705956,-0.06503256631221888,-0.05473922023943523,-0.05049627549175639,-0.12454878292989502,-0.06936535906995545,0.008527149708171144,-0.06583260532742585,-0.05667008936536444,-0.07119332871780504,-0.17481433800268942,-0.0242557239764718,0.2105805890924497,0.0548583500223101,0.01723449696103252,-0.05237269518596399,-0.06528945671493958,-0.013872495927486739,-0.02143706152441105,-0.10401951663410536,-0.06231252490284711
10.279126655321406,10.019712331055924,9.635749223860547,9.182420757595214,8.737619441038053,8.23792428746302,7.6918915684958264,7.112516857885368,6.484915385864653,4.472015100934765,3.6344948667986383,2.7727189086860395,2.1215235396658905,1.5251865206680515,0.9283518574514007,0.3203493428644588,-0.2798447413857712,-0.8840802865457142,2.0475699801275784,2.6580124391493687,3.247017836646748,3.732003717510022,4.154677073470449,4.58760486889315,5.005643025506938,5.390509382790608,5.7294587610853895,-0.25941432426548205,-0.3839631071953771,-0.4533284662653325,-0.4448013165571614,-0.49969515357503314,-0.5460327189671932,-0.5793747106104581,-0.6276014720207153,-0.837520234136127,-0.8617759581125988,-0.6511953690201491,-0.596337018997839,-0.5968346632166508,-0.6080025145869419,-0.60019408425023,-0.604235545159943,0.6104424590217903,0.5890053974973792,0.4849858808632739,0.42267335596042677,0.43292779542270154,0.41803815661378785,0.3848663572836699,0.33894937829478167,-0.12454878292989502,-0.06936535906995545,0.008527149708171144,-0.05489383701787176,-0.04633756539216005,-0.0333419916432649,-0.04822676141025717,-0.0242557239764718,0.2105805890924497,0.0548583500223101,-0.0004976442188118768,-0.011167851370290971,0.007808430336711802,-0.004041460909713024,-0.02143706152441105,-0.10401951663410536,-0.06231252490284711,0.010254439462274778,-0.014889638808913697,-0.033171799330117935,-0.045916978988888246
8.761785077718898,8.258530044206184,7.708937445301309,7.126002854753169,6.494841502794774,5.837014236733367,5.201653180150682,4.600603924036661,3.965882692140583,1.9346598629057832,1.318722835229294,0.6916179561825135,0.07232150747244503,-0.5510164021473365,-1.1420479789159597,-1.6643666315425607,-2.1452733399878188,-2.787713614067439,4.741371966285014,5.0401301260014275,5.323998646908928,5.57469536848631,5.779475111074804,5.913807637758254,5.984323751315701,6.041321781710838,6.111931888593045,-0.5032550335127144,-0.5495925989048744,-0.5829345905481393,-0.6311613519583965,-0.6578272660614071,-0.6353610565826842,-0.6010492561140215,-0.6347212318960778,-0.6159370276764893,-0.6271048790467804,-0.6192964487100685,-0.6233379096197815,-0.5910315767686232,-0.5223186526266009,-0.4809067084452582,-0.64244027407962,0.29875815971641395,0.28386852090750025,0.2506967215773823,0.20477974258849407,0.13433252668344942,0.07051611355744747,0.05699803039513718,0.07061010688220648,-0.04633756539216005,-0.0333419916432649,-0.04822676141025717,-0.026665914103010557,0.02246620947872291,0.03431180046866267,-0.033671975782056274,-0.011167851370290971,0.007808430336711802,-0.004041460909713024,0.03230633285115836,0.06871292414202224,0.04141194418134275,-0.16153356563436183,-0.014889638808913697,-0.033171799330117935,-0.045916978988888246,-0.07044721590504466,-0.06381641312600195,-0.01351808316231029,0.013612076487069302
5.236849127363159,4.823013182975066,4.431643448065695,4.074585513624987,3.683855603402223,3.3344035718033966,3.1271655061018473,2.9616127490155115,2.814874160466061,-1.26460240375093,-1.68579824216157,-2.038281156430188,-2.349352126517463,-2.8219566622390997,-3.1903717115638295,-3.4374450004254484,-3.7645061025017217,-4.067274899865375,5.911526211981862,5.992197167234325,6.009051709360786,6.012388168324936,6.029336703776156,5.973818359030096,5.890011738811899,5.836602411019968,5.799889375040202,-0.41383594438809346,-0.39136973490937055,-0.3570579344407079,-0.39072991022276415,-0.34945203159882676,-0.2072380657015489,-0.165552757086336,-0.14673858854945054,-0.42119583841064,-0.3524829142686178,-0.311070970087275,-0.47260453572163685,-0.3684150493247298,-0.24707328886161894,-0.32706110207627326,-0.3027687973636537,0.08067095525246293,0.01685454212646098,0.0033364589641506903,0.016948535451219993,-0.055518344746060766,-0.0838066202181964,-0.05340932779193075,-0.036713035979766495,0.02246620947872291,0.03431180046866267,-0.033671975782056274,0.04127787862393739,0.14221396589727786,0.04168530861521291,0.018814168536885445,0.06871292414202224,0.04141194418134275,-0.16153356563436183,0.10418948639690706,0.12134176046311085,-0.07998781321465431,0.02429230471261956,-0.06381641312600195,-0.01351808316231029,0.013612076487069302,-0.07246688019728076,-0.028288275472135638,0.030397292426265654,0.016696291812164255
3.3853738267944973,3.097799472026832,2.9524390831564453,2.8487640029012713,2.763903091182983,2.7075770052944312,2.6686256990651147,2.6439823172385246,2.620999082351398,-3.698369362340937,-3.8965799009535234,-3.973448679102999,-4.1303052704671295,-4.2628695571186395,-4.339107028000006,-4.365140041584329,-4.345543542190005,-4.307903318129372,5.899073111556584,5.877077374270071,5.826793361511422,5.806906641179038,5.80371621265882,5.816235611381138,5.855543647461838,5.898539587095424,5.928871766034753,-0.2875743547676648,-0.14536038887038694,-0.10367508025517402,-0.08486091171828858,-0.05632608588855148,-0.03895130622931653,-0.024643381826590094,-0.022983234887126613,-0.19821053861258653,-0.07686877814947568,-0.15685659136413,-0.13256428665151043,-0.07623747088136623,-0.026033013584323417,0.019596499394324063,0.03764022406063283,-0.02199573728651316,-0.0502840127586488,-0.019886720332383145,-0.003190428520218891,0.012519398722318442,0.03930803608069944,0.04299593963358639,0.030332178939328713,0.14221396589727786,0.04168530861521291,0.018814168536885445,0.028534825829737098,0.01737477965923495,0.014307924402726435,0.0016601469394634805,0.12134176046311085,-0.07998781321465431,0.02429230471261956,0.0563268157701442,0.050204457297042815,0.04562951297864748,0.01804372466630877,-0.028288275472135638,0.030397292426265654,0.016696291812164255,0.015709827242537333,0.026788637358380996,0.003687903552886951,-0.012663760694257675
2.8812726633303285,2.7982214483176655,2.7325450129642372,2.6811765020135354,2.6314681380022975,2.571740360318545,2.496005619206064,2.412636714247148,2.3362032211117985,-3.64035961687296,-3.830040807057071,-3.969517539944139,-4.0633647598525595,-4.139168255094671,-4.23624068893315,-4.374162770261908,-4.53817483569454,-4.727422050239396,6.0333840041017375,5.999425717400209,5.992256068057062,5.988774322266801,5.972628815782283,5.938770019301083,5.891276065007354,5.828516289804718,5.7658930978963525,-0.083051215012663,-0.06567643535342804,-0.05136851095070161,-0.049708364011238126,-0.059727777683752814,-0.07573474111248069,-0.08336890495891591,-0.07643349313534964,-0.1896811901841109,-0.13947673288706808,-0.0938472199084206,-0.07580349524211183,-0.09707243383847874,-0.1379220813287576,-0.16401206543263225,-0.1892472145448565,-0.03395828670152845,-0.007169649343147455,-0.0034817457902605042,-0.01614550648451818,-0.033858796481199605,-0.0474939542937296,-0.06275977520263609,-0.06262319190836507,0.01737477965923495,0.014307924402726435,0.0016601469394634805,-0.010019413672514688,-0.01600696342872787,-0.007634163846435227,0.006935411823566273,0.050204457297042815,0.04562951297864748,0.01804372466630877,-0.021268938596366915,-0.04084964749027886,-0.02608998410387464,-0.025235149112224242,0.026788637358380996,0.003687903552886951,-0.012663760694257675,-0.017713289996681425,-0.013635157812529997,-0.015265820908906491,0.0001365832942710199
1.7058042996210228,1.8013161923996428,1.880821121749535,1.952691887252992,2.031498064580015,2.113723105664783,2.239932546059192,2.42893045141642,2.662976299205816,-3.9537360257395173,-4.0892399947797955,-4.2655936113103525,-4.468037211944784,-4.69571596169144,-4.948571680143061,-5.202808628600698,-5.46234072798885,-5.728451012937305,6.079140228042299,6.032164174722922,5.971552963591016,5.895675931550203,5.819935482803661,5.753321701798612,5.682643069322253,5.607404750956814,5.518547045372095,0.09551189277862004,0.07950492934989217,0.07187076550345695,0.07880617732702322,0.0822250410847678,0.12620944039440918,0.18899790535722794,0.23404584778939608,-0.13550396904027817,-0.17635361653055703,-0.20244360063443168,-0.22767874974665592,-0.2528557184516216,-0.2542369484576361,-0.259532099388152,-0.26611028494845534,-0.046976053319376376,-0.06061121113190637,-0.07587703204081286,-0.07574044874654184,-0.06661378100504933,-0.07067863247635842,-0.07523831836543948,-0.08885770558471862,-0.01600696342872787,-0.007634163846435227,0.006935411823566273,0.0034188637577445835,0.043984399309641375,0.06278846496281876,0.04504794243216814,-0.04084964749027886,-0.02608998410387464,-0.025235149112224242,-0.025176968704965663,-0.0013812300060145333,-0.005295150930515913,-0.006578185560303318,-0.013635157812529997,-0.015265820908906491,0.0001365832942710199,0.009126667741492511,-0.004064851471309083,-0.0045596858890810665,-0.013619387219279133
1.5195592333362393,1.7037683288700007,1.931961823713403,2.222943783519624,2.558973685758014,2.9320758261700313,3.3454200649615378,3.76901294237236,4.207026899059743,-4.820551706492989,-5.0520270413381905,-5.284883606189405,-5.523035321971137,-5.767765223313171,-6.004972544545738,-6.238835608522642,-6.477127986895881,-6.700477504631495,6.36751327054921,6.202427227070087,6.033276332119655,5.859565751280142,5.67223578322135,5.465812030408877,5.232554352016701,4.968517829472006,4.68271559893914,0.1842090955337612,0.22819349484340257,0.2909819598062213,0.33602990223838947,0.3731021404120174,0.4133442387915065,0.4235928774108224,0.43801395668738285,-0.231475334845201,-0.23285656485121553,-0.23815171578173144,-0.24472990134203476,-0.23720732123256605,-0.2338630639769037,-0.23829237837323936,-0.22334951773561418,-0.16508604347912303,-0.16915089495043212,-0.17371058083951318,-0.18732996805879232,-0.20642375281247283,-0.23325767839217626,-0.26403652254469456,-0.285802230532866,0.043984399309641375,0.06278846496281876,0.04504794243216814,0.037072238173627925,0.04024209837948911,0.010248638619315908,0.014421079276560445,-0.0013812300060145333,-0.005295150930515913,-0.006578185560303318,0.007522580109468713,0.0033442572556623418,-0.0044293143963356485,0.014942860637625177,-0.004064851471309083,-0.0045596858890810665,-0.013619387219279133,-0.01909378475368051,-0.026833925579703433,-0.030778844152518303,-0.021765707988171457
