x,y,z
-6.005576726833697,-23.84809590474783,-3.4961156199828105
-6.078126456271204,-23.97724771002381,-3.099108784229507
-6.259727260374967,-24.03622322936189,-2.621190439703687
-6.460950720313546,-24.07084770773682,-2.087385779133202
-6.62999484615377,-24.08746644757497,-1.606805039666467
-6.776160833498987,-24.099534435392883,-1.165267678780836
-6.920268278916627,-24.095813704169757,-0.7342246588599695
-6.996155476743663,-24.105930208461057,-0.2109392351193966
-7.082144380607607,-24.103114912031515,0.3543160852223002
-7.111764612319374,-24.105850025291453,0.7766611464919206
-7.150523536918932,-24.095839193052946,1.2255284373183848
-7.184695991719948,-24.066560102716085,1.7554857169175362
-7.1891589922258206,-24.036459492414714,2.2931697575631835
-7.265524757841748,-23.967587878567667,2.7761064155543407
-7.210536718150891,-23.946774254567714,3.1237575855041415
-7.112465438507494,-23.923073989993558,3.6173302260845777
-7.0117304652229855,-23.919986656245005,3.9539181742106777
-7.036158960172153,-23.891655808107192,4.164756571516636
-7.027466113407503,-23.89341955616293,4.266279423560819
-7.02075448357453,-23.890737398637377,4.336917973866073
-7.10731230674828,-23.837527475146192,4.397231633603979
-7.0787691673066675,-23.866446679938225,4.360168717502714
-7.121857034569981,-23.861589805035628,4.315521245944019
-7.115455951853224,-23.883340317733534,4.23583320536206
-7.177209788438163,-23.875079468127502,4.13435687386134
-7.198488645413438,-23.889010009409954,4.010722760894244
