0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.4424997015818355,1.9057746791957046,1.2832870031711856,0.5993434175089543,-0.1020682746820265,-0.7433690473913928,-1.3074214936096558,-1.8758874710878624,-2.25600379571472,1.1131665593291142,0.5222768503692734,-0.10259605806619909,-0.7134817657677104,-1.2954502030859931,-1.8677528809434225,-2.4523293269220865,-3.031784749966807,-3.57136031699336,7.581721954920485,8.529259244894122,9.39292227932965,10.113070158104986,10.674516177064866,11.03730804442749,11.236743306024044,11.27682949234107,11.25148785077684,-0.5367250223861307,-0.6224876760245189,-0.6839435856622313,-0.7014116921909808,-0.6413007727093663,-0.564052446218263,-0.5684659774782066,-0.38011632462685774,-0.5908897089598409,-0.6248729084354725,-0.6108857077015113,-0.5819684373182827,-0.5723026778574294,-0.584576445978664,-0.5794554230447204,-0.539575567026553,0.9475372899736374,0.8636630344355276,0.7201478787753364,0.5614460189598791,0.3627918673626258,0.19943526159655267,0.04008618631702632,-0.025341641564230244,-0.0857626536383882,-0.061455909637712414,-0.017468106528749416,0.060110919481614566,0.07724832649110314,-0.004413531259943537,0.18834965285134886,-0.033983199475631554,0.013987200733961203,0.028917270383228555,0.009665759460853351,-0.012273768121234596,0.005121022933943564,0.03987985601816746,-0.08387425553810979,-0.14351515566019124,-0.15870185981545726,-0.1986541515972533,-0.16335660576607314,-0.15934907527952635,-0.06542782788125656
-1.4490679585255475,-1.8239500165887157,-2.1215837481607807,-2.4236310109927897,-2.537328620973449,-2.527416046550045,-2.4682846296412455,-2.3604901322355643,-2.207769027570026,-1.7258356256629703,-2.2311869498522316,-2.7488120421627276,-3.26131611153928,-3.733940324897665,-4.23820197546938,-4.694741185273083,-5.11353891187262,-5.519211771562837,10.805528353658048,11.144449754124489,11.320014548824858,11.3362302682457,11.287018159785283,11.2277126499235,11.164495146788148,11.103300742723931,11.030218167367332,-0.3748820580631682,-0.29763373157206513,-0.30204726283200867,-0.11369760998065981,0.009912574423404541,0.05913141690879953,0.10779449740568103,0.15272110466553812,-0.5053513241892613,-0.5176250923104959,-0.5125040693765524,-0.4726242133583849,-0.5042616505717152,-0.45653920980370266,-0.4187977265995375,-0.4056728596902168,0.33892140046644137,0.17556479470036823,0.01621571942084188,-0.04921210846041468,-0.05930550986178318,-0.06321750313535279,-0.06119440406421717,-0.07308257535659912,0.07724832649110314,-0.004413531259943537,0.18834965285134886,0.12361018440406435,0.04921884248539499,0.048663080496881506,0.04492660725985709,-0.012273768121234596,0.005121022933943564,0.03987985601816746,-0.031637437213330344,0.047722440768012575,0.03774148320416515,0.013124866909320687,-0.16335660576607314,-0.15934907527952635,-0.06542782788125656,-0.010093401401368496,-0.003911993273569614,0.0020230990711356256,-0.011888171292381955
-3.5361672881360073,-3.3437766462381457,-3.102167161854889,-2.811894596974751,-2.476695424834756,-2.0923922115966915,-1.6552980142463722,-1.1925901032561297,-0.6749128636416775,-2.173415121777259,-2.9610806117637463,-3.701023660982221,-4.403225226996531,-5.09230192610152,-5.828226615110662,-6.6625833985069,-7.582833696199486,-8.555314234719248,13.778758963380339,13.305975113913089,12.829279271172268,12.354606527502582,11.868045612540516,11.34712425812928,10.74272119508149,10.005755294011095,9.10571603944356,0.1923906418978616,0.24160948438325658,0.2902725648801381,0.33519917213999517,0.3843032132380644,0.4370941973503196,0.46270791099024255,0.5176772396144522,-0.7876654899864874,-0.7399430492184749,-0.7022015660143097,-0.689076699104989,-0.735924689009142,-0.8343567833962382,-0.9202502976925864,-0.9724805385197612,-0.47278384946725094,-0.47669584274082055,-0.4746727436696849,-0.4865609149620669,-0.520921354411235,-0.6044030630477915,-0.736965901070394,-0.9000392545675346,0.04921884248539499,0.048663080496881506,0.04492660725985709,0.04910404109806921,0.052790984112255246,0.02561371363992293,0.05496932862420967,0.047722440768012575,0.03774148320416515,0.013124866909320687,-0.046847989904152953,-0.09843209438709621,-0.08589351429634817,-0.05223024082717487,-0.003911993273569614,0.0020230990711356256,-0.011888171292381955,-0.03436043944916811,-0.08348170863655646,-0.1325628380226025,-0.1630733534971407
-2.2560488246493433,-1.880792479916137,-1.4527451510706757,-0.9990841085852913,-0.490453737475697,0.05248866644573269,0.6216283869042138,1.1927558965044922,1.6923393991092284,-7.1656029819864955,-7.55839969793539,-8.04962850827138,-8.62675083290372,-9.256103398363233,-9.860606459363542,-10.375304546326406,-10.815566339205018,-11.101790931604285,13.643261240548108,12.746548220658443,11.766353492132222,10.653595925583396,9.377765005537432,7.932125237406276,6.352591915995076,4.694946215058119,3.043323629533724,0.37525634473320635,0.4280473288454616,0.4536610424853845,0.5086303711095942,0.5429424039214297,0.5691397204584812,0.5711275096002782,0.49958350260473616,-0.39279671594889454,-0.49122881033599075,-0.5771223246323389,-0.6293525654595138,-0.604503061000309,-0.5146980869628637,-0.4402617928786121,-0.28622459239926634,-0.8967130198896651,-0.9801947285262216,-1.112757566548824,-1.2758309200459648,-1.445639768131156,-1.5795333214112004,-1.657645700936957,-1.651622585524395,0.052790984112255246,0.02561371363992293,0.05496932862420967,0.034312032811835536,0.026197316537051374,0.001987789141797147,-0.07154400699554209,-0.09843209438709621,-0.08589351429634817,-0.05223024082717487,0.024849504459204752,0.08980497403744536,0.07443629408425156,0.15403720047934577,-0.08348170863655646,-0.1325628380226025,-0.1630733534971407,-0.16980884808519114,-0.13389355328004449,-0.07811237952575656,0.006023115412562063
1.6139121022123768,1.780111167496998,1.9725075493186708,2.1668917202821407,2.2897318842500685,2.337308337306507,2.2770465730568294,2.1254148453842663,1.8715116707153856,-10.533522012852774,-10.88565852374964,-11.147990060609061,-11.335885303384229,-11.369743345680053,-11.295009808442877,-11.154814944822052,-10.98217023633296,-10.76366172852534,8.339405005107887,7.087633203566742,5.701967848745554,4.238190114398609,2.7804354954642267,1.3698505852948997,0.032701931653770444,-1.2741125956383827,-2.5379992479827536,0.1661990652846213,0.19239638182167268,0.19438417096346983,0.12284016396792774,0.04757645305643854,-0.06026176424967733,-0.15163172767256328,-0.2539031746688807,-0.35213651089686593,-0.26233153685942057,-0.187895242775169,-0.03385804229582323,0.07473353723717402,0.14019486362082656,0.17264470848909141,0.21850850780761988,-1.2517718015411439,-1.3856653548211884,-1.463777734346945,-1.4577546189343829,-1.410584910169327,-1.3371486536411292,-1.3068145272921532,-1.2638866523443708,0.026197316537051374,0.001987789141797147,-0.07154400699554209,-0.0752637109114892,-0.10783821730611587,-0.09136996342288595,-0.1022714469963174,0.08980497403744536,0.07443629408425156,0.15403720047934577,0.10859157953299725,0.06546132638365254,0.032449844868264854,0.045863799318528464,-0.13389355328004449,-0.07811237952575656,0.006023115412562063,0.04716970876505577,0.07343625652819785,0.03033412634897603,0.042927874947782385
2.1739216752773194,2.209764337973455,2.1377687833634744,1.9744032653306078,1.708766300301424,1.3852736114446462,1.0361433194825853,0.7139086637190009,0.4365379083295138,-11.396836820615297,-11.284906776867945,-11.107515406736944,-10.897674191737675,-10.641969177419877,-10.33814421992272,-9.98251626656458,-9.641572063830496,-9.348670543002523,0.22774109565865874,-0.7375572672766788,-1.6294193736838185,-2.490947353741982,-3.3095474588523635,-4.0676558221882555,-4.702711788320972,-5.201036343351149,-5.57434990122754,0.03584266269613534,-0.07199555460998053,-0.16336551803286647,-0.2656369650291839,-0.3234926888567776,-0.349130291962061,-0.32223465576358434,-0.2773707553894871,0.11193004374735072,0.17739137013100326,0.2098412149992681,0.2557050143177966,0.30382495749715854,0.35562795335813924,0.3409442027340841,0.29290152082797327,-0.9652983629353376,-0.8918621064071397,-0.8615279800581637,-0.8186001051103813,-0.7581083633358916,-0.6350559661327173,-0.49832455503017625,-0.37331355787639176,-0.10783821730611587,-0.09136996342288595,-0.1022714469963174,-0.05785572382759374,-0.025637603105283402,0.02689563619847668,0.044863900374097265,0.06546132638365254,0.032449844868264854,0.045863799318528464,0.04811994317936197,0.051802995860980694,-0.014683750624055136,-0.04804268190611083,0.07343625652819785,0.03033412634897603,0.042927874947782385,0.06049174177448968,0.12305239720317429,0.13673141110254106,0.1250109971537845
0.5876034540037782,0.47929044740559046,0.34533983770211935,0.2382848641971249,0.1760937910662278,0.18684692975602624,0.25593675149223216,0.3746155011860202,0.527604110313713,-10.194700832254377,-9.984786207411943,-9.723068586708532,-9.476034716629172,-9.277043528455927,-9.126882186196644,-9.00181669094982,-8.890173947353766,-8.785093091835245,-3.6231787704554175,-4.286016113725075,-4.825801059791558,-5.2288545947555,-5.506897132565657,-5.692159895698442,-5.8394190238566,-5.987758917135543,-6.170530434879466,-0.10831300659818771,-0.1339506097034711,-0.10705497350499443,-0.06219107313089714,0.010753138689798408,0.06908982173620595,0.11867874969378805,0.1529886091276928,0.2099146248424324,0.2617176207034131,0.24703387007935795,0.19899118817324712,0.15016134225928202,0.1250654952468242,0.11164274359605386,0.10508085551852098,-0.6628373432696573,-0.539784946066483,-0.4030535349639419,-0.2780425378101574,-0.18526276313278478,-0.14725912815815834,-0.1483398932789428,-0.18277151774392308,-0.025637603105283402,0.02689563619847668,0.044863900374097265,0.07294421182069555,0.058336683046407545,0.0495889279575821,0.034309859433904744,0.051802995860980694,-0.014683750624055136,-0.04804268190611083,-0.04882984591396511,-0.025095847012457817,-0.013422751650770337,-0.006561888077532885,0.12305239720317429,0.13673141110254106,0.1250109971537845,0.09277977467737264,0.03800363497462644,-0.001080765120784477,-0.03443162446498027
-0.5736541947909919,-0.4275061559620166,-0.2230214340866341,0.031052215746330658,0.31943572501320006,0.6432857566807733,0.99449490539086,1.3826025679308254,1.8063809773368715,-10.009129986345766,-9.725764945800778,-9.467495752268249,-9.222649310386489,-8.984364756582263,-8.70929764676672,-8.403033405596094,-8.069171665059482,-7.69768341296955,-4.765767937739336,-5.093370166834394,-5.382968760954824,-5.673648120196038,-5.998759103902234,-6.369331424033026,-6.7821824879240005,-7.229339121930403,-7.69678957159887,0.1461480388289751,0.20448472187538264,0.25407364983296477,0.2883835092668695,0.32385003166757326,0.35120914871008685,0.3881076625399653,0.42377840940604616,0.2833650405449877,0.25826919353252986,0.24484644188175952,0.23828455380422664,0.2750671098155424,0.30626424117062445,0.3338617405366131,0.3714882520899323,-0.3276022290950569,-0.28959859412043043,-0.2906793592412149,-0.3251109837061952,-0.3705723201307931,-0.4128510638909737,-0.4471566340064026,-0.46745044966846727,0.058336683046407545,0.0495889279575821,0.034309859433904744,0.035466522400703776,0.027359117042513592,0.036898513829878465,0.03567074686608085,-0.025095847012457817,-0.013422751650770337,-0.006561888077532885,0.03678255601131575,0.031197131355082064,0.027597499365988654,0.0376265115533192,0.03800363497462644,-0.001080765120784477,-0.03443162446498027,-0.04546133642459793,-0.04227874376018059,-0.034305570115428896,-0.020293815662064674
1.0610836742701832,1.3227471405655096,1.6117697239033495,1.937690821071068,2.2992826651048675,2.740926077307032,3.26834283638658,3.6904001888575215,3.989805467519074,-14.203564727288324,-13.02001493299024,-11.805268007337073,-10.56292358231792,-9.282952645745446,-7.897509701635897,-6.253912699092787,-4.302861015356299,-2.114407394301285,-8.559363998027834,-8.543088524845935,-8.569091795424217,-8.629400636117929,-8.710003292473704,-8.79539950280736,-8.86764221064589,-8.804481602477791,-8.498236465520876,0.2616634662953265,0.2890225833378401,0.32592109716771855,0.3615918440337994,0.4416434122021645,0.5274167590795478,0.42205735247094167,0.29940527866155264,1.1835497942980835,1.2147469256531656,1.2423444250191542,1.2799709365724734,1.385442944109549,1.6435970025431104,1.9510516837364875,2.1884536210550145,0.01627547318189837,-0.026003270578282223,-0.06030884069371112,-0.08060265635577579,-0.08539621033365474,-0.07224270783853193,0.06316060816809976,0.3062451369569157,0.027359117042513592,0.036898513829878465,0.03567074686608085,0.08005156816836512,0.08577334687738325,-0.1053594066086061,-0.12265207380938903,0.031197131355082064,0.027597499365988654,0.0376265115533192,0.10547200753707564,0.2581540584335613,0.30745468119337716,0.237401937318527,-0.04227874376018059,-0.034305570115428896,-0.020293815662064674,-0.0047935539778789504,0.013153502495122815,0.1354033160066317,0.24308452878881592
2.367824930908559,2.7614111326294792,3.240770681227783,3.614770823217481,3.8661188913977895,4.042914906174595,4.173208551880565,4.352304888373698,4.555595746072763,-1.0367115250937289,-0.9337137117553347,-0.5725618399833792,0.0960447129819535,1.0020532032658132,2.0434933419686363,2.7939610094001814,2.9892038793710256,2.6127672388837304,-14.206535094708485,-13.129845570862251,-12.040002544520894,-10.814756202172905,-9.3464253310361,-7.4405389781656694,-5.019961421042203,-2.3033643806012423,0.3270522247154517,0.3935862017209205,0.47935954859830376,0.37400014198969767,0.25134806818030864,0.17679601477680484,0.1302936457059709,0.17909633649313328,0.20329085769906463,0.1029978133383942,0.3611518717719555,0.6686065529653327,0.9060084902838597,1.0414401387028231,0.7504676674315451,0.19524286997084417,-0.3764366404872952,1.0766895238462344,1.0898430263413572,1.225246342347989,1.4683308711368048,1.90588635287043,2.4205775571234667,2.716597040440961,2.630416605316694,0.08577334687738325,-0.1053594066086061,-0.12265207380938903,-0.07455205340350379,-0.04650236907083394,0.04880269078716237,0.024194521205931352,0.2581540584335613,0.30745468119337716,0.237401937318527,0.1354316484189635,-0.290972471271278,-0.555224797460701,-0.5716795104581394,0.013153502495122815,0.1354033160066317,0.24308452878881592,0.43755548173362513,0.5146912042530367,0.2960194833174943,-0.08618043512426699
