0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.9031973279788184,-2.646512801255468,-2.3200001003601427,-1.9518373842237928,-1.560495481126514,-1.144950486510455,-0.7200453724203317,-0.319133057936782,0.036859124497935,-10.936060860062225,-10.82846503777525,-10.66959441717717,-10.477266062847082,-10.260538100048542,-9.995748524205453,-9.710539761841304,-9.42646613006205,-9.146541193518406,-0.11231327683361236,-0.7471415611878385,-1.468479983886045,-2.264083620326848,-3.0791187087410923,-3.876633418131205,-4.628317364249059,-5.320328140634201,-5.968680073102405,0.2566845267233503,0.3265127008953256,0.36816271613634954,0.3913419030972788,0.4155449946160591,0.42490511409012316,0.4009123144835498,0.355992182434717,0.10759582228697528,0.15887062059808077,0.19232835433008688,0.21672796279854012,0.26478957584309004,0.2852087623641486,0.28407363177925404,0.2799249365436438,-0.6348282843542261,-0.7213384226982069,-0.7956036364408026,-0.8150350884142443,-0.7975147093901129,-0.7516839461178542,-0.6920107763851417,-0.6483519324682039,0.06982817417197529,0.04165001524102396,0.023179186960929243,0.024203091518780306,0.009360119474064066,-0.02399279960657333,-0.044920132048832856,0.051274798311105485,0.03345773373200611,0.024399608468453238,0.04806161304454992,0.020419186521058563,-0.0011351305848945614,-0.004148695235610234,-0.0865101383439808,-0.07426521374259565,-0.01943145197344176,0.017520379024131394,0.04583076327225877,0.05967316973271242,0.04365884391693786
0.5638949324837639,0.6034844344859779,0.652434055962256,0.6773908778319608,0.6574275676528328,0.574519136921527,0.38685790108421936,0.09023960242881168,-0.3056792003641613,-12.036254880361643,-11.475807998148262,-10.894941929413825,-10.315210991264282,-9.739628748350349,-9.127922514646535,-8.474321556301074,-7.718997655329623,-6.847758106045401,-2.5428203632134636,-3.4357476865475727,-4.2828442466094225,-5.07026763693856,-5.8140321833507596,-6.538655246285394,-7.325545899835511,-8.1769157746677,-9.016092935023895,0.03958950200221406,0.04894962147627813,0.024956821869704826,-0.019963310179128002,-0.08290843073130583,-0.18766123583730768,-0.2966182986554077,-0.395918802792973,0.5604468822133795,0.580866068734438,0.5797309381495435,0.5755822429139332,0.6117062337038126,0.6536009583454625,0.7553239009714501,0.8712395492842226,-0.8929273233341086,-0.8470965600618499,-0.7874233903291374,-0.7437645464121996,-0.7246230629346346,-0.7868906535501168,-0.851369874832189,-0.8391771603561953,0.009360119474064066,-0.02399279960657333,-0.044920132048832856,-0.0629451205521778,-0.10475280510600188,-0.10895706281809997,-0.09930050413756533,0.020419186521058563,-0.0011351305848945614,-0.004148695235610234,0.03612399078987938,0.041894724641649894,0.10172294262598758,0.11591564831277257,0.04583076327225877,0.05967316973271242,0.04365884391693786,0.019141483477564947,-0.06226759061548215,-0.06447922128207217,0.012192714475993682
0.555300904777468,0.45566169901473597,0.25126968814600215,-0.06207938554083148,-0.4747289633652305,-0.9657451286968786,-1.4597666717317148,-1.9319197849337757,-2.361300137789601,-11.34561934976449,-10.415847808534558,-9.444181542662974,-8.370792334165404,-7.181487477355061,-5.8707537363286075,-4.464037804257327,-2.9931063556553283,-1.485736191318864,-9.491729383330153,-9.58514089780757,-9.74082000290047,-9.960978329275441,-10.168943941174419,-10.291394010974283,-10.262046218114609,-10.05205713765022,-9.62881120109198,-0.099639205762732,-0.20439201086873385,-0.31334907368683385,-0.41264957782439915,-0.49101616533164805,-0.49402154303483614,-0.472153113202061,-0.4293803528558253,0.9297715412299334,0.9716662658715833,1.073389208497571,1.1893048568103435,1.3107337410264535,1.4067159320712808,1.4709314486019984,1.5073701643364643,-0.0934115144774168,-0.15567910509289895,-0.22015832637497113,-0.20796561189897744,-0.12245006979986428,0.029347792859672595,0.20998908046439002,0.4232459365582404,-0.10475280510600188,-0.10895706281809997,-0.09930050413756533,-0.0783665875072489,-0.0030053777031880946,0.02186842983277515,0.04277276034623567,0.041894724641649894,0.10172294262598758,0.11591564831277257,0.12142888421610998,0.0959821910448273,0.06421551653071766,0.03643871573446589,-0.06226759061548215,-0.06447922128207217,0.012192714475993682,0.08551554209911316,0.15179786265953688,0.18064128760471743,0.21325685609385037
-0.8157598548115694,-1.233568586914103,-1.6543826967198247,-2.0533283766927712,-2.4095012963194824,-2.732148867498318,-3.0328906142998147,-3.3065989140421523,-3.5895644004397487,-5.335790885328562,-4.32426283743297,-3.216752598492549,-2.0450268430214105,-0.8368623718158061,0.3522754632942946,1.488318455205164,2.538887781911484,3.447846559986228,-14.267928658602585,-13.63880648058192,-12.85788643990172,-11.896325111616797,-10.721506927238028,-9.33569736927793,-7.775540320833409,-6.035031356786172,-4.108640924586871,-0.41780873210253355,-0.42081410980572165,-0.3989456799729465,-0.3561729196267108,-0.3226475711788359,-0.3007417468014968,-0.27370829974233746,-0.28296548639759633,1.0115280478955933,1.1075102389404206,1.1717257554711382,1.208164471205604,1.1891378351101005,1.1360429919108694,1.0505693267063199,0.9089587780747439,0.629122178020666,0.7809200406802028,0.9615613282849202,1.1748181843787706,1.3858095579600955,1.5601570484445224,1.7405089640472369,1.9263904321993008,-0.0030053777031880946,0.02186842983277515,0.04277276034623567,0.033525348447874914,0.021905824377339123,0.027033447059159332,-0.009257186655258876,0.0959821910448273,0.06421551653071766,0.03643871573446589,-0.01902663609550359,-0.05309484319923108,-0.08547366520454958,-0.14161054863157596,0.15179786265953688,0.18064128760471743,0.21325685609385037,0.21099137358132491,0.17434749048442688,0.18035191560271446,0.18588146815206397
-4.718685423756078,-4.675578343504372,-4.610565438875328,-4.518519087187124,-4.435729922154179,-4.365477144817348,-4.231820831381087,-3.9362639944781495,-3.487720178014663,4.451121287064048,4.683962096512593,4.863708062761907,4.957980363806671,4.91064211621986,4.6824610807618505,4.198034477818467,3.36253185270839,2.3588965794600227,-10.732603382420612,-9.235627269847404,-7.564303666789769,-5.71262814812942,-3.675071161317007,-1.4608277491661443,0.8788996808549561,3.2046692262294325,5.353392767654958,0.04310708025170551,0.06501290462904463,0.09204635168820396,0.08278916503294509,0.07025277733683155,0.13365631343626072,0.2955568369029371,0.4485438164634865,0.23284080944854502,0.17974596624931394,0.09427230104476436,-0.0473382475868116,-0.22818103545800894,-0.48442660294338324,-0.8355026251100774,-1.003635273248367,1.4969761125732077,1.6713236030576346,1.851675518660349,2.037556986812413,2.214243412150863,2.3397274300211004,2.3257695453744764,2.1487235414255252,0.021905824377339123,0.027033447059159332,-0.009257186655258876,-0.012536387696113538,0.06340353609942917,0.16190052346667638,0.1529869795605494,-0.05309484319923108,-0.08547366520454958,-0.14161054863157596,-0.18084278787119734,-0.2562455674853743,-0.3510760221666942,-0.16813264813828965,0.17434749048442688,0.18035191560271446,0.18588146815206397,0.17668642533844992,0.12548401787023744,-0.013957884646623953,-0.1770460039489512
-4.52535009679339,-4.380001705049827,-4.171249777206836,-3.8005973258971686,-3.2769578950269516,-2.6147879715896805,-1.9277355359482269,-1.2699904762083971,-0.6712554309314495,4.828109822946506,4.61705867525436,4.14976196007684,3.331389222732626,2.344883837250123,1.3542452240933291,0.384888588585653,-0.5772553981096991,-1.5466308958263395,0.24726553487768577,1.7365399148602787,3.3512983127131095,4.952098825919316,6.375853335176572,7.610838965134006,8.644695411911263,9.494670333965145,10.19345581105413,0.14534839174356212,0.2087519278429913,0.3706524513096677,0.523639430870217,0.6621699234372709,0.6870524356414538,0.6577450597398298,0.5987350452769477,-0.2110511476921456,-0.4672967151775199,-0.8183727373442141,-0.9865053854825038,-0.9906386131567934,-0.969356635507676,-0.9621439866953522,-0.9693754977166404,1.4892743799825934,1.6147583978528308,1.6008005132062069,1.4237545092572557,1.2349856299574338,1.033856446777257,0.8499749220538817,0.6987854770889861,0.06340353609942917,0.16190052346667638,0.1529869795605494,0.13853049256705385,0.024882512204182805,-0.029307375901624022,-0.059010014462882066,-0.2562455674853743,-0.3510760221666942,-0.16813264813828965,-0.004133227674289586,0.021281977649117323,0.007212648812323863,-0.007231511021288273,0.12548401787023744,-0.013957884646623953,-0.1770460039489512,-0.1887688792998219,-0.2011291831801767,-0.18388152472337538,-0.15118944496489561
-2.9380108187274065,-2.3649159643831754,-1.7669385978347614,-1.1982686071879711,-0.6886086310040631,-0.24309182492377013,0.1582474255943367,0.5557928901959281,0.9763777972867964,0.7400541248557602,0.021762202199534286,-0.6752477428075743,-1.365045039002359,-2.062073846218432,-2.7237702330874356,-3.32208652927018,-3.851563146757041,-4.276245263472546,8.000041794768308,8.917893252546992,9.634615527145503,10.167456277020637,10.549107581930876,10.812471596232804,10.99107038687406,11.0983107510021,11.162827883733591,0.5730948543442312,0.597977366548414,0.56866999064679,0.509659976183908,0.4455168060802929,0.4013392505181068,0.39754546460159146,0.42058490709086827,-0.7182919226562259,-0.6970099450071086,-0.6897972961947847,-0.697028807216073,-0.6616963868690037,-0.5983162961827446,-0.5294766174868606,-0.4246821167155055,0.9178514577786867,0.71672227459851,0.5328407498751346,0.381651304910239,0.263364014301926,0.17859879064125828,0.10724036412803795,0.06451713273149196,0.024882512204182805,-0.029307375901624022,-0.059010014462882066,-0.06414317010361503,-0.04417755556218611,-0.0037937859165153576,0.023039442489276807,0.021281977649117323,0.007212648812323863,-0.007231511021288273,0.03533242034706929,0.06338009068625905,0.06883967869588403,0.1047945007713551,-0.2011291831801767,-0.18388152472337538,-0.15118944496489561,-0.118287290608313,-0.08476522366066774,-0.07135842651322033,-0.04272323139654599
1.6501751251035346,1.6694819360678308,1.6446111914699408,1.6159466609555355,1.6103215729304072,1.4957662732825188,1.2749040113191312,0.9487600991506426,0.5169250160095176,-2.3068115603187387,-2.9045430639511913,-3.438894476897385,-3.9044062111476947,-4.265123444626649,-4.578044893765062,-4.871748300535135,-5.144258676507963,-5.441011026750367,10.694801130476044,10.925433970161166,11.07130158618562,11.145810775696852,11.17759673381154,11.173343419106036,11.178198746375113,11.189529934383136,11.18858471788102,0.01930681096429626,-0.02487074459788985,-0.028664530514405206,-0.0056250880251284,-0.11455529964788835,-0.22086226196338754,-0.3261439121684886,-0.43183508314112506,-0.5977315036324528,-0.5343514129461937,-0.46551173425030967,-0.36071723347895457,-0.3129214491384129,-0.29370340677007256,-0.27251037597282846,-0.29675235024240365,0.23063283968512138,0.14586761602445364,0.07450918951123331,0.03178595811468732,-0.004253314705504607,0.004855327269078558,0.011331188008022686,-0.0009452165021173187,-0.04417755556218611,-0.0037937859165153576,0.023039442489276807,-0.10893021162275995,-0.10630696231549919,-0.10528165020510105,-0.10569117097263647,0.06338009068625905,0.06883967869588403,0.1047945007713551,0.04779578434054166,0.01921804236834035,0.021193030797244106,-0.024241974269575195,-0.08476522366066774,-0.07135842651322033,-0.04272323139654599,-0.036039272820191925,0.009108641974583165,0.006475860738944128,-0.012276404510140004
2.101777031207357,1.8850692603339447,1.5620545271450332,1.1337581437510207,0.5997705893843714,0.0065431893735525826,-0.6067108260471099,-1.2258039140172934,-1.8619439396094664,-2.5371010243863052,-3.175024653335454,-3.793730239916262,-4.391242795699826,-5.012997325752965,-5.713360474935616,-6.504576520583158,-7.425253754347189,-8.372010464211064,14.282675399325651,13.767982878019797,13.262398998688525,12.763290980096198,12.251906556993731,11.700275746113476,11.071358765403854,10.24975750699799,9.227933877295172,-0.2167077708734123,-0.3230147331889115,-0.42829638339401255,-0.533987554366649,-0.5932274000108191,-0.6132540154206624,-0.6190930879701835,-0.636140025592173,-0.6379236289491486,-0.6187055865808082,-0.5975125557835641,-0.6217545300531393,-0.7003631491826505,-0.7912160456475421,-0.9206772337640308,-0.946756709863875,-0.5146925213058546,-0.5055838793312715,-0.49910801859232734,-0.5113844231024673,-0.5516308108802539,-0.6289169807096213,-0.8216012584058658,-1.0218236297028174,-0.10630696231549919,-0.10528165020510105,-0.10569117097263647,-0.059239845644170064,-0.020026615409843296,-0.005839072549521096,-0.0170469376219895,0.01921804236834035,0.021193030797244106,-0.024241974269575195,-0.07860861912951123,-0.09085289646489159,-0.12946118811648866,-0.02607947609984418,0.009108641974583165,0.006475860738944128,-0.012276404510140004,-0.04024638777778655,-0.07728616982936742,-0.19268427769624452,-0.20022237129695153
-0.7755397228460641,-1.1222786136539131,-1.4890441198716056,-1.861648698638819,-2.2513002150280217,-2.6042414117424197,-2.874133978413057,-3.070145512005276,-3.213308519191509,-6.503149753838749,-6.929737116403439,-7.447177375433021,-8.09407882257909,-8.767059745825005,-9.370430287391638,-9.895106962454982,-10.359724437322807,-10.75892957395076,12.666521251444017,12.000383811015482,11.256960200757582,10.320852312803435,9.184522053552339,7.934306547171677,6.657581695742978,5.38859956341137,4.137762674611992,-0.34673889080784903,-0.3667655062176923,-0.3726045787672134,-0.3896515163892029,-0.35294119671439783,-0.2698925666706373,-0.196011533592219,-0.14316300718623287,-0.4265873625646899,-0.5174402590295815,-0.6469014471460701,-0.6729809232459143,-0.6033705415666342,-0.5246766750633434,-0.4646174748678247,-0.39920513662795365,-0.6661374404285341,-0.7434236102579015,-0.936107887954146,-1.1363302592510975,-1.2502155063806604,-1.2767248514286993,-1.2689821323316077,-1.2508368887993777,-0.020026615409843296,-0.005839072549521096,-0.0170469376219895,0.03671031967480509,0.08304863004376051,0.07388103307841831,0.05284852640598614,-0.09085289646489159,-0.12946118811648866,-0.02607947609984418,0.06961038167928013,0.0786938665032908,0.06005920019551869,0.06541233823987103,-0.07728616982936742,-0.19268427769624452,-0.20022237129695153,-0.11388524712956283,-0.026509345048038924,0.007742719097091566,0.018145243532230015
