x,y,z
-2.1915537482139014,-1.8375560300274572,-9.296968208582424
-2.184478307285721,-1.730357412251724,-9.312299470284119
-2.139096539605788,-1.581401061813608,-9.338316652441774
-2.1054884305666866,-1.4458052852908132,-9.360752563420183
-2.128934641384858,-1.3484049028429244,-9.378175402190918
-2.2029680054279996,-1.2912059073263507,-9.383405242101283
-2.3041579964029015,-1.2653260218235403,-9.374141084665009
-2.3955445638504607,-1.2960762552609921,-9.358127528585408
-2.468153893726466,-1.3872364963676098,-9.339445352951635
-2.5250832730315045,-1.512840298203269,-9.309637134570982
-2.5850300764568397,-1.636949152999522,-9.267354392903327
-2.629468617472071,-1.7639688413699872,-9.219758440167022
-2.6341193863585373,-1.8725478328122165,-9.182129262331602
-2.5868424295579455,-1.913865552661827,-9.159938356989926
-2.5131743525128254,-1.8932375423721943,-9.14543351668597
-2.434110147440652,-1.879526882510424,-9.135726573847117
-2.321228733658802,-1.8566100001723687,-9.13307325871163
-2.219589388730644,-1.8263948638922471,-9.141360855284665
-2.1243762875729946,-1.8089874692751113,-9.157913902956345
-2.0423758943348025,-1.7888422936086776,-9.180871933874434
-1.998214592833138,-1.7523966390816774,-9.202493194393158
-1.9855664306694782,-1.7504290130514448,-9.201642438771595
-1.9952961594124554,-1.7586415078080044,-9.191952460297838
-1.9856455409489202,-1.742351318332684,-9.188775557197387
-1.9385398194166772,-1.6767787026671357,-9.198002158030363
-1.8557025437911348,-1.5585360899574816,-9.225178855064156
-1.7421079097526144,-1.4075088811368044,-9.26063242088422
-1.6326498602842126,-1.2526332955486854,-9.289953427823262
-1.5353759447289201,-1.1368426917534435,-9.295884278666993
-1.447652955138075,-1.0841313346120813,-9.287590930974682
-1.3734105878250933,-1.066162330075544,-9.283690191983
-1.3053946834020635,-1.089519574389481,-9.284136534070548
-1.253406503151905,-1.1278052914819643,-9.292819415416307
-1.2282513237001949,-1.1694705690034546,-9.289051460922265
-1.2077545265604313,-1.1823615468636284,-9.283392053713369
-1.2009775319984044,-1.1986693026625446,-9.285970873943816
-1.1862963208094737,-1.1867020326802358,-9.291113314551282
-1.1668670562890444,-1.1537967363538382,-9.300893719649027
-1.118339255977789,-1.1148179830527134,-9.309719591382715
-1.0406687538879513,-1.1036502649762436,-9.316361682671838
-0.9254316825299505,-1.1225743918705628,-9.331894577930496
-0.8031842443203221,-1.1455471452224142,-9.353112112656616
-0.7136640915877948,-1.1734853736345254,-9.36654119862466
-0.666715969561511,-1.206736299641026,-9.370495475591346
-0.6664791192935935,-1.261260293401552,-9.368490500092488
-0.7155298853898131,-1.3389023830491293,-9.359969982519218
-0.8137287065754277,-1.4120703472846454,-9.350619909802779
-0.9040474305050212,-1.4649819347852002,-9.342667117527983
-0.9647422060741837,-1.5059027615224885,-9.328125119687963
-1.0402430417953195,-1.502800130051261,-9.322922349699624
-1.139124917322759,-1.4571849334075093,-9.328418521028102
-1.2491099167355788,-1.4062894491869997,-9.335494376052559
-1.3326563773852227,-1.377046014888835,-9.345728120776334
-1.3977782329789301,-1.350753386268888,-9.362145639210627
-1.490031899071349,-1.3192431244053537,-9.378794304065591
-1.617950288109137,-1.3107255251624004,-9.395021817857195
-1.7742054573256594,-1.356667186001948,-9.393710313932317
-1.9569399061313062,-1.4188873934823292,-9.38215105000131
-2.145181647941076,-1.452229341335368,-9.362257202091383
-2.3275287147782846,-1.4690983893748903,-9.334607379393262
-2.500398457715871,-1.495644879758169,-9.29295938329086
-2.614878066226516,-1.4781211879203138,-9.263783114520614
-2.6744483172740976,-1.4050236786702524,-9.25120985851339
-2.700923147469264,-1.3044658591722005,-9.249682591679802
-2.705936238873207,-1.210887726496459,-9.260756863993478
-2.6771121181254385,-1.1471560298177508,-9.277116829304848
-2.616382415247065,-1.145022934010175,-9.290195438535676
-2.5833433401565298,-1.191777619644343,-9.299423784663611
-2.596831734642185,-1.2605783701344926,-9.285049605966499
-2.6399039597459284,-1.325887247651691,-9.253330746248924
-2.697155071169986,-1.3487243848557924,-9.22594857557341
-2.7452526136220747,-1.370591168515869,-9.20165469778488
-2.7794688392522566,-1.3751647456083287,-9.195634967989028
-2.789914710637837,-1.3408947683317276,-9.206457290630148
-2.7735848734198942,-1.2712923606518096,-9.226314796299
-2.7265498961640144,-1.197822858349486,-9.254203056331935
-2.683564584669254,-1.1679128219283559,-9.278591332505348
-2.642790616435933,-1.1874249839552107,-9.285482543123422
-2.6018631420434506,-1.2322272748460996,-9.285554239753584
-2.5568453144080197,-1.3057218647208408,-9.286640449012863
-2.5227814869707785,-1.4082410663173768,-9.275947202179621
-2.5104724093912827,-1.5130833732565705,-9.24909330518941
-2.5116921493828315,-1.5897279378238878,-9.222541354220077
-2.4973875631799345,-1.6419451186887493,-9.196198139807144
-2.4525321326664775,-1.6540425312332694,-9.1749100742376
-2.37015754144693,-1.6038315362825735,-9.165115724143076
-2.265142200294883,-1.5104004695662088,-9.168234822323134
-2.1335927295471357,-1.3960892309836996,-9.192054339040173
-2.012423415148665,-1.2985716769212043,-9.215516581680115
-1.9126826373861041,-1.213132184124623,-9.23710227073894
-1.8328885051699197,-1.166922920245426,-9.25802336588906
-1.7762140700286988,-1.1540537486146647,-9.27754046171788
-1.757619093550976,-1.17648500345096,-9.271210013839816
-1.7744351332004102,-1.2033449089282549,-9.247618488957622
-1.813253470132234,-1.2123761238195474,-9.228132797713021
-1.850112693463335,-1.2121079933019825,-9.21932232602878
-1.8667483379432674,-1.18742214686627,-9.222750783502603
-1.8555588318531058,-1.1338103509653532,-9.232871901847556
-1.8237419916910413,-1.0872224783517286,-9.23397027320421
-1.7668979494923525,-1.0840841317463976,-9.230708378942591
-1.6904132693298317,-1.1102720106504922,-9.229019085027378
-1.614542810814326,-1.1463573235513973,-9.228255502610024
-1.5425952667811416,-1.1793645529265788,-9.225620467383894
-1.4719682407514973,-1.2158171916462628,-9.230202274294301
-1.4035741928547072,-1.27722149352363,-9.228934171326785
-1.32762210406987,-1.335699951250259,-9.225048801753594
-1.2439274945428487,-1.3740441733753155,-9.22962551545062
-1.1751287859031123,-1.3910950794904409,-9.238635137725543
-1.118772206897134,-1.3797121073009393,-9.24603642693869
-1.0458472124793454,-1.3370041072087933,-9.254236281914295
-0.9511913145887689,-1.291638565262982,-9.262428435310923
-0.8479248981130043,-1.269359758309843,-9.270808200956255
-0.7476557927261664,-1.2618929055418615,-9.27759580820202
-0.6569389681698503,-1.2623553507750582,-9.287718186109094
-0.5960681939271497,-1.272887233391513,-9.300282065029778
-0.5882260767173113,-1.3024512207465353,-9.309678291076523
-0.6286085574440641,-1.3482003039465607,-9.309155592427125
-0.6828563289679099,-1.3848886967575584,-9.303447257714067
-0.7430793684452519,-1.403594208540774,-9.303528974918153
-0.7898356707346776,-1.3964183276358177,-9.315198920199895
-0.819548943285537,-1.3545372629595143,-9.324155951256726
-0.842946231252168,-1.3055444620141685,-9.32977556892472
-0.8857500638970093,-1.2794550586871907,-9.334256516529734
-0.9771367255523371,-1.2989481975193247,-9.338031379509887
-1.118242283296401,-1.3474764454038723,-9.341138462059563
-1.2913655767375003,-1.4010863734587673,-9.341289427630146
-1.512346775271296,-1.4593322263723856,-9.33514805325797
-1.748838190784693,-1.5378618702286868,-9.308574648318245
-2.0037110182239823,-1.6147857363675016,-9.28173441884988
-2.254060992837279,-1.6468209604136543,-9.25860429237084
-2.4485592617027674,-1.6378484122390553,-9.237337402694093
-2.5786959400018743,-1.590544972310365,-9.220847784755371
-2.654500353746319,-1.4870189620655783,-9.221088507357726
-2.678906963536188,-1.3439500134494047,-9.242849486147852
-2.673200453770775,-1.2254052038627243,-9.26700056844466
-2.663610872629647,-1.1339333375451375,-9.28895716709694
-2.6601951323702746,-1.0828497968873307,-9.304039616417805
-2.6667083559652696,-1.082197766379208,-9.316441589434598
-2.715547810821258,-1.1331504719215584,-9.31262779637449
-2.8142367640921018,-1.2138499612498723,-9.282712106187626
-2.934210280663276,-1.2840411589441008,-9.240145627406434
-3.0272051998645617,-1.339941401335894,-9.208678713610713
-3.0236563872278124,-1.3836783242943458,-9.216882611853233
-3.0226931427552506,-1.3578720374788649,-9.22435875494022
-2.9951249750973075,-1.2880582338737412,-9.240738684445791
-2.9423602823321673,-1.2407302701286564,-9.253797987868142
-2.8869849555235776,-1.2203998050133826,-9.253019305561619
-2.8281958021382163,-1.2304764246197326,-9.249716649825732
-2.771984379220653,-1.2994417223682841,-9.240812362947285
-2.7449626409523757,-1.4287342821647506,-9.213268712487375
-2.7410806442309967,-1.5846321478282768,-9.169836438798534
-2.7201129284461043,-1.716000617418123,-9.125153622871052
-2.670505872192262,-1.7592362281610008,-9.103883360323502
-2.609346451143356,-1.719559279360018,-9.106880861866467
-2.532821372347547,-1.6288893372638853,-9.129283056064216
-2.4345764014263462,-1.53332052868865,-9.160080840161388
-2.3196108001935087,-1.4383319444081106,-9.194767098779517
-2.185193177773604,-1.3254043302567649,-9.239792284730415
-2.047455673356282,-1.2630237001095015,-9.273225531211757
-1.9707068413873525,-1.2652727348041548,-9.285151187409433
-1.9530324092866955,-1.3136217035447402,-9.280227751351298
-1.944540771881365,-1.3277004220152389,-9.270457459186286
-1.9346657272413799,-1.2900957860813538,-9.276985823324328
-1.9340035734514238,-1.2203581238697652,-9.291669056854104
-1.9276083979121088,-1.1287308127675963,-9.306857706941106
-1.8968149054192143,-1.0550712601275976,-9.318116915001704
-1.853312562763601,-1.0280710352224265,-9.31496639639451
-1.789191016219048,-1.0456983055763445,-9.311976013079313
-1.7031898025005292,-1.099877294559363,-9.31073080708795
-1.6117729049693397,-1.1758781450580145,-9.304360890250235
-1.530699340278784,-1.2507099198167442,-9.29167149148009
-1.4519527006939565,-1.3139667194625257,-9.27709147133128
-1.380104086480042,-1.3443349974358956,-9.278625598902895
-1.3277960458389142,-1.3569039720654974,-9.280435685308463
-1.3057744051708218,-1.3326532178187538,-9.291077447088096
-1.2937467090382722,-1.293844000671049,-9.302163184011295
-1.2463603210440928,-1.263836990069029,-9.310650475159978
-1.1755359219442507,-1.2311539505131304,-9.32902969499515
-1.0736700179527805,-1.212216564177032,-9.344053545187654
-0.9699591122535427,-1.2377607863793116,-9.344585904017633
-0.8886447914604156,-1.2867687980286266,-9.338023563264434
-0.8390534696580696,-1.3357622221983227,-9.33131571127536
-0.8243146547481297,-1.3865998642716502,-9.33213994059665
-0.8321477017948098,-1.47238554814035,-9.329034704386382
-0.8499552224829108,-1.5284324404369691,-9.328353932035723
-0.8726833573909865,-1.520258089111774,-9.345953402769714
-0.9111906240119545,-1.4502338319016097,-9.37458882899559
-0.9532851559073956,-1.3568720585408585,-9.411079481111852
-0.9893874395803008,-1.2865340445828028,-9.4407329716344
-0.9918004879450928,-1.244277077985469,-9.45587842929349
-1.0245831239010466,-1.1769871946172437,-9.4784983107547
-1.081478638670915,-1.1070983016938225,-9.49369011615044
-1.1846983306626822,-1.1015305797057362,-9.496696071138823
-1.3313058653630474,-1.1614369179644104,-9.513952753515234
-1.4899013256237028,-1.2401392033575913,-9.52650420883429
-1.6356011084497428,-1.2946532878710144,-9.537616821039231
-1.7547192078240963,-1.3529711661320256,-9.537931517781228
-1.8519113547370134,-1.3859592318031062,-9.530748984115714
-1.92782735109276,-1.3818361326896884,-9.516412026671906
-1.962509968035942,-1.3458223019252689,-9.512209224361992
-1.9611950732232266,-1.2995819506402029,-9.522279717823515
-1.9542892664977298,-1.2519982901728657,-9.535831667653687
-1.9605374433186604,-1.2156876430791659,-9.541109403445926
-1.9963735731581318,-1.2071579676172153,-9.539520921006904
-2.068672162880784,-1.2389328650212654,-9.527834856052007
-2.184274191096751,-1.30097692511624,-9.498775307830941
-2.336966319915172,-1.362724373366147,-9.451539169993149
-2.4997695088915766,-1.4153855701308338,-9.396696858123287
-2.6397550587711516,-1.4481240703378706,-9.35046749185325
-2.7352785577555387,-1.44353717973231,-9.321253212480002
-2.772889471074172,-1.3770480967417917,-9.3197566019869
-2.7462606409420633,-1.2758157420803435,-9.349292418434494
-2.6792969791037624,-1.201676097285274,-9.379003790384884
-2.600178278056582,-1.1584326581648359,-9.397266333676999
-2.539510463121184,-1.1497652522159854,-9.404765452640218
-2.495074958676998,-1.1905519739391917,-9.402899631202844
-2.470605670881268,-1.2737020453092303,-9.388206159378836
-2.477750774709982,-1.3769189920795668,-9.352386377447957
-2.507675290485043,-1.4822372183043981,-9.300000192329774
-2.5379309214412675,-1.5526069091728036,-9.255580874499772
-2.552820286398208,-1.5705818703017194,-9.230069742129311
-2.5506559125466257,-1.5313273566908467,-9.216787987721453
-2.5117436502474515,-1.477866311707741,-9.212455645945058
-2.4317862907000443,-1.4305006561212323,-9.223474163851336
-2.318370503159686,-1.383336520107889,-9.239707945254192
-2.1906726037878865,-1.3575180729681318,-9.250111344425932
-2.085153431696405,-1.3728666935044185,-9.251595671988156
-2.016429504654303,-1.4199346217834403,-9.24363568973939
-1.9838715894008008,-1.4641327686197343,-9.233308648122447
-1.9743058639883984,-1.443818190034957,-9.221167980546458
-1.9672142449343815,-1.356260532231051,-9.21789951501344
-1.9451912122698145,-1.256836917140511,-9.24130516297911
-1.9017334122022218,-1.1487400901382756,-9.261964567179557
-1.8400963487277089,-1.0799053509483478,-9.259544220046761
-1.7567968015298883,-1.0730810977906824,-9.246307036337711
-1.6408028744320537,-1.1029965199894,-9.242862439914404
-1.5121640510430856,-1.1568418618545646,-9.231678372213954
-1.3899006213372402,-1.2246849299747424,-9.214925291371776
-1.3013838682275383,-1.295530854961152,-9.194655703071732
-1.2423201876304342,-1.3601552493931166,-9.178153652006129
-1.20959092655625,-1.4006752028794427,-9.16816898185554
-1.191453402604596,-1.4131727521772621,-9.176689495839357
-1.1846276889340803,-1.3858555348831967,-9.19531638458541
-1.1710382610622734,-1.3283478674545144,-9.207724074174914
-1.1237144645282422,-1.2758130072104805,-9.223333354877889
-1.0393177949189338,-1.2534925898562808,-9.2401645303065
-0.9390424144228442,-1.2539772567656673,-9.246844284514436
-0.8579050649382784,-1.2777204713254395,-9.245290144166066
-0.8112771520045108,-1.3284965577853782,-9.243758736598338
-0.8026153774523905,-1.407024975479045,-9.24261849220124
-0.8171217618536604,-1.5096520512265332,-9.24315134307977
-0.8237620738641542,-1.6115137507381743,-9.246851685427115
-0.8047085969881165,-1.6778717610153677,-9.248204630839291
-0.7587126837918463,-1.6887919571792125,-9.246157687867504
-0.710241999271231,-1.677157755637646,-9.244689087473306
-0.7003909830946728,-1.6685205393857974,-9.24928422842793
-0.7321264876021774,-1.6569045068211725,-9.26885454795427
-0.8183356866222411,-1.638413153036666,-9.307614783271347
-0.9660998634993128,-1.6396330590472612,-9.33925892863738
-1.1644534255411658,-1.67654524725409,-9.352249550479803
-1.4075643249549454,-1.7432885639420395,-9.354682292733687
-1.6875539751080115,-1.8027275278626043,-9.353563733925006
-1.9512515084342095,-1.8309688094415844,-9.332749158662786
-2.1420943162656885,-1.8511959630459156,-9.313556280921981
-2.248462474348811,-1.8324460748249418,-9.30641635054486
-2.2950047860773672,-1.7500457940040839,-9.313542229133274
-2.31435796960532,-1.646108461703486,-9.328980271130398
-2.315904338503212,-1.5639618907448138,-9.351533995469316
-2.3041293530228772,-1.512376688199648,-9.370268604938662
-2.3038135439672773,-1.479545577765398,-9.374322709129032
-2.3159279247264744,-1.4745943849303096,-9.372445983619077
-2.363116062851197,-1.5094929214168875,-9.366983822288871
-2.465026974958218,-1.577059515830726,-9.341317602655074
-2.619317656787553,-1.6641609790974208,-9.283659288473334
-2.782395281305133,-1.7335887022617769,-9.222091212364786
-2.912085627205858,-1.7428096625312168,-9.182092633373404
-2.989839536391873,-1.6648817567680396,-9.169687777822936
-3.0128061985004964,-1.5467661961223502,-9.174782799631627
-2.9999781170845425,-1.4636459194695544,-9.186485642874498
-2.9576664597720246,-1.430736473093333,-9.192011890338307
-2.8933779621178584,-1.4190090165109677,-9.196644624685105
-2.8167707606409245,-1.4394627242978757,-9.197945947743856
-2.7490759446375046,-1.510139013206981,-9.198631909807322
-2.7345426594848226,-1.6222747759448524,-9.18139684538889
-2.7416681139446775,-1.732249866927491,-9.146071575334254
-2.7472878091034536,-1.792341895833113,-9.112130421015882
-2.7416189748247612,-1.7944379702156112,-9.093786355757949
-2.7328734185906605,-1.7590970441778193,-9.084887741508387
-2.716609900155186,-1.7260579401646172,-9.083438507838718
-2.698847437934254,-1.686128421604046,-9.086386189549058
-2.673386474651159,-1.6130165561815026,-9.099251399046775
-2.627786774629075,-1.517925338194896,-9.129566018723803
-2.5618961811998453,-1.460055897741789,-9.154666884546444
-2.4935696992640715,-1.4384500170623227,-9.164349827158258
-2.416866199326086,-1.4348589475740248,-9.174883850744246
-2.3627336649969983,-1.426660038561094,-9.173883925716929
-2.2859924500159137,-1.3869279604445133,-9.182834474346746
-2.2006584242373055,-1.319385332118852,-9.195402875948414
-2.122022599419152,-1.2357533500354094,-9.215932443157383
-2.025376957993859,-1.1530846369331904,-9.233475148120794
-1.914862076132784,-1.1062975551898848,-9.23880312695081
-1.8010407587021575,-1.093132792031584,-9.241168501444392
-1.694663523774178,-1.1098424726905645,-9.233299666500248
-1.602467686107759,-1.145524464518262,-9.21696816922418
-1.5226946468494953,-1.1991581251593306,-9.198635387302652
-1.4655020019107807,-1.273490699960206,-9.182505771612009
-1.4210003532679414,-1.3466914708285191,-9.1696731728495
-1.3808231980352028,-1.405652135932952,-9.160287260853817
-1.3381883322830221,-1.4337940145399362,-9.16211899722499
-1.2872121740410591,-1.4302675207006708,-9.167942638572821
-1.2273931485538592,-1.4094784980166501,-9.175818276961053
-1.144943485827131,-1.4050246056216906,-9.185059809986956
-1.0502208960468122,-1.4188671459505127,-9.198366255642906
-0.9499125438863079,-1.4466757003966606,-9.20676785371238
-0.8535102400944776,-1.4772079192724554,-9.206015691034889
-0.7768922695270764,-1.5198010730058762,-9.19840463147886
-0.7403853740504394,-1.5809138414114585,-9.192503914979378
-0.737603238744228,-1.64439935760406,-9.199628700990642
-0.7509353199240705,-1.6927187811002202,-9.217722022901112
-0.770352477583744,-1.7156492723756518,-9.244595272790429
-0.798352380862215,-1.7831849872869618,-9.240756614692627
-0.8163607766325311,-1.7726191655682673,-9.236214285406918
-0.8441592706147008,-1.7091210873496898,-9.26372276648861
-0.8740243825082263,-1.6274580379721275,-9.300497417243442
-0.9147353478014972,-1.5227317400763187,-9.34366134667056
-0.9692968028556948,-1.4261839243012613,-9.390031158118799
-1.0536465470068608,-1.367719925917383,-9.433600432216721
-1.1981444494015916,-1.4014021237688734,-9.446693259391568
-1.3922131684999668,-1.515295053199079,-9.438776206094746
-1.580008171479796,-1.622029206800745,-9.428964493954078
-1.7228332326099123,-1.7000453383591783,-9.41626268590333
-1.8108479545776737,-1.720711158947303,-9.413858080456787
-1.8574833621937872,-1.7051587442079885,-9.410694971276603
-1.8807040154241914,-1.6443857994410447,-9.418908182205639
-1.864987400793737,-1.579084957227428,-9.435286073747907
-1.8431299388754496,-1.513059239828907,-9.454981842366248
-1.8445568452938481,-1.4521625457413272,-9.469003314908111
-1.8784985094022426,-1.4252488487852109,-9.473093844771414
-1.948716506059088,-1.442688373264195,-9.46678996635549
-2.066353620396635,-1.488103588505238,-9.44481059739007
-2.228142540378464,-1.537284055441221,-9.403047131735386
-2.4047471781197434,-1.5806934422012233,-9.349876092999118
-2.557293346081938,-1.608105032642392,-9.298941430087705
-2.675045066118093,-1.5864796847261076,-9.271990695080314
-2.7702116076119827,-1.512054502788775,-9.259339876399151
-2.829467426864026,-1.4491186552021684,-9.245992883783273
-2.841475994406527,-1.405664037046245,-9.236032249574578
-2.8500929176667853,-1.3907243210999827,-9.227419823445828
-2.8544568639441676,-1.3935253795454727,-9.21161603901455
-2.848545669159118,-1.435277196875532,-9.191001863695906
-2.8470632368338453,-1.5244779740654533,-9.166897165491699
-2.8585872419436793,-1.644929570970854,-9.142872812079693
-2.8793065179946344,-1.7896508609896777,-9.09436881370768
-2.878240651441665,-1.8947184599481588,-9.047797094819117
-2.8430976252184896,-1.9216803227339057,-9.025876555271122
-2.77892688667636,-1.8554072658528096,-9.034968939491012
-2.6951952232030063,-1.739885928229043,-9.058197292838125
-2.597728073821405,-1.6248124721074841,-9.093245396770321
-2.496195387048492,-1.510105627396884,-9.13925966888478
-2.398092551662767,-1.4143268197954892,-9.173060781622285
-2.2945881178017524,-1.3484691878573667,-9.203181880151256
-2.221129379615185,-1.3584662545436075,-9.210666818552312
-2.1902524231817653,-1.4083882814400948,-9.19198793344737
-2.1910291311894516,-1.4445167057562625,-9.15959660767349
-2.162361217108229,-1.4220993363140444,-9.15897033403627
-2.1062945350368594,-1.3671688228923458,-9.178019707741118
-2.053254770867192,-1.29744393327314,-9.188441454787165
-1.9854470972950429,-1.209628225229574,-9.19522592946759
-1.9069251654176886,-1.139875690558151,-9.196750703824982
-1.8127649290350014,-1.1145402734690286,-9.201103934765449
-1.7211944038636435,-1.123215982403316,-9.19470601760409
-1.636780119292082,-1.1582032947794811,-9.185906856110044
-1.5700812822945753,-1.2249889280759945,-9.180098473537424
-1.5243341175128933,-1.3326865214004329,-9.177267303411428
-1.4805612537615938,-1.4530360487429963,-9.184374580457257
-1.451184094513291,-1.5324733123325682,-9.18782056077066
-1.420301994620928,-1.560972728639463,-9.19296188916636
-1.3644686163025774,-1.5944458223716271,-9.190725284146007
-1.284578042439274,-1.6383446491353766,-9.18103398803993
-1.1575243499517942,-1.674904881169308,-9.182584362667464
-0.9903598801536271,-1.7198565088241438,-9.190460145924893
-0.8160824061524705,-1.782023215810785,-9.187983103380981
-0.6748917420553475,-1.8532303797455878,-9.17373505004951
-0.604170289267346,-1.9018019895594271,-9.175323642736897
-0.5949231106315045,-1.9163296026596193,-9.192198766665253
-0.5918071120260358,-1.952794952607423,-9.207459049702962
