x,y,z
4.2413,11.5616,7.3131
4.241,11.5612,7.3156
4.2404,11.5614,7.3192
4.2394,11.5623,7.3239
4.2383,11.5637,7.3294
4.2371,11.565,7.3352
4.2361,11.5657,7.3408
4.2355,11.5657,7.3461
4.2352,11.5649,7.3512
4.2353,11.5637,7.3561
4.2357,11.5626,7.3616
4.2366,11.5613,7.3672
4.238,11.5599,7.3733
4.2398,11.5586,7.3796
4.2417,11.5575,7.3858
4.2438,11.5564,7.3922
4.2459,11.5556,7.3985
4.2482,11.5553,7.4044
4.2509,11.5554,7.4094
4.2544,11.5568,7.4127
4.2586,11.5598,7.414
4.2636,11.5645,7.4134
4.2691,11.5703,7.4108
4.2754,11.5766,7.407
4.2823,11.5832,7.403
4.2903,11.5906,7.4009
4.2998,11.5987,7.4006
4.3108,11.608,7.4021
4.3232,11.6184,7.4044
4.3366,11.63,7.4073
4.3505,11.6418,7.4104
4.3646,11.6541,7.4137
4.3785,11.6664,7.4167
4.3928,11.6794,7.4206
4.4073,11.6928,7.4253
4.422,11.7063,7.429
4.4371,11.7199,7.4328
4.4527,11.734,7.4374
4.4691,11.7486,7.4438
4.4864,11.7645,7.4533
4.5048,11.7813,7.4661
4.5247,11.7993,7.4833
4.5461,11.8183,7.5045
4.5682,11.8373,7.5263
4.5907,11.856,7.5481
4.6133,11.874,7.5695
4.6361,11.8914,7.5907
4.6588,11.9082,7.6124
4.6813,11.9246,7.6349
4.7034,11.9412,7.6594
4.725,11.958,7.6861
4.7457,11.9748,7.7142
4.7654,11.9912,7.743
4.784,12.0069,7.7722
4.8019,12.0216,7.8015
4.8191,12.0351,7.83
4.8355,12.0471,7.8573
4.8511,12.0577,7.8826
4.8662,12.0669,7.9061
4.8808,12.0745,7.928
4.895,12.0805,7.9482
4.9089,12.0847,7.9669
4.9225,12.0873,7.9846
4.9359,12.0883,8.0011
4.949,12.0879,8.0163
4.9619,12.0859,8.0297
4.9744,12.0826,8.041
4.9863,12.0782,8.05
4.9973,12.0731,8.0564
5.0072,12.0676,8.0605
5.0161,12.0622,8.0627
5.0239,12.0573,8.063
5.0306,12.0529,8.0615
5.0362,12.0493,8.0581
5.0407,12.0463,8.0529
5.0441,12.0436,8.0459
5.0463,12.0408,8.037
5.0474,12.0375,8.0266
5.0474,12.0336,8.0146
5.0462,12.0291,8.0015
5.0438,12.0238,7.9868
5.0401,12.0181,7.9701
5.0351,12.0119,7.951
5.029,12.0055,7.9299
5.0221,11.999,7.9068
5.0146,11.9928,7.8821
5.0067,11.9869,7.8558
4.9982,11.9814,7.8284
4.9891,11.9762,7.7999
4.9794,11.9715,7.7704
4.9693,11.9671,7.7401
4.9588,11.963,7.7092
4.9483,11.9593,7.6781
4.938,11.9559,7.6472
4.9283,11.9527,7.6162
4.919,11.9496,7.5855
4.9102,11.9466,7.555
4.9019,11.9435,7.5245
4.894,11.9405,7.4945
4.8865,11.9375,7.4646
4.8792,11.9345,7.4353
4.8723,11.9314,7.4066
4.8657,11.9282,7.3786
4.8595,11.9248,7.3514
4.8537,11.9211,7.3253
4.8484,11.9169,7.3003
4.8435,11.9123,7.2764
4.8392,11.9074,7.2538
4.8353,11.9022,7.2328
4.8317,11.897,7.2133
4.8284,11.8917,7.1956
4.8252,11.8863,7.1795
4.8222,11.8809,7.1651
4.8192,11.8753,7.1523
4.8163,11.8696,7.141
4.8136,11.8638,7.131
4.811,11.858,7.1224
4.8086,11.852,7.1152
4.8064,11.8459,7.1094
4.8045,11.8395,7.1051
4.8028,11.8328,7.1023
4.8015,11.826,7.1008
4.8006,11.8191,7.1005
4.8001,11.8124,7.1013
4.7999,11.8059,7.1029
4.7999,11.7997,7.1056
4.7999,11.7938,7.1094
4.7997,11.7882,7.1144
4.7993,11.7827,7.1204
4.7983,11.7773,7.1272
4.7967,11.7718,7.1347
4.7946,11.7663,7.143
4.7918,11.7608,7.1519
4.7886,11.7551,7.1614
4.785,11.7494,7.1717
4.7811,11.7436,7.1827
4.7769,11.7377,7.1943
4.7723,11.7318,7.2066
4.7675,11.726,7.2195
4.7623,11.7203,7.233
4.7568,11.7151,7.247
4.7509,11.7102,7.2611
4.7444,11.7058,7.2753
4.737,11.7015,7.2893
4.7288,11.6973,7.3029
4.7195,11.693,7.3162
4.7094,11.6887,7.3292
4.699,11.6846,7.3422
4.6889,11.6813,7.3554
4.6793,11.6789,7.3689
4.6704,11.6777,7.3828
4.6618,11.6778,7.3973
4.6534,11.6791,7.4124
4.645,11.6816,7.4283
4.6367,11.6852,7.4451
4.6287,11.69,7.4632
4.6213,11.6959,7.4826
4.6146,11.7027,7.5035
4.6086,11.7104,7.5255
4.6033,11.719,7.5486
4.5987,11.7281,7.5726
4.5946,11.7378,7.5974
4.591,11.7473,7.6229
4.588,11.7563,7.6488
4.5853,11.7645,7.6753
4.583,11.7716,7.7021
4.5809,11.7773,7.7286
4.5788,11.7818,7.7549
4.5767,11.7849,7.7809
4.5744,11.7865,7.8062
4.5721,11.7866,7.8307
4.5698,11.7854,7.8542
4.5676,11.7833,7.8764
4.5654,11.7809,7.8976
4.5633,11.7779,7.9169
4.5613,11.7748,7.9343
4.5591,11.7714,7.9493
4.5565,11.7678,7.9617
4.5532,11.7638,7.9712
4.5492,11.7596,7.9779
4.5442,11.7551,7.9817
4.5383,11.7503,7.9832
4.5313,11.7456,7.9822
4.5232,11.741,7.9791
4.5141,11.7368,7.9737
4.5042,11.7333,7.9662
4.4933,11.7306,7.9567
4.4819,11.7286,7.9454
4.4699,11.7271,7.9324
4.4575,11.7257,7.918
4.445,11.7245,7.9025
4.4324,11.7231,7.886
4.4202,11.7217,7.8687
4.4084,11.7203,7.8502
4.3971,11.7189,7.8308
4.3863,11.7175,7.8104
4.3759,11.7162,7.7889
4.3658,11.7149,7.7668
4.356,11.7135,7.7449
4.3464,11.7117,7.7233
4.3372,11.7095,7.702
4.3284,11.7066,7.681
4.3199,11.7031,7.66
4.3119,11.6993,7.6392
4.3043,11.6954,7.6183
4.2964,11.6916,7.5976
4.288,11.6875,7.5775
4.2792,11.6832,7.5582
4.2705,11.6789,7.54
4.2626,11.6751,7.5233
4.2562,11.6725,7.5087
4.2516,11.6713,7.4963
4.2489,11.6712,7.4862
4.2476,11.6721,7.4782
4.2469,11.6729,7.4716
4.2486,11.6757,7.4669
4.2524,11.6801,7.4635
4.2581,11.686,7.4612
4.2632,11.6906,7.4585
4.267,11.6933,7.4553
4.2687,11.6933,7.4512
4.2689,11.6913,7.4469
4.2681,11.6881,7.4425
4.2688,11.6865,7.4392
4.2713,11.6867,7.437
4.276,11.6888,7.436
4.2812,11.6903,7.4353
4.2868,11.6913,7.4347
4.2926,11.6918,7.4338
4.2984,11.6919,7.4325
4.3038,11.6917,7.4306
4.309,11.6914,7.4279
4.3137,11.6913,7.4245
4.3181,11.6913,7.4203
4.3222,11.6917,7.4156
4.3261,11.6926,7.4104
4.3297,11.6939,7.4048
4.3331,11.6956,7.3992
4.3365,11.6975,7.394
4.3397,11.6994,7.3883
4.3429,11.7014,7.3828
4.3459,11.7034,7.377
4.3488,11.7053,7.3712
4.3515,11.707,7.3653
4.3541,11.7085,7.3594
4.3564,11.7099,7.3537
4.3587,11.7114,7.3489
4.3607,11.7132,7.3444
4.3626,11.7154,7.3404
4.3645,11.7182,7.3369
4.3663,11.7214,7.3341
4.3682,11.7248,7.3318
4.3701,11.7284,7.3306
4.3716,11.732,7.3296
4.3726,11.7352,7.3292
4.373,11.7381,7.3287
4.3729,11.7407,7.3282
4.3724,11.7427,7.3278
4.3717,11.7443,7.3281
4.3711,11.7455,7.329
4.3706,11.7466,7.3314
4.3703,11.7478,7.3339
4.3703,11.7494,7.3369
4.3701,11.7516,7.3407
4.3696,11.7545,7.345
4.3692,11.7578,7.3492
4.369,11.7613,7.3534
4.3689,11.765,7.3566
4.3692,11.7688,7.3589
4.3697,11.7726,7.3607
4.3705,11.7765,7.3618
4.3709,11.7804,7.3631
4.3711,11.7842,7.3646
4.3713,11.788,7.3657
4.3714,11.7916,7.3664
4.3715,11.7951,7.3665
4.3718,11.7984,7.3661
4.3718,11.8015,7.3652
4.3716,11.8043,7.3641
4.3711,11.8069,7.3628
4.3701,11.8093,7.3612
4.3686,11.8115,7.3591
4.367,11.8136,7.3567
4.3652,11.8157,7.3541
4.3636,11.8177,7.3515
4.362,11.8196,7.3491
4.3605,11.8215,7.347
4.3593,11.8233,7.3455
4.3583,11.825,7.3445
4.3577,11.8267,7.3436
4.3573,11.8282,7.3426
4.3571,11.8297,7.3415
4.357,11.8312,7.3402
4.3567,11.8328,7.3387
4.3563,11.8344,7.3371
4.3557,11.836,7.3356
4.3549,11.8376,7.3347
4.354,11.8391,7.3341
4.3529,11.8408,7.3342
4.3517,11.8427,7.3353
4.3505,11.8449,7.3375
4.3492,11.8473,7.3406
4.348,11.8497,7.3444
4.3469,11.852,7.3482
4.3459,11.8541,7.3519
4.3452,11.8563,7.3552
4.3448,11.8587,7.3579
4.3445,11.8617,7.3604
4.3445,11.8651,7.3628
4.3447,11.8691,7.3647
4.345,11.8735,7.3663
4.3456,11.8787,7.3671
4.3465,11.8847,7.3668
4.3476,11.892,7.3633
4.3492,11.9005,7.3596
4.3511,11.9099,7.3556
4.3532,11.9194,7.3532
4.3555,11.9287,7.3527
4.3579,11.9373,7.3536
4.3605,11.9455,7.3548
4.3632,11.9533,7.3549
4.3662,11.9612,7.3518
4.3691,11.969,7.3475
4.372,11.9768,7.3423
4.3748,11.9845,7.3367
4.3775,11.9921,7.3306
4.3802,11.9996,7.3234
4.3831,12.0071,7.3159
4.3863,12.0144,7.3072
4.39,12.0217,7.2956
4.3938,12.0286,7.2821
4.3977,12.0353,7.2669
4.4015,12.0416,7.2538
4.4051,12.0475,7.2437
4.4087,12.0526,7.2377
4.4122,12.057,7.2351
4.416,12.0607,7.2344
4.4201,12.0639,7.2328
4.4246,12.0665,7.2301
4.4292,12.0686,7.2263
4.4339,12.0703,7.2239
4.4386,12.0713,7.223
4.4432,12.072,7.2235
4.4478,12.0721,7.2254
4.4525,12.0721,7.2285
4.4573,12.072,7.2326
4.4619,12.0718,7.2376
4.4663,12.0715,7.2437
4.4702,12.0713,7.2508
4.4737,12.0711,7.2588
4.4766,12.0708,7.2676
4.4792,12.0705,7.2752
4.4814,12.0703,7.2826
4.4832,12.0701,7.2895
4.4847,12.07,7.2965
4.4859,12.0698,7.3048
4.4868,12.0697,7.3145
4.4876,12.0696,7.3252
4.4882,12.0694,7.3372
4.4887,12.0694,7.348
4.4889,12.0693,7.3582
4.489,12.0691,7.368
4.4887,12.0688,7.3774
4.4882,12.0684,7.3865
4.4876,12.068,7.3953
4.4867,12.0676,7.4037
4.4858,12.0674,7.4116
4.4848,12.0673,7.419
4.4837,12.0675,7.4261
4.4826,12.0679,7.4328
4.4814,12.0687,7.4395
4.4801,12.0697,7.4462
4.4787,12.0709,7.453
4.4772,12.0723,7.4598
4.4756,12.0738,7.4662
4.4738,12.0753,7.472
4.4717,12.0768,7.4772
4.4694,12.0784,7.4817
4.4669,12.0799,7.486
4.4642,12.0815,7.4901
4.4614,12.0832,7.4939
4.4586,12.085,7.4976
4.4558,12.0868,7.5013
4.4531,12.0887,7.5052
4.4504,12.0906,7.5091
4.4479,12.0926,7.5131
4.4454,12.0946,7.5172
4.443,12.0966,7.5215
4.4406,12.0987,7.5261
4.4381,12.1009,7.5309
4.4355,12.103,7.5361
4.4329,12.1052,7.5417
4.4302,12.1075,7.5473
4.4274,12.1099,7.5529
4.4247,12.1123,7.5584
4.422,12.1146,7.5639
4.4195,12.117,7.5694
4.417,12.1191,7.5748
4.4145,12.1209,7.5802
4.4124,12.1229,7.5853
4.4107,12.1251,7.59
4.4093,12.1278,7.5945
4.4082,12.1308,7.5988
4.4075,12.1341,7.6032
4.4068,12.1374,7.6075
4.406,12.1405,7.6118
4.405,12.1432,7.616
4.4039,12.1459,7.6195
4.4031,12.1483,7.6229
4.4025,12.1504,7.6274
4.4024,12.152,7.6333
4.4029,12.1532,7.6405
4.4039,12.1542,7.6484
4.4051,12.1552,7.6561
4.4065,12.1564,7.6631
4.4078,12.1578,7.669
4.4092,12.1594,7.6741
4.4105,12.161,7.6791
4.4118,12.1626,7.6843
4.4132,12.164,7.6895
4.4146,12.1653,7.6948
4.4162,12.1666,7.7001
4.4178,12.1679,7.7056
4.4195,12.1692,7.7114
4.4212,12.1704,7.7174
4.423,12.1717,7.7238
4.4248,12.1733,7.7303
4.4265,12.175,7.7369
4.4281,12.1771,7.7434
4.43,12.1796,7.75
4.4321,12.1825,7.7567
4.4341,12.1854,7.7637
4.4359,12.188,7.7711
4.4369,12.1903,7.7789
4.4367,12.1921,7.7872
4.4349,12.1932,7.7962
4.4316,12.194,7.806
4.4273,12.1946,7.8162
4.4227,12.1953,7.8266
4.4177,12.1963,7.837
4.4126,12.1974,7.8469
4.4076,12.1987,7.856
4.4032,12.2001,7.8643
4.3995,12.2017,7.872
4.3968,12.2032,7.8794
4.3951,12.2047,7.8863
4.3944,12.2064,7.8928
4.3941,12.2082,7.8989
4.3937,12.2101,7.9045
4.3933,12.212,7.9093
4.3931,12.2138,7.9135
4.3929,12.2155,7.9168
4.3933,12.217,7.9192
4.3941,12.2183,7.9209
4.3954,12.2197,7.9215
4.3973,12.221,7.9213
4.3994,12.2226,7.9203
4.4016,12.2238,7.9185
4.404,12.2248,7.916
4.4063,12.2258,7.9131
4.4088,12.2281,7.9092
4.4113,12.2315,7.9047
4.4137,12.236,7.8996
4.4164,12.2412,7.8942
4.419,12.2462,7.8892
4.4214,12.2498,7.8851
4.4235,12.2522,7.8819
4.4251,12.2531,7.8799
4.426,12.2538,7.8783
4.4263,12.2543,7.8773
4.4257,12.2546,7.8767
4.4246,12.2548,7.8765
4.4231,12.255,7.8768
4.4215,12.2552,7.8773
4.4203,12.2551,7.8784
4.4195,12.2549,7.8795
4.4191,12.2543,7.8809
4.4191,12.2534,7.8824
4.4195,12.2524,7.8838
4.4198,12.2513,7.8853
4.4197,12.2502,7.8871
4.419,12.2492,7.8892
4.418,12.2484,7.8918
4.4169,12.2475,7.8944
4.4162,12.2466,7.8969
4.4155,12.2456,7.8996
4.4152,12.2448,7.902
4.4151,12.244,7.9043
4.4151,12.2433,7.9065
4.4152,12.2428,7.9088
4.4153,12.2425,7.911
4.4154,12.2424,7.9132
4.4157,12.2423,7.9153
4.4162,12.2422,7.9173
4.4171,12.2421,7.9192
4.4184,12.2419,7.9209
4.4201,12.2415,7.9225
4.4219,12.241,7.9239
4.4234,12.2405,7.9253
4.4243,12.24,7.9268
4.4247,12.2393,7.9281
4.4249,12.2386,7.9294
4.4248,12.2378,7.9304
4.4243,12.237,7.9311
4.4235,12.2362,7.9315
4.4224,12.2353,7.9317
4.421,12.2344,7.9317
4.4195,12.2334,7.9315
4.4178,12.2324,7.9313
4.4162,12.2312,7.9309
4.4147,12.23,7.9303
4.4133,12.2288,7.9294
4.4119,12.2276,7.9281
4.4106,12.2265,7.9264
4.4094,12.2254,7.9245
4.4082,12.2243,7.9223
4.4071,12.2231,7.9198
4.4062,12.2219,7.917
4.4054,12.2207,7.9142
4.4048,12.2194,7.9113
4.4044,12.2182,7.9081
4.404,12.2172,7.9047
4.4037,12.2164,7.9009
4.4034,12.2156,7.8968
4.4031,12.215,7.8925
4.4028,12.2143,7.8881
4.4024,12.2136,7.8837
4.4021,12.2128,7.8794
4.4018,12.212,7.8753
4.4017,12.2112,7.8713
4.4015,12.2106,7.8674
4.4014,12.21,7.8637
4.4014,12.2095,7.8603
4.4015,12.209,7.8573
4.4017,12.2085,7.8548
4.4019,12.2079,7.8529
4.4022,12.2072,7.8513
4.4025,12.2066,7.8498
4.4027,12.2061,7.8486
4.4029,12.2057,7.8474
4.403,12.2053,7.8463
4.403,12.2049,7.8453
4.4031,12.2046,7.8445
4.4031,12.2042,7.8439
4.403,12.2038,7.8435
4.403,12.2033,7.8432
4.403,12.2029,7.843
4.4029,12.2025,7.8431
4.4028,12.202,7.8435
4.4027,12.2016,7.8443
4.4027,12.2011,7.8453
4.4027,12.2006,7.8463
4.4028,12.2001,7.8472
4.403,12.1996,7.8478
4.4033,12.1993,7.848
4.4036,12.199,7.8482
4.404,12.1987,7.8481
4.4044,12.1986,7.8479
4.4048,12.1984,7.8473
4.4053,12.1982,7.8465
4.4056,12.198,7.8454
4.4058,12.1977,7.844
4.4059,12.1973,7.8424
4.4059,12.1968,7.8408
4.4058,12.1963,7.8389
4.4057,12.1959,7.8371
4.4056,12.1955,7.8351
4.4056,12.1951,7.8329
4.4057,12.1949,7.8305
4.406,12.1947,7.8276
4.4067,12.1944,7.8245
4.4077,12.1939,7.8213
4.4089,12.1932,7.8181
4.4102,12.1924,7.8149
4.4113,12.1915,7.8119
4.4122,12.1906,7.8089
4.4127,12.19,7.8058
4.4131,12.1894,7.8027
4.4131,12.1882,7.8001
4.413,12.1864,7.7978
4.4126,12.1842,7.7958
4.4121,12.1818,7.794
4.4117,12.1797,7.7923
4.4113,12.1781,7.791
4.411,12.1769,7.7899
4.4108,12.1763,7.7893
4.4105,12.1755,7.7892
4.4102,12.1747,7.7894
4.4098,12.1737,7.7898
4.4093,12.1728,7.7902
4.409,12.1719,7.791
4.4086,12.1709,7.7923
4.4083,12.1699,7.7938
4.4079,12.169,7.7957
4.4077,12.1682,7.7977
4.4075,12.1675,7.7998
4.4074,12.1669,7.8019
4.4074,12.1663,7.8041
4.4074,12.1659,7.8065
4.4075,12.1654,7.809
4.4076,12.1649,7.8114
4.4077,12.1644,7.8138
4.4078,12.164,7.816
4.4078,12.1637,7.8178
4.4077,12.1635,7.8194
4.4075,12.1635,7.8205
4.4073,12.1637,7.8215
4.407,12.1639,7.8224
4.4069,12.1643,7.823
4.4067,12.1647,7.8236
4.4067,12.1652,7.824
4.4067,12.1657,7.8242
4.4067,12.1663,7.8242
4.4067,12.1668,7.8239
4.4067,12.1673,7.8235
4.4067,12.1677,7.8229
4.4067,12.1681,7.8224
4.4067,12.1683,7.8219
4.4067,12.1686,7.8213
4.4068,12.1688,7.8206
4.4068,12.169,7.8196
4.4069,12.1691,7.8184
4.407,12.1693,7.8171
4.4071,12.1693,7.8158
4.4072,12.1693,7.8146
4.4074,12.1691,7.8136
4.4076,12.1687,7.8126
4.4078,12.1682,7.8118
4.4079,12.1675,7.811
4.4081,12.1667,7.8102
4.4082,12.1658,7.8096
4.4083,12.1648,7.8091
4.4085,12.1637,7.8084
4.4085,12.1627,7.8072
4.4086,12.1613,7.8072
4.4085,12.1596,7.808
4.4085,12.1577,7.8095
4.4085,12.1556,7.8114
4.4085,12.1535,7.813
4.4086,12.1515,7.8138
4.4089,12.1496,7.8139
4.4092,12.148,7.8127
4.4097,12.1463,7.8114
4.4103,12.1448,7.8099
4.4109,12.1434,7.8082
4.4116,12.1422,7.8063
4.4123,12.141,7.8044
4.413,12.1398,7.8026
4.4137,12.1386,7.8007
4.4143,12.1374,7.799
4.4149,12.1361,7.7973
4.4155,12.1349,7.7955
4.4161,12.1336,7.7937
4.4167,12.1324,7.7921
4.4172,12.1313,7.7904
4.4178,12.1302,7.7888
4.4183,12.1291,7.7872
4.4188,12.1281,7.7857
4.4191,12.1272,7.7844
4.4194,12.1263,7.7833
4.4195,12.1254,7.7824
4.4196,12.1245,7.7817
4.4196,12.1236,7.781
4.4196,12.1228,7.7805
4.4196,12.122,7.7802
4.4196,12.1212,7.7803
4.4196,12.1204,7.7807
4.4197,12.1196,7.7813
4.4198,12.1188,7.7821
4.4199,12.1181,7.783
4.4199,12.1175,7.7839
4.42,12.1171,7.7848
4.4201,12.1169,7.7859
4.4201,12.1167,7.787
4.4201,12.1167,7.7883
4.4201,12.1167,7.7896
4.4201,12.1168,7.791
4.4201,12.117,7.7924
4.4201,12.117,7.7939
4.4201,12.1171,7.7955
4.42,12.1171,7.7973
4.4199,12.117,7.7992
4.4199,12.1169,7.8012
4.4199,12.1167,7.8034
4.42,12.1164,7.8055
4.4201,12.1162,7.8076
4.42,12.1159,7.8095
4.4201,12.1157,7.8111
4.4202,12.1155,7.8123
4.4206,12.1154,7.8132
4.4212,12.1153,7.8138
4.422,12.1153,7.8142
4.4228,12.1154,7.8148
4.4237,12.1154,7.8154
4.4242,12.1154,7.8162
4.4246,12.1154,7.817
4.4248,12.1154,7.8176
4.4249,12.1152,7.818
4.4248,12.1151,7.818
4.4247,12.1148,7.8176
4.4245,12.1144,7.8168
4.4243,12.1139,7.8158
4.424,12.1132,7.8146
4.4238,12.1125,7.813
4.4235,12.1116,7.8114
4.4233,12.1107,7.8097
4.4231,12.1098,7.8079
4.423,12.109,7.8059
4.423,12.1081,7.8039
4.423,12.1072,7.8019
4.423,12.1062,7.8004
4.423,12.1052,7.7993
4.4229,12.1041,7.7987
4.4228,12.1029,7.7986
4.4227,12.1017,7.7989
4.4226,12.1003,7.7994
4.4223,12.0989,7.8001
4.422,12.0974,7.8007
4.4217,12.0958,7.8014
4.4214,12.0941,7.8019
4.4211,12.0923,7.8021
4.4208,12.0903,7.802
4.4206,12.0881,7.8017
4.4204,12.0858,7.8012
4.4202,12.0834,7.8007
4.4199,12.0811,7.8002
4.4194,12.0787,7.7999
4.4189,12.0764,7.7999
4.4184,12.0741,7.8002
4.4179,12.0718,7.8007
4.4175,12.0695,7.8014
4.4172,12.0672,7.8021
4.417,12.0649,7.8028
4.417,12.0624,7.8033
4.4171,12.0598,7.8038
4.4173,12.0572,7.8041
4.4176,12.0546,7.804
4.4181,12.052,7.8037
4.4186,12.0495,7.8032
4.4191,12.047,7.8028
4.4195,12.0447,7.8012
4.42,12.0424,7.799
4.4206,12.0402,7.7961
4.4211,12.038,7.7928
4.4218,12.0359,7.7894
4.4225,12.0337,7.7866
4.4232,12.0316,7.7842
4.4238,12.0295,7.783
4.4244,12.0276,7.7815
4.4248,12.0257,7.7803
4.4252,12.0239,7.7796
4.4254,12.0221,7.7792
4.4254,12.0204,7.7792
4.4254,12.0188,7.7797
4.4252,12.0173,7.7803
4.4249,12.0158,7.7813
4.4244,12.0148,7.782
4.4239,12.014,7.7824
4.4234,12.0136,7.7823
4.423,12.0135,7.7818
4.4227,12.0136,7.7811
4.4226,12.0138,7.7805
4.4226,12.014,7.78
4.4227,12.0144,7.7798
4.4231,12.0151,7.7796
4.4238,12.0161,7.7793
4.4248,12.0173,7.7788
4.426,12.0187,7.7782
4.4271,12.02,7.7775
4.4281,12.0212,7.7771
4.4289,12.0223,7.7771
4.4294,12.0233,7.7775
4.43,12.0243,7.7784
4.4308,12.0253,7.7795
4.4318,12.0266,7.7804
4.433,12.028,7.7811
4.4344,12.0296,7.7813
4.4359,12.0314,7.7813
4.4375,12.0333,7.7812
4.439,12.0352,7.7809
4.4403,12.037,7.7805
4.4414,12.0389,7.7801
4.4421,12.0412,7.7791
4.4424,12.0452,7.7774
4.4424,12.0503,7.775
4.4422,12.0563,7.773
4.4423,12.0623,7.7716
4.4427,12.0674,7.7717
4.4436,12.0712,7.7732
4.4448,12.0738,7.7759
4.4459,12.0753,7.7797
4.4468,12.0766,7.7848
4.447,12.0776,7.791
4.4465,12.078,7.7986
4.4451,12.0781,7.8066
4.4431,12.0784,7.8143
4.4407,12.0793,7.8209
4.4384,12.0813,7.8261
4.4363,12.0849,7.8299
4.4349,12.0895,7.8332
4.4344,12.0962,7.8346
4.4345,12.1045,7.8346
4.4351,12.1141,7.8334
4.4361,12.1245,7.8319
4.4371,12.1351,7.831
4.4383,12.1454,7.831
4.4397,12.1551,7.8327
4.4411,12.1639,7.8363
4.4429,12.1728,7.8399
4.4447,12.1821,7.8432
4.4463,12.1919,7.846
4.4485,12.2024,7.8481
4.4509,12.2139,7.8494
4.4535,12.2263,7.8499
4.4565,12.239,7.8501
4.4599,12.2517,7.8502
4.4631,12.2646,7.8504
4.4658,12.2779,7.8505
4.4671,12.2916,7.8505
4.4668,12.3057,7.8505
4.4647,12.3199,7.8504
4.4605,12.3338,7.8505
4.4547,12.3471,7.8506
4.4479,12.3593,7.8507
4.4404,12.3709,7.8508
4.4326,12.382,7.8508
4.4245,12.3927,7.8508
4.4163,12.403,7.8504
4.4084,12.4127,7.8503
4.4009,12.4217,7.8506
4.394,12.4298,7.8518
4.3877,12.4373,7.8541
4.3828,12.4447,7.8572
4.3793,12.4521,7.8612
4.3769,12.4589,7.8657
4.3758,12.4651,7.8704
4.3758,12.47,7.8756
4.3765,12.4739,7.8802
4.3778,12.4761,7.8843
4.3795,12.4768,7.8882
4.3818,12.4761,7.892
4.3849,12.4741,7.8964
4.3881,12.4702,7.9017
4.3918,12.465,7.908
4.3949,12.4568,7.9151
4.3979,12.4479,7.9217
4.4005,12.4378,7.9278
4.4031,12.4273,7.9337
4.406,12.4174,7.9396
4.4095,12.408,7.9462
4.4132,12.399,7.9532
4.4175,12.3907,7.9606
4.4211,12.3816,7.9681
4.4244,12.3726,7.975
4.4273,12.3636,7.9814
4.4299,12.3541,7.9885
4.4319,12.3439,7.9963
4.4334,12.3326,8.0063
4.4346,12.3201,8.017
4.4353,12.3067,8.0267
4.4356,12.2922,8.0343
4.4353,12.2766,8.039
4.4344,12.26,8.04
4.4329,12.2426,8.0368
4.4306,12.225,8.0287
4.4277,12.2072,8.0164
4.4243,12.1891,8.0036
4.4201,12.1703,7.993
4.4155,12.1509,7.9879
4.4106,12.131,7.9895
4.4056,12.1109,7.9977
4.4009,12.0909,8.0105
4.3961,12.0716,8.0264
4.3924,12.0526,8.0439
4.3899,12.0344,8.0629
4.3887,12.017,8.0833
4.389,12.0009,8.1052
4.3905,11.9863,8.1279
4.3926,11.9736,8.1508
4.3955,11.9627,8.1734
4.3982,11.9532,8.1955
4.4014,11.9447,8.2173
4.4053,11.9364,8.2382
4.41,11.9277,8.2575
4.4153,11.9182,8.2743
4.4208,11.9077,8.2886
4.4262,11.8964,8.3002
4.4311,11.8845,8.3093
4.4351,11.8723,8.3158
4.438,11.8601,8.3194
4.44,11.8482,8.3195
4.4411,11.8367,8.3161
4.4417,11.8258,8.3088
4.4419,11.8158,8.2986
4.4422,11.8067,8.2861
4.4428,11.7985,8.2717
4.444,11.7912,8.2559
4.4455,11.7849,8.2387
4.4477,11.7794,8.2203
4.4503,11.775,8.201
4.4532,11.7714,8.1805
4.4562,11.7685,8.159
4.4591,11.766,8.1364
4.4617,11.7638,8.1122
4.464,11.7615,8.0864
4.4658,11.759,8.0586
4.4672,11.7561,8.0288
4.4683,11.7528,7.9972
4.469,11.7491,7.964
4.4693,11.7453,7.9299
4.4694,11.7414,7.895
4.4693,11.7376,7.86
4.4692,11.734,7.825
4.4691,11.7305,7.7902
4.4692,11.7269,7.7557
4.4697,11.7233,7.7218
4.4703,11.7195,7.6885
4.4712,11.7154,7.656
4.472,11.7109,7.6242
4.4726,11.7058,7.5931
4.473,11.7001,7.5622
4.4731,11.6939,7.5317
4.4729,11.6871,7.5014
4.4727,11.6795,7.4718
4.4723,11.6714,7.4429
4.4718,11.6624,7.4151
4.4712,11.6527,7.3882
4.4704,11.6423,7.3627
4.4696,11.631,7.3381
4.4687,11.6192,7.3144
4.4678,11.6066,7.2916
4.4668,11.5933,7.2696
4.4655,11.5793,7.2484
4.4641,11.5645,7.228
4.4624,11.5492,7.2081
4.4605,11.5332,7.1887
4.4588,11.5167,7.1698
4.457,11.4998,7.1513
4.4552,11.4826,7.1334
4.4536,11.4653,7.1159
4.452,11.448,7.0986
4.4503,11.4308,7.0815
4.4486,11.4137,7.0643
4.4468,11.3969,7.047
4.4452,11.3802,7.0288
4.4435,11.3637,7.0099
4.4421,11.3472,6.9898
4.4408,11.331,6.9691
4.4395,11.3153,6.9486
4.4382,11.3004,6.9288
4.4371,11.2863,6.91
4.4361,11.2733,6.8924
