x,y,z
-0.48390833190347315,-5.06131302137285,-1.912851450482676
-0.5081595736263846,-5.035855219803835,-1.9718861649877413
-0.5433804537770737,-5.003094033037286,-2.0438586676674237
-0.5839438848348948,-4.9636596063490614,-2.125905469516419
-0.6348891552978753,-4.914309259910009,-2.2217519765086315
-0.694245538634366,-4.84600672320898,-2.346173490963066
-0.7624448294991595,-4.759333984316871,-2.492545615736139
-0.8326250143762906,-4.652763592997882,-2.657676300289623
-0.8975766302576851,-4.504214955998883,-2.869628298236206
-0.9393120184238626,-4.317512446697513,-3.1094976021710306
-0.9491107204060878,-4.112259715083859,-3.3534490651847317
-0.9441505969829578,-3.9047315810485905,-3.5822605983358287
-0.9207466532052191,-3.704382529800043,-3.7868619270429793
-0.8919879193515872,-3.517153948797624,-3.960704365888999
-0.8679682874986518,-3.3412499672529705,-4.111520191550619
-0.8443775988899169,-3.166568101357676,-4.2482164182719195
-0.8272110251179159,-2.9929913869419025,-4.368506145283506
-0.8198255442666085,-2.8295358955591112,-4.472126016545184
-0.8253651070933046,-2.6667412597490205,-4.57135631338072
-0.8443055098528962,-2.5251445132508863,-4.654963131199116
-0.8646321015601437,-2.427084324101518,-4.70871998707667
-0.8799134599060388,-2.3534389183610074,-4.746564113641659
-0.8846848327236838,-2.2903351874539872,-4.778075662149586
-0.8753028153976308,-2.2364160879007393,-4.80660950589076
-0.8668619197984215,-2.185447675686067,-4.83213362395546
-0.851784276135084,-2.1367150466225056,-4.860665464167649
-0.819001629946916,-2.0875651783938203,-4.894233824299842
-0.7779266283997428,-2.0376023185371075,-4.9299729746065495
-0.737609328476978,-1.984030768526214,-4.966254023335594
-0.7043815091473151,-1.9078814016097887,-5.0120140742424475
-0.6766907134271838,-1.8128141793534098,-5.060655982409344
-0.6577981292335986,-1.6879884007335235,-5.1129980321922375
-0.6506724898497387,-1.5258229524530975,-5.170072734994697
-0.6573981469578465,-1.3425261953276255,-5.221253381586923
-0.6704691629812203,-1.1576141402840214,-5.261597756196853
-0.6842993164320639,-0.980061282726183,-5.293534753905206
-0.7034551970424454,-0.8191995633945517,-5.315676580984892
-0.7268111929550276,-0.6638680216283177,-5.332403543438641
-0.7551374675754605,-0.5150325946356951,-5.3423537231328595
-0.7721859326568241,-0.3824906143910276,-5.346752574170953
-0.7660445692700657,-0.24223504086734593,-5.3518176125205486
-0.7359813171018521,-0.10783045417343828,-5.356079428631624
-0.6921237217339788,0.020760763806507043,-5.35964947537661
-0.6432344844726039,0.1415010298237256,-5.3611240068607025
-0.6060125333718087,0.25235407588200687,-5.357614074889028
-0.5658885234811661,0.32492048500286685,-5.347950427214862
-0.5182571903854196,0.38038414467893134,-5.342942500196049
-0.4728932699256436,0.42779991672727036,-5.338007690190356
-0.42596321236990864,0.4772966142835209,-5.335620550102657
-0.3649709002864796,0.516105810600962,-5.334963831627
-0.2916009001961539,0.5518150376502859,-5.335602280498485
-0.21716886707176908,0.5789629223680457,-5.3358679721031415
-0.1556523391269229,0.6049891158675926,-5.333047008914928
-0.10383597110098286,0.6316060285757032,-5.329655240363451
-0.06336207089260526,0.6452682571240302,-5.328120909618001
-0.030297612942122853,0.6487607135623463,-5.327070427330337
-0.0007837723980497202,0.6374504273256143,-5.326979983618864
0.022208891156775046,0.6162911875806465,-5.328266427814103
0.041155637555414515,0.5842761716877298,-5.332305751435973
0.05547625752149621,0.5423121612131752,-5.338585229598795
0.05647166804557191,0.4936539382499916,-5.345250059783119
0.05023928019467849,0.43622203998204867,-5.353420023752053
0.04268724932927981,0.3698437877863725,-5.36420865451408
0.026140248238529118,0.306540859886379,-5.37466639940596
-0.0020847154450871486,0.23844770623366074,-5.383241910067984
-0.038880175920025906,0.16207184911382555,-5.3923430693513765
-0.08080422889048666,0.09076114509542421,-5.398547998017005
-0.12902105448422319,0.020102724802217864,-5.401335303715392
-0.17785157398054352,-0.046868696714177815,-5.402704090938702
-0.2205977675515136,-0.11009402874248408,-5.4033647911864975
-0.2537926042131806,-0.17885545484353926,-5.403707275783642
-0.27936611199056127,-0.2611253477476012,-5.402792588986543
-0.2994835904308273,-0.3664324074495404,-5.400950291768805
-0.32285896781026047,-0.49735071438020384,-5.399078456529644
-0.34376622249617483,-0.6539504374528384,-5.39260201652402
-0.35383719718520723,-0.8345790942358455,-5.376403912950039
-0.34981666688000423,-1.0227222354872936,-5.349522132146632
-0.347850416347244,-1.2115266202563753,-5.312047845691797
-0.35298791920432837,-1.3939393189641756,-5.266018009365862
-0.3583860701421937,-1.5650994144250987,-5.215354330425956
-0.363193016537231,-1.7248666732269768,-5.163008120961397
-0.37450145387412803,-1.8910745641858036,-5.102044823270521
-0.3933304765469794,-2.0548855755214994,-5.03524848111757
-0.40356022490075194,-2.2303434393355275,-4.957995485508103
-0.40852271727222966,-2.4123446790601584,-4.869579426854187
-0.42168529221796636,-2.57823211232137,-4.778114938972944
-0.44909846587180535,-2.7045135652413954,-4.6975587008041515
-0.49053553273120176,-2.785839051848992,-4.6379168635494
-0.5351604946767337,-2.834920240817194,-4.595669724407667
-0.580031450018339,-2.85151398866288,-4.57693496602052
-0.6267982993754169,-2.8644770883411397,-4.566001013875518
-0.6671610703820905,-2.8908858139906393,-4.5487457702551986
-0.6948378367348029,-2.9331906249871764,-4.5217124089769065
-0.7114541305190833,-2.97870031117958,-4.492447530345718
-0.7221223606327998,-3.023063198845996,-4.466395743178719
-0.7180498922464391,-3.058028604448971,-4.447041841535377
-0.6988388749613978,-3.0864037156879753,-4.433467019180451
-0.6681661061339375,-3.120142978494478,-4.41786486104856
-0.6308413073433883,-3.1625170059049417,-4.396661292411544
-0.5916969204012972,-3.211825424513364,-4.369454143696377
-0.5612421682119964,-3.263440628891626,-4.337577299218907
-0.5413468356760776,-3.3087038600827157,-4.3073974396608605
-0.5162557024631154,-3.343557144382377,-4.283892734407935
-0.4817339748331566,-3.3703958992437553,-4.26639282620566
-0.4499773872035,-3.389880635465701,-4.254751319998583
-0.43310596471336105,-3.4085714232245987,-4.242684074459575
-0.40911665710801426,-3.4115071762060722,-4.241741544008811
-0.3834087121930594,-3.3871192803479815,-4.262146489924451
-0.35199543108836995,-3.334271048442524,-4.3056072446712434
-0.31739802319559196,-3.2594560134735424,-4.363326028793214
-0.2951667950155059,-3.176411803322294,-4.421836215357189
-0.28068558195955884,-3.1020396075029666,-4.467145198564161
-0.26927716077715225,-3.035626448374698,-4.502538786383823
-0.2541102722591164,-2.966817688478743,-4.537206710569741
-0.22223378304821217,-2.8917150365368176,-4.575199157865921
-0.17489388598766897,-2.7982862779810826,-4.625285028607628
-0.1302079133839884,-2.682575941396607,-4.687065558735966
-0.09573704961605944,-2.519261962621359,-4.770647562859313
-0.058479812166583045,-2.329065539891607,-4.8605548358616595
-0.016702025396089226,-2.135977238443889,-4.94395529084359
0.022780663840860527,-1.9436572604538558,-5.026302744977311
0.058071078914461616,-1.7763355184775467,-5.09359941646175
0.09646436128004421,-1.6215814186241815,-5.149273895731209
0.12033917072754807,-1.4873988989190696,-5.194393865054199
0.12964348038292428,-1.3808825076602922,-5.22598705788058
0.11993022838211775,-1.297719027343648,-5.247506308274136
0.11437537950188315,-1.2252599506767847,-5.266903336031191
0.11149342797748929,-1.1635443346068541,-5.282795275342835
0.1065403166349892,-1.1040615000670044,-5.298364628525764
0.10104443745952718,-1.0575294258489354,-5.311754717654836
0.09895457394195795,-1.0238535667377118,-5.3214728953130646
0.09743586492533218,-0.99636579013276,-5.329679292607413
0.0918533116200102,-0.973587972876583,-5.336249764154868
0.08002452069534538,-0.9526844615623755,-5.342840417499534
0.06262914989815371,-0.932930960263116,-5.3491832815664075
0.04016710781597066,-0.9170937484245965,-5.355001179004461
0.011382279002380535,-0.9095894001209732,-5.35900208350283
-0.02723461646133174,-0.9092731771249358,-5.360902938856899
-0.0806815385352353,-0.908506817753219,-5.361621940285801
-0.13906241810789677,-0.9106874347083771,-5.36025774037746
-0.1988540101393994,-0.9189852903317011,-5.35637477334199
-0.25614098298190413,-0.9429776232277263,-5.349244824257976
-0.30226455769534155,-1.0025957192187853,-5.335298585195762
-0.325053612834739,-1.098607700322706,-5.313337007532038
-0.31608385369031744,-1.230816235288101,-5.280920877543522
-0.27675478745696136,-1.3941592282101212,-5.237865114240947
-0.2175772516906207,-1.5760587451903252,-5.184742222528502
-0.1437068199600109,-1.763772198565464,-5.123053326825563
-0.06399536683189044,-1.9370232550660464,-5.058985142783008
0.004740178944880213,-2.073144621215862,-5.002001180797031
0.05233967910852222,-2.171410963621229,-4.957966774301784
0.08392796990140372,-2.231714059158895,-4.930406988893381
0.10128847895009763,-2.2589110156741334,-4.916704439203151
0.09871532616428436,-2.263834281415102,-4.910845495002015
0.08334744257255,-2.248596063263504,-4.9143831404134914
0.06390881921527392,-2.216442172136416,-4.92749043825415
0.03811670601814576,-2.1724947133439603,-4.944992850002272
0.004284145588127508,-2.1205503336947658,-4.96516633808557
-0.04464320397897126,-2.073146304314319,-4.982047872760255
-0.08405507865196604,-2.0422709520853353,-4.999101511005296
-0.11046673091422576,-2.039026454509136,-5.008026775626014
-0.13787542184371038,-2.053074282064541,-5.004197611176206
-0.16995728363004403,-2.0779707043550744,-4.994170889028961
-0.20656638772657043,-2.1059793402196423,-4.982352958207187
-0.2501623278714744,-2.1346668276731116,-4.969020002923486
-0.2919273288509725,-2.1624207459883937,-4.956186174091567
-0.3385920647858587,-2.19069394340986,-4.94191438616792
-0.3827840718038793,-2.2242085825091316,-4.92313259168839
-0.41727846635648813,-2.2612132659559254,-4.903922178716304
-0.43807501836483276,-2.300131690059933,-4.885552355209249
-0.44529062850818235,-2.340293764281194,-4.866587864471846
-0.44703790881055117,-2.3739336884082753,-4.851855377935827
-0.450347926960629,-2.3986340485158877,-4.840429205581469
-0.4521653612766521,-2.413088021674632,-4.835029848986487
-0.46629330890682663,-2.411659539674,-4.835724238712718
-0.5038674832957017,-2.384533739854323,-4.841210026379461
-0.5495441965039047,-2.317593764124238,-4.8636043499958
-0.6032885484102204,-2.210820044129086,-4.903106357440581
-0.6577750170164682,-2.0840385726854986,-4.952624860967596
-0.6959999049888914,-1.9494567545991792,-5.005921815270515
-0.7229980462487067,-1.8322569173035657,-5.047636837144854
-0.7403762685224615,-1.7555116640342021,-5.072469786883985
-0.7383118679651872,-1.7146008057235314,-5.08833155817975
-0.7028423555595547,-1.6953793561007604,-5.10075610441314
-0.6344788308306741,-1.680459249598906,-5.116777619511826
-0.5411558365126483,-1.656455586020087,-5.13884626364354
-0.4229014856499784,-1.6039765009257163,-5.169009738318493
-0.3028162344730436,-1.5349141975965033,-5.199579994057597
-0.20538345483144216,-1.4757342568052678,-5.223292824806634
-0.13371851775330867,-1.4341846058788281,-5.239374731560751
-0.08184767310607999,-1.410794762632225,-5.247707600027521
-0.03460556081469157,-1.4010014962865238,-5.250180417904506
0.006546839028259477,-1.3949149124615587,-5.250420140994393
0.03930565897121774,-1.3901274790271607,-5.249169365241276
0.05759787979599107,-1.39621953301892,-5.245829426530786
0.051812256237457,-1.4063283020393573,-5.241725719345968
0.016371224836283282,-1.4215784911575309,-5.236992408534263
-0.04706971677540306,-1.42593947841479,-5.2355007360873955
-0.1403336559597843,-1.407020597808316,-5.238541679924225
-0.2548222308451562,-1.3703334306094863,-5.243210966667622
-0.37216795561602733,-1.3317981507062093,-5.246282334599584
-0.47437201142909124,-1.2968164083082598,-5.248337070470701
-0.556613469156189,-1.2733585261727622,-5.247065257644355
-0.6147635645891389,-1.266263835945244,-5.242604214061714
-0.6388024277553042,-1.274602231515905,-5.2377467254998
-0.6328191220726751,-1.2981574042337503,-5.232811113916654
-0.6065836108434128,-1.3332926959241718,-5.2266319680414455
-0.5607946093103573,-1.3749834127333536,-5.221932772324056
-0.5058955366495654,-1.4190473398544388,-5.217267773324199
-0.45454322053552154,-1.4688014604332214,-5.209268258339716
-0.4118599099237876,-1.529157324379332,-5.19625102171619
-0.38352713389872495,-1.5998904877372695,-5.176067065679863
-0.35708090098427725,-1.6655557793428812,-5.155775580366637
-0.33344894586474094,-1.7189952308907337,-5.137565604356247
-0.30732885343889915,-1.7631723591474664,-5.1215678897786
-0.2738464222760735,-1.8013846592821778,-5.10678757662361
-0.24105020069896366,-1.8275885617353165,-5.095829958252594
-0.20775936874329481,-1.8407519250149669,-5.090010852267124
-0.18307220244206857,-1.849002940129827,-5.085326123139755
-0.16539896175015123,-1.8567465442533742,-5.080062244860425
-0.1513084098163331,-1.8600382722288735,-5.07747508091958
-0.14973033848577444,-1.8609064118281822,-5.073711844647736
-0.15873477626085997,-1.8572430505746453,-5.0715642593604
-0.16385488201929732,-1.8470999290369878,-5.072553608603819
-0.16645760894757977,-1.837190612998162,-5.073516181055314
-0.16955842178863012,-1.8251294193712564,-5.077677290024699
-0.16948980618352838,-1.8087879691557642,-5.084758714890729
-0.16447560730890753,-1.7900470028415096,-5.092393222958481
-0.15488275216422132,-1.7684179469148198,-5.101165534737216
-0.14552472840999542,-1.7529974689358188,-5.107233353292148
-0.13964193064567265,-1.7458261052914086,-5.107703094388729
-0.13720590650925146,-1.7462962662662402,-5.102648712001006
-0.13429057403007771,-1.7442074651035728,-5.099852485745107
-0.13266861777690941,-1.747632685060383,-5.095859967964273
-0.1317651367248045,-1.7720582537687015,-5.082570772192202
-0.13110022228725438,-1.80670984262661,-5.065763054367167
-0.12701709139155604,-1.8395863492946596,-5.050290097639088
-0.12392090697702063,-1.8659753475010632,-5.0373897660258145
-0.1179789575901351,-1.8894492434248118,-5.0264528100805705
-0.11342730669767676,-1.9124790619922472,-5.014614818615591
-0.11533081111607846,-1.9341669179326466,-5.001244646037868
-0.12025005813817202,-1.9480259611431165,-4.989515516111268
-0.1286513901117594,-1.9482820762258637,-4.9856548481733896
-0.13627248229318578,-1.9370020714249172,-4.990396542674521
-0.14278991426187027,-1.9217059299657677,-4.99751593779731
-0.14509631665299594,-1.908386010124465,-5.004302746951517
-0.1437903775176066,-1.9018060423756644,-5.008736166943763
-0.13752648661870737,-1.902632537047415,-5.009568158594355
-0.13593348769057734,-1.9064691231261204,-5.008636139065629
-0.13902098252354378,-1.9109009279285196,-5.0075940616023615
-0.14410108436519664,-1.9154234740359009,-5.005978098650221
-0.14891678692956223,-1.919980062559377,-5.0037802404931
-0.15236826457742314,-1.9234912071922636,-5.001584159191076
-0.15147970798320998,-1.9270992409046865,-4.999504099729787
-0.14666070248571206,-1.9278096995563843,-4.999265929287219
-0.14275200466098692,-1.9261400253543872,-5.0000887377038055
-0.1407308731149728,-1.9248798222139687,-5.000387664290198
-0.14023501354590895,-1.919197669961676,-5.002836376677667
-0.1446551068653772,-1.9109790361201338,-5.005622136029114
-0.14994333182266661,-1.900618427559733,-5.009205912940306
-0.1545024861798403,-1.8877311713552558,-5.01365424748478
-0.15634355284728674,-1.8713753729830653,-5.0192540298395585
-0.1554763755923858,-1.8515199138441716,-5.026163882764823
-0.15361175135221306,-1.8287831446209122,-5.033876056520626
-0.14771408278805254,-1.8036780954465392,-5.042997054974624
-0.1388178314802655,-1.7773291856040032,-5.053254102452673
-0.1295851478413823,-1.7520307584588402,-5.063374863116337
-0.12032479913315797,-1.7296287958806023,-5.07290746479287
-0.11270825804786533,-1.7123422199760991,-5.080683666322987
-0.10611036203311563,-1.7022478994590848,-5.0858342172526
-0.09760772310423427,-1.7027353453904404,-5.087793389433095
-0.09164589416405278,-1.70398013027698,-5.088508751795224
-0.08783086829440379,-1.704088001049664,-5.08899042655408
-0.08537177119569606,-1.7006497900599857,-5.090460751622395
-0.08501396865121524,-1.692748998299713,-5.093243345378028
-0.08552203044876805,-1.6811663007628521,-5.097275194619403
-0.08746711277562103,-1.6657801994551846,-5.102659315661555
-0.09168931702297733,-1.649066268805278,-5.10847928736996
-0.0985580881608632,-1.6343264958996144,-5.113905693987704
-0.1081189168544281,-1.6233610901999018,-5.11833513926987
-0.12123780934466577,-1.6177668909390501,-5.1207311615819755
-0.13704674415163698,-1.6190232880028326,-5.120697425629682
-0.15543675557450332,-1.6249390726669635,-5.118747420690351
-0.17805670942131524,-1.630805031392212,-5.116801021566264
-0.20499493195125496,-1.6350195557935532,-5.115540125484042
-0.24004123814265022,-1.6417904456125676,-5.1123522987548355
-0.28037952978211766,-1.6535747572497161,-5.107012938862848
-0.3236172629711538,-1.6709448425142597,-5.09947442831918
-0.3680220896415456,-1.6929541102290884,-5.089641088914032
-0.40958540892516737,-1.7175453456362568,-5.0787699146808905
-0.4524895496359411,-1.7430027106588604,-5.0668618037185915
-0.4865246252762381,-1.764265910296233,-5.057899259654711
-0.5155910304039457,-1.7794062648202207,-5.052292161698912
-0.5534146752284128,-1.7957238770527901,-5.043367224628238
-0.5902405380657694,-1.80758083093,-5.036145208139928
-0.6320819019758837,-1.8223923149362768,-5.025234060972398
-0.6810537553575431,-1.8374348344181168,-5.010438563506337
-0.7156136588194437,-1.8506963920270216,-4.9986617309082355
-0.7565644642731959,-1.866383771990085,-4.984184486362729
-0.7905913467448205,-1.8760164802820576,-4.974915634748871
-0.8233542123650741,-1.8854292825090884,-4.965229366613208
-0.8608785301510835,-1.8975977490226281,-4.95281120721625
-0.9043788906224588,-1.908698110434683,-4.940177596114808
-0.9399218700646745,-1.9125818853532799,-4.931247228679158
-0.9712655054395096,-1.9170230359248102,-4.92529266204631
-0.9941223203127949,-1.9127982801355117,-4.925870845856892
-1.012812544883217,-1.895957046577248,-4.936233544472753
-1.0313081266331618,-1.8768271146746827,-4.947912625438278
-1.0522441655976378,-1.8670083554795838,-4.951576361328701
-1.0728249580915552,-1.8668018056595272,-4.945559721839718
-1.0801047992081605,-1.873128687066158,-4.931905580517871
-1.079540447673411,-1.8907626413588527,-4.904335801775481
-1.0707140163627686,-1.9129921306703714,-4.869343189138174
-1.0628628597553318,-1.9518017202679054,-4.832734187145043
-1.0518902344505205,-1.9736545527995393,-4.820753388061
-1.0259036231999712,-1.9941822577183377,-4.828473186639627
-1.0033840428652443,-1.9855113841089906,-4.845112993558519
-0.9893959451791057,-1.9737433380489762,-4.8604229989974
-0.9879608417601542,-1.9505614514622955,-4.873470106261806
-0.989337277582468,-1.9337023308707213,-4.8856372604231915
-0.9915860518933606,-1.899309218543074,-4.903527356934511
-0.9881161528861666,-1.8657997631293934,-4.92386722990539
-0.9713157308244238,-1.8648914271904857,-4.932856413415248
-0.9480025969921098,-1.868284977308333,-4.9399077459060905
-0.9303525347593959,-1.8579556999637656,-4.9496610119550475
-0.9017105509337675,-1.833124224192101,-4.969205073680573
-0.8476653333129764,-1.8099807540932762,-4.996027961540463
-0.7778096136265926,-1.7754226544309404,-5.026997947940515
-0.6954891635669149,-1.735982678972837,-5.0576179989421775
-0.5980955109400456,-1.7029958253633382,-5.083912857947453
-0.5025941984316677,-1.675578680805069,-5.103627868896865
-0.4160923243367822,-1.6477192862269607,-5.11194458401922
-0.3329481286525722,-1.6282205100127545,-5.116612104284162
-0.25440112678275284,-1.611248016050471,-5.116525466465422
-0.18531457273663055,-1.6131702357718556,-5.105535177547242
-0.14944745868743237,-1.6262378847269439,-5.094157127570835
-0.1367699825350286,-1.6292334058875149,-5.086553030327934
-0.13190430128155217,-1.6151490458452606,-5.084185942044275
-0.16955075925663188,-1.5909076659808363,-5.0736088933531995
-0.20124645013257592,-1.5213776514491268,-5.094104580080259
-0.184030248466458,-1.4522236747053494,-5.12896628250596
-0.255175617575075,-1.4078726931460004,-5.116020872981899
-0.32473879167972974,-1.3650742716832696,-5.098115036595903
-0.37737883005629413,-1.3263312684255713,-5.093453190613069
-0.4330923417830981,-1.3007236243197902,-5.091072747255552
-0.4824122479612454,-1.2753936503312104,-5.089536806771854
-0.5284722121385368,-1.2586525587085475,-5.081458306201085
-0.5682398929738932,-1.2443948867064094,-5.074388534881098
-0.5988840394914359,-1.227369599307739,-5.068160570913296
-0.6302707782273291,-1.2001053058406228,-5.064896483288148
-0.6470549188985437,-1.1650852574306878,-5.063571156541023
-0.6345023572264843,-1.1239913134451172,-5.098664553419177
-0.6478852518774092,-1.130537409543244,-5.083655579107724
-0.6854696591514688,-1.173501450813978,-5.034733105390963
-0.7139445676355107,-1.201277698346825,-4.99992709883503
-0.7113457350533618,-1.2094593463263035,-5.0106962342574555
-0.7468154861642455,-1.211048832064888,-5.008003467473788
-0.7612875763697442,-1.2099243498076309,-5.0272534714083115
-0.7368322808780849,-1.193648459475808,-5.074426905660776
-0.7301614247822066,-1.18942603553554,-5.09358004759185
-0.730450487178576,-1.194991534920268,-5.106058211169039
-0.7306308568488609,-1.2105170797134779,-5.1169540549073
-0.7340138434065278,-1.2337354159772786,-5.1218473626930745
-0.7481819332429254,-1.2582431873064532,-5.123236967079322
-0.7696793770606982,-1.2590576073676978,-5.124855074431814
-0.7919417894964624,-1.2482963109391285,-5.131886805306376
-0.8240495287813454,-1.2369679337747552,-5.1366592935634685
-0.8645939846162101,-1.2188764916950152,-5.1348180851652145
-0.9105877693840787,-1.203280677975858,-5.127617634997836
-0.9447791481613166,-1.2129204957614803,-5.119634545532602
-0.9629467846070128,-1.2148827528638915,-5.117707536673933
-0.9584277669824379,-1.205359068043844,-5.1239732239968525
-0.9321764669956103,-1.2115707305669492,-5.1292461072210465
-0.8992177632351384,-1.220733154909837,-5.132699364329003
-0.8542314034720135,-1.2163651782940281,-5.1434582282916175
-0.8211028041528561,-1.1939689193038099,-5.156361438065801
-0.7955175736328064,-1.175279007212188,-5.167199829637436
-0.7699522510657673,-1.1590134360635123,-5.176483620620942
-0.7323166845278681,-1.1420361599222293,-5.18815145609754
-0.6863490599302526,-1.1223994733134148,-5.202186083832142
-0.6416425050692336,-1.0950651795998496,-5.219689207126407
-0.608106483841981,-1.0731738779301807,-5.233678094294568
-0.5831447347265657,-1.0763988860065599,-5.236539003180344
-0.5478568056330815,-1.0895978693329198,-5.23116703688396
-0.530375174336184,-1.1100262219093242,-5.210696251190161
-0.5325984707892983,-1.1372401186106522,-5.1833280399467085
-0.5119310325174773,-1.1594644620818944,-5.16356518060751
-0.4726769253101928,-1.1950616945715407,-5.152354246181222
-0.4457113418916432,-1.211807518507742,-5.132420180658585
-0.4402607675948218,-1.2024347162758637,-5.115333169521794
