0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-5.674169136580581,-5.79294688776716,-5.905719644339863,-6.017596217864635,-6.130171803551048,-6.266375447665499,-6.434704406502311,-6.614771614206234,-6.795483833553364,-5.0951721355573945,-4.97247483345844,-4.857642949397184,-4.7441037489763795,-4.605086621138801,-4.444425313338947,-4.2662315100033315,-4.080592594652138,-3.897508922843477,0.11073135245206628,0.14016263301453974,0.1679780302902768,0.19524098735509654,0.24025423358560624,0.2874358587853143,0.340984342320958,0.3949723563419134,0.4534315179863952,-0.11877775118657885,-0.11277275657270325,-0.11187657352477176,-0.1125755856864128,-0.13620364411445207,-0.1683289588368111,-0.1800672077039227,-0.18071221934713044,0.12269730209895413,0.11483188406125655,0.11353920042080445,0.13901712783757847,0.16066130779985488,0.17819380333561496,0.1856389153511928,0.18308367180866147,0.029431280562473447,0.02781539727573709,0.027262957064819737,0.0450132462305097,0.04718162519970809,0.053548483535643676,0.053988014020955405,0.05845916164448178,0.006004994613875603,0.000896183047931487,-0.0006990121616410327,-0.023628058428039278,-0.03212531472235902,-0.011738248867111611,-0.000645011643207738,-0.00786541803769758,-0.001292683640452097,0.025477927416774016,0.02164417996227641,0.017532495535760084,0.007445112015577848,-0.002555243542531338,-0.0016158832867363554,-0.0005524402109173543,0.017750289165689964,0.002168378969198387,0.006366858335935588,0.0004395304853117288,0.004471147623526378
-6.363622938637283,-6.455473432697891,-6.579449241480857,-6.715163299130936,-6.851522368424222,-6.968761633685139,-7.078131781502016,-7.183578661013403,-7.275584580252844,-3.8952907414986706,-3.855154747011944,-3.7974862569894574,-3.7323726549513925,-3.669814296455859,-3.610165004670369,-3.5945976203530234,-3.6160205345210255,-3.67398748933862,0.6672098856007749,0.642176460097277,0.6235098929297146,0.605282856247464,0.5915269671887398,0.571795832310805,0.5344812093602842,0.4717095971052938,0.3857386573433636,-0.09185049406060752,-0.12397580878296655,-0.13571405765007816,-0.1363590692932859,-0.11723926526091732,-0.1093701478168767,-0.10544687951138743,-0.09200591923944135,0.04013599448672678,0.05766849002248686,0.06511360203806471,0.06255835849553337,0.05964929178549028,0.01556738431734539,-0.021422914168002016,-0.05796695481759473,-0.025033425503497908,-0.01866656716756232,-0.01822703668225059,-0.013755889058724213,-0.019731134877934764,-0.03731462295052082,-0.06277161225499042,-0.08597093976193021,-0.03212531472235902,-0.011738248867111611,-0.000645011643207738,0.01911980403236857,0.007869117444040619,0.00392326830548928,0.013440960271946079,0.017532495535760084,0.007445112015577848,-0.002555243542531338,-0.0029090667100430956,-0.04408190746814489,-0.036990298485347406,-0.03654404064959271,0.006366858335935588,0.0004395304853117288,0.004471147623526378,-0.005975245819210551,-0.017583488072586057,-0.0254569893044696,-0.023199327506939788
-6.871530196177218,-6.981652521359094,-7.083905729096928,-7.182235668529274,-7.267124647689673,-7.3404769615595615,-7.413146216331618,-7.491980832370574,-7.569752871451931,-3.3232165832662055,-3.3322553818994853,-3.3853760880009096,-3.4754870925876817,-3.602142137824046,-3.7632158298993295,-3.9355852005447867,-4.116326193274876,-4.3116693289300105,1.3883186595442467,1.227615879931907,1.0493296122469813,0.845586355257586,0.6186437707612509,0.3750251387069099,0.0887329773947041,-0.2521938035130819,-0.620108032743822,-0.11012232518187526,-0.10225320773783464,-0.09832993943234536,-0.08488897916039928,-0.07335231386988772,-0.07266925477205666,-0.07883461603895636,-0.07777203908135721,-0.00903879863327961,-0.0531207061014245,-0.0901110045867719,-0.12665504523636462,-0.1610736920752831,-0.1723693706454572,-0.18074099273008937,-0.1953431356551345,-0.1607027796123397,-0.17828626768492575,-0.20374325698939535,-0.22694258449633514,-0.24361863205434098,-0.28629216131220586,-0.34092678090778605,-0.3679142292307401,0.007869117444040619,0.00392326830548928,0.013440960271946079,0.01153666529051156,0.0006830590978310624,-0.006165361266899705,0.0010625769575991484,-0.04408190746814489,-0.036990298485347406,-0.03654404064959271,-0.03441864683891849,-0.011295678570174106,-0.008371622084632158,-0.014602142925045136,-0.017583488072586057,-0.0254569893044696,-0.023199327506939788,-0.016676047558005835,-0.04267352925786487,-0.05463461959558018,-0.02698744832295405
-8.323983160795544,-8.22050414370209,-8.116342067510804,-8.018345352586419,-7.919286060704434,-7.795210275779015,-7.642221531322903,-7.441147381420956,-7.165256758575629,-2.614366147340558,-2.915199132609321,-3.2273277964482583,-3.5478280823718276,-3.882930511220442,-4.211016243022513,-4.539690261448293,-4.878776859637156,-5.353638581679251,0.7188600505464979,0.4147724445382659,0.06801130927216903,-0.3333844455895081,-0.7617676487741392,-1.2449975044841413,-1.797430248658232,-2.3699837962200228,-2.858835973358545,0.1034790170934543,0.10416207619128537,0.09799671492438566,0.09905929188198481,0.12407578492541926,0.1529887444561111,0.2010741499019475,0.27589062284532684,-0.300832985268763,-0.3121286638389371,-0.3205002859235693,-0.3351024288486144,-0.3280857318020711,-0.3286740184257795,-0.3390865981888638,-0.4748617220420943,-0.304087606008232,-0.34676113526609686,-0.40139575486167706,-0.4283832031846311,-0.4832298557100021,-0.5524327441740908,-0.5725535475617907,-0.48885217713852214,0.0006830590978310624,-0.006165361266899705,0.0010625769575991484,0.02501649304343445,0.02891295953069184,0.04808540544583639,0.07481647294337934,-0.011295678570174106,-0.008371622084632158,-0.014602142925045136,0.007016697046543285,-0.0005882866237083562,-0.010412579763084295,-0.13577512385323054,-0.04267352925786487,-0.05463461959558018,-0.02698744832295405,-0.05484665252537099,-0.06920288846408873,-0.020120803387699837,0.08370137042326853
-10.592541314253072,-9.994250015834862,-9.367045757885958,-8.691756094491216,-7.941649958153096,-7.100982752696844,-6.136126159589255,-5.045078208237824,-3.8207565584069103,-4.341370203483958,-4.636473466044599,-4.932165015228948,-5.238269144176382,-5.680148396977046,-6.203694569378035,-6.740484819801407,-7.233348562952543,-7.642245346511777,-2.4987369170427467,-2.643469065695909,-2.8574041028131596,-3.0914599433181102,-3.2418144133997924,-3.2806646931789967,-3.223570222626692,-3.060363142515566,-2.8722199055404083,0.5982912984182125,0.6272042579489043,0.6752896633947407,0.7501061363381201,0.8406672054562527,0.9648565931075885,1.0910479513514315,1.2243216498309133,-0.2951032625606409,-0.29569154918434926,-0.30610412894743355,-0.4418792528006641,-0.5235461724009891,-0.5367902504233717,-0.492863743151136,-0.40889678355923387,-0.14473214865316208,-0.21393503711725081,-0.23405584050495065,-0.15035447008168212,-0.0388502797792043,0.05709447055230488,0.1632070801111256,0.1881432369751579,0.02891295953069184,0.04808540544583639,0.07481647294337934,0.09056106911813266,0.1241893876513358,0.12619135824384298,0.13327369847948178,-0.0005882866237083562,-0.010412579763084295,-0.13577512385323054,-0.08166691960032502,-0.013244078022382588,0.04392650727223568,0.08396695959190215,-0.06920288846408873,-0.020120803387699837,0.08370137042326853,0.11150419030247782,0.09594475033150918,0.10611260955882074,0.024936156864032277
-8.046462120312466,-7.133290179115213,-6.095928850266625,-4.932376163174195,-3.6355497776022823,-2.2273583185403236,-0.7679744279800738,0.6576503671410818,2.026981488453994,-8.15101330689792,-8.235299821987855,-8.332830415100172,-8.386434500940256,-8.356071627188436,-8.243912624072987,-8.032829141051613,-7.661030314676477,-7.191407783613604,-0.6430053514262957,-1.1212201452283344,-1.5034901886988639,-1.7796476226105726,-2.030868899658249,-2.325787639951251,-2.704510442276714,-3.2612752669876226,-3.9518610580581335,0.9131719411972521,1.037361328848588,1.1635526870924309,1.2968263855719127,1.4081914590619586,1.4593838905602499,1.4256247951211556,1.369331121312912,-0.08428651508993568,-0.09753059311231826,-0.05360408584008258,0.030362873751819563,0.11215900311544846,0.21108348302137525,0.3717988263751355,0.469622531062873,-0.4782147938020387,-0.3822700434705295,-0.27615743391170877,-0.2512212770476765,-0.2949187402930018,-0.37872280232546296,-0.5567648247109087,-0.6905857910705109,0.1241893876513358,0.12619135824384298,0.13327369847948178,0.11136507349004598,0.051192431498291224,-0.03375909543909428,-0.05629367380824357,-0.013244078022382588,0.04392650727223568,0.08396695959190215,0.0817961293636289,0.09892447990592679,0.16071534335376025,0.09782370468773749,0.09594475033150918,0.10611260955882074,0.024936156864032277,-0.04369746324532531,-0.08380406203246116,-0.17804202238544575,-0.13382096635960217
0.9336493634461958,1.5557650235536533,2.229073115159402,2.868622111326057,3.451877433684468,3.925382291275919,4.211506827832496,4.268311949126673,4.065491472530583,-10.337619941767596,-9.878488875309987,-9.320433328946454,-8.601662439229159,-7.785067844824127,-6.912043462647626,-5.949611218568972,-4.888027932793076,-3.724461275045885,-0.557755585862389,-1.143489983493132,-1.8130284431563357,-2.6606089252049854,-3.642010373613237,-4.723295500191214,-5.900952342647619,-7.148811006406319,-8.421028112152312,0.6221156601074578,0.673308091605749,0.6395489961666547,0.5832553223584112,0.4735048575914509,0.28612453655657655,0.056805121294177585,-0.2028204765960897,0.4591310664576074,0.5580555463635342,0.7187708897172944,0.8165945944050319,0.8730243821765009,0.9624322440786537,1.0615832857758958,1.1635666577471908,-0.5857343976307428,-0.6695384596632039,-0.8475804820486497,-0.9814014484082518,-1.0812851265779768,-1.1776568424564053,-1.2478586637587,-1.2722171057459928,0.051192431498291224,-0.03375909543909428,-0.05629367380824357,-0.10975046476696027,-0.18738032103487434,-0.22931941526239896,-0.2596255978902673,0.09892447990592679,0.16071534335376025,0.09782370468773749,0.05642978777146901,0.08940786190215277,0.09915104169724209,0.10198337197129503,-0.08380406203246116,-0.17804202238544575,-0.13382096635960217,-0.09988367816972499,-0.09637171587842852,-0.07020182130229458,-0.024358441987292867
6.9638026631704815,6.749839327487567,6.348495670769777,5.71783259878959,4.827543928919134,3.6738894076827635,2.3231719653059355,0.856325795873224,-0.7214310672715967,-5.75572678182557,-5.151967566513719,-4.458800489299715,-3.6664823703884686,-2.7721808795059273,-1.795286169628925,-0.8051213747428729,0.055208488087703955,0.6802448121055953,-8.202134460931433,-8.529298066025252,-8.952833386997499,-9.44657052927204,-9.964666113533877,-10.431752446579667,-10.743019959734674,-10.800226303248472,-10.56420036602615,-0.2139633356829147,-0.40134365671778904,-0.6306630719801879,-0.8902886698704552,-1.1536545212363705,-1.3507174423768284,-1.4668461694327117,-1.5777568631448207,0.6037592153118512,0.693167077214004,0.792318118911246,0.8943014908825411,0.9768947098770024,0.9901647948860521,0.8603298628305769,0.6250363240178913,-0.32716360509381914,-0.42353532097224766,-0.49373714227454224,-0.5180955842618351,-0.46708633304579106,-0.31126751315500734,-0.05720634351379772,0.23602593722232257,-0.18738032103487434,-0.22931941526239896,-0.2596255978902673,-0.2633658513659154,-0.19706292114045776,-0.1161287270558834,-0.11091069371210893,0.08940786190215277,0.09915104169724209,0.10198337197129503,0.08259321899446137,0.013270085009049692,-0.12983493205547525,-0.23529353881268555,-0.09637171587842852,-0.07020182130229458,-0.024358441987292867,0.05100925121604405,0.15581881989078372,0.2540611696412096,0.2932322807361203
3.06958813415,2.182220927494451,1.097790799698445,-0.10276805515344467,-1.4142376037174431,-2.735670156936747,-4.033705632126895,-5.242590842112822,-6.287773076095999,0.47844254255687535,0.850212032328828,1.2352516071098303,1.4904562498353573,1.510367353748199,1.356661551724885,1.0443908233554742,0.5848475468141778,-0.0003665693780305,-12.9616571058864,-12.853833425695168,-12.590190925613154,-12.072487255889929,-11.261551305430583,-10.2458873249502,-9.086410457801245,-7.801364353745909,-6.415518390049541,-0.8873672066555489,-1.0844301277960067,-1.2005588548518902,-1.3114695485639989,-1.3214325532193034,-1.2980354751901484,-1.2088852099859269,-1.0451822339831773,0.3717694897719527,0.38503957478100237,0.2552046427255271,0.019911103912841566,-0.1537058020233139,-0.31227072836941083,-0.45954327654129645,-0.5852141161922083,0.10782368019123201,0.26364250008201573,0.5177036697232253,0.8109359504593456,1.015663980480383,1.159476867148955,1.285046104055335,1.3858459636963687,-0.19706292114045776,-0.1161287270558834,-0.11091069371210893,-0.00996300465530442,0.023397078029155027,0.08915026520422153,0.16370297600274952,0.013270085009049692,-0.12983493205547525,-0.23529353881268555,-0.17361690593615542,-0.15856492634609692,-0.14727254817188562,-0.12567083965091186,0.15581881989078372,0.2540611696412096,0.2932322807361203,0.20472803002103745,0.14381288666857195,0.1255692369063799,0.10079985964103377
-5.32445675996136,-5.922146280733753,-6.496438723476991,-6.981580901016007,-7.303020102552273,-7.421674703878288,-7.362750443695109,-7.111355636276615,-6.709051805365971,2.4495711975874337,2.088079102572492,1.5680220812114531,0.9006925116785287,0.10769210249469241,-0.7925331230589765,-1.7712583593131739,-2.786609332158976,-3.78739603433444,-9.718321677362805,-8.943299416260464,-8.02446426848955,-6.980059883812258,-5.834855639493931,-4.697720444404238,-3.5937170884394463,-2.540505314117464,-1.6359427891771787,-0.5976895207723927,-0.5742924427432377,-0.4851421775390161,-0.3214392015362666,-0.11865460132601502,0.0589242601831792,0.2513948074184942,0.40230383091064414,-0.3614920950149416,-0.5200570213610385,-0.6673295695329242,-0.7930004091838361,-0.9002252255536687,-0.9787252362541972,-1.0153509728458026,-1.0007867021754637,0.7750222611023414,0.9188351477709134,1.0444043846772932,1.145204244318327,1.1371351950896922,1.104003355964792,1.0532117743219822,0.9045625249402853,0.023397078029155027,0.08915026520422153,0.16370297600274952,0.20278460021025158,0.17757886150919422,0.19247054723531498,0.15090902349214996,-0.15856492634609692,-0.14727254817188562,-0.12567083965091186,-0.10722481636983272,-0.07850001070052842,-0.036625736591605396,0.01456427067033883,0.14381288666857195,0.1255692369063799,0.10079985964103377,-0.008069049228634828,-0.03313183912490025,-0.050791581642809724,-0.14864924938169688
-7.095806651364812,-7.218721982004634,-7.164058451135263,-6.916924373030577,-6.518881271433742,-6.047513900510614,-5.579686135783739,-5.147363620652427,-4.753581248369398,-1.4871675412163574,-2.1031799324011464,-2.797692334286464,-3.528830472763387,-4.245404340569971,-4.905895403764895,-5.4833470528267725,-6.000495747118615,-6.432856780556319,-3.584197710315261,-2.9006612455763667,-2.250256619962373,-1.6506435759911886,-1.1996797814017013,-0.9004023101265766,-0.7754518500005538,-0.7713215809101559,-0.7739565166714666,-0.12291533063982296,0.05466353086937126,0.24713407810468624,0.3980431015968362,0.47136737092312675,0.4678277647268758,0.4323225151313119,0.39378237228302826,-0.616012391184789,-0.6945124018853175,-0.7311381384769229,-0.716573867806584,-0.6604910631949246,-0.5774516490618771,-0.5171486942918424,-0.4323610334377044,0.6835364647388942,0.6504046256139939,0.5996130439711842,0.4509637945894873,0.2992774712751247,0.12495046012602273,0.004130269090397931,-0.002634935761310686,0.17757886150919422,0.19247054723531498,0.15090902349214996,0.07332426932629055,-0.003539606196250933,-0.03550524959556389,-0.038540142848283665,-0.07850001070052842,-0.036625736591605396,0.01456427067033883,0.05608280461165949,0.0830394141330475,0.06030295477003467,0.08478766085413803,-0.03313183912490025,-0.050791581642809724,-0.14864924938169688,-0.1516863233143626,-0.17432701114910198,-0.1208201910356248,-0.006765204851708617
-5.270602654447355,-5.043896856188396,-4.820730664125687,-4.633069721658542,-4.483948922039681,-4.395522069254714,-4.419466141934958,-4.5009389148458805,-4.596479687891186,-5.503616745517066,-5.921380604691135,-6.256105049732156,-6.530526540003143,-6.720160369419991,-6.837956300955517,-6.86836787586364,-6.848183834471643,-6.795090459867636,-2.0668932862512976,-1.6230845156410538,-1.353602756179912,-1.204941187754395,-1.0630448241805865,-0.9101179210822998,-0.7361646660064052,-0.49285014296292395,-0.2064224800539964,0.22670579825895976,0.22316619206270882,0.18766094246714493,0.14912079961886127,0.0884268527849672,-0.023944072680244233,-0.08147277291092259,-0.09554077304530573,-0.4177638591740689,-0.3347244450410214,-0.2744214902709867,-0.1896338294168487,-0.11779593153552526,-0.03041157490812374,0.02018404139199781,0.05309337460400698,0.4438087706102438,0.26948175946114183,0.14866156842551703,0.14189636357380842,0.15292690309828672,0.17395325507589465,0.24331452304348125,0.2864276629089275,-0.003539606196250933,-0.03550524959556389,-0.038540142848283665,-0.060693946833894064,-0.11237092546521144,-0.057528700230678353,-0.01406800013438314,0.0830394141330475,0.06030295477003467,0.08478766085413803,0.07183789788132344,0.08738435662740152,0.05059561630012155,0.03290933321200917,-0.17432701114910198,-0.1208201910356248,-0.006765204851708617,0.0110305395244783,0.021026351977607938,0.0693612679675866,0.043113139865446265
-4.412897608183539,-4.335323646246448,-4.370120609774569,-4.462446273533367,-4.568839937426549,-4.677208715362854,-4.785833593185545,-4.892939851185087,-5.010186405926145,-6.893034589183198,-6.9732992260118145,-6.966179506213029,-6.908464170114122,-6.817839500803206,-6.711914219699358,-6.579412050412028,-6.456120649685301,-6.327964685667476,-0.17145493356182673,-0.17022839877431117,-0.14797551200918768,-0.05636135727647762,0.07836593732167876,0.2062678022909603,0.29060009522630015,0.3122351335595095,0.2952620598468947,0.07757396193709098,-0.03479696352812045,-0.0923256637587988,-0.10639366389318194,-0.10836877793630428,-0.1086248778226917,-0.10710625799954165,-0.11724655474105816,-0.08026463682861618,0.00711971979878534,0.05771533609890689,0.09062466931091606,0.1059252811038478,0.13250216928733094,0.12329140072672606,0.12815596401782514,0.0012265347875155541,0.022252886765123492,0.09161415473271009,0.13472729459815636,0.12790186496928155,0.08433229293533984,0.021635038333209344,-0.016973073712614806,-0.11237092546521144,-0.057528700230678353,-0.01406800013438314,-0.001975114043122339,-0.00025609988638741754,0.001518619823150047,-0.010140296741516508,0.08738435662740152,0.05059561630012155,0.03290933321200917,0.01530061179293174,0.02657688818348314,-0.009210768560604876,0.004864563291099078,0.021026351977607938,0.0693612679675866,0.043113139865446265,-0.006825429628874807,-0.04356957203394171,-0.06269725460213049,-0.03860811204582415
-4.356398942756396,-4.508815192439063,-4.661487542008118,-4.812641271754022,-4.973935298241443,-5.149715413811355,-5.343581086076915,-5.553708685258092,-5.759050183491876,-7.145172608943387,-6.9823772725050635,-6.793005047883257,-6.612843591822055,-6.427817572469754,-6.227231353508488,-6.022385904012258,-5.801982235211703,-5.560086160524927,-0.25501888068579837,-0.08412917859406363,0.04319095146372939,0.10781382691939195,0.13382859032923033,0.1392273265542406,0.14553082562493813,0.1794029224084408,0.2484055229407324,-0.1524162496826671,-0.1526723495690545,-0.15115372974590446,-0.16129402648742097,-0.17578011556991147,-0.19386567226556028,-0.21012759918117752,-0.20534149823378378,0.16279533643832345,0.18937222462180658,0.1801614560612017,0.18502601935230079,0.20058621896126638,0.20484544949623018,0.22040366880055462,0.24189607468677643,0.17088970209173476,0.12732013005779302,0.06462287545566255,0.026014763409838396,0.005398736225010262,0.006303499070697535,0.033872096783502656,0.0690026005322916,-0.00025609988638741754,0.001518619823150047,-0.010140296741516508,-0.014486089082490494,-0.01808555669564882,-0.01626192691561723,0.004786100947393734,0.02657688818348314,-0.009210768560604876,0.004864563291099078,0.015560199608965597,0.004259230534963798,0.015558219304324439,0.02149240588622181,-0.04356957203394171,-0.06269725460213049,-0.03860811204582415,-0.020616027184828134,0.0009047628456872736,0.02756859771280512,0.03513050374878894
-4.980118436916094,-5.157558489765527,-5.353084099310609,-5.564871635771307,-5.771873071284611,-5.976063731589112,-6.190164363907561,-6.410680077455826,-6.619341450248652,-6.477505519537534,-6.265976649235904,-6.050188548399311,-5.818842228258394,-5.566003502231254,-5.312974573145635,-5.050344538923916,-4.780576711835074,-4.516795334467572,0.29417070729104644,0.271502748314969,0.24973955218457886,0.2555449537669938,0.2964808590981977,0.33839620709906715,0.37214368686452026,0.3831638256460117,0.3960330357761279,-0.17744005284943265,-0.19552560954508147,-0.2117875364606987,-0.20700143551330497,-0.20419066030450006,-0.2141006323184489,-0.22051571354826516,-0.20866137279282615,0.21152887030162937,0.21578810083659317,0.2313463201409176,0.2528387260271394,0.2530289290856196,0.2626300342217185,0.2697678270888417,0.2637813773675024,-0.02266795897607743,-0.021763196130390156,0.005805401582414965,0.040935905331203906,0.04191534800086942,0.03374747976545309,0.011020138781491468,0.012869210130116215,-0.01808555669564882,-0.01626192691561723,0.004786100947393734,0.0028107752088049054,-0.009909972013948831,-0.006415081229816266,0.011854340755439008,0.004259230534963798,0.015558219304324439,0.02149240588622181,0.00019020305848016505,0.009601105136098909,0.007137792867123238,-0.005986449721339326,0.0009047628456872736,0.02756859771280512,0.03513050374878894,0.0009794426696655145,-0.008167868235416334,-0.02272734098396162,0.0018490713486247479
-6.129234526146899,-6.26473653384911,-6.41014851356527,-6.561975574511247,-6.7019482947017845,-6.820558883619071,-6.918029586533727,-6.998407341919664,-7.0696914095079135,-4.827145111501655,-4.707877538749463,-4.579008860861172,-4.443002390105757,-4.312982369071682,-4.20750301189634,-4.143028724500334,-4.12039340957385,-4.124134744873203,0.5420902712256419,0.5465535518866167,0.5428489643121752,0.5164170357537721,0.4918341785439937,0.47337934761293177,0.439927367338413,0.4015305476628406,0.3394956231131676,-0.13550200770221155,-0.14541197971616038,-0.15182706094597664,-0.13997272019053764,-0.11861058891728637,-0.09747070291465665,-0.08037775538593683,-0.07128406758824912,0.11926757275219213,0.12886867788829104,0.13600647075541428,0.13002002103407495,0.10547935717534251,0.06447428739600625,0.022635314926483296,-0.0037413352993524995,0.0044632806609748304,-0.0037045875744415036,-0.026431928558403123,-0.024582857209778375,-0.018454830931061927,-0.03345198027451879,-0.0383968196755724,-0.062034924549672965,-0.009909972013948831,-0.006415081229816266,0.011854340755439008,0.02136213127325126,0.021139886002629726,0.017092947528719815,0.00909368779768771,0.009601105136098909,0.007137792867123238,-0.005986449721339326,-0.024540663858732437,-0.04100506977933627,-0.04183897246952295,-0.026376650225835796,-0.008167868235416334,-0.02272734098396162,0.0018490713486247479,0.0061280262787164475,-0.014997149343456861,-0.004944839401053613,-0.023638104874100563
-6.498097446392776,-6.657880547050723,-6.796523761706043,-6.918074028832641,-7.030530608161552,-7.1497927132863435,-7.293356938068042,-7.452257080023909,-7.6058861710934815,-4.3599823298843505,-4.238958688519434,-4.158940116933853,-4.1207605178177955,-4.108957568927574,-4.087169916430614,-4.04343792473069,-4.011738693742556,-3.98439146066276,1.518270324793332,1.3182242470174517,1.1031810198981145,0.8831929533777236,0.6395667819832322,0.3541448603825623,0.01571247030549916,-0.3360143138646325,-0.7612317321039423,-0.1597831006579482,-0.13864321465531848,-0.12155026712659867,-0.11245657932891095,-0.11926210512479107,-0.14356422478169906,-0.15890014195586666,-0.1536290910695728,0.12102364136491683,0.08001857158558057,0.038179599116057616,0.01180294889022182,0.021787652496959797,0.0437319916999237,0.0316992309881341,0.02734723307979614,-0.20004607777588038,-0.21504322711933724,-0.21998806652039085,-0.24362617139449141,-0.28542192160067,-0.33843239007706316,-0.3517267841701317,-0.42521741823930986,0.021139886002629726,0.017092947528719815,0.00909368779768771,-0.0068055257958801185,-0.024302119656907983,-0.015335917174167601,0.005271050886293871,-0.04100506977933627,-0.04183897246952295,-0.026376650225835796,0.009984703606737977,0.021944339202963903,-0.012032760711789603,-0.004351997908337957,-0.014997149343456861,-0.004944839401053613,-0.023638104874100563,-0.04179575020617857,-0.05301046847639315,-0.013294394093068596,-0.07349063406917813
-7.914216165833636,-7.87975678365414,-7.869599521131553,-7.874778175783133,-7.874685779548418,-7.846915158505262,-7.780599132101532,-7.682043737386354,-7.528229853847353,-3.257739259327329,-3.379887563034399,-3.4800915275385056,-3.5923282527544016,-3.7089169758786356,-3.8438995669556624,-4.013736179763118,-4.215016529079303,-4.475541208407567,1.2081365319109132,0.8138187691617631,0.3664905379362198,-0.0941320873823921,-0.6282453467701821,-1.2004627651500073,-1.7994004610435868,-2.424286263045232,-3.0672953635815023,0.03445938217949562,0.01015726252258764,-0.005178654651579961,9.239623471390956e-05,0.027770621043156307,0.06631602640373035,0.09855539471517805,0.1538138835390006,-0.1221483037070703,-0.1002039645041064,-0.112236725215896,-0.11658872312423396,-0.13498259107702681,-0.169836612807456,-0.201280349316185,-0.26052467932826406,-0.3943177627491501,-0.44732823122554327,-0.46062262531861187,-0.53411325938779,-0.5722174183798252,-0.5989376958935796,-0.6248858020016453,-0.6430091005362701,-0.024302119656907983,-0.015335917174167601,0.005271050886293871,0.027678224808442398,0.03854540536057405,0.03223936831144769,0.05525848882382256,0.021944339202963903,-0.012032760711789603,-0.004351997908337957,-0.018393867952792853,-0.034854021730429174,-0.031443736508729,-0.05924433001207907,-0.05301046847639315,-0.013294394093068596,-0.07349063406917813,-0.0381041589920352,-0.026720277513754387,-0.02594810610806575,-0.0181232985346248
-9.924609503398505,-9.543317835792328,-9.123480762825576,-8.671404321547376,-8.164069391445356,-7.588603524257877,-6.945532283403276,-6.217340999048227,-5.356485022383184,-3.000154241093454,-3.3089632924566317,-3.6526263655502387,-4.027733175152575,-4.46208431476699,-5.005651130704192,-5.622763262238932,-6.27316022082811,-6.881337820728676,-3.1241871888658226,-3.2576563771106564,-3.417845842869245,-3.6039834147358993,-3.808244285137178,-3.943009540039773,-3.95917227988443,-3.845731127491717,-3.6112437677580047,0.3812916676061775,0.41983707296675155,0.45207644127819924,0.5073349301020218,0.5754658671874777,0.6430712408546011,0.7281912843550487,0.860855976665043,-0.3088090513631778,-0.343663073093607,-0.375106809602336,-0.43435113961441507,-0.543566815937202,-0.6171121315347405,-0.650396958589178,-0.6081775999005661,-0.133469188244834,-0.1601894657585884,-0.18613757186665414,-0.20426087040127894,-0.13476525490259506,-0.016162739844657104,0.11344115239271324,0.23448735973371226,0.03854540536057405,0.03223936831144769,0.05525848882382256,0.06813093708545592,0.06760537366712338,0.08512004350044755,0.13266469230999434,-0.034854021730429174,-0.031443736508729,-0.05924433001207907,-0.10921567632278695,-0.07354531559753852,-0.03328482705443747,0.04221935868861193,-0.026720277513754387,-0.02594810610806575,-0.0181232985346248,0.06949561549868388,0.11860251505793795,0.12960389223737034,0.12104620734099902
-8.407206253126558,-7.687134177315883,-6.899456727838085,-6.026659234859839,-5.021197049571598,-3.8390160758290848,-2.5334990988955255,-1.2357038950256989,-0.0856355011142611,-5.444585676710469,-5.767964983898895,-6.164889606684859,-6.595099056525262,-6.9830891476770525,-7.26385478624675,-7.450450028571554,-7.588248221834473,-7.756050804237487,-1.5088402405665144,-1.9669917598496047,-2.3065407640747573,-2.5164858760625393,-2.605384780709322,-2.6178976217327072,-2.663155301051602,-2.836381300742474,-3.248666469769752,0.7200720758106751,0.7876774494777985,0.872797492978246,1.0054621852882404,1.1821809737425135,1.3055169769335593,1.2977952038698266,1.1500683939114378,-0.32337930718842633,-0.39692462278596485,-0.4302094498404023,-0.3879900911517904,-0.2807656385696973,-0.1865952423248043,-0.13779819326291864,-0.1678025824030147,-0.4581515192830903,-0.33954900422515233,-0.20994511198778198,-0.08889890464678296,-0.012512841023385235,-0.045257679318894795,-0.17322599969087182,-0.4122851690272782,0.06760537366712338,0.08512004350044755,0.13266469230999434,0.17671878845427313,0.12333600319104576,-0.007721773063732673,-0.14772680995838883,-0.07354531559753852,-0.03328482705443747,0.04221935868861193,0.10722445258209312,0.09417039624489298,0.048797049061885645,-0.030004389140096066,0.11860251505793795,0.12960389223737034,0.12104620734099902,0.07638606362339773,-0.03274483829550956,-0.12796832037197703,-0.23905916933640636
