0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10.499721286945734,10.713251910461999,10.93069260467174,11.038038051354345,11.007096719345729,10.823524924672933,10.372567690405656,9.606726802790137,8.709642543590494,-4.756632713287382,-4.311728719550828,-3.7126570100967955,-3.02486068969968,-2.2061059352873507,-1.3646510419391413,-0.5641555207344098,0.1123984292674578,0.7216103142209214,-0.7573305029621347,-0.4119715573528442,0.032125705059677045,0.6100600832586078,1.3516625648249816,2.246528092830319,3.2220589627832714,4.211666832453092,5.243101972229631,0.21353062351626395,0.21744069420974288,0.10734544668260426,-0.030941332008616484,-0.18357179467279572,-0.4509572342672774,-0.7658408876155187,-0.8970842591996426,0.44490399373655354,0.5990717094540328,0.6877963203971156,0.8187547544123293,0.8414548933482094,0.8004955212047314,0.6765539500018676,0.6092118849534636,0.3453589456092906,0.44409726241252123,0.5779343781989308,0.7416024815663739,0.8948655280053374,0.9755308699529524,0.989607869669821,1.031435139776539,0.003910070693478929,-0.11009524752713862,-0.13828677869122075,-0.15263046266417923,-0.2673854395944817,-0.3148836533482413,-0.1312433715841239,0.15416771571747923,0.08872461094308282,0.13095843401521368,0.022700138935880187,-0.040959372143478,-0.12394157120286386,-0.06734206504840401,0.09873831680323064,0.13383711578640956,0.16366810336744309,0.1532630464389635,0.08066534194761499,0.014076999716868599,0.04182727010671794
12.219888389191542,11.857149928282071,11.227026027778118,10.282018473925923,9.205767548489604,8.146611635731631,7.063275983581983,5.9356397783697314,4.680222186696737,0.3234050291825499,0.7574458561287241,1.1505273109314202,1.4196671945312525,1.6214650130826809,1.8270946216875772,1.9195267099853413,1.9044709683926195,1.6988547205420126,2.943161342426884,3.5807736546874445,4.29905130889562,5.0314059628206635,5.805587886852425,6.568504512479152,7.278630810800273,7.918859926336173,8.435788634623158,-0.3627384609094717,-0.6301239005039534,-0.9450075538521947,-1.0762509254363186,-1.0591559127579737,-1.0833356521496484,-1.127636205212251,-1.2554175916729946,0.4340408269461742,0.3930814548026962,0.2691398835998323,0.2017978185514283,0.2056296086048962,0.09243208829776417,-0.015055741592721716,-0.20561624785060695,0.6376123122605603,0.7182776542081752,0.7323546539250438,0.7741819240317618,0.762916625626727,0.7101262983211205,0.6402291155359006,0.5169287082869847,-0.2673854395944817,-0.3148836533482413,-0.1312433715841239,0.0170950126783449,-0.024179739391674726,-0.04430055306260261,-0.12778138646074355,-0.040959372143478,-0.12394157120286386,-0.06734206504840401,0.0038317900534678984,-0.11319752030713204,-0.10748782989048589,-0.19056050625788523,0.08066534194761499,0.014076999716868599,0.04182727010671794,-0.011265298405034763,-0.05279032730560651,-0.06989718278521995,-0.12330040724891589
8.59538489624894,7.613467544807308,6.607370453974002,5.5569728100780935,4.378793779721441,3.1495934056234676,1.9620281770680332,0.7745439656252175,-0.3263965034150917,2.190282315634006,2.225489479396588,2.1474991228520377,1.9620209364170016,1.5859822437240805,1.0309364347358851,0.4289401721483337,-0.16627364569955816,-0.7127347832347937,8.753272200723238,8.967644883999085,9.129227239969328,9.220912413154348,9.189297179090453,8.993100763783655,8.666931832138722,8.202328194313425,7.622169017898651,-0.9819173514416311,-1.0060970908333058,-1.0503976438959084,-1.178179030356652,-1.2292003740979731,-1.1875652285554346,-1.187484211442816,-1.1009404690403093,0.03520716376258193,-0.07799035654455011,-0.185478186435036,-0.37603869269292123,-0.5550458089881953,-0.6019962625875515,-0.5952138178478918,-0.5464611375352355,0.21437268327584746,0.16158235597024095,0.09168517318502101,-0.03161523406389488,-0.19619641530679832,-0.32616893164493277,-0.4646036378252969,-0.5801591764147744,-0.024179739391674726,-0.04430055306260261,-0.12778138646074355,-0.05102134374132117,0.041635145542538554,8.101711261865319e-05,0.08654374240250662,-0.11319752030713204,-0.10748782989048589,-0.19056050625788523,-0.1790071162952741,-0.04695045359935612,0.00678244473965961,0.04875268031265634,-0.05279032730560651,-0.06989718278521995,-0.12330040724891589,-0.16458118124290344,-0.12997251633813445,-0.13843470618036413,-0.11555553858947754
0.8891714139002227,0.3054710833331997,-0.2365941016912847,-0.7785782696031505,-1.2340186951125096,-1.4996844687539927,-1.618536763067063,-1.5714620327451545,-1.3814024147235635,2.2361685174153996,1.5677695077648792,0.8524200445150028,0.1438530260047859,-0.5159613121927746,-1.1563704946655058,-1.8716803756645168,-2.638690457730412,-3.4118579965902978,9.14029340923501,8.937750559124595,8.605235192676046,8.134285120047132,7.547779508828741,6.923820287968865,6.310798724574557,5.694833861692807,5.101981815670799,-0.583700330567023,-0.5420651850244844,-0.5419841679118658,-0.45544042550935915,-0.26566577364148314,-0.11885229431307032,0.047074730321908564,0.190059618021591,-0.6683990096505203,-0.7153494632498765,-0.7085670185102169,-0.6598143381975605,-0.6404091824727312,-0.715309880999011,-0.7670100820658954,-0.7731675388598855,-0.20254285011041517,-0.3325153664485496,-0.47095007262891375,-0.5865056112183913,-0.6239592208598763,-0.6130215633943079,-0.61596486288175,-0.5928520460220081,0.041635145542538554,8.101711261865319e-05,0.08654374240250662,0.189774651867876,0.14681347932841282,0.16592702463497888,0.14298488769968243,-0.04695045359935612,0.00678244473965961,0.04875268031265634,0.01940515572482937,-0.0749006985262799,-0.05170020106688433,-0.006157456793990157,-0.12997251633813445,-0.13843470618036413,-0.11555553858947754,-0.03745360964148503,0.010937657465568407,-0.002943299487442097,0.02311281685974187
-0.5798611797941833,-0.9135078280521514,-1.1003409969817066,-1.121247141276283,-0.999168397871177,-0.7950318990055902,-0.5835649380253352,-0.454640774652927,-0.4005429058643059,-2.2481739962906566,-2.5934199145705277,-3.0135665313766786,-3.485413349249714,-3.9634176239167394,-4.425976718850866,-4.807291053560354,-5.063500282665677,-5.246341293139842,6.347387972788404,5.960293403322906,5.584136491322976,5.205036279835603,4.8490488852079725,4.58193551380942,4.3956306943090215,4.238747725045389,4.119624981812136,-0.3336466482579681,-0.18683316892955526,-0.02090614429457638,0.12207874340510605,0.2041364988655867,0.21146696098025508,0.1289241633724081,0.054097868788621106,-0.34524591827987106,-0.42014661680615095,-0.4718468178730353,-0.47800427466702544,-0.46255909493412695,-0.3813143347094874,-0.2562092291053233,-0.18284101047416534,-0.3870945694654986,-0.3761569119999302,-0.3791002114873723,-0.3559873946276304,-0.2671133713985525,-0.18630481950039934,-0.156882969263632,-0.11912274323325267,0.14681347932841282,0.16592702463497888,0.14298488769968243,0.08205775546048066,0.007330462114668368,-0.08254279760784697,-0.074826294583787,-0.0749006985262799,-0.05170020106688433,-0.006157456793990157,0.015445179732898495,0.08124476022463956,0.1251051056041641,0.07336821863115794,0.010937657465568407,-0.002943299487442097,0.02311281685974187,0.08887402322907789,0.08080855189815317,0.029421850236767355,0.03776022603037932
-0.5319251551551574,-0.43656204041642743,-0.3338684635630291,-0.3137176843174778,-0.3683931996557135,-0.485334759784775,-0.6448639152309412,-0.8265901918423983,-0.9900390913074908,-4.998133444047039,-5.25719794272294,-5.435017681174202,-5.487732314021299,-5.467078728237238,-5.385132375990389,-5.2328918334211005,-5.015371617207775,-4.791223435165488,4.3231429236892875,4.17024576995082,4.098157168110506,4.0554904165069585,4.05058389093379,4.106568241291158,4.205724818743153,4.309471876316197,4.418781568403114,0.09536311473872994,0.1026935768533983,0.020150779245551337,-0.05467551533823567,-0.11694156012906157,-0.1595291554461662,-0.18172627661145713,-0.16344889946509245,-0.259064498675901,-0.17781973845126142,-0.05271463284709732,0.020653585784060624,0.08194635224684976,0.1522405425692881,0.21752021621332585,0.2241481820422866,-0.15289715373846757,-0.0720886018403144,-0.04266675160354705,-0.00490652557316773,0.05598435035736715,0.09915657745199535,0.10374705757304348,0.10930969208691721,0.007330462114668368,-0.08254279760784697,-0.074826294583787,-0.0622660447908259,-0.042587595317104626,-0.022197121165290934,0.01827737714636468,0.08124476022463956,0.1251051056041641,0.07336821863115794,0.06129276646278914,0.07029419032243833,0.06527967364403775,0.006627965828960747,0.08080855189815317,0.029421850236767355,0.03776022603037932,0.06089087593053488,0.0431722270946282,0.004590480121048124,0.005562634513873732
-0.5328144519211551,-0.6115986626373675,-0.7329704686706846,-0.8765393958692926,-1.001830945921536,-1.100579832695955,-1.1903483972082638,-1.275025402453764,-1.3621596030931582,-5.174427081064624,-5.152354942378464,-5.059988613369866,-4.90234261071723,-4.738068642235633,-4.597880937948242,-4.477860772407754,-4.3717145845430565,-4.2673148296221495,4.020686451035164,4.094809703277204,4.212105182613873,4.333991142071589,4.46143973604318,4.609378707254023,4.776901246475614,4.940860391252036,5.086447887108299,-0.07878421071621247,-0.1213718060333171,-0.14356892719860803,-0.12529155005224335,-0.09874888677441918,-0.08976856451230852,-0.08467700524550026,-0.08713420063939425,0.02207213868615998,0.09236632900859831,0.15764600265263606,0.1642739684815968,0.14018770428739113,0.12002016554048733,0.10614618786469787,0.10439975492090703,0.0741232522420403,0.1172954793366685,0.12188595945771663,0.12744859397159036,0.1479389712108432,0.16752253922159088,0.16395914477642215,0.14558749585626352,-0.042587595317104626,-0.022197121165290934,0.01827737714636468,0.026542663277824174,0.008980322262110652,0.005091559266808265,-0.002457195393893996,0.07029419032243833,0.06527967364403775,0.006627965828960747,-0.024086264194205675,-0.0201675387469038,-0.013873977675789462,-0.0017464329437908432,0.0431722270946282,0.004590480121048124,0.005562634513873732,0.020490377239252844,0.019583568010747676,-0.0035633944451687327,-0.018371648920158634
-1.3029009883101883,-1.3515038086855373,-1.391126306798776,-1.4256572456452061,-1.4626453798855303,-1.499572892877807,-1.5214724590302373,-1.523657360201665,-1.5104994280429191,-3.989985671447312,-3.9667903683846175,-3.963762604068827,-3.974608817428826,-3.9872014637326156,-3.9946804904419535,-4.017570290317936,-4.095843240428541,-4.225428287957028,4.848601118063949,4.913767710069956,4.99851787008671,5.079704635658295,5.142519752309722,5.167601273695628,5.163368741874666,5.138719829850915,5.118762567297505,-0.04860282037534913,-0.03962249811323848,-0.034530938846430215,-0.03698813424032421,-0.03692751299227659,-0.021899566152430383,-0.0021849011714276667,0.013157932158745833,0.02319530306269435,0.0030277643157905487,-0.010846213359998913,-0.012592646303789756,-0.007479026709337866,-0.022889799875982497,-0.07827295011060542,-0.12958504752848654,0.0651665920060065,0.08475016001675417,0.08118676557158544,0.0628151166514268,0.025081521385906136,-0.004232531820962393,-0.024648912023750746,-0.019957262553409905,0.008980322262110652,0.005091559266808265,-0.002457195393893996,6.0621248047620924e-05,0.015027946839846207,0.019714664981002716,0.0153428333301735,-0.0201675387469038,-0.013873977675789462,-0.0017464329437908432,0.00511361959445189,-0.015410773166644631,-0.055383150234622924,-0.05131209741788112,0.019583568010747676,-0.0035633944451687327,-0.018371648920158634,-0.03773359526552067,-0.02931405320686853,-0.020416380202788353,0.004691649470340842
-1.6711182204140604,-1.6788546032860963,-1.6715630393182859,-1.6445568103694728,-1.6022077480904862,-1.5585647996323593,-1.52022239295481,-1.479295490940371,-1.4077552985411437,-4.23617060107669,-4.201570301660492,-4.182380775410939,-4.218574399396009,-4.30608012079896,-4.400767546018506,-4.464343010568585,-4.523011139473137,-4.568437534750553,4.268208843861627,4.4465647399649715,4.595606582861447,4.7242320455551345,4.857549157719163,5.012741357335616,5.207663889204566,5.456110208785219,5.742701695666685,-0.0077363828720358185,0.007291563967810388,0.027006228948813105,0.042349062278986604,0.043642948458126885,0.03834240667754929,0.04092690201443894,0.07154019239922738,0.0346002994161978,0.019189526249553168,-0.036193623985069756,-0.08750572140295088,-0.0946874252195462,-0.06357546455007856,-0.05866812890455275,-0.04542639527741521,0.17835589610334424,0.1490418428964757,0.12862546269368735,0.1333171121640282,0.15519219961645359,0.1949225318689498,0.248446319580653,0.2865914868814663,0.015027946839846207,0.019714664981002716,0.0153428333301735,0.00129388617914028,-0.0053005417805775945,0.0025844953368896473,0.03061329038478844,-0.015410773166644631,-0.055383150234622924,-0.05131209741788112,-0.007181703816595331,0.031111960669467642,0.004907335645525812,0.013241733627137542,-0.02931405320686853,-0.020416380202788353,0.004691649470340842,0.02187508745242539,0.039730332252496225,0.053523787711703186,0.0381451673008133
-2.6195608255408063,-2.3827247833154677,-2.151189282870707,-1.9170692870890564,-1.6523360009226176,-1.327055709410162,-0.950523961984439,-0.5231375635031401,-0.0652111835694897,-5.355375678130669,-5.257157178532838,-5.1278267182655375,-4.9935889223527115,-4.846109392812748,-4.6571436098142645,-4.411909360227768,-4.102624887802918,-3.762239433445576,4.515707481134523,4.758349104249827,5.040721059617628,5.376616802697131,5.750657713077448,6.187434340484772,6.660434189425878,7.143084732125713,7.60457506600488,0.2368360422253384,0.23153550044476082,0.23411999578165046,0.2647332861664389,0.3252802915124555,0.37653174742572315,0.4273863984812988,0.45792637993365043,0.09821849959783235,0.1293304602673,0.1342377959128258,0.14747952953996335,0.1889657829984841,0.2452342495864961,0.30928447242485,0.3403854543573419,0.24264162311530413,0.28237195536780035,0.33589574307950354,0.37404091038031684,0.4367766274073235,0.47299984894110647,0.4826505426998349,0.4614903338791674,-0.0053005417805775945,0.0025844953368896473,0.03061329038478844,0.06054700534601665,0.051251455913267574,0.05085465105557563,0.030539981452351678,0.031111960669467642,0.004907335645525812,0.013241733627137542,0.04148625345852075,0.05626846658801199,0.06405022283835393,0.03110098193249189,0.039730332252496225,0.053523787711703186,0.0381451673008133,0.06273571702700664,0.03622322153378299,0.009650693758728401,-0.021160208820667492
