0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.640891404422473,-4.287091535370153,-4.0036820615446285,-3.7399150372140104,-3.497890530259539,-3.26803686162497,-3.0765329452332812,-2.9235966228137418,-2.698162077124959,-1.8356315828359344,-2.843395572877676,-3.8378483935384837,-4.694023273017117,-5.415792830908028,-6.042025852656428,-6.666666360467876,-7.2810080828196,-7.853247208647481,5.781340629827172,6.3787580478825445,6.828683657227577,7.15358857145697,7.387571133189269,7.552077693121499,7.622865222664031,7.48022189209172,7.212311799965148,0.3537998690523205,0.28340947382552373,0.2637670243306184,0.2420245069544713,0.22985366863456902,0.19150391639168873,0.15293632241953947,0.22543454568878296,-1.0077639900417417,-0.9944528206608076,-0.8561748794786332,-0.7217695578909116,-0.6262330217483993,-0.6246405078114483,-0.6143417223517238,-0.5722391258278812,0.5974174180553726,0.4499256093450321,0.3249049142293927,0.23398256173229948,0.16450655993222973,0.07078752954253265,-0.14264333057231138,-0.2679100921265718,-0.0703903952267968,-0.019642449494905345,-0.021742517376147075,-0.012170838319902288,-0.038349752242880286,-0.03856759397214926,0.07249822326924349,0.013311169380934018,0.1382779411821744,0.13440532158772167,0.09553653614251223,0.0015925139369510344,0.010298785459724513,0.04210259652384263,-0.1474918087103405,-0.1250206951156394,-0.09092235249709324,-0.06947600180006974,-0.09371903038969709,-0.21343086011484402,-0.12526676155426042
-3.1672543501312727,-2.9929907765428663,-2.85707695519734,-2.759730727823963,-2.589886277181343,-2.455829492538453,-2.3537316976929863,-2.2558363808380983,-2.252762215333966,-5.716479877035231,-6.286323532215897,-6.854574673459611,-7.412527029243601,-7.928376788503749,-8.366103822951914,-8.767383340850818,-9.19381050674339,-9.540492166300336,8.133327188638273,8.165644122100048,8.104242025172127,7.82940906812936,7.429309349532334,6.969516001067452,6.411592329079889,5.690296204208721,4.893627606200331,0.17426357358840638,0.1359138213455261,0.09734622737337684,0.16984445064262033,0.13405678464288973,0.1020977948454671,0.09789531685488784,0.00307416550413242,-0.5698436551806656,-0.5682511412437146,-0.55795235578399,-0.5158497592601474,-0.43772703444816585,-0.4012795178989039,-0.4264271658925711,-0.3466816595569462,0.03231693346177522,-0.06140209692792187,-0.2748329570427659,-0.4000997185970263,-0.4597933484648813,-0.5579236719875627,-0.7212961248711687,-0.7966685980083898,-0.038349752242880286,-0.03856759397214926,0.07249822326924349,-0.0357876659997306,-0.03195898979742262,-0.0042024779905792675,-0.09482115135075542,0.0015925139369510344,0.010298785459724513,0.04210259652384263,0.07812272481198157,0.03644751654926193,-0.0251476479936672,0.07974550633562494,-0.09371903038969709,-0.21343086011484402,-0.12526676155426042,-0.05969362986785498,-0.09813032352268136,-0.16337245288360602,-0.07537247313722117
-2.341931372726604,-2.2443083863220803,-2.178644389714979,-2.1171828710984575,-2.150542503832691,-2.1984519111407352,-2.222760485659465,-2.2718664516768614,-2.414527479126193,-8.383934250660987,-8.740307908922977,-9.060234050635707,-9.405307840342104,-9.670636123712875,-9.905529514721627,-10.047712963119691,-10.124872460387236,-10.146140615199483,8.175756250635605,7.57737635890555,6.880866143652813,6.020983475516471,5.085728334242907,4.0381252161862085,2.858527845534303,1.608986205163374,0.2579714340942871,0.09762298640452372,0.0656639966071011,0.061461518616521826,-0.03335963273423359,-0.04790940730804427,-0.024308574518729698,-0.04910596601739636,-0.14266102744933162,-0.3563736582619912,-0.31992614171272926,-0.34507378970639646,-0.2653282833707715,-0.23489339100875117,-0.14218344839806463,-0.0771594972675449,-0.02126815481224753,-0.5983798917300556,-0.6965102152527369,-0.859882668136343,-0.9352551412735641,-1.0476031180566987,-1.1795973706519054,-1.249541640370929,-1.351014771069087,-0.03195898979742262,-0.0042024779905792675,-0.09482115135075542,-0.014549774573810681,0.023600832789314574,-0.024797391498666665,-0.09355506143193526,0.03644751654926193,-0.0251476479936672,0.07974550633562494,0.03043489236202035,0.09270994261068655,0.06502395113051973,0.055891342455297366,-0.09813032352268136,-0.16337245288360602,-0.07537247313722117,-0.11234797678313457,-0.1319942525952067,-0.06994426971902357,-0.101473130698158
-2.1651139862559594,-2.214496531843447,-2.24027824464162,-2.29085734893846,-2.4349915146672347,-2.4325016579736367,-2.762611327291503,-2.942044362991676,-3.090597943558781,-10.545101462579943,-10.623484194606142,-10.609156984021656,-10.529805822306649,-10.394563318136345,-10.147455989835677,-9.804822007784114,-9.325507983593054,-8.720733502475095,4.832426307898123,3.8262316717968687,2.688042783100408,1.4799096246849235,0.17030333557128152,-0.7962597029067506,-2.3823767158614517,-3.6488434897396553,-4.834224332986963,-0.04938254558748767,-0.025781712798173095,-0.05057910429683976,-0.14413416572877502,0.002489856693598136,-0.3301096693178661,-0.1794330357001731,-0.14855358056710521,-0.07838273202619961,0.014327210584486938,0.07935116171500667,0.13524250417030403,0.24710732830066728,0.3426339820515638,0.47931402419105984,0.6047744811179587,-1.006194636101254,-1.1381888886964606,-1.2081331584154842,-1.3096062891136422,-0.9665630384780324,-1.5861170129547015,-1.2664667738782038,-1.1853808432473079,0.023600832789314574,-0.024797391498666665,-0.09355506143193526,0.14662402242237316,-0.33259952601146425,0.150676633617693,0.03087945513306789,0.09270994261068655,0.06502395113051973,0.055891342455297366,0.11186482413036325,0.09552665375089653,0.13668004213949603,0.1254604569268989,-0.1319942525952067,-0.06994426971902357,-0.101473130698158,0.3430432506356098,-0.6195539744766692,0.3196502390764977,0.08108593063089597
-1.911508648411366,-1.9827420395594955,-2.3865749567190893,-2.6397312402609905,-2.8620080686698235,-3.0539776038755404,-3.2423921315256714,-3.506578159805001,-3.950024731739018,-10.83166181304778,-10.496211594414016,-10.065234722029352,-9.497577807505195,-8.80446043605414,-8.009121835796273,-7.116072650560599,-6.181203109440212,-5.22305706698986,-1.7640945211578387,-2.390252383466259,-3.635964220251349,-4.562025817959942,-5.407001485037638,-6.071756568347918,-6.461703272867538,-6.5966133568962455,-6.420373495465107,-0.07123339114812977,-0.403832917159594,-0.253156283541901,-0.22227682840883312,-0.1919695352057167,-0.18841452765013122,-0.2641860282793296,-0.4434465719340168,0.33545021863376556,0.4309768723846621,0.5676569145241581,0.693117371451057,0.7953386002578648,0.8930491852356743,0.9348695411203876,0.9581460424503518,-0.6261578623084207,-1.24571183678509,-0.9260615977085922,-0.8449756670776962,-0.6647550833102802,-0.3899467045196199,-0.13491008402870763,0.17623986143113868,-0.33259952601146425,0.150676633617693,0.03087945513306789,0.030307293203116425,0.0035550075555854654,-0.07577150062919835,-0.17926054365468724,0.09552665375089653,0.13668004213949603,0.1254604569268989,0.10222122880680784,0.09771058497780949,0.04182035588471322,0.023276501329964283,-0.6195539744766692,0.3196502390764977,0.08108593063089597,0.180220583767416,0.27480837879066033,0.25503662049091225,0.3111499454598463
-2.6283609943135158,-2.889197182065649,-3.146478362262197,-3.4795310430879427,-3.991844267568376,-4.664427861861498,-5.481693940664963,-6.274042421415498,-6.99295560353518,-9.18116464745351,-8.313808954442013,-7.3487426764527095,-6.341856042578692,-5.3116929073747094,-4.2342809784267645,-3.1100882008816457,-1.8389571881346392,-0.592742774669766,-7.230420733943305,-7.570288510301294,-7.635347907868624,-7.445370684945042,-6.944243516561613,-6.238043086163274,-5.308237714323414,-4.088486312130236,-2.612697222889937,-0.26083618775213313,-0.25728118019654767,-0.333052680825746,-0.5123132244804333,-0.6725835942931215,-0.8172660788034656,-0.7923484807505348,-0.7189131821196826,0.8673556930114952,0.9650662779893047,1.0068866338740179,1.0301631352039822,1.077411928947945,1.1241927775451188,1.2711310127470066,1.2462144134648732,-0.33986777635799004,-0.0650593975673297,0.18997722292358254,0.5011271683834287,0.7062004303983395,0.9298053718398601,1.219751402193178,1.475789089240299,0.0035550075555854654,-0.07577150062919835,-0.17926054365468724,-0.16027036981268827,-0.14468248451034404,0.02491759805293081,0.07343529863085219,0.09771058497780949,0.04182035588471322,0.023276501329964283,0.047248793743962736,0.04678084859717391,0.14693823520188776,-0.02491659928213341,0.27480837879066033,0.25503662049091225,0.3111499454598463,0.20507326201491072,0.22360494144152065,0.2899460303533177,0.25603768704712115
-5.680534147912555,-6.008076146381372,-6.480300629360532,-6.927607514286762,-7.301479100582139,-7.262780039755371,-6.982165078247508,-6.243289988190401,-5.582036787012863,-2.6496840009036546,-2.0088210282363193,-1.32117720697181,-0.4865951505054129,0.3230703066788507,0.9684724740012172,1.4446650659349016,1.570565315752006,1.0705839040944412,-7.157822100552627,-6.3770589982174535,-5.37269095444076,-4.078376880310749,-2.5280251191336163,-0.7828321637706761,1.1689736543185028,3.048110523098241,4.822150300085873,-0.3275419984688164,-0.4722244829791604,-0.4473068849262296,-0.3738715862953774,0.038699060826768106,0.2806149615078626,0.738875090057107,0.661253201177538,0.6408629726673354,0.6876438212645093,0.834582056466397,0.8096654571842636,0.6454021673223664,0.47619259193368446,0.12590024981710446,-0.49998141165756493,0.7807631023351728,1.0043680437766933,1.294314074130011,1.5503517611771322,1.7451929553629406,1.9518058180891789,1.879136868779738,1.7740397769876322,-0.14468248451034404,0.02491759805293081,0.07343529863085219,0.41257064712214553,0.24191590068109448,0.45826012854924447,-0.077621888879569,0.04678084859717391,0.14693823520188776,-0.02491659928213341,-0.1642632898618972,-0.16920957538868198,-0.35029234211658,-0.6258816614746694,0.22360494144152065,0.2899460303533177,0.25603768704712115,0.19484119418580836,0.20661286272623836,-0.0726689493094409,-0.10509709179210591
-6.851205175374048,-6.90839198343215,-6.723662890809157,-6.080673669636919,-5.515306337344251,-5.0410978823003045,-4.6769907666804125,-4.481985811424234,-4.204276085786175,0.6320991406846908,1.1177576559619729,1.434206595850573,1.400363193622593,0.7406381299199438,-0.6040963837679163,-2.1705981017597784,-3.666067252117255,-4.805023271955157,-0.45690497398940977,0.8879988708722424,2.4395155784601323,3.9183633367385817,5.292114003224925,6.329497037815111,6.994830920465162,7.220655117589509,7.393538452571985,-0.0571868080581015,0.18472909262299297,0.6429892211722374,0.5653673322926684,0.4742084550439467,0.36410711561989184,0.1950049552561779,0.2777097256380596,0.4856585152772821,0.3164489398886001,-0.03384340222797988,-0.6597250637026493,-1.3447345136878601,-1.566501717991862,-1.4954691503574766,-1.1389560198379023,1.3449038448616517,1.55151670758789,1.4788477582784492,1.3737506664863433,1.0373830345901864,0.6653338826500508,0.22582419712434643,0.1728833349824761,0.24191590068109448,0.45826012854924447,-0.077621888879569,-0.09115887724872174,-0.11010133942405487,-0.16910216036371395,0.08270477038188173,-0.16920957538868198,-0.35029234211658,-0.6258816614746694,-0.6850094499852108,-0.22176720430400199,0.07103256763438548,0.35651313051957434,0.20661286272623836,-0.0726689493094409,-0.10509709179210591,-0.3363676318961567,-0.37204915194013566,-0.43950968552570435,-0.052940862141870326
-5.345600541227234,-4.906722280933807,-4.577945360064435,-4.418270599558777,-4.1758910686712385,-3.9429310273029046,-3.7965972241953567,-3.681569177418491,-3.545180230782512,-0.0786185419093357,-1.2598253018273757,-2.6627992660494177,-3.9947406626370743,-4.9701689287051565,-5.765056195775877,-6.38788103072169,-6.92014091323102,-7.404985917989642,5.675495008282325,6.640030664788922,7.232517169355383,7.3854939883961395,7.485529945295026,7.52094593821089,7.48749727126928,7.405985891408502,7.287479714056619,0.4388782602934266,0.3287769208693717,0.15967476050565776,0.2423795308875395,0.23296004136833337,0.14633380310754784,0.11502804677686584,0.1363889466359791,-1.18120675991804,-1.402973964222042,-1.3319413965876565,-0.9754282660680822,-0.7948872670707203,-0.6228248349458134,-0.5322598825093294,-0.4848450047586219,0.9645356565065968,0.5924865045664611,0.15297681904075677,0.10003595689888645,0.03541599291586417,-0.03344866694160986,-0.08151137986077828,-0.11850617735188251,-0.11010133942405487,-0.16910216036371395,0.08270477038188173,-0.009419489519206126,-0.08662623826078553,-0.031305756330682,0.02136089985911327,-0.22176720430400199,0.07103256763438548,0.35651313051957434,0.18054099899736187,0.1720624321249069,0.09056495243648399,0.04741487775070752,-0.37204915194013566,-0.43950968552570435,-0.052940862141870326,-0.06461996398302228,-0.06886465985747403,-0.048062712919168415,-0.03699479749110424
-4.020548078627483,-3.7986151555748067,-3.6633084707829155,-3.559307542321706,-3.433945714001384,-3.2571424601919725,-3.0156912997841037,-2.8234007435379405,-2.731120270164588,-5.469680489568389,-6.181866108823856,-6.721989295954416,-7.171547530648493,-7.573690887591861,-7.979720499172251,-8.304470520810087,-8.541921036891349,-8.695959450388958,7.962365275991653,7.913362244042255,7.795494552235383,7.629564147509344,7.426638945292199,7.167032498780857,6.859172348185002,6.475569808560147,6.019387531747217,0.22193292305267676,0.13530668479189123,0.10400092846120923,0.1253618283203225,0.1768032538094112,0.24145116040786863,0.1922905562461633,0.09228047337335266,-0.7121856192554672,-0.5401231871305603,-0.4495582346940763,-0.4021433569433688,-0.4060296115803892,-0.3247500216378363,-0.2374505160812621,-0.15403841349760938,-0.0490030319493977,-0.11786769180687173,-0.16593040472604015,-0.20292520221714438,-0.259606446511341,-0.3078601505958565,-0.38360253962485436,-0.45618227681293,-0.08662623826078553,-0.031305756330682,0.02136089985911327,0.0514414254890887,0.06464790659845743,-0.04916060416170531,-0.10001008287281066,0.1720624321249069,0.09056495243648399,0.04741487775070752,-0.0038862546370204143,0.08127958994255291,0.08729950555657418,0.08341210258365273,-0.06886465985747403,-0.048062712919168415,-0.03699479749110424,-0.05668124429419663,-0.04825370408451546,-0.07574238902899788,-0.07257973718807564
-3.06320069008632,-2.960440671817336,-2.793032746949896,-2.6747854262441604,-2.656548188411236,-2.782552730977079,-2.9224050176288188,-3.0445093495162583,-3.2484018183046177,-7.504442224843876,-7.937134102652234,-8.28854639051804,-8.55265917282727,-8.733359852552848,-8.949271883451662,-9.275164809032601,-9.627623494272964,-9.888310972682447,8.380675998580752,7.9471213524696385,7.465313002274009,6.9077622630493805,6.277631786636677,5.544205262399381,4.653614969806956,3.59643932566898,2.4444642504569547,0.10276001826898318,0.1674079248674406,0.11824732070573529,0.018237237832924635,-0.12600454256584281,-0.1398522866517401,-0.12210433188743952,-0.20389246878835943,-0.4326918778083577,-0.3514122878658048,-0.26411278230923063,-0.1807006797255779,-0.21591203089881406,-0.3258929255809395,-0.35245868524036306,-0.2606874784094835,-0.4335546461111148,-0.4818083501956303,-0.5575507392246282,-0.6301304764127038,-0.7334265242372955,-0.8905902925924258,-1.0571756441379754,-1.1519750752120252,0.06464790659845743,-0.04916060416170531,-0.10001008287281066,-0.14424178039876745,-0.013847744085897284,0.017747954764300578,-0.0817881369009199,0.08127958994255291,0.08729950555657418,0.08341210258365273,-0.03521135117323615,-0.10998089468212546,-0.026565759659423538,0.09177120683087958,-0.04825370408451546,-0.07574238902899788,-0.07257973718807564,-0.10329604782459167,-0.15716376835513035,-0.16658535154554954,-0.09479943107404987
-3.3118779240110126,-3.3438881238502223,-3.389746067775329,-3.4178560569361354,-3.527754182997861,-3.762492999676412,-3.9097946880316483,-3.849556570723071,-3.677471668604897,-9.711846057809561,-9.755723954668996,-9.909582746210557,-10.090007297411539,-10.178660641781644,-10.23952569953072,-10.121451758164607,-9.767362475835135,-9.339913418087102,6.616331885327089,5.794410001431798,4.8153243491813775,3.6696533453854077,2.4291829105153875,0.9782732798437674,-0.5590548363803269,-2.134530650841331,-3.640487164685336,-0.0320101998392095,-0.04585794392510678,-0.028109989160806204,-0.10989812606172611,-0.23473881667855034,-0.1473016883552365,0.06023811730857742,0.17208490211817384,-0.043877896859434884,-0.15385879154156035,-0.18042455120098388,-0.0886533443701043,-0.0608650577490768,0.11807394136611338,0.35408928232947234,0.4274490577480332,-0.8219218838952904,-0.9790856522504208,-1.1456710037959703,-1.2404704348700202,-1.45090963067162,-1.537328116224094,-1.575475814461004,-1.505956513844005,-0.013847744085897284,0.017747954764300578,-0.0817881369009199,-0.12484069061682423,0.08743712832331385,0.20753980566381391,0.11184678480959642,-0.10998089468212546,-0.026565759659423538,0.09177120683087958,0.027788286621027503,0.17893899911519018,0.23601534096335897,0.07335977541856087,-0.15716376835513035,-0.16658535154554954,-0.09479943107404987,-0.21043919580159987,-0.08641848555247389,-0.03814769823691,0.06951930061699896
-3.457283271844551,-3.6863602104344095,-3.828000020700954,-3.7621000253036847,-3.584353245096819,-3.320933928347533,-3.0110789700012,-2.7208007311537603,-2.526068316680819,-10.415210678713462,-10.428860395554828,-10.263571113281003,-9.862266490043819,-9.387602091388073,-8.86598648645936,-8.266739005060398,-7.681736847154344,-7.065426425775463,1.1339540848526202,-0.07250725392010438,-1.3653870782453028,-2.6964146008074117,-3.957922822752521,-4.945952886815039,-5.83305799670044,-6.494719835699351,-7.022883181947776,-0.22907693858985845,-0.1416398102665446,0.06589999539726932,0.17774678020686574,0.26341931674928587,0.3098549583463328,0.29027823884743986,0.19473241447294143,-0.013649716841364956,0.16528928227382522,0.4013046232371842,0.47466439865574506,0.5216156049287144,0.5992474813989599,0.5850021579060547,0.6163104213788806,-1.206461338772725,-1.2928798243251989,-1.3310275225621089,-1.26150822194511,-0.9880300640625181,-0.8871051098853999,-0.6616618389989122,-0.5281633462484248,0.08743712832331385,0.20753980566381391,0.11184678480959642,0.08567253654242013,0.04643564159704694,-0.019576719498892947,-0.09554582437449843,0.17893899911519018,0.23601534096335897,0.07335977541856087,0.04695120627296934,0.0776318764702455,-0.014245323492905193,0.03130826347282589,-0.08641848555247389,-0.03814769823691,0.06951930061699896,0.2734781578825918,0.10092495417711822,0.22544327088648775,0.13349849275048742
-2.622138713918269,-2.5468001214964597,-2.4250258874776036,-2.32282837295764,-2.3161766828121753,-2.484416349347023,-2.868142425289141,-3.359273229717139,-3.916863712554104,-10.08740283995215,-9.453048762034644,-8.741062807646891,-8.043322176752044,-7.314273282384371,-6.572074951992423,-5.780020004063879,-4.859020912208944,-3.791756598874894,-4.5900248134261705,-5.464141584243818,-6.237333400884348,-6.785081946638391,-7.199331999641945,-7.4919230629865465,-7.736131424970252,-7.94620897253129,-8.018719145800235,0.07533859242180929,0.12177423401885623,0.10219751451996328,0.00665169014546485,-0.1682396665348479,-0.38372607594211794,-0.49113080442799795,-0.5575904828369649,0.6343540779175068,0.7119859543877523,0.6977406308948471,0.729048894367673,0.7421983303919477,0.7920549479285439,0.9209990918549353,1.06726431333405,-0.8741167708176483,-0.77319181664053,-0.5477485457540423,-0.4142500530035549,-0.2925910633446007,-0.24420836198370588,-0.21007754756103747,-0.07251017326894527,0.04643564159704694,-0.019576719498892947,-0.09554582437449843,-0.17489135668031275,-0.21548640940727004,-0.10740472848588001,-0.06645967840896694,0.0776318764702455,-0.014245323492905193,0.03130826347282589,0.013149436024274763,0.049856617536596204,0.12894414392639142,0.1462652214791147,0.10092495417711822,0.22544327088648775,0.13349849275048742,0.12165898965895416,0.04838270136089484,0.03413081442266841,0.1375673742920922
-2.5466681537460802,-2.7021721947416855,-3.0731626451445613,-3.551557824033317,-4.0964126813310395,-4.764844962608446,-5.4667207692362805,-6.155003529701833,-6.661651510381829,-8.230821315871927,-7.3114034560211,-6.342128978633678,-5.243910357319864,-3.9994265145269354,-2.5914707381928945,-1.0004262511640558,0.7059910320256328,2.482133463195197,-9.349971324338526,-9.278010670272268,-9.157667314845114,-9.003193144995294,-8.711151600853379,-8.266226698848403,-7.6172108242791,-6.631358876889334,-5.2456621805148425,-0.15550404099560566,-0.3709904504028757,-0.4783951788887557,-0.5448548572977227,-0.6684322812774068,-0.7018758066278343,-0.6882827604655528,-0.506647980679996,0.9194178598508262,0.9692744773874225,1.0982186213138139,1.2444838427929286,1.407955776334041,1.5910444870288387,1.7064172831896887,1.7761424311695642,0.07196065406625851,0.12034335542715335,0.15447416984982176,0.29204154414191397,0.4449249020049766,0.6490158745693018,0.985851947389766,1.3856966963744917,-0.21548640940727004,-0.10740472848588001,-0.06645967840896694,-0.12357742397968419,-0.033443525350427494,0.013593046162281519,0.18163477978555687,0.049856617536596204,0.12894414392639142,0.1462652214791147,0.16347193354111234,0.18308871069479782,0.11537279616084994,0.0697251479798755,0.04838270136089484,0.03413081442266841,0.1375673742920922,0.15288335786306262,0.20409097256432518,0.33683607282046424,0.39984474898472566
-5.568690718271506,-5.950966851111583,-6.366686509302088,-6.768813121330311,-6.989304953572976,-6.991464315026558,-6.6585247886911,-6.058335443938445,-5.42035883086912,1.3238767719805682,1.833108823623899,2.5254295859620277,3.3331231444610063,4.21054185093986,4.880441103423232,4.913545758133093,3.939509611394019,2.1207571438007413,-9.407764516157217,-8.755519552043687,-7.899183615365832,-6.706011605867513,-5.112994847384467,-3.109495120442851,-0.6139788925230789,1.9299379864327761,4.14491493124148,-0.3822761328400768,-0.41571965819050427,-0.40212661202822275,-0.22049183224266589,-0.00215936145358242,0.33293952633545865,0.6001893447526554,0.6379766130693243,0.5092320516433309,0.6923207623381287,0.8076935584989786,0.8774187064788541,0.669899252483372,0.03310465470986079,-0.9740361467390741,-1.8187524675932778,0.6522449641135297,0.8563359366778549,1.1931720094983191,1.5930167584830448,2.003499726941615,2.4955162279197722,2.543916878955855,2.214976944808704,-0.033443525350427494,0.013593046162281519,0.18163477978555687,0.21833247078908347,0.33509888778904107,0.26724981841719675,0.0377872683166689,0.18308871069479782,0.11537279616084994,0.0697251479798755,-0.207519453995482,-0.636794597773511,-1.007140801448935,-0.8447163208542037,0.20409097256432518,0.33683607282046424,0.39984474898472566,0.41048296845857024,0.49201650097815697,0.04840065103608304,-0.32893993414715084
-6.812783521644926,-6.844567431621713,-6.541252453809459,-5.97068765758001,-5.36233559303389,-4.791650683916051,-4.1754483317752245,-3.629830622598689,-3.1103522036221856,2.704078325229049,3.576809303823172,3.812745684643783,3.0415412640154598,1.4256205225329328,-0.5060114260294029,-2.263951267611888,-3.682066030721316,-4.68949159387159,-2.474506786001145,-0.9774642313038218,1.0115948243716577,3.04905453108322,4.7575743036476315,5.993880287848702,6.8058969777143234,7.162997188360682,7.352145444192216,-0.031783909976787594,0.3033149778122535,0.5705647962294502,0.6083520645461191,0.5706849091178396,0.616202352140826,0.5456177091765355,0.5194784189765036,0.8727309785941226,0.23593638082061164,-0.7712044206283233,-1.615920741482527,-1.9316319485623357,-1.757939841582485,-1.4181147631094282,-1.0074255631502744,1.4970425546973223,1.9890590556754792,2.0374597067115623,1.7085197725644115,1.236305984201071,0.8120166898656214,0.357100210646359,0.18914825583153316,0.33509888778904107,0.26724981841719675,0.0377872683166689,-0.037667155428279475,0.045517443022986326,-0.07058464296429046,-0.026139290200031917,-0.636794597773511,-1.007140801448935,-0.8447163208542037,-0.3157112070798087,0.1736921069798507,0.33982507847305676,0.41068919995915376,0.49201650097815697,0.04840065103608304,-0.32893993414715084,-0.4722137883633404,-0.4242892943354497,-0.45491647921926237,-0.16795195481482583
-4.631789866013376,-4.1889097993550255,-3.700512289673689,-3.282699422956642,-2.8910258464396277,-2.6240278432023767,-2.4074231989837918,-2.20826962747631,-2.2000105783377624,0.5638696342625771,-1.1944079311975022,-2.778993389677731,-4.023753769684903,-4.857824949732921,-5.49058382867472,-5.934224415911225,-6.304849109540658,-6.618857140281907,5.087914920729777,6.258851920738396,7.005499626411563,7.29723085286547,7.42101012450455,7.413570863531181,7.396877074012799,7.410621122626711,7.338293441688432,0.44288006665835067,0.488397509681337,0.41781286671704654,0.3916735765170146,0.26699800323725087,0.2166046442185846,0.19915357150748192,0.008259049138547692,-1.7582775654600793,-1.5845854584802286,-1.2447603800071718,-0.8340711800480181,-0.6327588789417993,-0.443640587236505,-0.3706246936294333,-0.31400803074124894,1.170937000008618,0.7466477056731682,0.2917312264539058,0.12377927163907998,-0.007439260973368889,-0.01669378951838052,0.013744048613911541,-0.07232768093827957,0.045517443022986326,-0.07058464296429046,-0.026139290200031917,-0.12467557327976375,-0.05039335901866626,-0.01745107271110269,-0.19089452236893423,0.1736921069798507,0.33982507847305676,0.41068919995915376,0.20131230110621878,0.18911829170529426,0.07301589360707172,0.056616662888184344,-0.4242892943354497,-0.45491647921926237,-0.16795195481482583,-0.13121853261244887,-0.009254528545011631,0.03043783813229206,-0.08607172955219111
-2.4011736350552138,-2.22083267025935,-2.090885064482152,-1.9783885314160574,-2.0567865207188967,-2.0958424131435134,-2.344664350918766,-2.6422216617433016,-2.980590766370302,-4.69747187025018,-5.351377438173753,-5.8161647143920305,-6.207936097003238,-6.543090816726259,-6.832360403904315,-7.163668588984368,-7.511576206064344,-7.910170992732686,7.833087820399744,7.7587632878397645,7.675184226734775,7.622043003762077,7.482830051237189,7.367671329744853,7.1616920565540285,6.896833578029309,6.556964810744592,0.1803409647958638,0.12994760577719755,0.11249653306609486,-0.07839798930283937,-0.03905589242461671,-0.2488219377752524,-0.29755731082453574,-0.33836910462700054,-0.6539055679235726,-0.4647872762182783,-0.3917713826112066,-0.33515471972302224,-0.28926958717805507,-0.331308185080053,-0.3479076170799762,-0.39859478666834214,-0.07432453255997817,-0.0835790611049898,-0.053141222972697744,-0.13921295252488886,-0.11515872149233553,-0.20597927319082454,-0.26485847852471966,-0.3398687672847167,-0.05039335901866626,-0.01745107271110269,-0.19089452236893423,0.039342096878222654,-0.2097660453506357,-0.048735373049283326,-0.0408117938024648,0.18911829170529426,0.07301589360707172,0.056616662888184344,0.04588513254496718,-0.04203859790199793,-0.016599431999923198,-0.05068716958836594,-0.009254528545011631,0.03043783813229206,-0.08607172955219111,0.02405423103255333,-0.09082055169848902,-0.058879205333895124,-0.07501028875999705
-2.2550755537817526,-2.265050058810895,-2.484790609190673,-2.753266532619734,-3.0625542498512606,-3.400653066693014,-3.7133430962198117,-3.9745753654294456,-4.196618920474549,-6.76308230419305,-7.036775231961471,-7.35250675763189,-7.684837715302231,-8.067855842560938,-8.537993570877541,-9.070243441504392,-9.549774839135104,-9.886062988164907,9.02807091413104,8.649988204432347,8.181084943035165,7.653302476304088,7.050509720813013,6.290147742683347,5.410417566667999,4.356450290687837,2.96488557057769,-0.009974505029142433,-0.21974055037977813,-0.26847592342906146,-0.30928771723152626,-0.3380988168417537,-0.3126900295267975,-0.26123226920963394,-0.22204355504510342,-0.27369292776842036,-0.3157315256704183,-0.3323309576703415,-0.38301812725870743,-0.4701377283166033,-0.5322498706268504,-0.47953139763071206,-0.3362881490298033,-0.3780827096986932,-0.4689032613971821,-0.5277824667310772,-0.6027927554910743,-0.7603619781296668,-0.8797301760153476,-1.053967275980162,-1.3915647201101469,-0.2097660453506357,-0.048735373049283326,-0.0408117938024648,-0.02881109961022743,0.025408787314956216,0.05145776031716354,0.039188714164530514,-0.04203859790199793,-0.016599431999923198,-0.05068716958836594,-0.08711960105789585,-0.06211214231024709,0.0527184729961383,0.14324324860090876,-0.09082055169848902,-0.058879205333895124,-0.07501028875999705,-0.15756922263859252,-0.11936819788568087,-0.1742370999648144,-0.3375974441299848
