0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10.481638804723854,10.432194989024572,10.374211089026215,10.310002265288885,10.24114665656548,10.173026335122245,10.109718336130047,10.054137117874712,10.007203814312572,-4.095813475238971,-4.151644382807797,-4.199443411877656,-4.23685199279107,-4.270102189491876,-4.301328392853758,-4.327447654143237,-4.350393026624836,-4.375613204639169,0.16931764889040912,0.155082802764422,0.13745753937806865,0.11723253985144651,0.09483426043842855,0.07236979611508676,0.057451493218231,0.0577493401141779,0.0722476582764315,-0.04944381569928247,-0.05798389999835685,-0.06420882373732972,-0.06885560872340513,-0.06812032144323421,-0.06330799899219741,-0.05558121825533657,-0.04693330356213998,-0.055830907568825694,-0.04779902906985889,-0.03740858091341437,-0.033250196700805645,-0.0312262033618822,-0.0261192612894785,-0.022945372481599335,-0.025220178014333072,-0.01423484612598714,-0.017625263386353347,-0.020224999526622163,-0.022398279413017953,-0.0224644643233418,-0.01491830289685575,0.00029784689594689745,0.014498318162253596,-0.00854008429907438,-0.006224923738972876,-0.004646784986075403,0.0007352872801709154,0.004812322451036799,0.007726780736860839,0.00864791469319659,0.008031878498966805,0.01039044815644452,0.004158384212608723,0.0020239933389234466,0.005106942072403697,0.003173888807879166,-0.002274805532733737,-0.0033904172603662075,-0.0025997361402688157,-0.0021732798863957903,-6.618491032384793e-05,0.0075461614264860505,0.015216149792802648,0.014200471266306698
10.41405515210315,10.318254070856987,10.22726531206186,10.144003334003592,10.069389270638522,9.995240646828243,9.914681587818382,9.824690257460473,9.722395434292473,-3.9090321276094695,-4.000778697028069,-4.087418324374266,-4.170884062912583,-4.2566246069836335,-4.350659217337455,-4.455826205330917,-4.576418739711404,-4.722679649839172,-0.19216200203650385,-0.15826004169026203,-0.1168119199175342,-0.06014764835200376,0.010717094479833433,0.10065022274235247,0.20900797959900075,0.3308800331874977,0.4581112006889185,-0.09580108124616427,-0.09098875879512747,-0.08326197805826663,-0.07461406336507004,-0.07414862381027998,-0.08055905900986104,-0.08999133035790852,-0.10229482316800009,-0.09174656941859993,-0.08663962734619624,-0.08346573853831707,-0.0857405440710508,-0.09403461035382188,-0.1051669879934618,-0.12059253438048634,-0.14626091012776854,0.03390196034624178,0.04144812177272783,0.056664271565530486,0.07086474283183719,0.08993312826251904,0.10835775685664828,0.12187205358849694,0.12723116750142077,0.004812322451036799,0.007726780736860839,0.00864791469319659,0.00046543955479005916,-0.006410435199581066,-0.009432271348047472,-0.012303492810091576,0.005106942072403697,0.003173888807879166,-0.002274805532733737,-0.008294066282771073,-0.011132377639639923,-0.015425546387024536,-0.0256683757472822,0.0075461614264860505,0.015216149792802648,0.014200471266306698,0.01906838543068185,0.01842462859412925,0.013514296731848653,0.0053591139129238324
10.325304133722408,10.203130296429423,10.074546023936856,9.93652948009624,9.786209443445536,9.622094887128155,9.444602230455308,9.25498770219836,9.056642452064947,-4.034375327878973,-4.181642222074032,-4.340041493908732,-4.513866312130457,-4.713359506099463,-4.942026930322243,-5.196242331747623,-5.462215795790488,-5.714941273600733,-0.5009435066096908,-0.3274161576078145,-0.13546418001180904,0.0700020943160451,0.2808274825568231,0.49462908366617575,0.7260997991442543,0.9868025913651336,1.281222200345269,-0.12217383729298614,-0.1285842724925672,-0.13801654384061468,-0.15032003665070626,-0.16411455631738026,-0.17749265667284675,-0.18961452825694813,-0.19834525013341242,-0.1472668941950599,-0.15839927183469982,-0.17382481822172435,-0.19949319396900655,-0.2286674242227793,-0.25421540142538035,-0.26597346404286526,-0.25272547781024457,0.1735273490018763,0.19195197759600555,0.2054662743278542,0.21082538824077804,0.21380160110935273,0.23147071547807846,0.26070279222087933,0.2944196089801353,-0.006410435199581066,-0.009432271348047472,-0.012303492810091576,-0.013794519666673999,-0.013378100355466493,-0.012121871584101385,-0.008730721876464287,-0.011132377639639923,-0.015425546387024536,-0.0256683757472822,-0.029174230253772748,-0.025547977202601047,-0.01175806261748491,0.01324798623262069,0.01842462859412925,0.013514296731848653,0.0053591139129238324,0.0029762128685746903,0.01766911436872573,0.029232076742800872,0.033716816759255974
10.065087735683377,9.852394566925913,9.626323297812982,9.38813015711595,9.141206294542455,8.889886371140602,8.619719549896807,8.339262711979224,8.043760236965644,-5.046831696250658,-5.211178014872775,-5.401072310697494,-5.602724669139697,-5.791129041349279,-5.955779017621033,-6.103070404548069,-6.239566608924587,-6.363649875533508,0.15593433695503478,0.3954606244201102,0.6526560262539114,0.9390835048305135,1.2592278001663715,1.593252351412417,1.9324996972664223,2.2748403450622163,2.620709326753797,-0.2126931687574638,-0.2260712691129303,-0.23819314069703168,-0.24692386257349597,-0.2513199234018524,-0.2701668212437962,-0.28045683791758247,-0.2955024750135795,-0.16434631862211724,-0.18989429582471828,-0.2016523584422032,-0.1884043722095825,-0.16464997627175393,-0.1472913869270358,-0.1364962043765181,-0.12408326660892044,0.23952628746507545,0.2571954018338012,0.28642747857660206,0.32014429533585803,0.3340245512460456,0.3392473458540052,0.3423406477957941,0.34586898169158076,-0.013378100355466493,-0.012121871584101385,-0.008730721876464287,-0.004396060828356418,-0.01884689784194382,-0.010290016673786262,-0.015045637095997044,-0.025547977202601047,-0.01175806261748491,0.01324798623262069,0.023754395937828576,0.017358589344718123,0.010795182550517701,0.012412937767597665,0.01766911436872573,0.029232076742800872,0.033716816759255974,0.013880255910187544,0.005222794607959602,0.0030933019417889174,0.0035283338957866617
8.945725435771255,8.723692945615213,8.482813557617227,8.231644152945456,7.965429111177686,7.692894290596433,7.42812314986114,7.176315159823853,6.939387551301894,-6.23256671827097,-6.316041499243786,-6.382157690871884,-6.437478699949464,-6.480386771259447,-6.502256506652044,-6.502276366135149,-6.48232229501852,-6.444055171029564,1.5912870014120206,1.8665639233346285,2.147063639865196,2.4306566583375524,2.7177780107056955,2.9925523799535005,3.252266187641385,3.49996786379171,3.7283415868364154,-0.22203249015604198,-0.2408793879979858,-0.25116940467177207,-0.2662150417677691,-0.27253482058125345,-0.2647711407352933,-0.25180799003728715,-0.2369276085219587,-0.08347478097281602,-0.0661161916280979,-0.0553210090775802,-0.04290807130998253,-0.021869735392597178,-1.9859483105122422e-05,0.01995407111662928,0.038267123988955376,0.2752769219226079,0.2804997165305675,0.2835930184723564,0.28712135236814307,0.2747743692478051,0.25971380768788466,0.2477016761503248,0.22837372304470538,-0.01884689784194382,-0.010290016673786262,-0.015045637095997044,-0.006319778813484334,0.007763679845960159,0.012963150698006132,0.014880381515328445,0.017358589344718123,0.010795182550517701,0.012412937767597665,0.021038335917385353,0.021849875909492056,0.019973930599734402,0.018313052872326097,0.005222794607959602,0.0030933019417889174,0.0035283338957866617,-0.012346983120337995,-0.015060561559920416,-0.012012131537559867,-0.01932795310561941
7.642081650199497,7.427536743692496,7.220755517031454,7.0269374410684176,6.847999746620711,6.680973405002552,6.523873431533941,6.39376860081916,6.2728208204457045,-6.695417219907455,-6.67836973431595,-6.639472372814954,-6.580601080714223,-6.503416735741165,-6.419432837102672,-6.32948564392842,-6.21447360258129,-6.098372036624131,2.86862762388078,3.1168260398198697,3.349963894199039,3.5710896170406485,3.7728873867766386,3.9728444708871606,4.168600427299289,4.343098635998686,4.518320452425961,-0.21454490650700198,-0.20678122666104182,-0.19381807596303569,-0.17893769444770724,-0.167026341618159,-0.15709997346861027,-0.13010483071478118,-0.12094778037345577,0.017047485591504596,0.03889736150099665,0.058871292100731054,0.07718434497305715,0.08398389863849332,0.08994719317425215,0.11501204134713028,0.11610156595715893,0.24819841593908976,0.23313785437916934,0.22112572284160947,0.20179776973599006,0.19995708411052204,0.19575595641212873,0.1744982086993967,0.17522181642727475,0.007763679845960159,0.012963150698006132,0.014880381515328445,0.01191135282954825,0.009926368149548725,0.026995142753829082,0.009157050341325412,0.021849875909492056,0.019973930599734402,0.018313052872326097,0.006799553665436164,0.005963294535758834,0.02506484817287813,0.001089524610028647,-0.015060561559920416,-0.012012131537559867,-0.01932795310561941,-0.0018406856254680193,-0.004201127698393314,-0.021257747712732034,0.0007236077278780506
6.6007206429661345,6.476745302989333,6.3626963311620806,6.275642502088656,6.197745723356558,6.129597033899896,6.0701961481070255,6.01813329499519,5.983287517904449,-6.493908293027623,-6.411582088470767,-6.323292589378152,-6.209938242112658,-6.095494370237136,-5.983287647773543,-5.8688404036382575,-5.754258170468486,-5.6414719926746,3.757608451332557,3.9589846307717025,4.156159682512454,4.332076986540475,4.508717898296373,4.683238730466801,4.857324662466466,5.033295365420351,5.2113553725048725,-0.12397533997680155,-0.11404897182725282,-0.08705382907342374,-0.07789677873209833,-0.06814868945666275,-0.059400885792870284,-0.05206285311183567,-0.03484577709074088,0.08232620455685646,0.0882894990926153,0.11335434726549343,0.11444387187552207,0.11220672246359298,0.11444724413528595,0.11458223316977145,0.11278617779388522,0.20137617943914554,0.19717505174075223,0.1759173040280202,0.17664091175589824,0.1745208321704279,0.17408593199966482,0.17597070295388484,0.17806000708452174,0.009926368149548725,0.026995142753829082,0.009157050341325412,0.009748089275435579,0.008747803663792464,0.007338032681034612,0.01721707602109479,0.005963294535758834,0.02506484817287813,0.001089524610028647,-0.0022371494119290958,0.0022405216716929743,0.00013498903448549981,-0.0017960553758862297,-0.004201127698393314,-0.021257747712732034,0.0007236077278780506,-0.002120079585470336,-0.0004349001707630862,0.0018847709542200164,0.0020893041306369042
5.856990600968034,5.844658749708499,5.841074702112755,5.844828687198047,5.865799748304433,5.890268005707628,5.924810901587274,5.978675676614955,6.055463575918468,-5.913020618959559,-5.831992973802322,-5.748724806973392,-5.665321651109977,-5.583714550622448,-5.508062057011081,-5.435283932799289,-5.374673039026778,-5.324245015845605,4.582372570779084,4.744008795238171,4.905210119526496,5.06829621476904,5.233471614142221,5.4001406353907235,5.562175242204587,5.7124602307650925,5.864751022426933,-0.012331851259535842,-0.003584047595743378,0.0037539850852912338,0.020971061106386024,0.02446825740319536,0.034542895879646096,0.053864775027681056,0.07678789930351293,0.0810276451572367,0.08326816682892968,0.08340315586341518,0.08160710048752895,0.07565249361136717,0.07277812421179242,0.06061089377251072,0.050428023181172676,0.16163622445908743,0.16120132428832434,0.16308609524254436,0.16517539937318126,0.16666902124850225,0.1620346068138634,0.15028498856050554,0.15229079166184079,0.008747803663792464,0.007338032681034612,0.01721707602109479,0.003497196296809335,0.010074638476450737,0.01932187914803496,0.022923124275831874,0.0022405216716929743,0.00013498903448549981,-0.0017960553758862297,-0.005954606876161783,-0.00287436939957475,-0.012167230439281695,-0.010182870591338045,-0.0004349001707630862,0.0018847709542200164,0.0020893041306369042,0.001493621875320983,-0.004634414434638856,-0.011749618253357852,0.002005803101335246
5.603113239718439,5.683676968978636,5.774315336715284,5.884275583599966,6.017158954760481,6.1785553604097085,6.356465460888724,6.545790862655041,6.734769705672557,-5.221390255400717,-5.204701656030267,-5.1908874260593905,-5.189240426527796,-5.19777629758754,-5.210586170237573,-5.233832628815911,-5.273806875231454,-5.341306640532114,5.864123796677918,5.918369452783777,5.967980694454997,6.00584231787286,6.045709744392058,6.059324260419299,6.050569372863819,6.009000650486847,5.936444711863402,0.08056372926019684,0.09063836773664757,0.10996024688468253,0.1328833711605144,0.16139640564922786,0.17791010047901512,0.1893254017663173,0.18897884301751589,0.016688599370450863,0.013814229970876113,0.0016469995315944175,-0.008535871059743627,-0.012809872650032972,-0.02324645857833829,-0.039974246415543035,-0.06749976530065993,0.0542456561058593,0.04961124167122044,0.03786162341786259,0.039867426519197835,0.013614516027240953,-0.008754887555479485,-0.04156872237697229,-0.07255593862344512,0.010074638476450737,0.01932187914803496,0.022923124275831874,0.02851303448871345,0.016513694829787262,0.01141530128730217,-0.0003465587488014066,-0.00287436939957475,-0.012167230439281695,-0.010182870591338045,-0.004274001590289345,-0.01043658592830532,-0.016727787837204744,-0.027525518885116895,-0.004634414434638856,-0.011749618253357852,0.002005803101335246,-0.026252910491956882,-0.022369403582720437,-0.032813834821492804,-0.030987216246472826
6.242216510404473,6.361905047894245,6.498107280213805,6.645724813820666,6.792995788678727,6.929348202937016,7.053417895381793,7.167911191780711,7.273474298479315,-4.9921433691132755,-5.047127312539963,-5.112547841894957,-5.1946961590871545,-5.304369995164469,-5.435159646261425,-5.57627014336418,-5.722977070358734,-5.874824977212704,6.56255750981099,6.479756171265992,6.374585429138273,6.236600852189062,6.0676290589933775,5.872749814385449,5.648849237890223,5.402650462819583,5.13726281505166,0.11968853748977226,0.13620223231955952,0.1476175336068617,0.1472709748580603,0.13635241425828948,0.12406969244477706,0.11449329639891737,0.10556310669860469,-0.05498394342668789,-0.0654205293549932,-0.08214831719219795,-0.10967383607731485,-0.13078965109695595,-0.1411104971027548,-0.146706926994554,-0.15184790685396976,-0.08280133854499816,-0.1051707421277186,-0.1379845769492114,-0.16897179319568423,-0.19487924460792838,-0.22390057649522577,-0.24619877507064025,-0.26538764776792334,0.016513694829787262,0.01141530128730217,-0.0003465587488014066,-0.01091856059977081,-0.01228272181351242,-0.009576396045859692,-0.008930189700312674,-0.01043658592830532,-0.016727787837204744,-0.027525518885116895,-0.021115815019641104,-0.010320846005798856,-0.005596429891799204,-0.005140979859415751,-0.022369403582720437,-0.032813834821492804,-0.030987216246472826,-0.025907451412244153,-0.029021331887297386,-0.022298198575414485,-0.019188872697283088
