0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.282747493598046,-5.917970595615374,-5.637551541775086,-5.415563010097714,-5.217285660305132,-5.056467881314838,-4.908132323927844,-4.7494670810527815,-4.604057632112561,-5.66081150240062,-5.748166274486428,-5.846618192874325,-5.951048160342646,-6.044022349890609,-6.118212350574092,-6.207289034344658,-6.302191039348367,-6.3556724336038535,-3.4632248901710243,-3.237448761026805,-2.9791174890143726,-2.675014591004993,-2.3230573691315026,-1.9406984946874823,-1.5606198102188218,-1.1515675053813332,-0.7385006823839468,0.3647768979826713,0.280419053840288,0.22198853167737198,0.1982773497925825,0.16081777899029426,0.14833555738699378,0.15866524287506234,0.1454094489402209,-0.08735477208580811,-0.09845191838789691,-0.1044299674683209,-0.092974189547963,-0.07419000068348325,-0.08907668377056588,-0.09490200500370882,-0.05348139425548659,0.22577612914421952,0.2583312720124322,0.30410289800937973,0.3519572218734902,0.3823588744440203,0.38007868446866055,0.40905230483748856,0.4130668229973864,-0.08435784414238334,-0.058430522162916,-0.02371118188478949,-0.03745957080228823,-0.01248222160330048,0.010329685488068563,-0.013255793934841442,-0.0110971463020888,-0.005978049080423986,0.011455777920357901,0.018784188864479745,-0.01488668308708263,-0.005825321233142944,0.04142061074822223,0.032555142868212705,0.04577162599694751,0.04785432386411048,0.03040165257053007,-0.0022801899753597255,0.028973620368828,0.00401451815989784
-5.215848367688865,-5.058597461334491,-4.9138287765834185,-4.758730406344276,-4.616887830039976,-4.4969179240976365,-4.3860814318502355,-4.261952548632603,-4.130810590236064,-5.925278520164141,-6.019031182479746,-6.127670527882434,-6.242135194518265,-6.3151792504058735,-6.393434085059295,-6.4807166616113,-6.588895823163858,-6.720627863947833,-2.5254544924726003,-2.1068383009740375,-1.6905022994508343,-1.2451926775588031,-0.7958685375068741,-0.30782621768666996,0.18608953859718902,0.7063161707710144,1.2644122619865712,0.1572509063543739,0.1447686847510734,0.15509837023914197,0.14184257630430053,0.11996990594233958,0.110836492247401,0.12412888321763194,0.13114195839653942,-0.0937526623156053,-0.10863934540268794,-0.11446466663583088,-0.07304405588760865,-0.07825483465342131,-0.08728257655200533,-0.1081791615525578,-0.13173204078397482,0.4186161914985629,0.41633600152320316,0.44530962189203116,0.449324140051929,0.48804231982020424,0.4939157562838589,0.5202266321738254,0.5580960912155568,-0.01248222160330048,0.010329685488068563,-0.013255793934841442,-0.021872670361960944,-0.009133413694938586,0.013292390970230938,0.00701307517890748,-0.01488668308708263,-0.005825321233142944,0.04142061074822223,-0.0052107787658126625,-0.009027741898584019,-0.02089658500055247,-0.023552879231417023,-0.0022801899753597255,0.028973620368828,0.00401451815989784,0.03871817976827523,0.005873436463654708,0.02631087588996643,0.037869459041731446
-4.447975967164851,-4.35524859551649,-4.271654637563068,-4.174768288639414,-4.070868864536854,-3.966962411542611,-3.8783452115732677,-3.8245282237773472,-3.8023564025567222,-6.549862735012022,-6.590559819715637,-6.640284646317838,-6.71090605792059,-6.805080348754759,-6.884997829709702,-6.9505076165254325,-7.0029409261297975,-6.984441967114551,-0.9459615406750856,-0.42068398463054724,0.11046700787764596,0.6679288762758055,1.2632602037156966,1.8908613603606796,2.6135181670097007,3.380915137241754,4.087952173354648,0.09272737164836098,0.0835939579534224,0.09688634892365333,0.10389942410256081,0.1039064529942425,0.08861719996934303,0.0538169877959207,0.022171821220625,-0.04069708470361588,-0.0497248266021999,-0.07062141160275237,-0.0941742908341694,-0.07991748095494344,-0.06550978681572994,-0.052433309604364986,0.018498959015246896,0.5252775560445384,0.5311509925081932,0.5574618683981596,0.595331327439891,0.6276011566449831,0.7226568066490212,0.767396970232053,0.7070370361128937,-0.009133413694938586,0.013292390970230938,0.00701307517890748,7.028891681692961e-06,-0.015289253024899474,-0.03480021217342233,-0.0316451665752957,-0.009027741898584019,-0.02089658500055247,-0.023552879231417023,0.014256809879225951,0.0144076941392135,0.013076477211364956,0.07093226861961188,0.005873436463654708,0.02631087588996643,0.037869459041731446,0.03226982920509203,0.09505565000403815,0.04474016358303179,-0.0603599341191593
-3.68781158419052,-3.655536108911522,-3.6385498866574237,-3.6563638765767474,-3.705823033071367,-3.803224194052982,-3.9907824831713583,-4.2092791935363625,-4.473631283176716,-7.46973503666725,-7.418338733529649,-7.352534736252834,-7.273654261764655,-7.123841518656864,-6.854149907735952,-6.426766999405862,-5.910777887127527,-5.367023791742103,1.9938133776598375,2.4852983086302913,3.0718388896047832,3.703119634162307,4.274040444600672,4.742695564281375,5.082900712369943,5.320021658583075,5.482593791997852,0.03227547527899788,0.016986222254098404,-0.017813989919323925,-0.04945915649461963,-0.09740116098161467,-0.18755828911837624,-0.2184967103650044,-0.2643520896403535,0.05139630313760102,0.06580399727681452,0.07888047448817948,0.14981274310779136,0.26969161092091176,0.42738290833008974,0.5159891122783344,0.5437540953854247,0.49148493097045387,0.586540580974492,0.6312807445575238,0.5709208104383645,0.4686551196807036,0.3402051480885675,0.23712094621313207,0.16257213341477694,-0.015289253024899474,-0.03480021217342233,-0.0316451665752957,-0.04794200448699504,-0.09015712813676158,-0.030938421246628156,-0.045855379275349106,0.0144076941392135,0.013076477211364956,0.07093226861961188,0.1198788678131204,0.15769129740917798,0.0886062039482447,0.027764983107090302,0.09505565000403815,0.04474016358303179,-0.0603599341191593,-0.1022656907576609,-0.12844997159213611,-0.10308420187543543,-0.07454881279835512
-3.555391970854552,-3.6669000138155052,-3.8685651849132197,-4.101168777257563,-4.379627748877255,-4.640257364215303,-4.847868786452038,-5.059955998651991,-5.380735616209698,-6.641660373162145,-6.443357728275219,-6.087363785979114,-5.642763639734764,-5.1703985103833245,-4.660766500421469,-4.188364636123951,-3.805927972558539,-3.5477297413090554,4.493161960902784,4.92563710920717,5.229662285919419,5.430603260756233,5.556995422794692,5.669124963027009,5.7604943326136375,5.833757058913731,5.851609306823237,-0.11150804296095307,-0.20166517109771465,-0.2326035923443428,-0.2784589716196919,-0.26062961533804896,-0.207611422236734,-0.21208721219995352,-0.3207796175577071,0.1983026448869265,0.3559939422961045,0.4446001462443492,0.4723651293514395,0.5096320099618552,0.4724018642975185,0.3824366635654117,0.2581982312494837,0.4324751483043858,0.3040251767122497,0.20094097483681428,0.12639216203845915,0.11212954023231747,0.09136936958662778,0.07326272630009356,0.017852247909505792,-0.09015712813676158,-0.030938421246628156,-0.045855379275349106,0.01782935628164295,0.05301819310131495,-0.004475789963219512,-0.1086924053577536,0.15769129740917798,0.0886062039482447,0.027764983107090302,0.03726688061041572,-0.03723014566433669,-0.08996520073210679,-0.12423843231592802,-0.12844997159213611,-0.10308420187543543,-0.07454881279835512,-0.014262621806141684,-0.02076017064568969,-0.01810664328653422,-0.05541047839058777
-4.3242808779618995,-4.608744494157813,-4.840189917252411,-5.076111130310229,-5.420724748725801,-5.87907043208649,-6.349040110232822,-6.789039009241604,-7.205154630230768,-4.366837324285454,-3.9989073553199277,-3.6682075320187373,-3.427472909449654,-3.310976719196499,-3.274019240647186,-3.329783233848656,-3.5265474510663197,-3.8351573838021498,6.014577991182371,6.041692732264347,6.048047302700634,6.036295229850387,5.969132678609551,5.839936578503595,5.633664547630405,5.355081947892916,5.0328749992010575,-0.2844636161959133,-0.23144542309459837,-0.23592121305781788,-0.3446136184155715,-0.4583456833606887,-0.4699696781463325,-0.43999889900878153,-0.41611562098916455,0.36792996896552677,0.3306998233011901,0.2407346225690833,0.11649619025315527,0.03695747854931286,-0.05576399320146963,-0.19676421721766402,-0.30860993273583004,0.027114741081976312,0.006354570436286622,-0.011752072850247597,-0.06716255124083537,-0.12919610010595584,-0.20627203087319046,-0.2785825997374882,-0.32220694869185884,0.05301819310131495,-0.004475789963219512,-0.1086924053577536,-0.11373206494511723,-0.011623994785643799,0.029970779137550974,0.023883278019616982,-0.03723014566433669,-0.08996520073210679,-0.12423843231592802,-0.07953871170384241,-0.09272147175078249,-0.1410002240161944,-0.11184571551816602,-0.02076017064568969,-0.01810664328653422,-0.05541047839058777,-0.06203354886512047,-0.07707593076723462,-0.07231056886429776,-0.04362434895437062
-5.504867653596735,-5.9487986762717355,-6.40435369373238,-6.829937932055475,-7.231638892358951,-7.625355837827034,-8.008347970634844,-8.386462613482744,-8.744919591729158,-3.4800610931960767,-3.4162981987883225,-3.445256776131351,-3.6152155774905737,-3.8970200943679623,-4.207055409435147,-4.476149934506771,-4.686773033971594,-4.888161303273659,6.063579367718849,5.919915546282233,5.699175794078384,5.406125473010237,5.069450802987718,4.719313268836765,4.378306313807898,4.038944712304209,3.6588668782897127,-0.44393102267500106,-0.45555501746064486,-0.4255842383230939,-0.4017009603034769,-0.39371694546808245,-0.3829921328078092,-0.3781146428479003,-0.358456978246414,0.06376289440775418,-0.028958577343028313,-0.1699588013592227,-0.2818045168773887,-0.3100353150671844,-0.26909452507162435,-0.21062309946482305,-0.20138826930206477,-0.14366382143661527,-0.2207397522038499,-0.29305032106814766,-0.3366746700225183,-0.35013753415095294,-0.3410069550288668,-0.3393616015036889,-0.3800778340144966,-0.011623994785643799,0.029970779137550974,0.023883278019616982,0.00798401483539446,0.010724812660273253,0.004877489959908887,0.019657664601486324,-0.09272147175078249,-0.1410002240161944,-0.11184571551816602,-0.02823079818979568,0.040940789995560056,0.0584714256068013,0.009234830162758279,-0.07707593076723462,-0.07231056886429776,-0.04362434895437062,-0.01346286412843467,0.009130579122086147,0.0016453535251779172,-0.04071623251080769
-7.5351798302265,-7.875667022561624,-8.205429402236474,-8.530314291951415,-8.83554151706487,-9.101415295199624,-9.33863868097939,-9.54402119021574,-9.689559155930318,-3.995659123919979,-4.278730106480598,-4.520860299045658,-4.7045190660039164,-4.878943002799415,-4.985786712944636,-5.044997481617344,-5.131880919204102,-5.225411858479907,4.993143205801836,4.654850023978195,4.325687421276639,3.9981701721002616,3.6299366904130768,3.276234230244352,2.9137777251874573,2.5450448526674148,2.212344427962164,-0.34048719233512337,-0.3297623796748501,-0.3248848897149412,-0.3052272251134549,-0.26587377813475443,-0.23722338577976476,-0.20538250923635148,-0.14553796571457767,-0.28307098256061947,-0.2421301925650594,-0.1836587669582581,-0.17442393679549983,-0.10684371014521954,-0.05921076867270836,-0.0868834375867582,-0.09353093927580503,-0.33829318182364154,-0.3291626027015554,-0.3275172491763775,-0.36823348168718517,-0.3537024601687244,-0.36245650505689486,-0.3687328725200424,-0.33270042470525096,0.010724812660273253,0.004877489959908887,0.019657664601486324,0.03935344697870047,0.028650392354989673,0.03184087654341328,0.05984454352177382,0.040940789995560056,0.0584714256068013,0.009234830162758279,0.0675802266502803,0.04763294147251118,-0.027672668914049847,-0.00664750168904682,0.009130579122086147,0.0016453535251779172,-0.04071623251080769,0.014531021518460752,-0.008754044888170442,-0.006276367463147525,0.036032447814791424
-9.080283469491325,-9.303657168742529,-9.498380475638744,-9.661262905991544,-9.76430079282257,-9.821245178019517,-9.87831107957799,-9.91513865404045,-9.890676304220824,-4.8017734386764275,-4.9197806508126725,-4.990154921476405,-5.088201861054189,-5.192896302321019,-5.292770324641243,-5.394369699042961,-5.509904475564069,-5.648089422803974,3.709267912736447,3.3446878876820794,2.9713538177395415,2.591743380333856,2.248165390742962,1.9153393313367155,1.5756250428544325,1.2269962263418872,0.850785542094064,-0.22337369925120365,-0.19472330689621398,-0.1628824303528007,-0.10303788683102688,-0.056944385196947334,-0.057065901558472465,-0.0368275744624591,0.024462349819625473,-0.11800721213624454,-0.07037427066373336,-0.09804693957778321,-0.10469444126683003,-0.09987402232022369,-0.10159937440171829,-0.1155347765211081,-0.13818494723990504,-0.3645800250543675,-0.3733340699425379,-0.37961043740568545,-0.34357798959089403,-0.3328260594062466,-0.33971428848228297,-0.3486288165125453,-0.3762106842478232,0.028650392354989673,0.03184087654341328,0.05984454352177382,0.04609350163407955,-0.00012151636152513134,0.020238327096013364,0.061289924282084574,0.04763294147251118,-0.027672668914049847,-0.00664750168904682,0.004820418946606342,-0.0017253520814946022,-0.013935402119389817,-0.022650170718796936,-0.008754044888170442,-0.006276367463147525,0.036032447814791424,0.010751930184647429,-0.006888229076036367,-0.008914528030262325,-0.027581867735277932
-10.025703695277349,-10.038442610474684,-10.051303042033544,-10.043925146496392,-9.975257326677154,-9.867568566326993,-9.748169275647308,-9.625147704591924,-9.423863474773851,-5.238222233842287,-5.327588076572905,-5.418679271385017,-5.523705868316518,-5.651382635966817,-5.7928715771810495,-5.8592978345442805,-5.949718962099782,-6.045871190981261,2.2112369120464055,1.8832585490656575,1.548391957008873,1.2046108369218262,0.8332478490995014,0.42174415644664087,0.09830294710199006,-0.2898249255216747,-0.6466448240675042,-0.012738915197335388,-0.012860431558860519,0.007377895537152845,0.06866781981923742,0.10768876035016106,0.1193992906796848,0.12302157105538347,0.20128422981807326,-0.0893658427306172,-0.09109119481211181,-0.10502659693150163,-0.12767676765029856,-0.1414889412142326,-0.06642625736323104,-0.0904211275555018,-0.09615222888147912,-0.3279783629807482,-0.33486659205678454,-0.34378112008704687,-0.3713629878223248,-0.41150369265286063,-0.3234412093446508,-0.3881278726236647,-0.3568198985458295,-0.00012151636152513134,0.020238327096013364,0.061289924282084574,0.03902094053092364,0.011710530329523738,0.003622280375698672,0.07826265876268979,-0.0017253520814946022,-0.013935402119389817,-0.022650170718796936,-0.01381217356393405,0.07506268385100157,-0.023994870192270756,-0.005731101325977317,-0.006888229076036367,-0.008914528030262325,-0.027581867735277932,-0.04014070483053582,0.0880624833082098,-0.06468666327901391,0.03130797407783521
-10.288014154351815,-10.124454599363434,-9.949184514045529,-9.770292148351924,-9.51313712389563,-9.215011015080592,-8.887066852511525,-8.506655846148101,-8.081888437777145,-5.685384540470816,-5.821901159148953,-5.883355093976089,-5.968803898995496,-6.059983805340879,-6.154280067078486,-6.251038440984065,-6.331110464631031,-6.40737340336813,0.6020684371069889,0.2264248461818661,-0.06115626143504693,-0.4134240323309739,-0.7343838291490656,-1.0627559794677457,-1.385331199768828,-1.637739319298385,-1.8511188109332632,0.1635595549883817,0.17527008531790544,0.17889236569360412,0.2571550244562939,0.29812610881503865,0.3279441625690671,0.3804110063634236,0.42476740837095583,-0.13651661867813747,-0.0614539348271359,-0.08544880501940666,-0.09117990634538398,-0.09429626173760619,-0.09675837390557884,-0.08007202364696653,-0.07626293873709855,-0.3756435909251228,-0.287581107616913,-0.3522677708959269,-0.3209597968180917,-0.32837215031868006,-0.3225752203010823,-0.2524081195295569,-0.21337949163487835,0.011710530329523738,0.003622280375698672,0.07826265876268979,0.04097108435874475,0.029818053754028462,0.05246684379435651,0.044356402007532214,0.07506268385100157,-0.023994870192270756,-0.005731101325977317,-0.0031163553922222142,-0.002462112167972652,0.016686350258612315,0.003809084909867977,0.0880624833082098,-0.06468666327901391,0.03130797407783521,-0.007412353500588331,0.0057969300175977345,0.07016710077152544,0.039028627894678536
-9.546734145152183,-9.239631198170876,-8.902710197435542,-8.51332235290585,-8.079578106368627,-7.628189525575054,-7.160396576076495,-6.690622829034995,-6.2299480679989685,-6.229577867841078,-6.2989817599513,-6.370847764229493,-6.426027418249076,-6.477397987358789,-6.541185445085283,-6.607045074035231,-6.617552120013448,-6.594245580241008,-1.0515129804005459,-1.322647712949642,-1.5879855154811402,-1.783156217241113,-1.9392982911064074,-2.05353183875523,-2.120642781412588,-2.1571261932954666,-2.141556013852009,0.30710294698130625,0.3369210007353347,0.3893878445296912,0.43374424653722343,0.4513885807935736,0.4677929494985589,0.4697737470415002,0.4606747610360262,-0.06940389211022158,-0.07186600427819423,-0.055179654019581914,-0.05137056910971394,-0.06378745772649363,-0.06585962894994823,-0.010507045978216834,0.023306539772439905,-0.27113473254909604,-0.2653378025314983,-0.19517070175997286,-0.15614207386529433,-0.11423354764882276,-0.06711094265735795,-0.036483411882878514,0.015570179443457732,0.029818053754028462,0.05246684379435651,0.044356402007532214,0.017644334256350147,0.016404368704985295,0.001980797542941337,-0.009098986005473986,-0.002462112167972652,0.016686350258612315,0.003809084909867977,-0.012416888616779698,-0.0020721712234545997,0.0553525829717314,0.03381358575065674,0.0057969300175977345,0.07016710077152544,0.039028627894678536,0.041908526216471564,0.04712260499146481,0.03062753077447944,0.052053591326336246
-7.804685328753499,-7.400817193569795,-6.980544689681104,-6.558291388249473,-6.1451370728233154,-5.7489437495475295,-5.393447726450184,-5.078925151506703,-4.808332172910152,-6.428898481628993,-6.498288572473239,-6.569750834540939,-6.585860513636909,-6.568156606982221,-6.544593349902463,-6.517242024560346,-6.487201665301573,-6.486305658000143,-2.332997628226072,-2.372181057683183,-2.3642418821488302,-2.325675175839997,-2.2350548782048287,-2.068241646896605,-1.8427146828164411,-1.568239514632381,-1.252468862422079,0.4038681351837048,0.4202725038886901,0.4222533014316314,0.41315431542615744,0.3961933232757857,0.3554960230973465,0.3145225749434801,0.27059297859655107,-0.06939009084424619,-0.07146226206770079,-0.016109679095969387,0.01770390665468735,0.023563257079758593,0.02735132534211626,0.030040359258773908,0.000896007301429691,-0.039183429457111674,0.007939175534353138,0.03856670630883258,0.09062029763516882,0.16681323130822318,0.22552696408016432,0.2744751681840599,0.3157706522103021,0.016404368704985295,0.001980797542941337,-0.009098986005473986,-0.016960992150371723,-0.0406973001784392,-0.04097344815386639,-0.043929596346929056,-0.0020721712234545997,0.0553525829717314,0.03381358575065674,0.005859350425071241,0.003788068262357669,0.002689033916657646,-0.029144351957344217,0.04712260499146481,0.03062753077447944,0.052053591326336246,0.07619293367305435,0.05871373277194114,0.04894820410389561,0.04129548402624217
-5.871736475226442,-5.526983622892355,-5.2229280707367085,-4.959845966734927,-4.7406934590800756,-4.57870377783731,-4.443788088026384,-4.3432840331005895,-4.278452938270837,-6.561948012649337,-6.540927605453506,-6.516119129995319,-6.488621620620473,-6.490268463202972,-6.493080480017342,-6.50813468932053,-6.529983055514315,-6.539258447748599,-2.305883988472674,-2.125195171516215,-1.885792621787815,-1.5974418679555191,-1.2677956300969813,-0.9086152621945974,-0.5557775058786367,-0.19995694871195188,0.1713160460912934,0.34475285233408615,0.30405555215564695,0.26308210400178056,0.2191525076548515,0.16198968124276636,0.13491568981092583,0.10050405492579428,0.0648310948297528,0.021020407195829982,0.02480847545818765,0.027497509374845297,-0.0016468425824989197,-0.002812016814369489,-0.015054209303188237,-0.021848366193784496,-0.009275392234284752,0.18068881695645897,0.2394025497284001,0.2883507538322957,0.32964623785853786,0.35918036790238395,0.3528377563159606,0.3558205571666848,0.37127299480324527,-0.0406973001784392,-0.04097344815386639,-0.043929596346929056,-0.057162826412085144,-0.027073991431840527,-0.03441163488513155,-0.035672960096041484,0.003788068262357669,0.002689033916657646,-0.029144351957344217,-0.0011651742318705693,-0.012242192488818748,-0.006794156890596259,0.012572973959499745,0.05871373277194114,0.04894820410389561,0.04129548402624217,0.02953413004384603,-0.006342611586423352,0.002982800850724221,0.015452437636560484
-4.780535016738941,-4.614530730012973,-4.475600434718847,-4.371081774309851,-4.302236073996897,-4.248542426930241,-4.199340015880818,-4.130916930887407,-4.05002741412485,-6.491632142101067,-6.49595389869413,-6.512517847776012,-6.535875953748489,-6.5466610857614675,-6.562763670303685,-6.593225100753513,-6.614812053847247,-6.630126405196306,-1.5158963364461022,-1.1084630204200856,-0.7073723159804923,-0.30329881069017484,0.11622713223670322,0.5619241499649901,1.088276312947258,1.6438147525662608,2.208099539864037,0.16600428672596745,0.13893029529412693,0.10451866040899538,0.0688457003129539,0.05369364706665625,0.04920241104942291,0.06842308499341088,0.08088951676255718,-0.0043217565930628865,-0.016563949081881635,-0.023358105972477894,-0.01078513201297815,-0.016102584542217357,-0.03046143044982852,-0.02158695309373382,-0.015314351349058342,0.4074333160260166,0.40109070443959327,0.4040735052903175,0.41952594292687795,0.44569701772828696,0.5263521629822678,0.5555384396190028,0.5642847872977761,-0.027073991431840527,-0.03441163488513155,-0.035672960096041484,-0.015152053246297648,-0.004491236017233335,0.019220673943987965,0.012466431769146302,-0.012242192488818748,-0.006794156890596259,0.012572973959499745,-0.005317452529239208,-0.014358845907611162,0.008874477356094701,0.006272601744675477,-0.006342611586423352,0.002982800850724221,0.015452437636560484,0.026171074801408956,0.0806551452539809,0.02918627663673501,0.008746347678773247
-4.114762410497912,-4.087882228621242,-4.065493282761807,-4.023883662958384,-3.969807611385814,-3.9048848426964837,-3.8369088944749388,-3.8082412351608825,-3.834605579158275,-6.615511274489836,-6.617851886828822,-6.634551345075419,-6.642376325965921,-6.643928705111748,-6.630979969965363,-6.602935409483454,-6.566134992466475,-6.526401455002608,0.18089493483513408,0.6238423338070636,1.147444878032974,1.7002336988956195,2.261768867437038,2.8577942994402448,3.473553219763271,4.082635786973082,4.635922099245429,0.02688018187666885,0.022388945859435516,0.04160961980342348,0.05407605157256978,0.06492276868933,0.06797594822154518,0.028667659314056126,-0.026364343997392403,-0.00234061233898597,-0.016699458246597132,-0.007824980890502431,-0.0015523791458269542,0.012948735146385282,0.028044560481908842,0.036800417016979114,0.03973353746386721,0.4429473989719296,0.5236025442259105,0.5527888208626455,0.5615351685414187,0.5960254320032066,0.6157589203230263,0.609082567209811,0.5532863122723466,-0.004491236017233335,0.019220673943987965,0.012466431769146302,0.010846717116760218,0.003053179532215178,-0.03930828890748905,-0.05503200331144853,-0.014358845907611162,0.008874477356094701,0.006272601744675477,0.014501114292212236,0.01509582533552356,0.008755856535070272,0.0029331204468880934,0.0806551452539809,0.02918627663673501,0.008746347678773247,0.03449026346178785,0.019733488319819692,-0.006676353113215239,-0.05579625493746443
-3.816270696703774,-3.7803687209068673,-3.7414135655777456,-3.741766699156113,-3.797151836045929,-3.8856421541521216,-3.9890422554637275,-4.112133153410151,-4.254580668977238,-6.9948738800361365,-6.92232281921243,-6.834675933053198,-6.738273190358897,-6.6389373272177075,-6.518036451821801,-6.367770797342822,-6.14211642334354,-5.8639735831703845,2.888169868400215,3.3722136232202673,3.8759908663601395,4.373091756386796,4.814396391475989,5.164425539720133,5.438141879125499,5.66589807878686,5.77125768232659,0.03590197579690646,0.03895515532912164,-0.000353133578367415,-0.055385136889815945,-0.08849031810619257,-0.10340010131160571,-0.12309089794642392,-0.14244751556708657,0.07255106082370744,0.087646886159231,0.09640274269430127,0.09933586314118936,0.12090087539590733,0.15026565447897844,0.2256543739992818,0.2781428401731558,0.48404375482005246,0.5037772431398722,0.4971008900266569,0.4413046350891925,0.3500291482441438,0.2737163394053672,0.22775619966136018,0.10535960353973017,0.003053179532215178,-0.03930828890748905,-0.05503200331144853,-0.03310518121637662,-0.01490978320541314,-0.01969079663481821,-0.019356617620662653,0.01509582533552356,0.008755856535070272,0.0029331204468880934,0.021565012254717963,0.029364779083071113,0.07538871952030335,0.05248846617387404,0.019733488319819692,-0.006676353113215239,-0.05579625493746443,-0.09127548684504871,-0.07631280883877656,-0.045960139744007034,-0.12239659612163001
-3.6798897202295815,-3.79186167736674,-3.9187434177093117,-4.065315954686701,-4.231245109284754,-4.415239203724041,-4.626730926961247,-4.870360645280155,-5.106734716971106,-6.253539608026635,-6.191810000831465,-6.100715614553223,-5.934232508754677,-5.715260936782258,-5.467639090275028,-5.273304615780672,-5.144749695507251,-5.1032919281370415,5.138111810647978,5.42625103940099,5.638077459315225,5.803943739485453,5.84741342353405,5.820396773675058,5.750303950875773,5.649280423882031,5.507080349457231,-0.11197195713715857,-0.1268817403425717,-0.14657253697738992,-0.16592915459805258,-0.18399409443928638,-0.211491723237206,-0.24362971831890867,-0.2363740716909506,0.06172960719517073,0.09109438627824185,0.1664831057985452,0.21897157197241923,0.24762184650723063,0.1943344744943558,0.12855492027342086,0.04145776737020945,0.28813922875301134,0.2118264199142348,0.16586628017022775,0.043469684048597745,-0.027016649858992103,-0.07009282279928408,-0.10102352699374295,-0.14220007442479954,-0.01490978320541314,-0.01969079663481821,-0.019356617620662653,-0.018064939841233807,-0.027497628797919615,-0.032137995081702675,0.007255646627958079,0.029364779083071113,0.07538871952030335,0.05248846617387404,0.028650274534811393,-0.05328737201287481,-0.06577955422093495,-0.0870971529032114,-0.07631280883877656,-0.045960139744007034,-0.12239659612163001,-0.07048633390758985,-0.04307617294029198,-0.03093070419445887,-0.04117654743105659
-3.8983794236615914,-4.144929218065094,-4.418976641266518,-4.725162059549643,-5.02409183120481,-5.352407830819258,-5.757985742586013,-6.235953788549375,-6.722550660097193,-5.598910093608884,-5.3700665471625335,-5.194510372729059,-5.084733752516518,-5.06205428520719,-5.025075907791168,-5.02001906365135,-5.039307655037577,-5.072963087910891,5.944978603882664,5.897030783461076,5.806006790099195,5.6840520925428555,5.520920847555459,5.3360052602509285,5.123875383296452,4.884668071824587,4.658743315149401,-0.2465497944035031,-0.2740474232014227,-0.3061854182831254,-0.2989297716551673,-0.3283159996144476,-0.4055779117667553,-0.4779680459633624,-0.4865968715478175,0.22884354644634985,0.17555617443347504,0.10977662021254009,0.022679467309328682,0.036978377416022834,0.005056844139816885,-0.019288591386226628,-0.03365543287331363,-0.04794782042158863,-0.0910239933618806,-0.12195469755633948,-0.16313124498739606,-0.1849155873045314,-0.21212987695447572,-0.23920731147186558,-0.22592475667518563,-0.027497628797919615,-0.032137995081702675,0.007255646627958079,-0.029386227959280253,-0.07726191215230771,-0.07239013419660711,-0.008628825584455102,-0.05328737201287481,-0.06577955422093495,-0.0870971529032114,0.014298910106694152,-0.03192153327620595,-0.024345435526043513,-0.014366841487087001,-0.04307617294029198,-0.03093070419445887,-0.04117654743105659,-0.02178434231713533,-0.027214289649944323,-0.027077434517389865,0.013282554796679946
-5.218407334613628,-5.507513012449079,-5.873880602436838,-6.312638326621204,-6.760024876390024,-7.167439792385367,-7.524333050327455,-7.861714278564007,-8.191469862995836,-5.037686301602718,-5.006044860102836,-5.0063249518791615,-5.03095047918153,-5.069942847970985,-5.1056872213351,-5.158915166057829,-5.22589165776491,-5.28089483430279,5.491290656704251,5.315694244497503,5.11288354264081,4.882995406266726,4.666389824689324,4.477609530167135,4.302236621579898,4.123385184456927,3.934737128172872,-0.2891056778354506,-0.3663675899877583,-0.4387577241843654,-0.44738654976882053,-0.40741491599534263,-0.35689325794208804,-0.3373812282365518,-0.3297555844318296,0.03164144149988113,-0.0002800917763248201,-0.024625527302368333,-0.038992368789455334,-0.035744373364114956,-0.05322794472272907,-0.06697649170708075,-0.05500317653788045,-0.1755964122067487,-0.20281070185669303,-0.2298881363740829,-0.21660558157740295,-0.18878029452218825,-0.17537290858723675,-0.1788514371229718,-0.1886480562840549,-0.07726191215230771,-0.07239013419660711,-0.008628825584455102,0.0399716337734779,0.05052165805325459,0.019512029705536227,0.007625643804722193,-0.03192153327620595,-0.024345435526043513,-0.014366841487087001,0.0032479954253403776,-0.017483571358614114,-0.013748546984351684,0.011973315169200305,-0.027214289649944323,-0.027077434517389865,0.013282554796679946,0.027825287055214698,0.013407385934951499,-0.003478528535735048,-0.009796619161083098
