x,y,z
5.0476,12.2183,7.9832
5.0282,12.2137,7.9883
5.0077,12.2089,7.9944
4.9867,12.2036,8.0021
4.9654,12.198,8.0109
4.9437,12.1928,8.0197
4.9219,12.1886,8.0285
4.8999,12.1853,8.0373
4.8774,12.1831,8.0461
4.8548,12.1817,8.0548
4.832,12.1807,8.0639
4.8092,12.1796,8.0732
4.7867,12.1778,8.0827
4.7643,12.1754,8.0921
4.7421,12.1724,8.1012
4.7205,12.1691,8.1099
4.6994,12.1657,8.1184
4.6791,12.1624,8.1264
4.6598,12.1595,8.134
4.6416,12.1569,8.1412
4.6247,12.1546,8.148
4.6087,12.1524,8.1543
4.5938,12.1503,8.1597
4.5799,12.1483,8.1643
4.5667,12.1463,8.1679
4.5542,12.1445,8.1707
4.5422,12.1427,8.1728
4.5303,12.141,8.1742
4.5187,12.1393,8.1751
4.5073,12.1377,8.1752
4.4963,12.1361,8.1746
4.4859,12.1346,8.1732
4.4764,12.1332,8.171
4.468,12.1319,8.1682
4.4606,12.1308,8.1648
4.454,12.1298,8.1605
4.4482,12.1287,8.156
4.4431,12.1277,8.1511
4.4384,12.1267,8.1462
4.4343,12.1257,8.1413
4.4305,12.1247,8.1364
4.4272,12.1238,8.1315
4.4243,12.1229,8.1269
4.4217,12.1221,8.1222
4.4195,12.1212,8.1178
4.4178,12.1203,8.1139
4.4165,12.1194,8.1103
4.4156,12.1186,8.1071
4.4151,12.1177,8.1045
4.415,12.1168,8.1022
4.4152,12.1161,8.1003
4.4157,12.1153,8.0987
4.4164,12.1146,8.0975
4.4174,12.1139,8.0965
4.4186,12.1133,8.0958
4.4201,12.1126,8.0953
4.4218,12.112,8.0949
4.4237,12.1113,8.0945
4.4256,12.1107,8.0941
4.4277,12.11,8.0934
4.4299,12.1092,8.0928
4.432,12.1084,8.0921
4.4341,12.1076,8.0913
4.4361,12.1068,8.0905
4.4378,12.106,8.0895
4.4394,12.1054,8.0882
4.4408,12.105,8.0866
4.442,12.1048,8.0846
4.4431,12.1047,8.0822
4.4441,12.1049,8.0794
4.445,12.1053,8.0763
4.4457,12.106,8.0729
4.4463,12.107,8.069
4.4469,12.1082,8.0648
4.4474,12.1096,8.0606
4.4479,12.1111,8.0563
4.4486,12.1127,8.0522
4.4494,12.1142,8.0485
4.4505,12.1157,8.0452
4.4516,12.1168,8.0424
4.4525,12.1176,8.0401
4.4533,12.118,8.0382
4.4542,12.118,8.0368
4.4552,12.1178,8.0355
4.4567,12.1175,8.0344
4.4587,12.117,8.0337
4.461,12.1164,8.0331
4.4635,12.1157,8.0327
4.4659,12.115,8.0325
4.4682,12.1144,8.0323
4.4704,12.1138,8.032
4.4724,12.1133,8.0316
4.4745,12.1131,8.0309
4.4772,12.1133,8.0297
4.4806,12.114,8.028
4.4847,12.1152,8.0251
4.4883,12.1163,8.0214
4.492,12.1179,8.0164
4.4955,12.1194,8.0104
4.499,12.1209,8.0036
4.5028,12.1224,7.9962
4.5078,12.1242,7.9882
4.5058,12.1223,7.9901
4.5031,12.1196,7.9977
4.497,12.1152,8.0114
4.4908,12.1108,8.0273
4.4871,12.1075,8.0401
4.4864,12.1057,8.0472
4.4874,12.1049,8.0487
4.4923,12.1061,8.0426
4.492,12.1054,8.0386
4.4918,12.1047,8.0351
4.4917,12.1043,8.0324
4.4919,12.1041,8.0306
4.4922,12.1042,8.0295
4.4929,12.1044,8.0299
4.4939,12.1045,8.0307
4.4948,12.1034,8.0322
4.4955,12.1002,8.0345
4.4958,12.0954,8.0373
4.4955,12.0893,8.0407
4.4948,12.0832,8.0446
4.4938,12.0784,8.0488
4.4946,12.0755,8.0534
4.495,12.0752,8.0585
4.4978,12.0762,8.0628
4.5019,12.0774,8.067
4.5067,12.0787,8.071
4.5119,12.08,8.0747
4.5166,12.0813,8.0798
4.5194,12.0826,8.0867
4.5225,12.0838,8.0948
4.5231,12.0854,8.1045
4.5233,12.0869,8.1141
4.5232,12.0887,8.1227
4.5228,12.0906,8.1304
4.5221,12.0927,8.1366
4.5212,12.095,8.1426
4.5204,12.0974,8.1487
4.5204,12.1013,8.1547
4.5221,12.1075,8.1593
4.5252,12.1156,8.1633
4.5297,12.1246,8.1668
4.5348,12.1334,8.1704
4.5396,12.1409,8.1746
4.5434,12.1467,8.1801
4.5458,12.1506,8.1868
4.5472,12.1537,8.1946
4.5483,12.1573,8.202
4.5492,12.1611,8.2094
4.55,12.1652,8.2166
4.5507,12.1694,8.2238
4.5515,12.1738,8.2309
4.5521,12.1784,8.2384
4.5527,12.1831,8.2462
4.5533,12.188,8.2543
4.5537,12.1932,8.2624
4.5541,12.1985,8.2703
4.5542,12.204,8.278
4.5542,12.2095,8.2857
4.554,12.2151,8.2933
4.5536,12.2207,8.3012
4.553,12.2263,8.3095
4.5523,12.232,8.3178
4.5513,12.2376,8.3261
4.5502,12.2432,8.3344
4.549,12.2487,8.3426
4.5476,12.2542,8.3506
4.5462,12.2595,8.3586
4.5448,12.2649,8.3663
4.5433,12.2701,8.3736
4.5417,12.2752,8.3807
4.54,12.2803,8.3876
4.5381,12.2852,8.3947
4.5362,12.2901,8.4019
4.5342,12.2947,8.4094
4.5321,12.2992,8.4172
4.5299,12.3035,8.4253
4.5277,12.3076,8.4335
4.5255,12.3115,8.4419
4.5233,12.3152,8.4504
4.521,12.3186,8.4592
4.5187,12.3219,8.468
4.5164,12.3251,8.4766
4.5139,12.3281,8.4851
4.5114,12.3311,8.4934
4.5087,12.3339,8.5018
4.506,12.3366,8.5104
4.5033,12.339,8.5191
4.5005,12.3413,8.528
4.4977,12.3434,8.5371
4.495,12.3453,8.5465
4.4924,12.3472,8.5559
4.4899,12.3489,8.5649
4.4875,12.3508,8.5733
4.4852,12.3526,8.5814
4.483,12.3543,8.5893
4.4809,12.3556,8.5975
4.4789,12.3568,8.6057
4.477,12.3578,8.6135
4.4751,12.3588,8.6206
4.4733,12.3599,8.6265
4.4715,12.3612,8.6308
4.4699,12.3627,8.6336
4.4683,12.3645,8.6352
4.4667,12.3661,8.6368
4.4652,12.3675,8.6387
4.4637,12.3686,8.6414
4.4621,12.3693,8.6448
4.4607,12.37,8.6481
4.4593,12.3708,8.6506
4.4581,12.3717,8.6523
4.457,12.3727,8.6531
4.4561,12.3735,8.6537
4.4553,12.3743,8.6541
4.4548,12.3749,8.6546
4.4545,12.3753,8.6548
4.4543,12.3757,8.6552
4.4544,12.3758,8.6557
4.4545,12.3757,8.6563
4.4547,12.3754,8.6569
4.4549,12.375,8.6576
4.455,12.3746,8.6582
4.4552,12.3741,8.6587
4.4554,12.3735,8.6591
4.4555,12.3728,8.6592
4.4557,12.3721,8.6592
4.456,12.3714,8.6588
4.4562,12.3707,8.658
4.4565,12.3699,8.657
4.4568,12.3691,8.656
4.4571,12.3682,8.6548
4.4574,12.3673,8.6537
4.4577,12.3663,8.6526
4.4581,12.3652,8.6514
4.4586,12.3641,8.65
4.4594,12.363,8.6484
4.4603,12.3619,8.6466
4.4613,12.361,8.6446
4.4624,12.3601,8.6424
4.4636,12.3593,8.6402
4.4649,12.3586,8.638
4.4663,12.358,8.6357
4.4679,12.3576,8.6333
4.4694,12.3572,8.6309
4.471,12.357,8.6285
4.4726,12.3568,8.6259
4.4743,12.3567,8.6232
4.4759,12.3566,8.621
4.4779,12.3566,8.6188
4.4798,12.3567,8.6165
4.4817,12.3569,8.6142
4.4834,12.3572,8.6115
4.4848,12.3577,8.6087
4.486,12.3582,8.6058
4.4871,12.3588,8.6029
4.488,12.3593,8.6008
4.4892,12.3598,8.5991
4.4901,12.3602,8.5982
4.4909,12.3605,8.5976
4.4916,12.3606,8.5974
4.492,12.3607,8.5975
4.4924,12.3607,8.5976
4.4926,12.3608,8.5978
4.4927,12.361,8.5983
4.4927,12.3613,8.5989
4.4925,12.3616,8.6001
4.4921,12.3619,8.6015
4.4917,12.3621,8.6032
4.4911,12.3622,8.6052
4.4906,12.3621,8.6075
4.49,12.3619,8.61
4.4895,12.3616,8.6127
4.489,12.3611,8.6158
4.4885,12.3607,8.619
4.4881,12.3603,8.6224
4.4877,12.3599,8.6259
4.4873,12.3596,8.6296
4.4869,12.3595,8.6334
4.4865,12.3594,8.6372
4.4862,12.3593,8.6412
4.4859,12.3592,8.6453
4.4857,12.3591,8.6494
4.4854,12.3591,8.6533
4.4852,12.3592,8.6571
4.4849,12.3593,8.6607
4.4846,12.3595,8.6642
4.4844,12.3597,8.6675
4.4841,12.36,8.6708
4.4839,12.3603,8.6741
4.4838,12.3606,8.6773
4.4836,12.361,8.6803
4.4836,12.3613,8.683
4.4836,12.3616,8.6856
4.4835,12.3619,8.6879
4.4835,12.3621,8.6899
4.4834,12.3623,8.6917
4.4832,12.3624,8.6933
4.4831,12.3626,8.6946
4.4829,12.3626,8.6958
4.4827,12.3627,8.6967
4.4825,12.3627,8.6976
4.4824,12.3626,8.6983
4.4822,12.3625,8.6991
4.4821,12.3623,8.6999
4.4821,12.3622,8.7005
4.4821,12.3619,8.701
4.4821,12.3615,8.7015
4.4821,12.3611,8.7018
4.4822,12.3604,8.7021
4.4823,12.3596,8.7023
4.4825,12.3587,8.7024
4.4827,12.3577,8.7023
4.483,12.3567,8.702
4.4833,12.3558,8.7015
4.4838,12.3548,8.7008
4.4844,12.3539,8.6999
4.4852,12.3529,8.6988
4.4861,12.352,8.6974
4.4872,12.351,8.6958
4.4883,12.3501,8.6939
4.4895,12.349,8.6919
4.4907,12.3479,8.6896
4.492,12.3467,8.687
4.4933,12.3456,8.684
4.4946,12.3444,8.6806
4.496,12.3434,8.6768
4.4973,12.3424,8.6726
4.4986,12.3415,8.6681
4.4998,12.3406,8.6635
4.501,12.3398,8.6588
4.5021,12.3388,8.6542
4.5031,12.338,8.6494
4.5042,12.3372,8.6446
4.5052,12.3366,8.6395
4.5061,12.336,8.6344
4.5069,12.3356,8.6293
4.5076,12.3352,8.6241
4.5083,12.3348,8.619
4.5088,12.3343,8.6142
4.5092,12.3336,8.6097
4.5096,12.3328,8.6054
4.5098,12.3319,8.6014
4.5099,12.331,8.5975
4.51,12.3302,8.5937
4.51,12.3295,8.59
4.5101,12.3289,8.5863
4.5102,12.3285,8.5828
4.5103,12.3282,8.5794
4.5104,12.3279,8.5762
4.5105,12.3277,8.5732
4.5106,12.3276,8.5703
4.5106,12.3275,8.5676
4.5104,12.3274,8.5652
4.5103,12.3272,8.5631
4.51,12.3268,8.5613
4.5097,12.3264,8.5599
4.5092,12.3257,8.5588
4.5086,12.3248,8.5581
4.5079,12.3238,8.5577
4.507,12.3225,8.5575
4.506,12.3212,8.5573
4.5049,12.3197,8.5572
4.5038,12.3182,8.5571
4.5025,12.3167,8.5571
4.5011,12.3152,8.5576
4.4996,12.3135,8.5583
4.4981,12.3118,8.5596
4.4966,12.31,8.5613
4.4951,12.3082,8.5631
4.4938,12.3064,8.5649
4.4924,12.3047,8.5668
4.4912,12.3031,8.5685
4.49,12.3015,8.5701
4.4888,12.3,8.5715
4.4878,12.2986,8.5727
4.487,12.2972,8.5738
4.4862,12.2958,8.5748
4.4856,12.2946,8.5756
4.4852,12.2935,8.5765
4.4848,12.2925,8.5774
4.4846,12.2916,8.5781
4.4844,12.2909,8.5787
4.4844,12.2903,8.5791
4.4846,12.29,8.5794
4.4849,12.2898,8.5796
4.4854,12.2898,8.5799
4.4859,12.29,8.5801
4.4863,12.2903,8.5804
4.4868,12.2906,8.5808
4.4872,12.291,8.5812
4.4876,12.2914,8.5817
4.488,12.2918,8.5823
4.4884,12.2922,8.5832
4.489,12.2925,8.5843
4.4897,12.2928,8.5857
4.4904,12.2931,8.5874
4.4913,12.2933,8.5894
4.4923,12.2934,8.5915
4.4932,12.2936,8.5938
4.4939,12.2937,8.5967
4.4945,12.2938,8.6
4.4949,12.294,8.6036
4.4951,12.2941,8.6087
4.4952,12.2942,8.6147
4.4953,12.2943,8.6216
4.4954,12.2947,8.6284
4.4955,12.2954,8.6345
4.4957,12.2963,8.6398
4.4958,12.2974,8.6444
4.4958,12.2987,8.648
4.4959,12.3001,8.6519
4.4959,12.3013,8.6559
4.496,12.3023,8.66
4.4962,12.3033,8.6642
4.4965,12.3043,8.6669
4.4969,12.3053,8.6685
4.4974,12.3066,8.6685
4.4978,12.3078,8.6673
4.4983,12.3088,8.6657
4.4987,12.3097,8.6647
4.499,12.3102,8.6645
4.4994,12.3104,8.666
4.4997,12.3106,8.667
4.5,12.3109,8.6678
4.5002,12.3112,8.6683
4.5004,12.3114,8.6685
4.5006,12.3115,8.6685
4.5007,12.3115,8.6681
4.5011,12.3116,8.6671
4.5019,12.3118,8.6657
4.503,12.3121,8.6639
4.5043,12.3123,8.6616
4.5056,12.3124,8.6592
4.5068,12.3122,8.6564
4.5079,12.3117,8.6534
4.5085,12.3109,8.6502
4.5094,12.3102,8.6463
4.5102,12.3095,8.642
4.511,12.3089,8.6373
4.5117,12.3084,8.632
4.5124,12.3079,8.6262
4.5132,12.3076,8.6199
4.5142,12.3075,8.6132
4.5155,12.3074,8.606
4.517,12.3075,8.5984
4.5186,12.3078,8.5904
4.5201,12.3083,8.5821
4.5216,12.309,8.5735
4.5229,12.3098,8.5647
4.5239,12.3108,8.5556
4.5247,12.3119,8.5462
4.525,12.3133,8.5365
4.5249,12.3153,8.5264
4.5243,12.3179,8.5161
4.5233,12.3214,8.5055
4.5221,12.326,8.4946
4.5208,12.3317,8.4836
4.5196,12.3385,8.4723
4.5188,12.346,8.461
4.5186,12.3538,8.45
4.5191,12.3615,8.4394
4.5203,12.3691,8.4293
4.5222,12.3766,8.42
4.5243,12.3842,8.4111
4.5264,12.3923,8.4025
4.5282,12.4011,8.3941
4.5294,12.4111,8.3856
4.5303,12.4224,8.3766
4.531,12.4351,8.3674
4.5315,12.4493,8.3581
4.5319,12.465,8.349
4.5321,12.482,8.3407
4.5325,12.4998,8.3336
4.5333,12.5184,8.3278
4.5343,12.5375,8.3235
4.5355,12.5574,8.3202
4.5365,12.5783,8.318
4.5371,12.6001,8.3169
4.5369,12.6227,8.317
4.536,12.6459,8.3182
4.5343,12.669,8.3209
4.5322,12.6913,8.3253
4.5297,12.7122,8.3315
4.5265,12.7316,8.3394
4.523,12.7504,8.3486
4.5193,12.7682,8.3592
4.5154,12.7855,8.3704
4.511,12.8002,8.3825
4.506,12.8113,8.3957
4.5009,12.8188,8.4102
4.4966,12.8246,8.4261
4.4928,12.8291,8.4437
4.4903,12.834,8.4631
4.4887,12.8388,8.4845
4.4873,12.8402,8.5075
4.4854,12.8353,8.5319
4.4831,12.8241,8.5571
4.4808,12.8078,8.5829
4.4795,12.7894,8.6092
4.4792,12.7703,8.6359
4.4798,12.7508,8.663
4.4808,12.7318,8.6903
4.482,12.7116,8.7175
4.4827,12.69,8.7444
4.4832,12.6686,8.7708
4.4836,12.6479,8.7968
4.4837,12.6283,8.8223
4.4838,12.6099,8.847
4.4838,12.5926,8.871
4.4836,12.5762,8.894
4.4832,12.5603,8.9161
4.4825,12.5448,8.9374
4.4812,12.5295,8.9579
4.4793,12.5142,8.9778
4.4765,12.4991,8.9965
4.473,12.4841,9.0137
4.4688,12.4685,9.0293
4.464,12.4523,9.0429
4.4589,12.4347,9.0555
4.4534,12.4156,9.0672
4.4476,12.3948,9.0788
4.4416,12.3727,9.0907
4.4352,12.3496,9.1028
4.4288,12.3259,9.1158
4.4225,12.302,9.1303
4.4167,12.2785,9.1466
4.4121,12.2558,9.1654
4.4088,12.2348,9.1865
4.407,12.2162,9.2097
4.4063,12.2003,9.2347
4.4063,12.1876,9.2611
4.4067,12.1779,9.2889
4.4069,12.1707,9.3182
4.407,12.165,9.3491
4.4071,12.1599,9.3813
4.4073,12.1544,9.4136
4.4073,12.1481,9.4453
4.4069,12.1405,9.4759
4.4058,12.132,9.5047
4.4036,12.1229,9.5313
4.4003,12.1137,9.5555
4.3961,12.1049,9.5767
4.3911,12.0966,9.5947
4.3856,12.0891,9.6091
4.3801,12.0823,9.6196
4.3747,12.0761,9.6263
4.3697,12.0706,9.6292
4.365,12.0655,9.6284
4.3605,12.061,9.6249
4.3559,12.0571,9.619
4.3511,12.0539,9.6111
4.3463,12.0515,9.6017
4.3416,12.0502,9.5909
4.3375,12.0499,9.5791
4.3343,12.0508,9.5667
4.3325,12.0527,9.5542
4.3322,12.0556,9.542
4.3332,12.0593,9.5303
4.3352,12.0637,9.5192
4.3379,12.0685,9.5085
4.3408,12.0738,9.498
4.3438,12.0795,9.4873
4.3466,12.0855,9.4765
4.3496,12.0918,9.4651
4.3528,12.0983,9.453
4.3563,12.1046,9.4403
4.3604,12.1107,9.4271
4.3649,12.1164,9.4139
4.3699,12.1215,9.401
4.3753,12.1259,9.3885
4.3807,12.1297,9.3768
4.3863,12.1329,9.3655
4.3916,12.1356,9.3544
4.3967,12.1378,9.3434
4.4015,12.1397,9.3325
4.4059,12.1412,9.3218
4.41,12.1426,9.3114
4.4139,12.144,9.3012
4.4178,12.1453,9.2916
4.4217,12.1465,9.2828
4.4256,12.1474,9.2746
4.4296,12.1481,9.267
4.4337,12.1484,9.2599
4.4377,12.1483,9.253
4.4418,12.1477,9.2461
4.4459,12.1468,9.2392
4.4501,12.1455,9.2323
4.4541,12.1439,9.2256
4.4581,12.142,9.2193
4.4619,12.1397,9.2133
4.4656,12.1372,9.2073
4.4692,12.1343,9.2015
4.4727,12.131,9.1957
4.476,12.1274,9.1897
4.4791,12.1232,9.1836
4.4821,12.1187,9.1774
4.4848,12.1136,9.1711
4.4876,12.108,9.1648
4.4902,12.102,9.1583
4.4929,12.0956,9.1514
4.4956,12.0889,9.1444
4.4984,12.082,9.1369
4.5012,12.0749,9.1288
4.5042,12.0676,9.1201
4.5071,12.0602,9.1106
4.51,12.0527,9.1001
4.5126,12.0452,9.0891
4.5148,12.0376,9.0775
4.5167,12.0301,9.0655
4.5183,12.0227,9.0532
4.5195,12.0156,9.0407
4.5204,12.0088,9.0279
4.5211,12.0022,9.0151
4.5218,11.9959,9.0018
4.5223,11.9897,8.9886
4.5227,11.9836,8.9753
4.523,11.9775,8.9619
4.5233,11.9716,8.9483
4.5234,11.9658,8.9347
4.5234,11.9603,8.9208
4.5234,11.9551,8.9068
4.5236,11.9504,8.8927
4.5239,11.9461,8.8785
4.5244,11.9421,8.8643
4.5253,11.9384,8.8498
4.5263,11.935,8.8351
4.5274,11.9319,8.8199
4.5285,11.9292,8.8043
4.5294,11.9268,8.7881
4.53,11.925,8.7712
4.5304,11.9237,8.7538
4.5308,11.923,8.736
4.531,11.923,8.7179
4.5314,11.9238,8.7003
4.5319,11.9254,8.6821
4.5324,11.9277,8.6634
4.533,11.9308,8.6437
4.5336,11.9346,8.6226
4.5342,11.9392,8.6003
4.5347,11.9447,8.577
4.5354,11.951,8.5526
4.536,11.9585,8.5285
4.5366,11.9669,8.5044
4.5371,11.9762,8.4804
4.5374,11.9862,8.4566
4.5376,11.997,8.433
4.5375,12.0084,8.4091
4.5373,12.0204,8.3845
4.5371,12.0331,8.359
4.5368,12.0462,8.3328
4.5366,12.0598,8.3065
4.5362,12.0738,8.28
4.5358,12.088,8.254
4.5351,12.1024,8.2286
4.5342,12.117,8.2039
4.5328,12.1318,8.1799
4.531,12.1469,8.1563
4.5286,12.1623,8.1332
4.5258,12.1779,8.1107
4.5227,12.1937,8.0889
4.5193,12.2096,8.0688
4.5157,12.226,8.05
4.5121,12.2429,8.0318
4.5086,12.2604,8.0141
4.505,12.2789,7.9969
4.5014,12.2983,7.9808
4.498,12.3181,7.9666
4.4946,12.3384,7.9545
4.4914,12.359,7.9442
4.4885,12.3799,7.9355
4.4861,12.4014,7.9276
4.4839,12.4232,7.9207
4.4817,12.4454,7.915
4.4793,12.4678,7.911
4.4766,12.4899,7.9089
4.474,12.5115,7.9087
4.4716,12.5327,7.9095
4.4697,12.5537,7.9112
4.4684,12.5747,7.9133
4.4675,12.5959,7.916
4.4668,12.6175,7.9192
4.4663,12.6392,7.9231
4.4657,12.6611,7.928
4.4652,12.6826,7.9341
4.4646,12.7038,7.9411
4.4639,12.7246,7.9493
4.4632,12.7449,7.9585
4.4625,12.7647,7.9689
4.4616,12.7837,7.9804
4.461,12.8019,7.9933
4.4602,12.8191,8.0077
4.4594,12.8352,8.0235
4.4587,12.8502,8.0405
4.4581,12.8638,8.0587
4.4577,12.8762,8.0778
4.4579,12.887,8.0979
4.4586,12.8953,8.1192
4.46,12.9008,8.1419
4.4619,12.903,8.1661
4.4646,12.9021,8.1916
4.4678,12.8986,8.2183
4.4711,12.8929,8.2462
4.4739,12.8856,8.275
4.4764,12.8766,8.305
4.4781,12.8652,8.3363
4.4793,12.8509,8.369
4.4799,12.8337,8.4034
4.4802,12.8133,8.4391
4.4803,12.7907,8.4757
4.4802,12.7657,8.513
4.4794,12.7388,8.5503
4.4779,12.7099,8.5875
4.4751,12.6793,8.6236
4.4709,12.6478,8.658
4.4653,12.6162,8.6896
4.4587,12.5834,8.7183
4.4516,12.5501,8.7441
4.4452,12.5177,8.7669
4.4404,12.4865,8.7877
4.4373,12.458,8.8074
4.4359,12.4327,8.8266
4.4356,12.4104,8.8453
4.4357,12.3906,8.8639
4.4357,12.3713,8.8833
4.435,12.3512,8.9043
4.4332,12.3306,8.9269
4.4307,12.3102,8.9516
4.4278,12.2906,8.9787
4.4247,12.2726,9.009
4.4216,12.2567,9.0423
4.4185,12.2432,9.0786
4.4154,12.2321,9.1179
4.4124,12.2232,9.1591
4.4091,12.2155,9.2025
4.4059,12.2089,9.2472
4.4029,12.2028,9.293
4.4002,12.1967,9.3399
4.3976,12.1902,9.3873
4.3949,12.1832,9.4343
4.3922,12.1757,9.4807
4.3892,12.1677,9.5256
4.3858,12.1597,9.569
4.3817,12.1516,9.6104
4.3767,12.1438,9.6495
4.3705,12.1361,9.6863
4.3632,12.1286,9.7205
4.355,12.1214,9.7515
4.3461,12.1148,9.7791
4.3368,12.1089,9.8027
4.3274,12.1041,9.8221
4.3183,12.1006,9.8374
4.3097,12.0986,9.8491
4.302,12.0979,9.8575
4.2952,12.0984,9.8628
4.2895,12.0999,9.8653
4.2847,12.1021,9.8651
4.281,12.1048,9.8622
4.278,12.1076,9.8568
4.2756,12.1105,9.8492
4.2738,12.1134,9.8395
4.2723,12.1162,9.828
4.2712,12.1189,9.8145
4.2705,12.1217,9.7995
4.2702,12.1245,9.7832
4.2707,12.1272,9.7659
4.2717,12.1299,9.7479
4.2733,12.1324,9.7295
4.2754,12.1346,9.7111
4.2779,12.1363,9.6929
4.2806,12.1375,9.675
4.2838,12.1384,9.6569
4.2873,12.1389,9.6386
4.2911,12.1391,9.6199
4.2947,12.1392,9.6009
4.2982,12.1394,9.5818
4.3012,12.1395,9.563
4.3039,12.1393,9.545
4.3061,12.1383,9.5279
4.3083,12.1364,9.5115
4.3104,12.1336,9.4958
4.3124,12.1302,9.4805
4.3144,12.1263,9.4654
4.3161,12.1223,9.4503
4.3178,12.1183,9.4351
4.3195,12.1142,9.4198
4.3212,12.1099,9.4046
4.3232,12.1054,9.3895
4.3255,12.1005,9.3747
4.328,12.0953,9.3606
4.3307,12.0896,9.347
4.3336,12.0834,9.3336
4.3365,12.0768,9.3204
4.3394,12.0697,9.307
4.3423,12.0622,9.2933
4.3452,12.0545,9.2794
4.348,12.0468,9.2648
4.3507,12.0391,9.25
4.3534,12.0317,9.2349
4.3562,12.0245,9.2194
4.3591,12.0176,9.2034
4.3621,12.011,9.1872
4.3653,12.0047,9.1708
4.3687,11.9986,9.1545
4.3722,11.9929,9.138
4.3756,11.9874,9.1215
4.3792,11.9822,9.105
4.3827,11.9772,9.0883
4.3861,11.9724,9.0712
4.3891,11.9678,9.0536
4.3919,11.9633,9.0351
4.3944,11.959,9.0162
4.3968,11.9548,8.9967
4.3994,11.9506,8.9771
4.402,11.9463,8.9575
4.4048,11.942,8.9382
4.4076,11.9375,8.919
4.4101,11.933,8.9
4.4123,11.9285,8.8809
4.4143,11.924,8.8619
4.4159,11.9196,8.8429
4.4173,11.9154,8.8239
4.4185,11.9113,8.805
4.4196,11.9074,8.7862
4.4206,11.9035,8.7673
4.4216,11.8996,8.7487
4.4225,11.8956,8.73
4.4235,11.8916,8.7115
4.4246,11.8876,8.6931
4.4256,11.8837,8.675
4.4265,11.8797,8.657
4.4276,11.8758,8.6397
4.4286,11.8718,8.6227
4.4296,11.8678,8.6063
4.4305,11.8638,8.5903
4.4314,11.8598,8.5745
4.432,11.8559,8.5592
4.4326,11.8523,8.5444
4.4331,11.849,8.5299
4.4337,11.846,8.5162
4.4344,11.8432,8.5029
4.4353,11.8406,8.4902
4.4363,11.8384,8.4781
4.4374,11.8367,8.4662
4.4385,11.8353,8.4546
4.4397,11.8346,8.4429
4.4409,11.8345,8.431
4.4421,11.835,8.4184
4.4434,11.8363,8.4049
4.4446,11.8384,8.3906
4.4459,11.8415,8.3759
4.4473,11.8457,8.3607
4.4488,11.8511,8.3451
4.4506,11.8578,8.3295
4.4527,11.8657,8.3141
4.4553,11.875,8.2985
4.4583,11.8857,8.2827
4.4617,11.8977,8.2666
4.4654,11.911,8.25
4.4693,11.9257,8.2329
4.4731,11.9416,8.2147
4.4769,11.9588,8.1966
4.4806,11.977,8.1789
4.4844,11.9961,8.1618
4.4881,12.016,8.1458
4.4919,12.0364,8.1311
4.4957,12.0573,8.1171
4.4995,12.0787,8.1039
4.5031,12.1007,8.091
4.5066,12.123,8.0769
4.5101,12.1458,8.0622
4.5135,12.1689,8.0471
4.5168,12.1922,8.032
4.5197,12.2157,8.0178
4.5221,12.2397,8.0049
4.5238,12.2643,7.9931
4.5246,12.29,7.9824
4.5248,12.3167,7.9719
4.5243,12.3445,7.9619
4.5233,12.3734,7.9532
4.5219,12.4032,7.946
4.5199,12.4341,7.9403
4.5174,12.4659,7.936
4.5147,12.4983,7.9331
4.5121,12.5307,7.9314
4.5095,12.5629,7.9313
4.5068,12.5946,7.9325
4.5042,12.6255,7.9352
4.5014,12.6556,7.9391
4.4981,12.6849,7.944
4.4944,12.7133,7.9496
4.4902,12.7404,7.9558
4.4861,12.7659,7.9625
4.482,12.7896,7.9698
4.478,12.8112,7.9778
4.4744,12.8306,7.9867
4.4711,12.8474,7.9967
4.468,12.8618,8.0079
4.4652,12.8735,8.0209
4.4625,12.8822,8.0358
4.4599,12.8878,8.0527
4.4573,12.8901,8.0715
4.4545,12.8891,8.0926
4.4516,12.8845,8.1158
4.4489,12.8765,8.141
4.4466,12.8659,8.1661
4.4449,12.853,8.1911
4.4438,12.8379,8.2159
4.444,12.8206,8.2408
4.4447,12.801,8.2666
4.4461,12.7789,8.2944
4.4479,12.7546,8.324
4.4501,12.729,8.3555
4.4523,12.7021,8.3877
4.4542,12.6744,8.4199
4.4558,12.6453,8.4518
4.4568,12.6148,8.483
4.4569,12.5831,8.5127
4.4558,12.5507,8.5405
4.4535,12.5181,8.566
4.4502,12.4866,8.5887
4.4461,12.4572,8.6074
4.4408,12.4287,8.6218
4.4346,12.4016,8.6316
4.4279,12.3754,8.6379
4.4211,12.3501,8.6425
4.4144,12.3257,8.6472
4.408,12.3022,8.6532
4.4016,12.2794,8.6607
4.3954,12.2578,8.6689
4.3891,12.2364,8.6779
4.3829,12.2155,8.6879
4.377,12.1955,8.6998
4.3714,12.1771,8.7145
4.3662,12.1609,8.7334
4.3613,12.1473,8.756
4.3567,12.1364,8.7824
4.3524,12.1282,8.8124
4.349,12.1225,8.8452
4.3467,12.1187,8.8808
4.3452,12.1164,8.9181
4.3445,12.1148,8.9565
4.3442,12.1133,8.9955
4.3436,12.1113,9.0352
4.3425,12.1083,9.0754
4.3405,12.1041,9.1158
4.3377,12.0989,9.1557
4.3344,12.0929,9.1945
4.3303,12.0866,9.2312
4.3259,12.0804,9.2655
4.3212,12.0747,9.2968
