x,y,z
7.5812,9.8535,11.9344
7.5794,9.8485,11.9064
7.5792,9.8434,11.8776
7.58,9.8384,11.8488
7.5821,9.8339,11.8221
7.5845,9.8301,11.8004
7.5878,9.8281,11.7894
7.5914,9.8279,11.7894
7.5951,9.8295,11.7976
7.5983,9.8325,11.8096
7.6007,9.8365,11.8219
7.6013,9.8409,11.832
7.601,9.8456,11.8392
7.5991,9.8499,11.8421
7.5962,9.8537,11.8429
7.5924,9.8567,11.8416
7.5883,9.8587,11.8382
7.5837,9.8596,11.8327
7.5793,9.8597,11.825
7.575,9.8586,11.8153
7.5707,9.8566,11.8035
7.5665,9.8537,11.7896
7.5621,9.85,11.7739
7.556,9.8454,11.7571
7.5487,9.8405,11.7404
7.5397,9.8355,11.7246
7.5292,9.831,11.7106
7.5175,9.8276,11.6999
7.505,9.8258,11.6933
7.4916,9.8256,11.6894
7.478,9.8269,11.6867
7.4642,9.8291,11.684
7.4506,9.8317,11.6805
7.438,9.8345,11.6766
7.4267,9.8369,11.6726
7.4168,9.8386,11.6694
7.4085,9.8394,11.667
7.4015,9.8389,11.6642
7.3959,9.8371,11.6599
7.3916,9.8341,11.6543
7.3892,9.8305,11.6476
7.3881,9.8266,11.6419
7.3883,9.8229,11.6371
7.3893,9.8196,11.6331
7.3908,9.8167,11.6287
7.3927,9.8143,11.6232
7.3948,9.8124,11.6168
7.3967,9.8111,11.6104
7.3992,9.8109,11.6048
7.4015,9.8119,11.6032
7.4036,9.8145,11.606
7.4059,9.8185,11.6124
7.4083,9.8236,11.6212
7.411,9.8298,11.6315
7.4141,9.837,11.6428
7.4176,9.8452,11.655
7.4214,9.8537,11.6671
7.4253,9.8623,11.6789
7.429,9.8703,11.6898
7.4324,9.8774,11.6991
7.4354,9.8827,11.7068
7.4381,9.8861,11.7128
7.4406,9.8875,11.7174
7.4431,9.8871,11.7209
7.4457,9.885,11.7233
7.4487,9.8817,11.7248
7.4518,9.8777,11.7257
7.4549,9.8733,11.7259
7.458,9.8686,11.7257
7.461,9.864,11.7259
7.4636,9.8596,11.7279
7.4658,9.856,11.7332
7.4675,9.8533,11.7427
7.4685,9.852,11.7573
7.4689,9.8521,11.7756
7.4687,9.8532,11.7954
7.4683,9.8553,11.815
7.468,9.8581,11.8335
7.4681,9.8614,11.851
7.4689,9.865,11.868
7.4708,9.8684,11.8842
7.4738,9.8712,11.8997
7.4781,9.8728,11.9144
7.4839,9.8732,11.9274
7.4911,9.8722,11.9386
7.5,9.87,11.9482
7.5104,9.8672,11.9565
7.5224,9.8637,11.9633
7.5357,9.8599,11.9687
7.5499,9.8559,11.9731
7.5649,9.8516,11.9763
7.5802,9.8473,11.9791
7.5957,9.8432,11.9822
7.6113,9.8397,11.9877
7.6268,9.8371,11.9963
7.6421,9.8356,12.0085
7.6572,9.8351,12.0236
7.6719,9.8355,12.0408
7.6861,9.8365,12.0578
7.6996,9.838,12.0731
7.7121,9.8395,12.086
7.7233,9.8414,12.0975
7.7328,9.8436,12.1078
7.7406,9.8461,12.117
7.7465,9.8489,12.1247
7.7507,9.8517,12.1302
7.7533,9.8545,12.1335
7.7545,9.8572,12.1335
7.7546,9.8593,12.1304
7.7536,9.8609,12.1245
7.7519,9.8619,12.1158
7.7497,9.8622,12.105
7.7469,9.8619,12.0927
7.7437,9.8611,12.079
7.7401,9.8597,12.0648
7.7363,9.8581,12.05
7.7323,9.8561,12.0347
7.7283,9.8543,12.0194
7.7246,9.8525,12.0043
7.721,9.8513,11.9907
7.7177,9.8509,11.9794
7.7146,9.8516,11.9716
7.7123,9.8535,11.966
7.7108,9.8564,11.9621
7.7101,9.8594,11.9585
7.7107,9.8624,11.9557
7.713,9.865,11.9532
7.7173,9.8672,11.9511
7.7242,9.869,11.9487
7.7336,9.8706,11.9464
7.7457,9.872,11.9424
7.7598,9.8733,11.9369
7.7744,9.874,11.9303
7.7896,9.8741,11.9233
7.8049,9.8735,11.9166
7.8208,9.8721,11.9103
7.8372,9.87,11.9043
7.8542,9.8673,11.8988
7.8718,9.8642,11.8936
7.8895,9.8609,11.8891
7.9068,9.8574,11.8863
7.9234,9.8536,11.8858
7.9389,9.8501,11.8885
7.9535,9.8469,11.8943
7.9671,9.8443,11.903
7.9797,9.8423,11.9135
7.9917,9.8408,11.9248
8.0027,9.84,11.9355
8.0129,9.8399,11.9452
8.022,9.8403,11.9534
8.0297,9.8413,11.9601
8.0359,9.8426,11.9656
8.0405,9.8442,11.9701
8.0434,9.8455,11.9739
8.0451,9.8464,11.9765
8.0458,9.8465,11.9769
8.0457,9.8457,11.9747
8.0452,9.8439,11.9692
8.0444,9.8413,11.9609
8.043,9.8381,11.9503
8.0411,9.8345,11.938
8.0386,9.8307,11.9252
8.0357,9.8269,11.9114
8.0326,9.8232,11.897
8.0295,9.8202,11.8828
8.0266,9.8181,11.869
8.0241,9.8175,11.8572
8.0221,9.8188,11.8484
8.021,9.8221,11.8422
8.0214,9.8272,11.8382
8.0237,9.8338,11.8355
8.0285,9.8414,11.8331
8.036,9.8495,11.8306
8.0464,9.8578,11.8278
8.0594,9.8655,11.8244
8.0748,9.8722,11.8202
8.0921,9.8778,11.8147
8.111,9.8819,11.8077
8.1312,9.8847,11.8001
8.1525,9.8859,11.791
8.1747,9.8855,11.7802
8.1977,9.8837,11.7681
8.2211,9.8805,11.7552
8.2447,9.8762,11.7417
8.2681,9.871,11.7288
8.2909,9.8653,11.7167
8.3129,9.8594,11.7069
8.3339,9.8539,11.7002
8.3535,9.8491,11.6972
8.372,9.8453,11.6984
8.3893,9.8428,11.7031
8.4057,9.8413,11.71
8.4212,9.841,11.718
8.4356,9.8418,11.7261
8.4488,9.8435,11.7335
8.4605,9.8461,11.7399
8.4703,9.8491,11.7449
8.478,9.8521,11.7484
8.4838,9.8546,11.7502
8.4874,9.8565,11.751
8.4892,9.8572,11.75
8.489,9.8568,11.7477
8.487,9.8554,11.7436
8.4832,9.8531,11.738
8.4776,9.8502,11.7312
8.4705,9.8468,11.7236
8.4619,9.843,11.7144
8.4519,9.8393,11.7053
8.4407,9.8363,11.6975
8.4282,9.8343,11.6926
8.4145,9.8337,11.6917
8.3996,9.8347,11.6953
8.384,9.8368,11.7025
8.368,9.8401,11.7126
8.3522,9.844,11.7229
8.3376,9.8484,11.7327
8.324,9.8529,11.7416
8.3119,9.8571,11.749
8.3015,9.8604,11.7542
8.2924,9.8625,11.7569
8.2846,9.8629,11.7572
8.2782,9.8618,11.7568
8.2727,9.859,11.7559
8.2683,9.855,11.7555
8.2645,9.85,11.7555
8.261,9.8445,11.756
8.2579,9.8391,11.7572
8.255,9.8346,11.7594
8.2522,9.8315,11.7633
8.2496,9.8303,11.7702
8.2469,9.8309,11.7808
8.2439,9.8333,11.795
8.2404,9.8371,11.8114
8.2361,9.8417,11.8285
8.2306,9.8469,11.8453
8.2237,9.8524,11.8608
8.215,9.858,11.8747
8.2042,9.8636,11.8871
8.1913,9.869,11.8984
8.1758,9.8741,11.9088
8.1578,9.8786,11.9185
8.1374,9.8821,11.9269
8.1144,9.8844,11.9336
8.09,9.8856,11.9377
8.064,9.8856,11.939
8.0371,9.8845,11.9372
8.009,9.8826,11.9327
7.9797,9.8806,11.9256
7.9492,9.8789,11.9168
7.9177,9.8777,11.9066
7.8854,9.8773,11.8958
7.8524,9.8776,11.8854
7.819,9.8787,11.876
7.7857,9.8805,11.8692
7.7528,9.8831,11.8671
7.7214,9.8871,11.8706
7.6918,9.8925,11.8802
7.6639,9.8989,11.894
7.6379,9.906,11.91
7.6134,9.9131,11.926
7.5904,9.9196,11.9406
7.5697,9.9248,11.9524
7.5513,9.9285,11.9616
7.536,9.9307,11.968
7.5239,9.9313,11.9718
7.514,9.9303,11.9728
7.5061,9.928,11.9709
7.5001,9.9246,11.966
7.4958,9.9204,11.958
7.4931,9.9156,11.9472
7.4924,9.9103,11.9339
7.4936,9.9047,11.9186
7.4967,9.8985,11.9018
7.5011,9.8918,11.8843
7.5065,9.8846,11.8669
7.5128,9.8776,11.8514
7.5198,9.8716,11.84
7.5275,9.8675,11.8356
7.5363,9.8663,11.8383
7.5461,9.8679,11.8464
7.5563,9.8716,11.8565
7.5662,9.877,11.8667
7.5751,9.8834,11.8753
7.5825,9.8896,11.8813
7.5875,9.8947,11.8843
7.5903,9.8979,11.8845
7.5922,9.8992,11.8816
7.5938,9.8983,11.8761
7.5948,9.8955,11.8682
7.5957,9.8911,11.8577
7.5958,9.8855,11.8444
7.5953,9.8793,11.8281
7.5937,9.8729,11.8091
7.5909,9.8665,11.788
7.5876,9.8607,11.7657
7.5836,9.8558,11.743
7.5788,9.8518,11.7211
7.573,9.8489,11.7
7.5662,9.8472,11.6808
7.5581,9.847,11.6647
7.5488,9.8484,11.6521
7.5384,9.851,11.6418
7.5276,9.8547,11.6346
7.5171,9.859,11.6297
7.5072,9.8632,11.627
7.4987,9.8666,11.6253
7.4917,9.8687,11.6228
7.4862,9.8691,11.6193
7.4826,9.8678,11.6145
7.4807,9.8646,11.606
7.4807,9.86,11.5957
7.4826,9.8543,11.5834
7.4856,9.848,11.5715
7.4894,9.8417,11.5602
7.4936,9.836,11.5499
7.4979,9.8313,11.5411
7.5021,9.8282,11.5349
7.5058,9.827,11.5311
7.5091,9.8283,11.5315
7.5118,9.8317,11.536
7.514,9.8372,11.5447
7.5159,9.8443,11.5561
7.5174,9.8523,11.5691
7.5186,9.8609,11.5823
7.5194,9.8695,11.5956
7.5195,9.8776,11.6086
7.5188,9.8848,11.6216
7.5173,9.8904,11.634
7.5149,9.8939,11.6448
7.5121,9.8948,11.654
7.5088,9.8933,11.661
7.505,9.8896,11.6657
7.5009,9.8844,11.6685
7.4965,9.878,11.6694
7.4921,9.871,11.6696
7.4879,9.8639,11.6697
7.4841,9.8572,11.6695
7.4813,9.8507,11.6699
7.4794,9.8453,11.6713
7.4783,9.8416,11.6754
7.4776,9.8398,11.683
7.4773,9.8402,11.6947
7.4775,9.8425,11.7096
7.4783,9.8463,11.7264
7.4799,9.8509,11.7426
7.4829,9.8556,11.7571
7.4875,9.8599,11.7692
7.4936,9.864,11.7791
7.5009,9.8676,11.7872
7.5092,9.8709,11.7935
7.5181,9.8734,11.7983
7.5277,9.8752,11.8027
7.538,9.8756,11.8044
7.5493,9.8747,11.8041
7.5618,9.8727,11.8022
7.5756,9.8697,11.7986
7.5904,9.8662,11.7939
7.606,9.8621,11.7886
7.6221,9.8578,11.783
7.6382,9.8538,11.7801
7.6541,9.8504,11.7798
7.6697,9.848,11.783
7.6848,9.847,11.7904
7.6995,9.8476,11.8007
7.7139,9.8494,11.8133
7.7283,9.8522,11.8265
7.7426,9.8558,11.839
7.7569,9.8599,11.8515
7.7712,9.8645,11.8637
7.7853,9.8694,11.8756
7.7987,9.8742,11.8869
7.8108,9.8787,11.8968
7.8213,9.8826,11.905
7.83,9.8854,11.9112
7.8368,9.8869,11.9149
7.8419,9.8872,11.9164
7.8458,9.8864,11.916
7.8486,9.885,11.9141
7.8506,9.8833,11.9111
7.852,9.8816,11.9072
7.8529,9.8797,11.9023
7.8532,9.8776,11.8967
7.8536,9.8754,11.89
7.8542,9.8729,11.8829
7.8552,9.8705,11.8765
7.8565,9.8682,11.8718
7.8578,9.8664,11.8699
7.8589,9.8653,11.8719
7.8596,9.8653,11.8778
7.86,9.8668,11.887
7.8607,9.87,11.8978
7.8621,9.875,11.9092
7.8645,9.8816,11.9206
7.8682,9.8892,11.9312
7.8735,9.8973,11.9405
7.8807,9.9056,11.9476
7.8895,9.9134,11.9521
7.8998,9.9202,11.9538
7.9111,9.9257,11.9528
7.9234,9.9295,11.9495
7.9365,9.9314,11.9444
7.9508,9.9309,11.9377
7.9666,9.9281,11.93
7.9841,9.923,11.9214
8.0029,9.9159,11.9124
8.0225,9.9073,11.9032
8.0425,9.8976,11.8948
8.0619,9.8876,11.8881
8.0804,9.8779,11.8839
8.0977,9.8691,11.8826
8.1138,9.8618,11.8848
8.129,9.8562,11.8895
8.1432,9.8525,11.8956
8.1564,9.8508,11.9016
8.169,9.8508,11.9066
8.1806,9.8525,11.9098
8.191,9.8555,11.9102
8.1999,9.8594,11.9076
8.2069,9.8635,11.9021
8.2118,9.8671,11.8938
8.2145,9.8697,11.8831
8.2149,9.871,11.87
8.2133,9.8709,11.8549
8.2098,9.8697,11.8379
8.2047,9.8674,11.8193
8.1983,9.8645,11.7984
8.1905,9.861,11.7764
8.1816,9.8571,11.7534
8.1719,9.8531,11.7301
8.162,9.8491,11.7061
8.1524,9.8452,11.6806
8.1437,9.842,11.6543
8.1361,9.8401,11.6289
8.1297,9.8401,11.607
8.1242,9.8428,11.5928
8.1199,9.8482,11.5874
8.1173,9.856,11.5883
8.117,9.8655,11.5924
8.1196,9.8758,11.5963
8.125,9.8861,11.5987
8.1335,9.8959,11.5988
8.1447,9.9048,11.5966
8.1584,9.9123,11.5917
8.1743,9.9181,11.5846
8.1924,9.9221,11.5752
8.2124,9.9241,11.5638
8.2339,9.9242,11.5501
8.257,9.9224,11.5346
8.2812,9.919,11.5174
8.3065,9.914,11.4992
8.3323,9.9078,11.4808
8.3585,9.9008,11.4638
8.3847,9.8939,11.4504
8.4106,9.8877,11.442
8.436,9.883,11.4399
8.4607,9.88,11.4432
8.4842,9.8786,11.4503
8.5063,9.8785,11.4589
8.526,9.8791,11.4678
8.5432,9.8799,11.4763
8.5574,9.8805,11.4843
8.5687,9.8803,11.4912
8.5767,9.879,11.4971
8.5817,9.8762,11.5019
8.5835,9.8723,11.5059
8.5824,9.8672,11.5091
8.5785,9.8612,11.5118
8.5725,9.8546,11.5139
8.5647,9.8478,11.5154
8.5555,9.8412,11.5165
8.5453,9.8351,11.5176
8.5344,9.8303,11.5195
8.5231,9.8274,11.5242
8.5115,9.8267,11.5318
8.4996,9.8287,11.543
8.4873,9.8332,11.5575
8.4745,9.8393,11.5734
8.4613,9.8467,11.5895
8.4481,9.8545,11.6049
8.435,9.8624,11.6191
8.4224,9.8699,11.6325
8.4105,9.8764,11.6444
8.3993,9.8814,11.655
8.3888,9.8845,11.6646
8.3788,9.8848,11.6725
8.3693,9.8823,11.6787
8.3604,9.8771,11.6829
8.3519,9.8695,11.6853
8.3438,9.8601,11.6861
8.336,9.8497,11.6858
8.3284,9.839,11.6849
8.3208,9.8289,11.6845
8.3134,9.8203,11.6855
8.3063,9.8141,11.6899
8.2986,9.8107,11.6993
8.2908,9.8102,11.7134
8.2827,9.8121,11.7307
8.2745,9.8158,11.7494
8.2664,9.8209,11.7675
8.2585,9.8271,11.784
8.2503,9.8339,11.7976
8.2418,9.8413,11.8085
8.2321,9.8486,11.8174
8.2209,9.8557,11.8245
8.2083,9.8623,11.8299
8.1942,9.8681,11.8339
8.1804,9.8732,11.8365
8.1664,9.8774,11.8373
8.1522,9.8804,11.8353
8.137,9.8821,11.8303
8.1199,9.8823,11.822
8.1003,9.8814,11.8108
8.0784,9.8793,11.7971
8.0539,9.8766,11.7821
8.0286,9.8741,11.7668
8.0027,9.872,11.7517
7.9763,9.8705,11.7377
7.9498,9.8699,11.7261
7.9234,9.8699,11.7175
7.8973,9.8707,11.7132
7.872,9.872,11.7147
7.8477,9.8738,11.7229
7.8244,9.876,11.7363
7.802,9.8782,11.7532
7.7807,9.8802,11.7717
7.7612,9.8823,11.7898
7.7436,9.8841,11.8063
7.7279,9.8857,11.8201
7.7142,9.8872,11.8308
7.7018,9.8882,11.839
7.6912,9.8892,11.8444
7.6819,9.8902,11.8468
7.6736,9.8913,11.8464
7.6669,9.8926,11.843
7.6618,9.8937,11.837
7.6576,9.8941,11.8285
7.6549,9.8934,11.8181
7.6536,9.8912,11.8054
7.6539,9.8874,11.7906
7.6558,9.8822,11.7732
7.659,9.8759,11.7536
7.663,9.8691,11.7322
7.6676,9.8622,11.7104
7.6727,9.856,11.6904
7.678,9.8514,11.6742
7.6836,9.8488,11.6644
7.6889,9.8483,11.662
7.694,9.8497,11.6641
7.6986,9.8519,11.6685
7.7026,9.8543,11.6729
7.7056,9.8565,11.6761
7.7072,9.8583,11.6777
7.707,9.8592,11.6771
7.7051,9.8598,11.674
7.7013,9.8596,11.6689
7.6956,9.859,11.6613
7.6892,9.8581,11.6512
7.682,9.857,11.6385
7.6735,9.8555,11.6238
7.6639,9.8539,11.6074
7.6531,9.8518,11.5896
7.6412,9.8496,11.5708
7.6291,9.8476,11.551
7.6166,9.8456,11.5306
7.6043,9.8442,11.511
7.5928,9.8437,11.493
7.5815,9.8442,11.4786
7.5705,9.8462,11.4691
7.5601,9.8495,11.4647
7.55,9.8538,11.4639
7.5403,9.8584,11.4643
7.531,9.8629,11.465
7.5223,9.8669,11.4655
7.5143,9.87,11.4656
7.5069,9.872,11.4649
7.5001,9.8727,11.4628
7.4939,9.8721,11.4596
7.4883,9.8699,11.4545
7.4833,9.8661,11.4466
7.4788,9.8609,11.4368
7.4748,9.8545,11.4249
7.4713,9.8472,11.4123
7.4683,9.8393,11.3995
7.4657,9.8315,11.3879
7.4635,9.8244,11.3783
7.4618,9.8186,11.3717
7.4603,9.8147,11.3689
7.4591,9.8131,11.3704
7.4581,9.8138,11.376
7.4571,9.8168,11.3849
7.4563,9.8212,11.3952
7.4554,9.8267,11.4062
7.4545,9.8326,11.4173
7.4534,9.8386,11.4286
7.4522,9.8442,11.44
7.4506,9.8493,11.4513
7.4485,9.8536,11.4621
7.4462,9.8567,11.4721
7.4435,9.8587,11.4808
7.4406,9.8592,11.4881
7.4379,9.8587,11.4938
7.4353,9.857,11.4984
7.4331,9.8542,11.5019
7.4312,9.8508,11.505
7.4295,9.8473,11.5083
7.4284,9.844,11.5127
7.4278,9.8415,11.5186
7.428,9.8397,11.5271
7.4289,9.8395,11.5386
7.4305,9.8409,11.5539
7.4328,9.8434,11.572
7.4352,9.847,11.5913
7.4378,9.8513,11.6094
7.4407,9.8562,11.6263
7.444,9.8616,11.6416
7.448,9.8673,11.6553
7.4529,9.8728,11.6674
7.4587,9.8782,11.6783
7.4655,9.8828,11.6876
7.4734,9.8863,11.6956
7.4826,9.8884,11.7017
7.4932,9.8889,11.7075
7.5053,9.8877,11.7125
7.5193,9.8851,11.7165
7.5349,9.8811,11.7191
7.552,9.8765,11.7202
7.5703,9.8716,11.7203
7.5893,9.8669,11.72
7.6084,9.8628,11.7197
7.6273,9.8597,11.7222
7.6454,9.8575,11.7276
7.6626,9.8564,11.7369
7.6786,9.8561,11.7501
7.6937,9.8564,11.7659
7.708,9.857,11.7827
7.7217,9.8578,11.7982
7.7347,9.8587,11.8121
7.7468,9.8601,11.8246
7.7573,9.8617,11.8358
7.7662,9.8636,11.8455
7.7729,9.8654,11.8536
7.7773,9.8667,11.8595
7.7796,9.8674,11.8634
7.7799,9.8671,11.8645
7.7783,9.8659,11.8634
7.7754,9.8639,11.8601
7.7712,9.861,11.8547
7.7661,9.8577,11.8474
7.7605,9.854,11.8384
7.7548,9.8503,11.8277
7.7492,9.8467,11.8164
7.7439,9.8431,11.8042
7.7391,9.84,11.7926
7.7346,9.8374,11.7828
7.7302,9.8356,11.7764
7.7261,9.8347,11.7743
7.7227,9.8349,11.7752
7.72,9.8358,11.7784
7.7185,9.8373,11.7825
7.7182,9.8392,11.7862
7.7186,9.8412,11.7898
7.7198,9.8436,11.7929
7.7218,9.8463,11.7957
7.7251,9.8497,11.7977
7.7308,9.8537,11.7979
7.739,9.8584,11.796
7.7495,9.8632,11.7921
7.7628,9.8677,11.7861
7.7782,9.871,11.7788
7.7954,9.8729,11.7707
7.8141,9.8729,11.7623
7.834,9.871,11.7536
7.8551,9.8674,11.7449
7.8768,9.8623,11.7365
7.8983,9.8561,11.7287
7.9194,9.8492,11.7217
7.9399,9.8421,11.7162
7.9594,9.8352,11.7128
7.9781,9.8289,11.7117
7.9957,9.8237,11.7134
8.0125,9.8194,11.7173
8.0287,9.8164,11.7228
8.0444,9.8142,11.729
8.0599,9.8132,11.7358
8.0751,9.813,11.742
8.0899,9.8136,11.7474
8.1041,9.8148,11.751
8.1173,9.8166,11.753
8.1291,9.8185,11.7531
8.1395,9.82,11.7509
8.1486,9.8208,11.7458
8.1562,9.8209,11.7384
8.1624,9.8201,11.7286
8.1674,9.8185,11.7164
8.1711,9.8162,11.7023
8.1737,9.8136,11.6862
8.1752,9.8109,11.6689
8.1757,9.8083,11.6504
8.1754,9.806,11.6309
8.1748,9.804,11.6106
8.1738,9.8023,11.5904
8.1728,9.801,11.5705
8.1721,9.8004,11.5529
8.172,9.8009,11.5386
8.1725,9.8032,11.5289
8.1739,9.8073,11.5236
8.1768,9.8136,11.5216
8.1814,9.8215,11.5211
8.1876,9.8309,11.5214
8.1953,9.8413,11.5212
8.2045,9.8521,11.5201
8.2149,9.8628,11.5176
8.2264,9.8726,11.5133
8.2391,9.881,11.5066
8.2528,9.8874,11.4981
8.2674,9.8915,11.4881
8.2827,9.893,11.4769
8.2987,9.8919,11.4642
8.3154,9.8882,11.4504
8.3324,9.8824,11.4356
8.3497,9.8751,11.421
8.3669,9.8671,11.4073
8.3837,9.8593,11.3957
8.3998,9.8525,11.388
8.415,9.8475,11.3852
8.4293,9.8444,11.3871
8.4427,9.843,11.3933
8.4551,9.843,11.4022
8.4667,9.8445,11.4127
8.4774,9.8473,11.4234
8.4868,9.8513,11.4334
8.4948,9.8559,11.4425
8.501,9.8606,11.4508
8.5051,9.8648,11.4579
8.507,9.8678,11.4644
8.5067,9.8693,11.47
8.504,9.8692,11.4746
8.4992,9.8675,11.4779
8.4924,9.8644,11.4795
8.4838,9.8598,11.4792
8.4732,9.8543,11.4774
8.461,9.8483,11.4741
8.4471,9.8423,11.4701
8.4318,9.8368,11.4659
8.4152,9.8323,11.4623
8.3975,9.8291,11.4597
8.379,9.8277,11.4592
8.3601,9.8285,11.4614
8.3412,9.8316,11.4665
8.323,9.837,11.4744
8.3059,9.8443,11.484
8.2901,9.8528,11.4944
8.2758,9.862,11.505
8.2627,9.8712,11.515
8.2509,9.8796,11.524
8.24,9.8868,11.5314
8.2299,9.8919,11.5365
8.2203,9.8949,11.5398
8.2111,9.8955,11.5418
8.202,9.8941,11.5432
8.1933,9.8906,11.544
8.1852,9.8856,11.5442
8.178,9.8795,11.5439
8.1718,9.8727,11.543
8.1666,9.8662,11.5436
8.1623,9.861,11.5474
8.1586,9.8578,11.5558
8.1554,9.8571,11.57
8.1524,9.8586,11.5886
8.1496,9.862,11.6103
8.1464,9.8666,11.6331
8.1427,9.8718,11.6555
8.1384,9.8772,11.6766
8.1334,9.8826,11.6964
8.1278,9.8878,11.7142
8.1213,9.8925,11.7306
8.1136,9.8965,11.7455
8.1046,9.8996,11.759
8.0935,9.9013,11.7708
8.0803,9.9017,11.7809
8.0649,9.9006,11.7885
8.0474,9.8982,11.7942
8.028,9.8949,11.7978
8.0069,9.8911,11.7994
7.9846,9.8875,11.7992
7.9615,9.8844,11.7974
7.9376,9.8819,11.7938
7.9131,9.8801,11.7888
7.8904,9.8794,11.7815
7.8684,9.8793,11.7727
7.8475,9.8796,11.7629
7.8271,9.88,11.753
7.8067,9.8801,11.7451
7.7865,9.8798,11.741
7.7668,9.8791,11.7412
7.7474,9.8782,11.7469
7.7309,9.8777,11.7549
7.7168,9.8778,11.7644
7.7049,9.8787,11.7741
7.6952,9.8804,11.7826
7.6875,9.883,11.7895
7.6814,9.8864,11.794
7.6765,9.8902,11.795
7.6725,9.8944,11.7923
7.669,9.8985,11.7854
7.6667,9.9023,11.7741
7.6653,9.9054,11.7591
7.6651,9.9074,11.7411
7.6661,9.9076,11.7203
7.6681,9.9061,11.6982
7.6712,9.9029,11.6759
7.6752,9.8984,11.6544
7.6799,9.8934,11.6363
7.6857,9.8889,11.6229
7.6922,9.8859,11.6168
7.6994,9.8849,11.6185
7.7063,9.8857,11.6246
7.7123,9.8882,11.6327
7.7165,9.8917,11.6406
7.7187,9.8958,11.6464
7.7178,9.8994,11.6496
7.7139,9.902,11.6496
7.7067,9.9029,11.6465
7.6967,9.9017,11.6405
7.6845,9.8983,11.6323
7.6713,9.8934,11.6217
7.657,9.8872,11.609
7.6426,9.8805,11.5947
7.6273,9.8737,11.5793
7.611,9.8676,11.5635
7.5936,9.8628,11.5476
7.575,9.8594,11.5311
7.5557,9.8573,11.5139
7.5368,9.8566,11.496
7.5186,9.8565,11.4781
7.5019,9.8564,11.4619
7.4868,9.8556,11.4481
7.4734,9.8534,11.4367
7.4614,9.8494,11.428
7.4504,9.8431,11.4192
7.4404,9.8349,11.4112
7.4312,9.8254,11.4033
7.4228,9.8151,11.3953
7.4141,9.8045,11.3873
7.4057,9.7944,11.3793
7.3976,9.7853,11.3709
7.3904,9.778,11.3635
7.3845,9.7725,11.3562
7.3803,9.7692,11.3504
7.3776,9.7678,11.3467
7.3763,9.7681,11.3447
7.3757,9.7688,11.3443
7.3755,9.7698,11.3452
7.3757,9.7705,11.3469
7.3763,9.7705,11.3491
7.3772,9.7698,11.3517
7.3783,9.7683,11.3545
7.3796,9.7661,11.3579
7.381,9.7636,11.3616
7.3827,9.7606,11.3655
7.3843,9.7575,11.3696
7.3858,9.7544,11.3737
7.3871,9.7515,11.3773
7.3882,9.7489,11.3804
7.3891,9.7467,11.3833
7.3899,9.7448,11.386
7.3906,9.7434,11.3889
7.3913,9.7422,11.3921
7.3921,9.7413,11.3962
7.393,9.7408,11.4012
7.3942,9.7405,11.4071
7.3956,9.7407,11.4139
7.3973,9.7411,11.4216
7.3989,9.7412,11.4284
7.4012,9.7429,11.4397
7.4037,9.744,11.4481
7.4062,9.7457,11.4602
