x,y,z
7.6715,9.8831,12.9996
7.6726,9.8846,12.9774
7.6741,9.8867,12.9536
7.6759,9.8886,12.9282
7.6783,9.8901,12.9013
7.6802,9.8907,12.8736
7.6819,9.8915,12.8451
7.6832,9.8928,12.8167
7.6842,9.8948,12.7885
7.6851,9.8978,12.7602
7.6862,9.9018,12.7313
7.6877,9.9065,12.7015
7.6901,9.9121,12.6699
7.6928,9.9184,12.6368
7.6959,9.9259,12.602
7.6997,9.9347,12.566
7.7038,9.9446,12.5295
7.7078,9.9555,12.4932
7.7117,9.9676,12.4578
7.7153,9.9808,12.4238
7.7187,9.9948,12.3919
7.7221,10.0096,12.3626
7.7253,10.0246,12.3364
7.7286,10.0394,12.3136
7.7316,10.0538,12.2938
7.7342,10.0674,12.2771
7.7363,10.0801,12.2631
7.7378,10.0917,12.2515
7.7386,10.1022,12.2417
7.7389,10.1117,12.2338
7.7386,10.1201,12.2277
7.7379,10.1275,12.2234
7.7366,10.134,12.2211
7.7349,10.1397,12.2206
7.7326,10.1446,12.2224
7.7302,10.1487,12.2262
7.7276,10.1521,12.2316
7.7251,10.1548,12.2388
7.7225,10.1568,12.2475
7.7197,10.1581,12.2579
7.7166,10.1589,12.2702
7.7132,10.1589,12.2847
7.7093,10.1584,12.3018
7.705,10.1571,12.3214
7.7004,10.155,12.3432
7.6957,10.1519,12.3667
7.6906,10.1485,12.3919
7.6853,10.1447,12.4185
7.6796,10.1408,12.4463
7.6737,10.1368,12.4754
7.6676,10.1325,12.5055
7.6616,10.1279,12.5366
7.6558,10.1231,12.5685
7.6505,10.1178,12.6007
7.6456,10.1127,12.6332
7.6412,10.1076,12.6663
7.6371,10.1027,12.6997
7.6334,10.0983,12.7336
7.6302,10.0941,12.7675
7.6276,10.0905,12.8013
7.6262,10.0877,12.8344
7.6263,10.0859,12.8664
7.6278,10.085,12.897
7.6303,10.0847,12.9263
7.6328,10.085,12.9542
7.6349,10.0856,12.9806
7.6362,10.0859,13.0055
7.6366,10.0861,13.0283
7.6365,10.0861,13.0493
7.6364,10.0861,13.0683
7.6364,10.086,13.0849
7.6367,10.0856,13.0993
7.6372,10.0851,13.1116
7.6381,10.0846,13.1211
7.6391,10.0839,13.1286
7.6403,10.0833,13.1332
7.6415,10.0827,13.1356
7.6427,10.0819,13.136
7.6439,10.0808,13.1343
7.6445,10.0782,13.1312
7.6447,10.0741,13.127
7.6445,10.0683,13.1217
7.6444,10.0611,13.1155
7.645,10.0531,13.1078
7.6467,10.0446,13.0983
7.6504,10.0359,13.0863
7.6553,10.0268,13.072
7.6608,10.0165,13.0555
7.6663,10.0049,13.0369
7.6723,9.9922,13.016
7.6794,9.979,12.9931
7.6876,9.9656,12.9679
7.6962,9.9521,12.9412
7.7039,9.9375,12.914
7.7093,9.9216,12.8871
7.7121,9.9048,12.8604
7.7126,9.8877,12.8339
7.7125,9.8711,12.807
7.7133,9.8559,12.7795
7.7152,9.8422,12.751
7.7185,9.83,12.7217
7.7218,9.8184,12.6921
7.7251,9.8071,12.6623
7.7283,9.7966,12.6316
7.7315,9.7871,12.6
7.7347,9.7785,12.5675
7.7378,9.7711,12.5343
7.7408,9.7648,12.5005
7.7437,9.7597,12.4665
7.7462,9.7559,12.4326
7.7485,9.7533,12.3988
7.7506,9.752,12.3653
7.7526,9.7519,12.332
7.7545,9.7529,12.2988
7.7564,9.7549,12.2658
7.758,9.7575,12.2328
7.7593,9.7608,12.2004
7.7603,9.7647,12.1687
7.7609,9.7693,12.1378
7.7612,9.7749,12.1079
7.7614,9.7815,12.0789
7.7615,9.7894,12.051
7.7614,9.7985,12.0244
7.7612,9.8088,11.9991
7.7608,9.82,11.9751
7.7601,9.8319,11.9527
7.7594,9.844,11.932
7.7584,9.8564,11.913
7.7573,9.8689,11.8959
7.756,9.8814,11.8811
7.7544,9.8944,11.8686
7.7525,9.9078,11.8589
7.7502,9.9215,11.8523
7.7476,9.9353,11.849
7.745,9.9484,11.8498
7.7425,9.9604,11.8545
7.7404,9.9712,11.8633
7.7386,9.9805,11.876
7.739,9.9895,11.8924
7.7407,9.9984,11.9119
7.7436,10.0072,11.9344
7.7467,10.0157,11.9595
7.7488,10.0229,11.9871
7.7471,10.0264,12.0169
7.7419,10.0258,12.0484
7.7328,10.0205,12.0809
7.7217,10.0123,12.114
7.7108,10.0026,12.1466
7.7016,9.9929,12.178
7.6945,9.9839,12.2077
7.6907,9.9768,12.2356
7.6879,9.9702,12.2614
7.6858,9.9638,12.2859
7.6841,9.9578,12.3097
7.6822,9.952,12.3334
7.681,9.9464,12.357
7.6809,9.9411,12.3803
7.6824,9.9361,12.4032
7.6855,9.9311,12.4256
7.6902,9.9263,12.4475
7.6961,9.9217,12.4693
7.7024,9.9169,12.4915
7.709,9.9121,12.5147
7.7159,9.9073,12.5392
7.7234,9.9028,12.5656
7.7313,9.8988,12.5939
7.739,9.8957,12.6236
7.7464,9.8939,12.6549
7.7533,9.8937,12.6873
7.7593,9.8949,12.7202
7.7646,9.8979,12.7531
7.7695,9.9026,12.7849
7.7741,9.909,12.8149
7.7787,9.9173,12.8422
7.7833,9.9275,12.8656
7.788,9.9401,12.8847
7.7928,9.9549,12.8989
7.7973,9.9717,12.9075
7.8013,9.9901,12.9102
7.8045,10.0094,12.907
7.8066,10.0283,12.8984
7.8076,10.0447,12.8863
7.8075,10.0582,12.871
7.8063,10.0685,12.8529
7.804,10.0753,12.8318
7.8003,10.0785,12.8078
7.7959,10.0782,12.781
7.7907,10.074,12.7522
7.785,10.0663,12.7218
7.7792,10.0551,12.6907
7.7735,10.0411,12.66
7.7681,10.0252,12.6295
7.7631,10.0085,12.5995
7.7581,9.9919,12.57
7.7536,9.9764,12.5413
7.7496,9.9624,12.514
7.7462,9.9503,12.4889
7.7436,9.9402,12.4665
7.7416,9.9319,12.4471
7.7401,9.9251,12.4305
7.7389,9.9189,12.416
7.7374,9.9127,12.4029
7.7355,9.9054,12.3912
7.733,9.8964,12.3806
7.7298,9.8853,12.3703
7.7259,9.8724,12.3602
7.7219,9.8582,12.3502
7.7179,9.8438,12.3402
7.7145,9.8304,12.3311
7.7119,9.8192,12.3233
7.7102,9.8111,12.3173
7.7095,9.8064,12.3131
7.7095,9.805,12.31
7.7103,9.8063,12.3078
7.7115,9.8095,12.3065
7.7131,9.814,12.3062
7.7148,9.8196,12.3066
7.716,9.8261,12.3072
7.7165,9.8336,12.3076
7.716,9.8422,12.307
7.7143,9.8518,12.3056
7.7111,9.8622,12.3035
7.7063,9.8733,12.3007
7.7004,9.885,12.2973
7.6934,9.8973,12.2934
7.6859,9.9104,12.289
7.6783,9.9242,12.284
7.6707,9.9388,12.2787
7.6632,9.9539,12.2734
7.656,9.969,12.2692
7.6489,9.984,12.266
7.6423,9.9986,12.2646
7.6368,10.0127,12.2651
7.6324,10.0261,12.2677
7.6292,10.0389,12.2722
7.627,10.051,12.2785
7.6255,10.0625,12.2864
7.6245,10.0732,12.2965
7.6237,10.0834,12.3081
7.623,10.0931,12.3212
7.6226,10.1018,12.3357
7.6223,10.1099,12.3516
7.622,10.1169,12.3693
7.6218,10.1229,12.3888
7.6215,10.1276,12.4105
7.6213,10.1311,12.4342
7.6211,10.1332,12.4598
7.6209,10.1339,12.4874
7.6211,10.1327,12.5168
7.6215,10.1301,12.5479
7.622,10.1265,12.5804
7.6228,10.1222,12.614
7.6239,10.1172,12.6487
7.6251,10.112,12.6838
7.6263,10.1069,12.7195
7.6277,10.1018,12.7556
7.6293,10.0973,12.7921
7.6311,10.0934,12.829
7.6334,10.09,12.8662
7.6359,10.087,12.9036
7.6391,10.084,12.9414
7.6426,10.081,12.9792
7.6463,10.0781,13.0168
7.6501,10.075,13.0539
7.6537,10.0724,13.09
7.6573,10.0704,13.1248
7.661,10.0695,13.1579
7.6651,10.0692,13.1889
7.67,10.0695,13.2176
7.6756,10.0702,13.2439
7.6819,10.0713,13.2672
7.6885,10.0724,13.2881
7.6951,10.074,13.3062
7.7016,10.0763,13.3216
7.7081,10.0794,13.3339
7.7146,10.0829,13.3426
7.7213,10.0865,13.3472
7.7282,10.09,13.3478
7.7353,10.0935,13.3446
7.7423,10.0966,13.3379
7.749,10.0995,13.3284
7.7553,10.102,13.3163
7.7612,10.1035,13.3018
7.7666,10.104,13.285
7.7714,10.1028,13.2662
7.7766,10.0994,13.2453
7.7819,10.0937,13.2227
7.7871,10.0859,13.1988
7.7922,10.0761,13.1741
7.7965,10.0646,13.1483
7.7999,10.0514,13.1216
7.8024,10.0368,13.0933
7.8039,10.0208,13.0632
7.8051,10.0035,13.031
7.806,9.9851,12.9969
7.8068,9.9659,12.9611
7.8076,9.9463,12.9241
7.8083,9.9268,12.8859
7.8089,9.9078,12.847
7.8094,9.8898,12.8075
7.809,9.8727,12.7676
7.808,9.8569,12.7277
7.8063,9.8423,12.6883
7.8037,9.8289,12.6495
7.8008,9.8168,12.6111
7.7975,9.806,12.5734
7.7945,9.7965,12.5359
7.7923,9.7883,12.4988
7.7904,9.7811,12.4622
7.7893,9.7748,12.4257
7.7886,9.7695,12.3892
7.7876,9.7653,12.3527
7.7861,9.7622,12.316
7.7848,9.7607,12.2794
7.7835,9.7607,12.2428
7.7822,9.7621,12.2066
7.7803,9.7647,12.1713
7.7777,9.7684,12.1372
7.7742,9.7733,12.1047
7.77,9.7793,12.0741
7.7653,9.7864,12.0456
7.7614,9.7947,12.0189
7.7585,9.8041,11.994
7.7567,9.8143,11.9709
7.7553,9.8247,11.9493
7.7542,9.835,11.9292
7.7533,9.845,11.9105
7.7523,9.8545,11.893
7.7516,9.8637,11.8771
7.751,9.8725,11.8628
7.7509,9.881,11.8502
7.751,9.8895,11.8395
7.7508,9.898,11.8311
7.7498,9.9066,11.8252
7.7481,9.9153,11.822
7.7454,9.9245,11.8214
7.7422,9.9335,11.8239
7.7385,9.9422,11.8294
7.7346,9.9504,11.8379
7.7307,9.9578,11.8493
7.7267,9.964,11.8635
7.7227,9.9691,11.8801
7.7188,9.9728,11.8993
7.7148,9.9753,11.9206
7.7107,9.9767,11.9439
7.7066,9.9769,11.9691
7.7027,9.9762,11.9958
7.6988,9.9745,12.0237
7.6948,9.9718,12.0528
7.6906,9.968,12.0826
7.6862,9.9635,12.1127
7.6814,9.9586,12.1427
7.6763,9.9535,12.1724
7.6712,9.9488,12.2019
7.6663,9.9445,12.2317
7.6615,9.9411,12.2627
7.6568,9.9385,12.2949
7.6523,9.9368,12.3282
7.6479,9.9362,12.3617
7.6437,9.9364,12.3948
7.6397,9.9372,12.4271
7.6358,9.9382,12.4583
7.6319,9.9392,12.4882
7.6281,9.9398,12.5176
7.624,9.9396,12.5467
7.6196,9.9379,12.5758
7.6151,9.935,12.6047
7.6102,9.9312,12.6337
7.6054,9.9271,12.6628
7.6006,9.9231,12.6927
7.5962,9.9207,12.723
7.5927,9.9203,12.754
7.59,9.9222,12.7855
7.5881,9.9263,12.8175
7.587,9.9323,12.8499
7.587,9.9392,12.8823
7.5883,9.9467,12.9147
7.5915,9.9536,12.9475
7.5965,9.9605,12.9805
7.6033,9.968,13.0131
7.6119,9.9763,13.0439
7.6215,9.9857,13.0718
7.6321,9.9964,13.0953
7.6433,10.0078,13.1141
7.6547,10.02,13.1275
7.6661,10.0326,13.1358
7.6769,10.0455,13.139
7.6866,10.0589,13.137
7.6951,10.0717,13.1301
7.7024,10.0834,13.1185
7.7089,10.093,13.1026
7.7147,10.1001,13.083
7.7197,10.1041,13.0606
7.7239,10.1047,13.0358
7.7268,10.102,13.0087
7.7285,10.0959,12.98
7.729,10.0864,12.9505
7.7287,10.0738,12.9203
7.728,10.0587,12.8899
7.7273,10.0418,12.8592
7.7267,10.024,12.8286
7.7266,10.0062,12.7981
7.7266,9.9891,12.7678
7.7266,9.973,12.7383
7.7264,9.9581,12.7096
7.7257,9.9444,12.6819
7.7242,9.9317,12.6556
7.7218,9.9202,12.6307
7.7183,9.91,12.6074
7.714,9.9008,12.5854
7.709,9.8927,12.5642
7.7036,9.8851,12.5436
7.6984,9.8776,12.5231
7.6937,9.8699,12.5022
7.6896,9.8619,12.4811
7.6861,9.8536,12.4592
7.6829,9.8453,12.4364
7.6799,9.8376,12.4125
7.6767,9.8308,12.3879
7.6736,9.8254,12.3636
7.6706,9.8214,12.3407
7.668,9.8189,12.3194
7.6662,9.8179,12.3002
7.6655,9.8185,12.2825
7.6661,9.8204,12.2659
7.6679,9.8235,12.2499
7.671,9.8279,12.2338
7.6749,9.8336,12.2177
7.6795,9.8406,12.2016
7.6842,9.8489,12.1856
7.6891,9.8587,12.17
7.6937,9.8699,12.155
7.6979,9.8823,12.1409
7.7018,9.8959,12.1274
7.7053,9.9105,12.1145
7.7087,9.926,12.1024
7.7122,9.9421,12.0916
7.716,9.9585,12.0822
7.7202,9.9748,12.0744
7.7248,9.9908,12.069
7.7294,10.006,12.066
7.7338,10.0202,12.0651
7.7377,10.0334,12.0668
7.7407,10.0454,12.0711
7.7428,10.0561,12.0779
7.7439,10.0656,12.0872
7.7439,10.0744,12.0982
7.7432,10.0824,12.1111
7.7418,10.0897,12.1258
7.7398,10.0964,12.142
7.7373,10.1023,12.1598
7.7343,10.1072,12.1793
7.7312,10.1112,12.2002
7.728,10.1143,12.2224
7.7248,10.1164,12.2459
7.7217,10.1176,12.2706
7.7185,10.1178,12.2969
7.7153,10.1172,12.3247
7.7119,10.1157,12.3539
7.7084,10.1136,12.3846
7.7047,10.1111,12.4165
7.7011,10.1085,12.4492
7.6978,10.1061,12.4827
7.6947,10.1041,12.5166
7.692,10.1027,12.551
7.6893,10.102,12.5855
7.6867,10.1017,12.62
7.6841,10.1017,12.6546
7.6816,10.1014,12.6893
7.6794,10.1007,12.724
7.6776,10.0994,12.7587
7.6762,10.098,12.7927
7.6752,10.0967,12.8256
7.6746,10.0956,12.8569
7.6742,10.0949,12.8862
7.6741,10.0948,12.9135
7.6743,10.0949,12.9382
7.6745,10.0951,12.9597
7.6752,10.0949,12.9777
7.6762,10.0942,12.9923
7.6788,10.0927,13.0033
7.6825,10.0901,13.0114
7.687,10.0865,13.0178
7.6918,10.0819,13.023
7.6967,10.0763,13.027
7.701,10.0695,13.03
7.7048,10.0619,13.0306
7.7078,10.0531,13.0288
7.7104,10.043,13.0243
7.7126,10.0315,13.0174
7.7141,10.0186,13.0085
7.7149,10.0042,12.9976
7.7156,9.9887,12.9844
7.7164,9.9726,12.9688
7.7172,9.9562,12.9505
7.718,9.9397,12.9297
7.7188,9.9235,12.9072
7.7195,9.9077,12.8834
7.7204,9.8925,12.8586
7.7212,9.8779,12.8324
7.7221,9.8639,12.8051
7.723,9.8501,12.7766
7.7238,9.8366,12.7466
7.7247,9.8231,12.7154
7.7256,9.8098,12.6828
7.7266,9.797,12.6489
7.7279,9.7846,12.6139
7.7285,9.7727,12.5781
7.7283,9.7611,12.5417
7.7277,9.7501,12.5048
7.7271,9.7396,12.4675
7.727,9.73,12.4298
7.7275,9.7211,12.3918
7.7281,9.7131,12.3533
7.7294,9.7063,12.3144
7.7306,9.7003,12.2756
7.7314,9.6953,12.2373
7.7321,9.6915,12.1995
7.733,9.689,12.1625
7.7338,9.6878,12.1267
7.7351,9.6881,12.0915
7.7362,9.6896,12.0569
7.7379,9.6924,12.023
7.7399,9.6962,11.9896
7.7421,9.7005,11.9568
7.7439,9.7048,11.9248
7.7455,9.7089,11.8938
7.7469,9.7125,11.8645
7.7484,9.7156,11.8368
7.7503,9.7183,11.8108
7.7527,9.7204,11.7868
7.7557,9.7221,11.7647
7.7595,9.7232,11.7446
7.7639,9.7239,11.7264
7.7688,9.7241,11.7105
7.7741,9.724,11.6965
7.7795,9.7238,11.6846
7.7846,9.7235,11.6744
7.7892,9.7232,11.6659
7.7933,9.7229,11.659
7.7968,9.7225,11.6539
7.7998,9.7219,11.6507
7.8025,9.721,11.6495
7.8049,9.7195,11.6497
7.807,9.7174,11.6514
7.8088,9.7147,11.6543
7.8103,9.7111,11.6582
7.8116,9.7069,11.6628
7.8125,9.702,11.6682
7.8133,9.6966,11.6746
7.8137,9.6908,11.6819
7.814,9.685,11.6902
7.8141,9.6792,11.6999
7.8144,9.6737,11.7111
7.8146,9.6685,11.724
7.815,9.6638,11.7385
7.8153,9.6596,11.7544
7.8155,9.6557,11.7709
7.8156,9.652,11.7876
7.8155,9.6487,11.8038
7.8153,9.6456,11.8193
7.8149,9.6428,11.8342
7.8143,9.6403,11.8485
7.8133,9.6382,11.8623
7.8118,9.6363,11.8756
7.8096,9.6344,11.8883
7.8067,9.6328,11.9002
7.8033,9.6314,11.9113
7.7994,9.6302,11.9214
7.7947,9.6291,11.9307
7.7898,9.6282,11.9387
7.7849,9.6274,11.9456
7.7801,9.6267,11.9513
7.7755,9.6261,11.9558
7.7711,9.6259,11.9592
7.7669,9.6259,11.9616
7.7626,9.6263,11.9631
7.7581,9.6268,11.9643
7.7534,9.6274,11.965
7.7487,9.6281,11.9656
7.7444,9.6289,11.9659
7.7387,9.6302,11.9673
7.7362,9.6306,11.9669
7.7335,9.6315,11.9645
7.7297,9.6328,11.9646
