-0.027541160583496094,0.06489253044128418,0.42153024673461914,0.0390625,-0.10997158288955688,0.8255836963653564
-0.03147768974304199,0.0646740198135376,0.4220695495605469,0.030301570892333984,-0.2016080617904663,0.7735662460327148
-0.031218886375427246,0.0646888017654419,0.42203521728515625,0.03031635284423828,-0.21021604537963867,0.7668735980987549
-0.027612686157226562,0.064888596534729,0.4215402603149414,0.03597402572631836,-0.2095397710800171,0.7663857936859131
-0.022427916526794434,0.06516075134277344,0.4207782745361328,0.04475212097167969,-0.19888651371002197,0.7729694843292236
-0.01423799991607666,0.013782501220703125,0.4331631660461426,0.0575864315032959,-0.20491492748260498,0.814326286315918
-0.010991573333740234,-0.07437723875045776,0.44122815132141113,0.056159257888793945,-0.342748761177063,0.7901413440704346
-0.020386219024658203,-0.16908544301986694,0.4318544864654541,0.03127598762512207,-0.49308621883392334,0.7328979969024658
-0.04441273212432861,-0.25529295206069946,0.4056088924407959,-0.020188093185424805,-0.6257773339748383,0.65142822265625
-0.07933449745178223,-0.31982487440109253,0.37119412422180176,-0.09092605113983154,-0.7213456332683563,0.5633382797241211
-0.11737465858459473,-0.3572997450828552,0.3409152030944824,-0.16601717472076416,-0.775325670838356,0.48638319969177246
-0.1504596471786499,-0.3650602698326111,0.32872462272644043,-0.22908544540405273,-0.7840482145547867,0.45733213424682617
-0.17558610439300537,-0.3603634238243103,0.3264443874359131,-0.2759507894515991,-0.7756185084581375,0.4519951343536377
-0.19357526302337646,-0.36197125911712646,0.3190741539001465,-0.31013786792755127,-0.7757191807031631,0.4352576732635498
-0.20444107055664062,-0.35923105478286743,0.31745338439941406,-0.3304128646850586,-0.770606055855751,0.4322333335876465
-0.21064329147338867,-0.3575727343559265,0.31643080711364746,-0.34198546409606934,-0.7675117403268814,0.4303250312805176
-0.21334075927734375,-0.35682976245880127,0.3159635066986084,-0.347018837928772,-0.7661253958940506,0.42945337295532227
-0.21231579780578613,-0.35711365938186646,0.3161427974700928,-0.3451063632965088,-0.7666551023721695,0.42978763580322266
-0.20654845237731934,-0.3586753010749817,0.31711411476135254,-0.33434486389160156,-0.7695692330598831,0.43159985542297363
-0.19499123096466064,-0.3616260290145874,0.3188750743865967,-0.3140348196029663,-0.7684965878725052,0.45510196685791016
-0.1765611171722412,-0.36584872007369995,0.3211843967437744,-0.27450621128082275,-0.7966577410697937,0.3767101764678955
-0.1500415802001953,-0.370915949344635,0.32346415519714355,-0.2267165184020996,-0.8071268200874329,0.36944007873535156
-0.11430704593658447,-0.3663901686668396,0.33338332176208496,-0.1617189645767212,-0.7953661233186722,0.4429481029510498
-0.07206332683563232,-0.3441069722175598,0.35359978675842285,-0.07957637310028076,-0.7567600905895233,0.5207335948944092
-0.03250455856323242,-0.3305320143699646,0.3607292175292969,-0.0037446022033691406,-0.7347158491611481,0.5453395843505859
-0.003390073776245117,-0.3329154849052429,0.35394811630249023,0.047266483306884766,-0.7471857219934464,0.5091474056243896
0.011335372924804688,-0.34833604097366333,0.3383338451385498,0.018105506896972656,-0.7718816101551056,0.20108890533447266
0.014000892639160156,-0.3641376495361328,0.3239309787750244,0.01338338851928711,-0.7717566043138504,0.1447131633758545
0.011478900909423828,-0.36774617433547974,0.32134580612182617,0.009406805038452148,-0.7735762745141983,0.1381235122680664
0.011549234390258789,-0.33536237478256226,0.34853601455688477,0.015644311904907227,-0.7566379010677338,0.20437288284301758
0.006612539291381836,0.022243261337280273,0.4276916980743408,0.06709623336791992,-0.36153674125671387,0.6452405452728271
0.0059359073638916016,0.0395045280456543,0.42360901832580566,0.06865572929382324,-0.3349919319152832,0.6561846733093262
0.006132841110229492,0.03951144218444824,0.4235672950744629,0.06891512870788574,-0.33498263359069824,0.6561295986175537
0.0052149295806884766,0.03947854042053223,0.42376136779785156,0.06770610809326172,-0.3350260257720947,0.6563854217529297
0.004522085189819336,0.03945326805114746,0.4239065647125244,0.06679320335388184,-0.33505940437316895,0.6565766334533691
0.008447647094726562,0.014479517936706543,0.42897486686706543,0.06839275360107422,-0.37326180934906006,0.6395361423492432
0.013876676559448242,0.024074196815490723,0.42574429512023926,0.07625365257263184,-0.3606424331665039,0.6410927772521973
0.022522926330566406,0.04001951217651367,0.4197676181793213,0.08980941772460938,-0.3362625241279602,0.6481468677520752
0.03238081932067871,0.040250539779663086,0.4171731472015381,0.1027517318725586,-0.3358781337738037,0.6448745727539062
0.03664541244506836,0.040332913398742676,0.41597771644592285,0.10944461822509766,-0.33308112621307373,0.6473541259765625
0.03242039680480957,0.04025137424468994,0.4171624183654785,0.10729217529296875,-0.32402098178863525,0.662055492401123
0.019511938095092773,0.06667184829711914,0.4123828411102295,0.09897637367248535,-0.2598843574523926,0.704477071762085
0.00872802734375,0.06640207767486572,0.41492629051208496,0.09009885787963867,-0.22504448890686035,0.7415919303894043
0.0027170181274414062,0.0662156343460083,0.4162271022796631,0.09291720390319824,-0.0954962968826294,0.821178674697876
0.0032341480255126953,0.06623280048370361,0.4161183834075928,0.09393000602722168,-0.09353721141815186,0.8217296600341797
0.008945226669311523,0.06640839576721191,0.41487765312194824,0.0967874526977539,-0.17910897731781006,0.7758176326751709
0.017047405242919922,0.06661760807037354,0.41298794746398926,0.10629606246948242,-0.20387506484985352,0.7552468776702881
0.024688243865966797,0.0667715072631836,0.41106534004211426,0.11777138710021973,-0.20659500360488892,0.7500033378601074
0.030782222747802734,0.05464303493499756,0.4134180545806885,0.12755560874938965,-0.21979737281799316,0.7504494190216064
0.03451418876647949,0.012995243072509766,0.42307019233703613,0.14400672912597656,-0.20159459114074707,0.7975499629974365
0.031914472579956055,-0.0541951060295105,0.43196845054626465,0.13642573356628418,-0.29819679260253906,0.7894783020019531
0.01877450942993164,-0.13939344882965088,0.430344820022583,0.10680294036865234,-0.4340050220489502,0.7524125576019287
-0.0068607330322265625,-0.22415095567703247,0.41345882415771484,0.05306053161621094,-0.5696339011192322,0.6879105567932129
-0.0419306755065918,-0.2909772992134094,0.3871901035308838,-0.01824033260345459,-0.676904171705246,0.6080338954925537
-0.07947111129760742,-0.3309224247932434,0.3634955883026123,-0.09227752685546875,-0.7380553185939789,0.5433609485626221
-0.11265707015991211,-0.346912682056427,0.3498847484588623,-0.1560903787612915,-0.7606486231088638,0.508657693862915
-0.13697850704193115,-0.334966242313385,0.3558831214904785,-0.20054662227630615,-0.7425567209720612,0.5235190391540527
-0.15462565422058105,-0.33119654655456543,0.35534095764160156,-0.23334050178527832,-0.7360489070415497,0.523184061050415
-0.16634762287139893,-0.327562153339386,0.3552896976470947,-0.25502920150756836,-0.7299804389476776,0.5240139961242676
-0.17385590076446533,-0.3249620795249939,0.3552274703979492,-0.2689023017883301,-0.7256563007831573,0.5245885848999023
-0.1779313087463379,-0.3237459659576416,0.3549795150756836,-0.2764558792114258,-0.7235815227031708,0.5243818759918213
-0.1782970428466797,-0.3241592049598694,0.3545815944671631,-0.2771890163421631,-0.7241580188274384,0.523383378982544
-0.17394256591796875,-0.32597559690475464,0.354475736618042,-0.2691720724105835,-0.7271305024623871,0.5226390361785889
-0.16309547424316406,-0.32782673835754395,0.35588574409484863,-0.2466338872909546,-0.7454613000154495,0.4857914447784424
-0.14315199851989746,-0.3281112313270569,0.35982799530029297,-0.20881831645965576,-0.7557241469621658,0.4652218818664551
-0.11184895038604736,-0.3276124596595764,0.3643820285797119,-0.15286195278167725,-0.75602687895298,0.4786264896392822
-0.07001256942749023,-0.3307343125343323,0.3635108470916748,-0.0759732723236084,-0.7471043765544891,0.5212233066558838
-0.02374732494354248,-0.3414783477783203,0.35129380226135254,0.010866641998291016,-0.753606528043747,0.5162935256958008
0.017509937286376953,-0.35567706823349,0.330399751663208,0.08739948272705078,-0.7709074169397354,0.4752163887023926
0.046787261962890625,-0.3637520670890808,0.31289172172546387,0.1398632526397705,-0.7829218059778214,0.430816650390625
0.06369853019714355,-0.3574069142341614,0.311445951461792,0.1644577980041504,-0.7819384336471558,0.40029025077819824
0.07281208038330078,-0.33330392837524414,0.3279564380645752,0.11562967300415039,-0.7646688520908356,0.22615408897399902
0.07874298095703125,-0.3056982755661011,0.34561944007873535,0.11101818084716797,-0.7340007722377777,0.2281970977783203
0.08365321159362793,-0.3125251531600952,0.3385353088378906,0.1118626594543457,-0.7350405156612396,0.20084810256958008
0.09016776084899902,-0.32392042875289917,0.3267631530761719,0.11808228492736816,-0.7410105764865875,0.1733701229095459
0.0973660945892334,-0.32749420404434204,0.3200547695159912,0.12698841094970703,-0.7421899735927582,0.16060948371887207
0.1028280258178711,-0.32069969177246094,0.32234644889831543,0.13670778274536133,-0.7385345995426178,0.17221665382385254
0.10661673545837402,-0.24257248640060425,0.36803412437438965,0.15968894958496094,-0.6816365718841553,0.31627607345581055
0.09732246398925781,-0.0383952260017395,0.40842390060424805,0.18722033500671387,-0.43804091215133667,0.5829935073852539
0.08111214637756348,0.04684579372406006,0.3989250659942627,0.18609356880187988,-0.28862661123275757,0.6722559928894043
0.0704653263092041,0.044345855712890625,0.4038083553314209,0.180159330368042,-0.26694798469543457,0.7026998996734619
0.06283187866210938,0.034432291984558105,0.4093148708343506,0.17287921905517578,-0.2665441632270813,0.7184679508209229
0.05909156799316406,0.023439407348632812,0.4133284091949463,0.16170310974121094,-0.2984236478805542,0.7034108638763428
0.05827689170837402,0.01769435405731201,0.4149014949798584,0.15529227256774902,-0.3210172653198242,0.6871793270111084
0.05917072296142578,0.01770806312561035,0.4145991802215576,0.15399527549743652,-0.3280395269393921,0.6786820888519287
0.06091904640197754,0.020856261253356934,0.41330385208129883,0.15575337409973145,-0.3260226249694824,0.6758954524993896
0.06312370300292969,0.02244400978088379,0.41217923164367676,0.15885043144226074,-0.32423675060272217,0.674708366394043
0.0657949447631836,0.013646960258483887,0.41318535804748535,0.16185712814331055,-0.3378103971481323,0.669158935546875
0.06854367256164551,-0.01615583896636963,0.4173567295074463,0.16277384757995605,-0.38305044174194336,0.651411771774292
0.0692598819732666,-0.072853684425354,0.4209134578704834,0.15804600715637207,-0.46470946073532104,0.6128478050231934
0.06395626068115234,-0.14879029989242554,0.4157710075378418,0.14300870895385742,-0.5654595196247101,0.5514552593231201
0.049340248107910156,-0.22640269994735718,0.3985927104949951,0.11701107025146484,-0.6572851836681366,0.4882240295410156
0.025316476821899414,-0.2889139652252197,0.37576794624328613,0.0991368293762207,-0.6951777637004852,0.5424203872680664
-0.004938483238220215,-0.32854020595550537,0.3574793338775635,0.04389047622680664,-0.7434921562671661,0.5114381313323975
-0.036959052085876465,-0.3472422957420349,0.34864258766174316,-0.01552271842956543,-0.7661525756120682,0.4980659484863281
-0.06722569465637207,-0.352175235748291,0.34706568717956543,-0.07171833515167236,-0.7706320434808731,0.4992051124572754
-0.09335112571716309,-0.3375656008720398,0.3583643436431885,-0.11893534660339355,-0.7476244866847992,0.5300323963165283
-0.11787891387939453,-0.33431535959243774,0.35895657539367676,-0.16461193561553955,-0.7420289218425751,0.5317528247833252
-0.14051318168640137,-0.33034348487854004,0.35868310928344727,-0.20671343803405762,-0.7355967462062836,0.5309040546417236
-0.1606278419494629,-0.3266980051994324,0.35727453231811523,-0.24416899681091309,-0.729089766740799,0.5286643505096436
-0.17629027366638184,-0.33365440368652344,0.3481607437133789,-0.2744100093841553,-0.7380781471729279,0.5065484046936035
-0.1828629970550537,-0.33301061391830444,0.34673547744750977,-0.28674137592315674,-0.7366069257259369,0.503554105758667
-0.18013012409210205,-0.3357417583465576,0.34546566009521484,-0.2786240577697754,-0.755340650677681,0.4573068618774414
-0.17154181003570557,-0.33988285064697266,0.3446779251098633,-0.2619277238845825,-0.7663118988275528,0.43557047843933105
