-0.29968738555908203,0.0025134682655334473,0.38054370880126953,-0.3321462869644165,-0.3853793144226074,0.5967807769775391
-0.2991156578063965,0.0026377439498901367,0.38085198402404785,-0.33148372173309326,-0.3851381540298462,0.5973122119903564
-0.29859209060668945,0.0027511119842529297,0.3811333179473877,-0.331040620803833,-0.38476669788360596,0.5980434417724609
-0.29840099811553955,0.0027924776077270508,0.38123583793640137,-0.33113133907318115,-0.3843979835510254,0.5986874103546143
-0.29877495765686035,0.002711653709411621,0.38103532791137695,-0.33216774463653564,-0.3840000033378601,0.5992367267608643
-0.2992730140686035,0.0026034116744995117,0.3807673454284668,-0.33419179916381836,-0.3828697204589844,0.6009125709533691
-0.2994208335876465,0.0025714635848999023,0.3806874752044678,-0.3378274440765381,-0.37964630126953125,0.6058704853057861
-0.29859209060668945,0.0027511119842529297,0.3811333179473877,-0.34428834915161133,-0.3718292713165283,0.6175105571746826
-0.2958807945251465,0.003335416316986084,0.38257575035095215,-0.3542085886001587,-0.35587745904922485,0.6391627788543701
-0.2918970584869385,0.004183351993560791,0.38465094566345215,-0.3687782287597656,-0.328311562538147,0.6706740856170654
-0.28994929790496826,0.004593372344970703,0.3856465816497803,-0.4297783374786377,-0.21040576696395874,0.7496466636657715
-0.29579758644104004,0.025081157684326172,0.3776266574859619,-0.44171953201293945,-0.1596442461013794,0.7555897235870361
-0.3023664951324463,0.02337932586669922,0.37419819831848145,-0.44437170028686523,-0.18299603462219238,0.742323637008667
-0.3064357042312622,0.022302627563476562,0.37200164794921875,-0.4050304889678955,-0.2686932682991028,0.6942954063415527
-0.3064357042312622,0.022302627563476562,0.37200164794921875,-0.39987802505493164,-0.2764703035354614,0.6886656284332275
-0.3023664951324463,0.02337932586669922,0.37419819831848145,-0.3937339782714844,-0.27445948123931885,0.6923441886901855
-0.29785382747650146,0.02455306053161621,0.3765687942504883,-0.39254701137542725,-0.26336026191711426,0.7027771472930908
-0.2921525239944458,-0.015947163105010986,0.38800549507141113,-0.43300628662109375,-0.2573956251144409,0.7346112728118896
-0.28898656368255615,-0.08607959747314453,0.3936119079589844,-0.4460930824279785,-0.3638911843299866,0.704113245010376
-0.29897165298461914,-0.15949684381484985,0.37838125228881836,-0.47966909408569336,-0.4754999279975891,0.6348245143890381
-0.3367009162902832,-0.21517664194107056,0.3348720073699951,-0.5622693300247192,-0.5513772070407867,0.5202388763427734
-0.5222616195678711,-0.0536540150642395,0.020416736602783203,-0.9179637432098389,-0.22434890270233154,-0.09163618087768555
-0.4044891595840454,0.1433175802230835,-0.20828115940093994,-0.702120304107666,0.15943193435668945,-0.5390814542770386
-0.40352439880371094,0.15305066108703613,-0.19940340518951416,-0.7016103267669678,0.18337345123291016,-0.5287938117980957
-0.40352439880371094,0.15305066108703613,-0.19940340518951416,-0.701265811920166,0.1823723316192627,-0.5291957855224609
-0.40302908420562744,0.15765130519866943,-0.19496440887451172,-0.7009626626968384,0.1938561201095581,-0.5238984823226929
-0.40302908420562744,0.15765130519866943,-0.19496440887451172,-0.7009626626968384,0.1938561201095581,-0.5238984823226929
-0.40302908420562744,0.15765130519866943,-0.19496440887451172,-0.7009626626968384,0.1938561201095581,-0.5238984823226929
-0.37768077850341797,0.1737661361694336,-0.2144620418548584,-0.6536648273468018,0.22392511367797852,-0.560279369354248
-0.37768077850341797,0.1737661361694336,-0.2144620418548584,-0.6536648273468018,0.22392511367797852,-0.560279369354248
-0.37768077850341797,0.1737661361694336,-0.2144620418548584,-0.6536648273468018,0.22392511367797852,-0.560279369354248
-0.37768077850341797,0.1737661361694336,-0.2144620418548584,-0.6591694355010986,0.2429577112197876,-0.5524702072143555
-0.37768077850341797,0.1737661361694336,-0.2144620418548584,-0.6333315372467041,0.16608929634094238,-0.5789568424224854
-0.37768077850341797,0.1737661361694336,-0.2144620418548584,-0.6291358470916748,0.15575909614562988,-0.5815026760101318
-0.37851858139038086,0.1658458709716797,-0.22201132774353027,-0.6469032764434814,0.18200445175170898,-0.5769498348236084
-0.42899954319000244,0.11442792415618896,-0.19631850719451904,-0.7470632791519165,0.10072124004364014,-0.507638692855835
-0.5170960426330566,-0.011319637298583984,-0.03556489944458008,-0.9125323295593262,-0.13607507944107056,-0.19785797595977783
-0.42025434970855713,-0.22240924835205078,0.24396204948425293,-0.7230074405670166,-0.542994499206543,0.30591750144958496
-0.3548518419265747,-0.2751471996307373,0.2854433059692383,-0.48307323455810547,-0.6717123687267303,0.12870073318481445
-0.34377288818359375,-0.292990505695343,0.2826564311981201,-0.45792245864868164,-0.6780325174331665,0.09034085273742676
-0.35000884532928467,-0.29198843240737915,0.2774326801300049,-0.46679186820983887,-0.673778235912323,0.0802755355834961
-0.35687053203582764,-0.26486343145370483,0.2906074523925781,-0.4696859121322632,-0.6637674868106842,0.12806200981140137
-0.3613044023513794,-0.02442246675491333,0.34198832511901855,-0.41757166385650635,-0.42301076650619507,0.5323410034179688
-0.3596324920654297,-0.0121535062789917,0.3414130210876465,-0.41291844844818115,-0.403042733669281,0.547905445098877
-0.35896825790405273,-0.011971056461334229,0.34192943572998047,-0.41204357147216797,-0.40280216932296753,0.5485854148864746
-0.3622875213623047,-0.012888133525848389,0.3393282890319824,-0.4164161682128906,-0.4040103554725647,0.545159101486206
-0.364276647567749,-0.01344388723373413,0.33774399757385254,-0.4190363883972168,-0.40474241971969604,0.543071985244751
-0.3568826913833618,-0.028768479824066162,0.34619784355163574,-0.41286802291870117,-0.4302336573600769,0.5304913520812988
-0.3401007652282715,-0.01841259002685547,0.35768675804138184,-0.3873032331466675,-0.4162817597389221,0.5519671440124512
-0.31965887546539307,-0.0019984841346740723,0.36905765533447266,-0.35830044746398926,-0.39128804206848145,0.5817389488220215
-0.30427753925323486,0.0015064477920532227,0.37802791595458984,-0.33823537826538086,-0.3866288661956787,0.5935986042022705
-0.2982029914855957,0.0028354525566101074,0.38134193420410156,-0.33274126052856445,-0.3825986981391907,0.6016156673431396
-0.2971094846725464,0.003071427345275879,0.3819253444671631,-0.3393259048461914,-0.37441182136535645,0.6142981052398682
-0.29606127738952637,0.02501356601715088,0.37749171257019043,-0.3499457836151123,-0.31914615631103516,0.6548423767089844
-0.2934906482696533,0.02566814422607422,0.3787968158721924,-0.36929965019226074,-0.2869635224342346,0.6866722106933594
-0.2923738956451416,0.02595043182373047,0.37935709953308105,-0.4317762851715088,-0.1670907735824585,0.7556214332580566
-0.29249727725982666,0.025919318199157715,0.37929558753967285,-0.4327707290649414,-0.16533589363098145,0.7561473846435547
-0.2934906482696533,0.02566814422607422,0.3787968158721924,-0.3951709270477295,-0.24537909030914307,0.7171270847320557
-0.2955515384674072,0.025143980979919434,0.37775230407714844,-0.38477420806884766,-0.26902735233306885,0.6998941898345947
-0.29761457443237305,0.024614810943603516,0.376692533493042,-0.38630199432373047,-0.272527277469635,0.6962454319000244
-0.29791879653930664,0.014580845832824707,0.3789792060852051,-0.3934504985809326,-0.28329771757125854,0.6958622932434082
-0.2950723171234131,-0.01856893301010132,0.38675498962402344,-0.44055187702178955,-0.25757741928100586,0.7331411838531494
-0.28981339931488037,-0.07169175148010254,0.3934028148651123,-0.44892752170562744,-0.3300302028656006,0.7193117141723633
-0.28304922580718994,-0.13914573192596436,0.3912978172302246,-0.45061516761779785,-0.4335475564002991,0.6802995204925537
-0.28594350814819336,-0.2052859663963318,0.3723280429840088,-0.4671297073364258,-0.5344708859920502,0.6112456321716309
-0.33075475692749023,-0.24318134784698486,0.3260977268218994,-0.5575354099273682,-0.5876591503620148,0.49396181106567383
-0.5220978260040283,-0.046119630336761475,0.013508081436157227,-0.9187543392181396,-0.2062687873840332,-0.1101386547088623
-0.40525150299072266,0.13476407527923584,-0.21555161476135254,-0.7024253606796265,0.13874268531799316,-0.5471305847167969
-0.40584254264831543,0.12747859954833984,-0.22138428688049316,-0.7022260427474976,0.12032938003540039,-0.5536167621612549
-0.40592288970947266,0.1264357566833496,-0.22219312191009521,-0.7022416591644287,0.11785757541656494,-0.5544495582580566
-0.40603137016296387,0.12500977516174316,-0.2232893705368042,-0.7022602558135986,0.11448359489440918,-0.5555697679519653
-0.4061110019683838,0.12394511699676514,-0.22410035133361816,-0.7022724151611328,0.11196982860565186,-0.5563921928405762
-0.4061403274536133,0.1235501766204834,-0.22439932823181152,-0.702276349067688,0.1110384464263916,-0.5566937923431396
-0.3809480667114258,0.13798463344573975,-0.24536240100860596,-0.6553199291229248,0.1381664276123047,-0.5960656404495239
-0.38088107109069824,0.1388791799545288,-0.24468231201171875,-0.6553034782409668,0.1402524709701538,-0.5953433513641357
-0.38088107109069824,0.1388791799545288,-0.24468231201171875,-0.641685962677002,0.10111916065216064,-0.603608250617981
-0.38105010986328125,0.13659822940826416,-0.24640798568725586,-0.6303138732910156,0.06762409210205078,-0.6088757514953613
-0.38128936290740967,0.13325774669647217,-0.2488861083984375,-0.6313470602035522,0.06240832805633545,-0.6104440689086914
-0.43182289600372314,0.10318267345428467,-0.20151102542877197,-0.7411142587661743,0.05059540271759033,-0.5174953937530518
-0.51767897605896,-0.08708721399307251,0.06982159614562988,-0.9118705987930298,-0.2783663868904114,-0.009538054466247559
-0.3359278440475464,-0.291037917137146,0.29135727882385254,-0.5755621194839478,-0.6496604681015015,0.40198230743408203
-0.2885000705718994,-0.3223779797554016,0.3039278984069824,-0.48668813705444336,-0.70560622215271,0.4140658378601074
-0.27379274368286133,-0.32508307695388794,0.31143617630004883,-0.4533066749572754,-0.7227708101272583,0.4002726078033447
-0.26711320877075195,-0.3076903223991394,0.3288278579711914,-0.374605655670166,-0.7277293503284454,0.22741079330444336
-0.2630014419555664,-0.28570276498794556,0.34584736824035645,-0.3451615571975708,-0.7073096334934235,0.2285010814666748
-0.2609107494354248,-0.29307806491851807,0.34227871894836426,-0.33945250511169434,-0.7095685303211212,0.2057511806488037
-0.2616419792175293,-0.30407601594924927,0.3344724178314209,-0.34293270111083984,-0.7150062024593353,0.1834723949432373
-0.2619659900665283,-0.3085288405418396,0.33113837242126465,-0.34477901458740234,-0.7172902524471283,0.17516064643859863
-0.2616090774536133,-0.30361151695251465,0.33481431007385254,-0.34455156326293945,-0.7159686982631683,0.18868112564086914
-0.2613600492477417,-0.2352907657623291,0.37325596809387207,-0.33320415019989014,-0.6718829870223999,0.3232705593109131
-0.2645840644836426,-0.05897778272628784,0.40575718879699707,-0.31114816665649414,-0.4663843512535095,0.5793211460113525
-0.28054332733154297,0.01192927360534668,0.3891432285308838,-0.3339416980743408,-0.3388340473175049,0.6581904888153076
-0.2934991121292114,0.006953239440917969,0.38318657875061035,-0.3705298900604248,-0.3235241174697876,0.6714985370635986
-0.2979741096496582,-0.002151012420654297,0.382432222366333,-0.3898589611053467,-0.32360196113586426,0.6765396595001221
-0.29861748218536377,-0.011184096336364746,0.3836252689361572,-0.38403820991516113,-0.35124731063842773,0.6580939292907715
-0.2984861135482788,-0.015796005725860596,0.3844146728515625,-0.375637412071228,-0.37085723876953125,0.6418094635009766
-0.29837608337402344,-0.01577627658843994,0.3844749927520752,-0.37029528617858887,-0.37713944911956787,0.6345090866088867
-0.2981452941894531,-0.013206243515014648,0.3842167854309082,-0.3671609163284302,-0.37562865018844604,0.6335351467132568
-0.29742419719696045,-0.011805057525634766,0.38440942764282227,-0.36528122425079346,-0.37402504682540894,0.6343390941619873
-0.29604554176330566,-0.018735647201538086,0.3862297534942627,-0.3650999069213867,-0.38497018814086914,0.6299030780792236
-0.29400634765625,-0.04265177249908447,0.3899662494659424,-0.3681154251098633,-0.4218491315841675,0.6113030910491943
-0.2926003932952881,-0.0881798267364502,0.3915722370147705,-0.37786245346069336,-0.48740720748901367,0.5693941116333008
-0.2923060655593872,-0.14839696884155273,0.38457703590393066,-0.3946486711502075,-0.5648658573627472,0.5043785572052002
-0.29066896438598633,-0.20932620763778687,0.36815786361694336,-0.415637731552124,-0.6305335760116577,0.44054555892944336
-0.2859673500061035,-0.259071409702301,0.34828972816467285,-0.462848424911499,-0.6413005292415619,0.492811918258667
-0.2860976457595825,-0.28966033458709717,0.329845666885376,-0.4731636047363281,-0.671991765499115,0.4606192111968994
-0.31964564323425293,-0.2903099060058594,0.30557870864868164,-0.5399285554885864,-0.6605384945869446,0.4181795120239258
-0.3792757987976074,-0.2620198130607605,0.26921796798706055,-0.6532261371612549,-0.6026265621185303,0.35413527488708496
-0.42617177963256836,0.11276876926422119,-0.20271241664886475,-0.7403812408447266,0.09324431419372559,-0.517615556716919
-0.4060143232345581,0.1252361536026001,-0.22311615943908691,-0.7026212215423584,0.11605024337768555,-0.5550992488861084
-0.40609586238861084,0.12414908409118652,-0.22394537925720215,-0.7022701501846313,0.11245119571685791,-0.5562354326248169
-0.4061403274536133,0.1235501766204834,-0.22439932823181152,-0.702276349067688,0.1110384464263916,-0.5566937923431396
-0.40552854537963867,0.13142597675323486,-0.21826374530792236,-0.7021511793136597,0.12972557544708252,-0.5503554344177246
-0.38028597831726074,0.14647352695465088,-0.23873281478881836,-0.6551172733306885,0.15807318687438965,-0.5888841152191162
-0.3801281452178955,0.1483832597732544,-0.23718583583831787,-0.6406147480010986,0.12091183662414551,-0.5972757339477539
-0.37994468212127686,0.1505516767501831,-0.2354034185409546,-0.6335885524749756,0.10831797122955322,-0.598933219909668
