-0.2244400978088379,-0.39092928171157837,0.26893484592437744,-0.3666372299194336,-0.8128041476011276,0.2775505781173706
-0.2150508165359497,-0.2968461513519287,0.35792648792266846,-0.32341325283050537,-0.7252938449382782,0.30349528789520264
-0.20502614974975586,-0.1685463786125183,0.42221105098724365,-0.28680503368377686,-0.6001787185668945,0.3495577573776245
-0.1990501880645752,-0.02416396141052246,0.44390547275543213,-0.2631204128265381,-0.4633277654647827,0.40780770778656006
-0.1927427053451538,0.1318373680114746,0.4156167507171631,-0.24849367141723633,-0.30761975049972534,0.46080684661865234
-0.18083715438842773,0.2614416480064392,0.34292757511138916,-0.24785149097442627,-0.14828568696975708,0.5038794279098511
-0.17321991920471191,0.3230590224266052,0.28275585174560547,-0.27400875091552734,-0.017177462577819824,0.5517420768737793
-0.18733716011047363,0.3217010498046875,0.2835092544555664,-0.3509955406188965,0.10690295696258545,0.6375577449798584
-0.22790348529815674,0.2318705916404724,0.36601006984710693,-0.47889602184295654,0.17303794622421265,0.7290724515914917
-0.28563356399536133,0.09510326385498047,0.41921544075012207,-0.5822863578796387,0.10773420333862305,0.7510442733764648
-0.3142049312591553,-0.005149424076080322,0.42592716217041016,-0.6241790056228638,-0.05208289623260498,0.7421326637268066
-0.2922607660293579,-0.1708676815032959,0.4129476547241211,-0.5702371597290039,-0.42494314908981323,0.6505346298217773
-0.2583963871002197,-0.28676992654800415,0.3653888702392578,-0.4761406183242798,-0.6392755210399628,0.5284836292266846
-0.2324920892715454,-0.3644276261329651,0.3074018955230713,-0.40980780124664307,-0.7605187296867371,0.4071199893951416
-0.21036028861999512,-0.39382505416870117,0.2863900661468506,-0.35539746284484863,-0.8143894672393799,0.30542945861816406
-0.19465506076812744,-0.42029839754104614,0.2604689598083496,-0.3096860647201538,-0.8479498475790024,0.2140491008758545
-0.18911147117614746,-0.43841731548309326,0.23526906967163086,-0.28390276432037354,-0.8655158579349518,0.1523587703704834
-0.18736255168914795,-0.4419640898704529,0.22827672958374023,-0.2667717933654785,-0.8696406185626984,0.13309431076049805
-0.1881866455078125,-0.4403288960456848,0.22872710227966309,-0.25382542610168457,-0.8686766177415848,0.1263427734375
-0.18957233428955078,-0.44093382358551025,0.22691941261291504,-0.24687683582305908,-0.8689893037080765,0.11848759651184082
-0.19006192684173584,-0.44348984956741333,0.22254014015197754,-0.24464356899261475,-0.8712476044893265,0.11155891418457031
-0.18989038467407227,-0.44609159231185913,0.21780824661254883,-0.24807894229888916,-0.8741135746240616,0.10971593856811523
-0.1896657943725586,-0.4489530920982361,0.2122805118560791,-0.25559866428375244,-0.8776634484529495,0.1116175651550293
-0.18942952156066895,-0.45168769359588623,0.20680809020996094,-0.26484131813049316,-0.8810733109712601,0.11617875099182129
-0.18940401077270508,-0.4544704556465149,0.20093905925750732,-0.2750281095504761,-0.8842358738183975,0.12192690372467041
-0.18968594074249268,-0.45732957124710083,0.1945962905883789,-0.28542447090148926,-0.8869273290038109,0.1271228790283203
-0.190138578414917,-0.4595276713371277,0.18949389457702637,-0.29340696334838867,-0.8887863382697105,0.13165497779846191
-0.19132232666015625,-0.4608030319213867,0.18601751327514648,-0.2991178035736084,-0.8898629769682884,0.13541650772094727
-0.1922461986541748,-0.46090954542160034,0.18528366088867188,-0.299147367477417,-0.8900125846266747,0.13317394256591797
-0.19291448593139648,-0.46119219064712524,0.18407166004180908,-0.2994968891143799,-0.8902260288596153,0.13075220584869385
-0.19297397136688232,-0.4618757963180542,0.1823108196258545,-0.2989675998687744,-0.8909093961119652,0.12782979011535645
-0.19324731826782227,-0.4624539017677307,0.18035292625427246,-0.2989065647125244,-0.8913395553827286,0.12408614158630371
-0.1945970058441162,-0.46250027418136597,0.1782621145248413,-0.30048370361328125,-0.8907118588685989,0.11747133731842041
-0.19730055332183838,-0.46164244413375854,0.17634212970733643,-0.3054969310760498,-0.8882565647363663,0.10876500606536865
-0.201157808303833,-0.459941565990448,0.1747903823852539,-0.31517648696899414,-0.8838250786066055,0.09998965263366699
-0.20734429359436035,-0.4573454260826111,0.1753685474395752,-0.3297032117843628,-0.8783511072397232,0.09755349159240723
-0.21465551853179932,-0.4553203582763672,0.17661833763122559,-0.34643983840942383,-0.8739237934350967,0.10127377510070801
-0.218103289604187,-0.45495378971099854,0.1776571273803711,-0.36292457580566406,-0.8720124512910843,0.11967802047729492
-0.21782827377319336,-0.45551395416259766,0.17622900009155273,-0.3762185573577881,-0.8714154660701752,0.1616959571838379
-0.22293806076049805,-0.444736123085022,0.19109368324279785,-0.3884754180908203,-0.856517881155014,0.22723007202148438
-0.22451817989349365,-0.3833938241004944,0.2776225805282593,-0.36386120319366455,-0.8062963932752609,0.27452242374420166
-0.21442675590515137,-0.28932130336761475,0.36316394805908203,-0.3208615779876709,-0.7178978025913239,0.30600929260253906
-0.20490634441375732,-0.16699665784835815,0.4227062463760376,-0.2864342927932739,-0.5986857414245605,0.3501077890396118
-0.1983351707458496,-0.014078378677368164,0.44378018379211426,-0.26123225688934326,-0.45367175340652466,0.41100168228149414
-0.1919257640838623,0.1489599347114563,0.40891897678375244,-0.24831819534301758,-0.288901686668396,0.4669700860977173
-0.17937004566192627,0.27273958921432495,0.33356618881225586,-0.24898064136505127,-0.1308923363685608,0.508232593536377
-0.17282640933990479,0.3281329274177551,0.27653300762176514,-0.2795844078063965,0.000599980354309082,0.5586637258529663
-0.1872330904006958,0.3218720555305481,0.2833043336868286,-0.35063183307647705,0.10664957761764526,0.6372154951095581
-0.21786856651306152,0.25814831256866455,0.3464137315750122,-0.4518740177154541,0.16767704486846924,0.7142850160598755
-0.26990604400634766,0.13176751136779785,0.41171205043792725,-0.5627651214599609,0.1338047981262207,0.7471252679824829
-0.31501293182373047,-0.008454740047454834,0.42572522163391113,-0.6254823207855225,-0.05782186985015869,0.7410733699798584
-0.30113697052001953,-0.1390169858932495,0.41899657249450684,-0.5934324264526367,-0.3566984534263611,0.6748299598693848
-0.2637432813644409,-0.2668870687484741,0.37699174880981445,-0.4912527799606323,-0.6072752177715302,0.5520577430725098
-0.2377462387084961,-0.35101014375686646,0.3190033435821533,-0.42253196239471436,-0.74016472697258,0.43163418769836426
-0.21400117874145508,-0.3884895443916321,0.2906944751739502,-0.3650137186050415,-0.8060620427131653,0.32387804985046387
-0.19631922245025635,-0.4159756302833557,0.26567554473876953,-0.31562602519989014,-0.8433381170034409,0.22826004028320312
-0.18959486484527588,-0.43592387437820435,0.23920583724975586,-0.2874823808670044,-0.8632070124149323,0.16097640991210938
-0.18768799304962158,-0.4417508840560913,0.22899818420410156,-0.2705714702606201,-0.869222491979599,0.1358792781829834
-0.1877802610397339,-0.4404616951942444,0.22881484031677246,-0.25578832626342773,-0.868811696767807,0.12799930572509766
-0.18938934803009033,-0.44060468673706055,0.22751498222351074,-0.2475825548171997,-0.8687582165002823,0.11994743347167969
-0.19006025791168213,-0.44334590435028076,0.22278046607971191,-0.24469125270843506,-0.8711081892251968,0.11184072494506836
-0.18990051746368408,-0.4459265470504761,0.2181224822998047,-0.2476801872253418,-0.8739103823900223,0.10966062545776367
-0.18976235389709473,-0.44797563552856445,0.21418249607086182,-0.25256383419036865,-0.8764001280069351,0.11035025119781494
-0.18943655490875244,-0.4515911936759949,0.20700526237487793,-0.2644944190979004,-0.8809570223093033,0.11598873138427734
-0.18940520286560059,-0.4545630216598511,0.20073926448822021,-0.2753634452819824,-0.8843348771333694,0.12212622165679932
-0.18972492218017578,-0.4575498700141907,0.19409513473510742,-0.28620636463165283,-0.8871196135878563,0.12750840187072754
-0.19019782543182373,-0.459669291973114,0.18914079666137695,-0.29405272006988525,-0.8889041766524315,0.13218140602111816
-0.19145703315734863,-0.4608239531517029,0.18592846393585205,-0.2990260124206543,-0.8899086341261864,0.13505613803863525
-0.19240236282348633,-0.46092337369918823,0.18514740467071533,-0.29921841621398926,-0.8900208696722984,0.1328181028366089
-0.19293177127838135,-0.46132153272628784,0.18374121189117432,-0.2993875741958618,-0.8903576955199242,0.13018834590911865
-0.1929624080657959,-0.4620038866996765,0.18198060989379883,-0.2988898754119873,-0.8910323604941368,0.12733006477355957
-0.19336295127868652,-0.462521493434906,0.18000245094299316,-0.2989768981933594,-0.8913570791482925,0.12327098846435547
-0.1950531005859375,-0.4624254107475281,0.1777803897857666,-0.3011612892150879,-0.8903898745775223,0.11564946174621582
-0.19823801517486572,-0.46123242378234863,0.17586982250213623,-0.3078688383102417,-0.8871476203203201,0.10622704029083252
-0.20264482498168945,-0.45925867557525635,0.17473959922790527,-0.3188832998275757,-0.8822783380746841,0.09847855567932129
-0.20921564102172852,-0.456631064414978,0.1757946014404297,-0.33383023738861084,-0.8769772201776505,0.0979928970336914
-0.21603763103485107,-0.45505350828170776,0.17688632011413574,-0.3504791259765625,-0.8731834441423416,0.10363626480102539
-0.21797871589660645,-0.45556730031967163,0.17658305168151855,-0.3674609661102295,-0.872467890381813,0.13052153587341309
-0.2178182601928711,-0.4547172784805298,0.17725861072540283,-0.3786965608596802,-0.8699159920215607,0.17630398273468018
-0.2254798412322998,-0.4396568536758423,0.19780051708221436,-0.39246678352355957,-0.8494803756475449,0.2471238374710083
-0.22241461277008057,-0.36149901151657104,0.3018624782562256,-0.35371458530426025,-0.7865421026945114,0.2825901508331299
-0.21134448051452637,-0.26035141944885254,0.38160884380340576,-0.3101320266723633,-0.6892981231212616,0.3143883943557739
-0.20491242408752441,-0.1670740842819214,0.42268168926239014,-0.2864527702331543,-0.5987604260444641,0.35008037090301514
-0.1983036994934082,0.016436636447906494,0.44164514541625977,-0.2594282627105713,-0.4242572784423828,0.42360568046569824
-0.19052386283874512,0.17004776000976562,0.39962029457092285,-0.24764251708984375,-0.2652798295021057,0.4737837314605713
-0.17752313613891602,0.28555160760879517,0.3221637010574341,-0.2500767707824707,-0.11033487319946289,0.5126436948776245
-0.1735914945602417,0.33193784952163696,0.27160871028900146,-0.2895578145980835,0.02319788932800293,0.5707815885543823
-0.19313645362854004,0.31169605255126953,0.2951167821884155,-0.37117624282836914,0.12168824672698975,0.6563254594802856
-0.22755205631256104,0.23284757137298584,0.36533498764038086,-0.4780611991882324,0.1728527545928955,0.7285408973693848
-0.2898073196411133,0.08515071868896484,0.4205451011657715,-0.5861642360687256,0.0999213457107544,0.7525498867034912
-0.319303035736084,-0.03530198335647583,0.4241964817047119,-0.6328001022338867,-0.10879713296890259,0.7317526340484619
-0.2891589403152466,-0.18089991807937622,0.41060376167297363,-0.562050461769104,-0.44615471363067627,0.6417808532714844
-0.2549358606338501,-0.2983563542366028,0.35810065269470215,-0.46668219566345215,-0.6577743589878082,0.5138404369354248
-0.23032855987548828,-0.3679320216178894,0.30480337142944336,-0.4048243761062622,-0.7670222520828247,0.3972747325897217
-0.20910286903381348,-0.39567965269088745,0.2848505973815918,-0.35203611850738525,-0.8171563148498535,0.298999547958374
-0.19372618198394775,-0.42264217138290405,0.2575874328613281,-0.30638182163238525,-0.8503613322973251,0.20622849464416504
-0.18900179862976074,-0.4389572739601135,0.23440837860107422,-0.2831122875213623,-0.8660076558589935,0.15048003196716309
-0.18758368492126465,-0.4412962794303894,0.2284996509552002,-0.2622334957122803,-0.8692852556705475,0.13090109825134277
-0.18873929977416992,-0.4401361346244812,0.22862529754638672,-0.250774621963501,-0.8684733062982559,0.12397551536560059
-0.18998658657073975,-0.44172924757003784,0.22549152374267578,-0.2451319694519043,-0.8695469051599503,0.115020751953125
-0.19000864028930664,-0.44455987215042114,0.2206251621246338,-0.24577057361602783,-0.8723982721567154,0.11054515838623047
-0.1898106336593628,-0.4473077058792114,0.2154771089553833,-0.25098705291748047,-0.875595822930336,0.11012375354766846
-0.1895369291305542,-0.4502171277999878,0.20978200435638428,-0.25950074195861816,-0.8792572766542435,0.11333334445953369
-0.18938028812408447,-0.4529915452003479,0.2041001319885254,-0.2695878744125366,-0.8826014548540115,0.11880803108215332
-0.1895287036895752,-0.45591604709625244,0.19776380062103271,-0.28034090995788574,-0.8856508880853653,0.12459433078765869
-0.18990647792816162,-0.45860952138900757,0.19167006015777588,-0.2899031639099121,-0.8880222663283348,0.12939560413360596
-0.19046568870544434,-0.4603142738342285,0.18752515316009521,-0.29694807529449463,-0.8894214853644371,0.13459861278533936
-0.19173204898834229,-0.46086204051971436,0.18573212623596191,-0.2989170551300049,-0.8899818882346153,0.13434886932373047
-0.1926647424697876,-0.46104854345321655,0.18462884426116943,-0.29937267303466797,-0.8901133760809898,0.1318134069442749
-0.19296979904174805,-0.4615699052810669,0.18309783935546875,-0.2991849184036255,-0.8906086310744286,0.1290898323059082
-0.1929488182067871,-0.4622577428817749,0.1813112497329712,-0.2987513542175293,-0.8912726268172264,0.12631356716156006
-0.19379079341888428,-0.4625648856163025,0.17926502227783203,-0.29944682121276855,-0.8911918550729752,0.12105536460876465
-0.19608712196350098,-0.4620645046234131,0.17713165283203125,-0.30315709114074707,-0.889413371682167,0.11246585845947266
-0.19944500923156738,-0.46070605516433716,0.1752307415008545,-0.3108980655670166,-0.8857137113809586,0.10298490524291992
-0.2074648141860962,-0.4572995901107788,0.17539644241333008,-0.32996904850006104,-0.878263309597969,0.09758281707763672
