x,y,z
5.4385,14.9462,10.2561
5.5081,14.9423,10.2092
5.5762,14.939,10.163
5.6414,14.9366,10.1184
5.7024,14.9355,10.0766
5.7583,14.9362,10.0384
5.8089,14.9396,10.0042
5.8548,14.946,9.9737
5.8963,14.956,9.9473
5.9336,14.9696,9.9239
5.9671,14.9864,9.9033
5.997,15.0062,9.8845
6.0235,15.0288,9.8668
6.0471,15.0535,9.8496
6.0681,15.0798,9.833
6.0877,15.1071,9.8166
6.106,15.1349,9.8009
6.1234,15.1628,9.786
6.1403,15.1904,9.772
6.157,15.2173,9.7592
6.1734,15.2434,9.7473
6.1897,15.2681,9.7365
6.2054,15.2911,9.727
6.2201,15.3118,9.7193
6.2333,15.3297,9.7137
6.245,15.3444,9.7104
6.255,15.3553,9.7095
6.2636,15.3624,9.7107
6.271,15.3653,9.7136
6.2774,15.3642,9.718
6.2829,15.3591,9.7235
6.2875,15.3505,9.7296
6.2913,15.3386,9.7362
6.2943,15.3241,9.7428
6.2967,15.3074,9.7489
6.2984,15.2891,9.7539
6.2999,15.2698,9.757
6.3014,15.2498,9.7575
6.3031,15.2297,9.7546
6.3054,15.21,9.7476
6.3083,15.1909,9.7364
6.3118,15.173,9.7211
6.3158,15.1566,9.7019
6.3199,15.1422,9.6796
6.3237,15.1299,9.6548
6.3267,15.1202,9.6283
6.3283,15.1133,9.6011
6.328,15.109,9.5739
6.3254,15.1075,9.5473
6.32,15.1087,9.5218
6.3115,15.1126,9.4981
6.2997,15.1192,9.4764
6.2846,15.1284,9.4571
6.266,15.1402,9.4403
6.2443,15.1547,9.4261
6.2197,15.1716,9.4148
6.1924,15.1906,9.4061
6.1629,15.2114,9.4
6.1313,15.2336,9.3965
6.0979,15.2565,9.3953
6.0633,15.2796,9.3957
6.0278,15.3023,9.3975
5.9917,15.3242,9.4004
5.9553,15.3449,9.4042
5.9187,15.3643,9.4087
5.8821,15.3821,9.414
5.8454,15.3983,9.4199
5.8085,15.4129,9.4265
5.7713,15.4258,9.4337
5.7337,15.4368,9.4409
5.6957,15.4459,9.4483
5.6574,15.4529,9.4557
5.619,15.4578,9.4628
5.5808,15.4607,9.4697
5.543,15.4617,9.4763
5.5056,15.4606,9.4825
5.4684,15.4574,9.4885
5.4313,15.4519,9.494
5.3941,15.4439,9.4993
5.357,15.4334,9.5042
5.3201,15.4206,9.5091
5.2834,15.4056,9.5144
5.2468,15.3885,9.5201
5.2099,15.3694,9.5265
5.1718,15.3482,9.5338
5.1323,15.3253,9.5419
5.091,15.3008,9.5509
5.0478,15.275,9.5604
5.0031,15.2482,9.5704
4.9572,15.2208,9.5806
4.9104,15.1932,9.5903
4.8633,15.1654,9.5988
4.8158,15.1378,9.6057
4.7683,15.1108,9.6105
4.7209,15.0848,9.6128
4.6739,15.0601,9.6123
4.6277,15.037,9.6088
4.5823,15.0158,9.6022
4.5379,14.9963,9.5922
4.4946,14.9782,9.5789
4.4523,14.961,9.5619
4.4113,14.9443,9.5417
4.3717,14.9277,9.5185
4.3337,14.911,9.4929
4.2969,14.8943,9.4654
4.2601,14.878,9.4371
4.2219,14.8627,9.4092
4.181,14.8491,9.3833
4.1365,14.8376,9.3605
4.088,14.8287,9.3417
4.036,14.8224,9.3273
3.9806,14.8191,9.3174
3.9222,14.8187,9.3113
3.8609,14.8213,9.3088
3.7969,14.8269,9.3092
3.7308,14.8354,9.3122
3.6627,14.8466,9.3174
3.5934,14.8606,9.3243
3.523,14.8769,9.3323
3.4514,14.8953,9.3412
3.379,14.9151,9.3505
3.3059,14.9359,9.3596
3.2326,14.957,9.3682
3.1594,14.9779,9.3764
3.0867,14.9981,9.3843
3.0146,15.0172,9.3923
2.9434,15.035,9.4008
2.8729,15.051,9.4103
2.8031,15.0651,9.4211
2.7342,15.077,9.4337
2.6664,15.0863,9.4481
2.5998,15.0926,9.464
2.5339,15.0957,9.4816
2.4684,15.0954,9.5009
2.4028,15.0917,9.5217
2.3369,15.085,9.5437
2.27,15.0755,9.5666
2.2026,15.0634,9.5903
2.1348,15.0492,9.6143
2.0671,15.0329,9.6385
1.9994,15.0149,9.663
1.9324,14.9956,9.688
1.8663,14.9753,9.7139
1.8014,14.9542,9.7396
1.7378,14.9324,9.7644
1.6757,14.91,9.7872
1.6146,14.8875,9.807
1.5547,14.8653,9.8234
1.4957,14.8439,9.836
1.4377,14.824,9.8451
1.3808,14.8063,9.8512
1.3252,14.7918,9.8549
1.2707,14.7811,9.8565
1.2175,14.7748,9.8558
1.1652,14.7731,9.8534
1.1137,14.776,9.8496
1.063,14.7835,9.8447
1.0129,14.7953,9.8392
0.9632,14.8111,9.8336
0.9136,14.8308,9.8285
0.8634,14.8541,9.8244
0.8121,14.8806,9.8213
0.7596,14.9095,9.8198
0.7057,14.9403,9.8201
0.6509,14.972,9.8227
0.5956,15.0038,9.8273
0.5403,15.0347,9.8341
0.4852,15.0641,9.843
0.4304,15.0912,9.8544
0.3773,15.1156,9.8668
0.3261,15.1369,9.8802
0.2771,15.1551,9.894
0.2304,15.1697,9.9083
0.1857,15.1809,9.9233
0.1427,15.1884,9.9396
0.1016,15.1924,9.9565
0.0617,15.193,9.9749
0.0233,15.1904,9.994
-0.0141,15.1853,10.014
-0.0512,15.1779,10.0353
-0.0882,15.169,10.0582
-0.125,15.1593,10.0829
-0.1618,15.1496,10.1092
-0.1977,15.1407,10.1365
-0.2323,15.1336,10.1644
-0.2652,15.1288,10.192
-0.2963,15.127,10.2187
-0.3251,15.1284,10.2434
-0.3517,15.1328,10.2657
-0.376,15.1403,10.2875
-0.3976,15.1509,10.3087
-0.4165,15.1645,10.3298
-0.433,15.1809,10.3504
-0.4478,15.1995,10.3696
-0.4613,15.2194,10.3872
-0.4745,15.2396,10.4024
-0.4877,15.2592,10.415
-0.5008,15.2776,10.4266
-0.5142,15.2944,10.4378
-0.5281,15.3093,10.4494
-0.5434,15.3223,10.4614
-0.5605,15.3331,10.4739
-0.5791,15.342,10.4871
-0.5992,15.3488,10.5
-0.6202,15.3536,10.5119
-0.6409,15.3566,10.522
-0.6614,15.3579,10.5303
-0.6808,15.3576,10.5369
-0.6916,15.3564,10.5455
-0.6937,15.3542,10.5553
-0.6862,15.3509,10.5664
-0.6707,15.3463,10.5768
-0.6515,15.3404,10.5839
-0.6311,15.3331,10.5857
-0.6111,15.3246,10.5822
-0.5933,15.3153,10.5723
-0.5705,15.305,10.5594
-0.5426,15.2941,10.5441
-0.5106,15.2826,10.5263
-0.4757,15.2708,10.5061
-0.4398,15.259,10.4838
-0.4027,15.2475,10.46
-0.3653,15.2365,10.435
-0.3268,15.2258,10.41
-0.2872,15.2152,10.3845
-0.2461,15.2044,10.3596
-0.2049,15.1929,10.3344
-0.164,15.1805,10.3084
-0.1241,15.1678,10.2821
-0.0842,15.1557,10.2564
-0.0453,15.1454,10.2318
-0.0073,15.1382,10.2094
0.0295,15.1344,10.1884
0.0655,15.1341,10.1687
0.1009,15.1362,10.149
0.1352,15.14,10.1296
0.1689,15.1443,10.1108
0.202,15.1485,10.0936
0.2347,15.1518,10.0787
0.2673,15.1532,10.0666
0.3002,15.152,10.0574
0.3341,15.1473,10.0506
0.3694,15.1385,10.0456
0.4054,15.1255,10.0421
0.441,15.1088,10.0401
0.4759,15.0891,10.0396
0.5099,15.0673,10.0404
0.5432,15.044,10.0425
0.5762,15.0204,10.0462
0.6096,14.9968,10.0512
0.6441,14.9738,10.0569
0.6808,14.9506,10.0616
0.7197,14.9282,10.065
0.7608,14.9066,10.0666
0.8038,14.887,10.0665
0.8493,14.8692,10.0646
0.8971,14.8544,10.0614
0.9469,14.8431,10.0572
0.9981,14.836,10.0525
1.0501,14.8331,10.0468
1.1017,14.8354,10.0407
1.1518,14.8429,10.0345
1.1992,14.8559,10.0292
1.2443,14.8734,10.0248
1.2871,14.8951,10.0218
1.3279,14.92,10.0204
1.3672,14.9471,10.0204
1.405,14.9754,10.0214
1.4418,15.0043,10.0235
1.4772,15.0327,10.0262
1.5113,15.0599,10.0301
1.5441,15.085,10.0349
1.576,15.1076,10.0404
1.6071,15.1274,10.0469
1.6383,15.1441,10.0543
1.6699,15.1578,10.063
1.7023,15.1686,10.0732
1.7362,15.1765,10.0845
1.7717,15.1817,10.0965
1.8089,15.1844,10.1088
1.8482,15.1849,10.1205
1.8892,15.184,10.1317
1.9315,15.1821,10.1426
1.9749,15.1798,10.1532
2.019,15.1772,10.1638
2.064,15.1747,10.1742
2.1098,15.1724,10.1845
2.1565,15.1705,10.1948
2.2042,15.1689,10.2051
2.2529,15.1678,10.2153
2.3025,15.1669,10.2254
2.3529,15.166,10.2354
2.4038,15.1651,10.2452
2.4552,15.1638,10.2548
2.507,15.1623,10.2642
2.5592,15.1603,10.2735
2.612,15.1576,10.2827
2.6651,15.1539,10.2921
2.7188,15.1494,10.3013
2.7733,15.1441,10.3102
2.8287,15.138,10.3185
2.8854,15.1315,10.3259
2.9434,15.1247,10.3322
3.0027,15.118,10.3375
3.0635,15.1115,10.3416
3.126,15.1055,10.344
3.1907,15.1002,10.344
3.2581,15.0959,10.3411
3.3288,15.0924,10.3345
3.403,15.0894,10.3242
3.4805,15.0869,10.3101
3.561,15.0844,10.2924
3.6436,15.0818,10.2714
3.7279,15.0788,10.2474
3.8133,15.0757,10.2204
3.8993,15.0722,10.1911
3.9854,15.0685,10.1598
4.0706,15.0649,10.1274
4.1533,15.0617,10.095
4.2325,15.0596,10.0638
4.3073,15.0591,10.0347
4.3778,15.0608,10.008
4.4445,15.0653,9.9838
4.5086,15.0729,9.9612
4.5709,15.0834,9.9395
4.632,15.097,9.9179
4.6922,15.1138,9.8962
4.7515,15.1334,9.8743
4.8101,15.1556,9.8526
4.8678,15.18,9.8313
4.9247,15.2064,9.811
4.9807,15.234,9.792
5.0356,15.2623,9.7745
5.0891,15.2904,9.7586
5.1414,15.3177,9.744
5.1925,15.3432,9.7309
5.2425,15.3662,9.7192
5.291,15.3859,9.7094
5.3381,15.4018,9.7016
5.3835,15.4134,9.6959
5.427,15.4204,9.6924
5.4682,15.4228,9.6912
5.5073,15.4207,9.6919
5.5444,15.4141,9.6943
5.5799,15.4031,9.6981
5.6138,15.3875,9.7027
5.6467,15.3675,9.7074
5.6787,15.343,9.7117
5.7101,15.3142,9.715
5.7409,15.2817,9.7172
5.7713,15.2462,9.7184
5.8012,15.2084,9.7182
5.8304,15.169,9.7169
5.8587,15.129,9.7142
5.8858,15.0892,9.7096
5.9112,15.0508,9.7035
5.9341,15.0148,9.6959
5.954,14.9823,9.6874
5.9702,14.954,9.679
5.9823,14.9303,9.6714
5.9898,14.9115,9.6654
5.9924,14.8977,9.6617
5.9901,14.8885,9.66
5.9831,14.8838,9.6611
5.9722,14.8832,9.665
5.9582,14.8865,9.6716
5.9421,14.8935,9.6811
5.9244,14.904,9.693
5.9054,14.9178,9.707
5.884,14.935,9.7227
5.8606,14.9544,9.7394
5.8347,14.9756,9.7574
5.8059,14.9981,9.777
5.7744,15.0213,9.7986
5.7406,15.0443,9.8225
5.7045,15.0666,9.8485
5.6681,15.0869,9.8756
5.6312,15.1044,9.9033
5.5951,15.1185,9.9308
5.5606,15.1293,9.9579
5.5273,15.1372,9.985
5.4956,15.1426,10.012
5.4655,15.146,10.0384
5.4368,15.1473,10.0644
5.41,15.1468,10.0893
5.3856,15.1446,10.1135
5.3635,15.1407,10.1376
5.3445,15.1363,10.1622
5.3286,15.1319,10.1881
5.3158,15.1277,10.2155
5.3059,15.1244,10.2439
5.2989,15.1218,10.2729
5.2945,15.1202,10.3019
5.2923,15.1195,10.3305
5.292,15.1194,10.3582
5.2935,15.1203,10.3844
5.2967,15.1226,10.4092
5.3016,15.1263,10.4325
5.3084,15.132,10.4542
5.3169,15.1401,10.4743
5.3267,15.1505,10.4922
5.3369,15.1631,10.5077
5.347,15.1781,10.5214
5.3564,15.1954,10.5331
5.3649,15.2155,10.5439
5.3722,15.2382,10.5534
5.3781,15.2633,10.5615
5.3825,15.2905,10.5681
5.3854,15.3192,10.5733
5.3866,15.3486,10.5769
5.3866,15.3786,10.5799
5.3855,15.4087,10.5825
5.3836,15.4386,10.5849
5.3808,15.4678,10.5868
5.3772,15.4956,10.588
5.3728,15.5218,10.5883
5.3676,15.5459,10.5876
5.3618,15.5674,10.5862
5.3553,15.5861,10.5837
5.3482,15.6018,10.5801
5.3402,15.6142,10.5754
5.3313,15.6233,10.5696
5.3211,15.629,10.5629
5.3095,15.6315,10.5559
5.2964,15.631,10.5487
5.2818,15.6277,10.542
5.2657,15.6221,10.5361
5.2461,15.6127,10.5285
5.2227,15.5994,10.52
5.1952,15.5822,10.5107
5.1636,15.5614,10.5013
5.1323,15.5393,10.4979
5.1018,15.5162,10.5007
5.0732,15.4927,10.5097
5.0469,15.4695,10.5239
5.0204,15.4454,10.5378
4.9931,15.4205,10.5493
4.9657,15.3953,10.5583
4.9375,15.3698,10.5633
4.9114,15.3449,10.5676
4.8873,15.3204,10.5707
4.8647,15.2962,10.5736
4.8428,15.2723,10.5758
4.8206,15.2488,10.5775
4.7986,15.226,10.5787
4.7761,15.2039,10.5776
4.7547,15.1828,10.5744
4.7347,15.1624,10.5677
4.7167,15.1421,10.5565
4.7027,15.1219,10.5418
4.6923,15.1011,10.5229
4.6848,15.0795,10.4991
4.6811,15.0573,10.4713
4.6791,15.0347,10.4394
4.6782,15.0126,10.4054
4.676,14.9925,10.3711
4.6695,14.976,10.3376
4.6579,14.9642,10.3062
4.6399,14.958,10.2772
4.615,14.9574,10.2504
4.585,14.9619,10.226
4.551,14.9709,10.2045
4.5142,14.9837,10.1858
4.4756,14.9995,10.17
4.4352,15.0179,10.1572
4.3937,15.0378,10.1469
4.3514,15.058,10.1384
4.308,15.0778,10.1317
4.2635,15.0963,10.1264
4.218,15.1129,10.1222
4.1713,15.1275,10.1192
4.1238,15.14,10.1171
4.0753,15.1505,10.1163
4.0259,15.1589,10.1166
3.9762,15.1648,10.1177
3.9263,15.1681,10.1192
3.877,15.1684,10.1207
3.8285,15.1655,10.1216
3.7809,15.1597,10.1219
3.7341,15.1515,10.1219
3.6874,15.142,10.1222
3.6398,15.1324,10.1238
3.5904,15.1239,10.1274
3.5383,15.1174,10.1338
3.4833,15.1135,10.1425
3.4254,15.1124,10.1535
3.3646,15.114,10.1663
3.3011,15.1181,10.1802
3.2353,15.1243,10.1947
3.1675,15.1322,10.2096
3.0984,15.1415,10.2245
3.0285,15.1519,10.2394
2.9585,15.1631,10.254
2.8891,15.175,10.2687
2.8206,15.1873,10.2833
2.753,15.1998,10.2982
2.6863,15.2122,10.3128
2.6204,15.2241,10.3268
2.5553,15.235,10.34
2.4913,15.2446,10.3521
2.4284,15.2526,10.3634
2.3666,15.2589,10.3742
2.306,15.2632,10.3846
2.2463,15.2654,10.3951
2.1872,15.2653,10.4056
2.1287,15.2629,10.4163
2.0708,15.258,10.427
2.0134,15.2507,10.4377
1.9565,15.2409,10.4482
1.8998,15.2288,10.4581
1.843,15.2147,10.4677
1.7864,15.1988,10.4765
1.7306,15.1817,10.4851
1.6761,15.1639,10.4934
1.6231,15.1459,10.5012
1.5711,15.1281,10.5088
1.5204,15.1112,10.5165
1.471,15.0956,10.524
1.4233,15.0818,10.5311
1.3781,15.0701,10.5374
1.3364,15.0607,10.542
1.2985,15.0537,10.5442
1.2648,15.0489,10.5434
1.2349,15.0462,10.5393
1.2094,15.0453,10.5322
1.1884,15.046,10.5219
1.1718,15.0476,10.5085
1.1593,15.0498,10.4919
1.15,15.0525,10.4725
1.1426,15.0555,10.4511
1.1356,15.0587,10.4281
1.1279,15.0618,10.4042
1.1184,15.0649,10.3803
1.1063,15.0677,10.3569
1.0918,15.0703,10.3347
1.0749,15.0727,10.3139
1.056,15.0749,10.2942
1.0358,15.077,10.2757
1.0148,15.0793,10.2579
0.9933,15.0819,10.2406
0.9715,15.0851,10.2239
0.9496,15.0893,10.2079
0.9273,15.0947,10.1926
0.9049,15.1016,10.1785
0.8823,15.1102,10.1656
0.8596,15.1204,10.1539
0.8371,15.132,10.1433
0.8146,15.1445,10.1341
0.7921,15.1573,10.1263
0.7694,15.1699,10.12
0.7464,15.1817,10.1155
0.7229,15.1919,10.113
0.6993,15.2002,10.1125
0.6757,15.2057,10.1138
0.6521,15.208,10.1166
0.6283,15.2067,10.1208
0.6043,15.2014,10.1258
0.5798,15.1919,10.1318
0.5545,15.1782,10.1384
0.528,15.1606,10.1458
0.5001,15.1395,10.1539
0.4709,15.1153,10.1625
0.4403,15.0885,10.1711
0.4086,15.0597,10.1798
0.3766,15.0291,10.1876
0.3447,14.9975,10.1945
0.3139,14.9653,10.1998
0.2848,14.9334,10.2031
0.2583,14.9026,10.2045
0.2346,14.8741,10.2038
0.2144,14.8482,10.2013
0.1973,14.826,10.1972
0.1835,14.8077,10.1915
0.1724,14.7938,10.1844
0.164,14.784,10.1758
0.158,14.7781,10.1656
0.154,14.7758,10.1542
0.1515,14.777,10.142
0.1496,14.7812,10.1297
0.1473,14.7886,10.1181
0.1436,14.7991,10.1078
0.1378,14.8124,10.0993
0.1296,14.8282,10.0928
0.1196,14.8461,10.0883
0.1084,14.8652,10.0855
0.0969,14.8849,10.0846
0.0862,14.9046,10.0855
0.0765,14.9241,10.0881
0.0678,14.9433,10.0924
0.0593,14.962,10.0977
0.0505,14.9801,10.1043
0.0415,14.9973,10.112
0.0327,15.0135,10.1204
0.0245,15.0283,10.1291
0.0182,15.0414,10.1379
0.0142,15.0527,10.1464
0.0123,15.0621,10.1549
0.0123,15.0695,10.1632
0.0143,15.0751,10.172
0.0185,15.0788,10.1809
0.0246,15.0808,10.1905
0.0339,15.0812,10.1991
0.0469,15.0803,10.2074
0.0638,15.0784,10.215
0.0838,15.0753,10.2221
0.1065,15.0714,10.2289
0.131,15.0667,10.236
0.1571,15.0613,10.2432
0.1843,15.0554,10.2511
0.2132,15.0488,10.2592
0.2446,15.0422,10.2671
0.2791,15.0358,10.2753
0.3167,15.0295,10.283
0.3577,15.024,10.2898
0.4019,15.0191,10.2955
0.4494,15.0154,10.3003
0.4997,15.0124,10.303
0.5526,15.0102,10.3043
0.6079,15.009,10.3035
0.6663,15.0092,10.3016
0.7276,15.011,10.2985
0.7919,15.0144,10.2939
0.8584,15.0192,10.2876
0.9272,15.0252,10.2799
0.9965,15.0316,10.2694
1.0659,15.0381,10.257
1.1347,15.0444,10.2434
1.2028,15.0506,10.229
1.2705,15.0564,10.2143
1.3382,15.0617,10.1995
1.4055,15.0661,10.1843
1.473,15.0694,10.169
1.5401,15.0711,10.1526
1.6066,15.0709,10.1354
1.6715,15.0683,10.1165
1.7349,15.0638,10.0965
1.7967,15.0578,10.0758
1.8581,15.0509,10.0555
1.9196,15.0436,10.0362
1.9816,15.0363,10.0177
2.0438,15.029,10.0006
2.106,15.0222,9.9848
2.1678,15.0154,9.9684
2.2296,15.0086,9.9509
2.2915,15.0021,9.9317
2.3543,14.9959,9.911
2.4183,14.9903,9.889
2.4832,14.9858,9.8661
2.5486,14.9827,9.8442
2.613,14.9812,9.8226
2.6778,14.9807,9.8014
2.743,14.9805,9.7803
2.8086,14.98,9.7594
2.8746,14.9792,9.7397
2.9408,14.9778,9.7218
3.0066,14.9762,9.7058
3.0722,14.9749,9.6923
3.1362,14.9745,9.6804
3.1991,14.9754,9.6701
3.2608,14.9783,9.661
3.3212,14.9833,9.6526
3.3798,14.9909,9.6454
3.4363,15.0012,9.6388
3.4908,15.0138,9.6327
3.5435,15.0285,9.627
3.5942,15.0447,9.6219
3.6428,15.062,9.6175
3.6888,15.0804,9.6141
3.7324,15.0992,9.6117
3.7732,15.1179,9.6118
3.8119,15.1356,9.6144
3.8491,15.1515,9.6197
3.8857,15.1643,9.6278
3.9224,15.1737,9.6379
3.959,15.1789,9.6497
3.9953,15.1801,9.6625
4.0308,15.1773,9.6755
4.065,15.1708,9.6889
4.0978,15.1611,9.7016
4.1291,15.1487,9.7135
4.1597,15.1342,9.7245
4.19,15.1183,9.7342
4.2213,15.1015,9.7429
4.2546,15.0842,9.7504
4.2915,15.0669,9.7561
4.3327,15.05,9.7599
4.3789,15.0339,9.7613
4.4303,15.0187,9.7598
4.4867,15.0048,9.7554
4.5477,14.9924,9.7478
4.6122,14.9817,9.7376
4.6788,14.9731,9.7258
4.7463,14.9667,9.7131
4.8133,14.963,9.7005
4.8785,14.9622,9.6887
4.9411,14.9647,9.6782
5.0006,14.9705,9.6696
5.0567,14.9795,9.6628
5.1095,14.9917,9.6582
5.1589,15.0067,9.656
5.2051,15.0244,9.6562
5.2483,15.0442,9.6588
5.2885,15.0657,9.6636
5.3261,15.0883,9.6704
5.3611,15.1116,9.6791
5.3932,15.1351,9.6897
5.4228,15.1586,9.702
5.4499,15.1816,9.7158
5.4748,15.2039,9.7309
5.4979,15.225,9.747
5.5199,15.2445,9.7641
5.5409,15.262,9.782
5.5615,15.2775,9.8007
5.5815,15.291,9.8201
5.6012,15.3027,9.8401
5.6203,15.313,9.8605
5.6388,15.3222,9.8815
5.6568,15.3305,9.9024
5.6744,15.3383,9.9234
5.6916,15.3455,9.9443
5.7087,15.3522,9.9648
5.7257,15.3585,9.985
5.7424,15.3646,10.0048
5.7586,15.3706,10.0244
5.7741,15.3766,10.044
5.7884,15.3826,10.0635
5.8019,15.3886,10.0827
5.8147,15.3944,10.1015
5.827,15.4,10.1196
5.8393,15.4051,10.1369
5.8516,15.4095,10.1537
5.8639,15.413,10.1699
5.8766,15.4153,10.1856
5.8895,15.4163,10.2007
5.9025,15.416,10.2151
5.9155,15.4141,10.2287
5.9282,15.4108,10.2418
5.9403,15.406,10.2544
5.9517,15.3994,10.2666
5.962,15.3913,10.2785
5.9713,15.3814,10.2902
5.9795,15.3698,10.3017
5.9869,15.3564,10.313
5.9936,15.3415,10.3239
6.0,15.325,10.3342
6.0061,15.3074,10.3438
6.0125,15.2888,10.3522
6.0193,15.2694,10.3593
6.0268,15.2497,10.3651
6.0354,15.2299,10.3694
6.0451,15.2101,10.372
6.0561,15.1907,10.3726
6.0683,15.172,10.3712
6.0816,15.1544,10.3678
6.0957,15.1382,10.3626
6.1104,15.1234,10.3561
6.1248,15.1101,10.3488
6.1385,15.0986,10.341
6.1504,15.0887,10.3334
6.1598,15.0804,10.3263
6.1659,15.0741,10.3203
6.1682,15.07,10.3157
6.1663,15.0686,10.3126
6.1604,15.0701,10.3112
6.1508,15.0748,10.3114
6.1381,15.0829,10.3129
6.1224,15.0942,10.3157
6.1045,15.1085,10.3195
6.0844,15.1255,10.3246
6.062,15.1452,10.3309
6.0375,15.1671,10.3385
6.0111,15.1907,10.3474
5.983,15.2156,10.3576
5.9536,15.2412,10.369
5.9232,15.2669,10.3817
5.8921,15.2922,10.3955
5.8605,15.3168,10.4102
5.8285,15.34,10.4257
5.796,15.3616,10.442
5.763,15.3811,10.4586
5.7294,15.3981,10.4754
5.6952,15.4123,10.4922
5.6606,15.4234,10.5088
5.6257,15.4314,10.5253
5.5906,15.4359,10.5418
5.5553,15.4371,10.5584
5.5196,15.4346,10.5758
5.4836,15.4284,10.5936
5.4466,15.4181,10.6123
5.4086,15.4036,10.6314
5.3698,15.3846,10.651
5.3304,15.361,10.6707
5.2908,15.3327,10.6905
5.2514,15.3001,10.7101
5.2114,15.2634,10.7296
5.1706,15.2232,10.749
5.1279,15.1803,10.7684
5.0828,15.1353,10.7876
5.0355,15.0888,10.8063
4.9859,15.041,10.8243
4.9347,14.9927,10.8411
4.8823,14.9444,10.8564
4.8292,14.8969,10.8698
4.7761,14.8509,10.8813
4.7232,14.8073,10.8908
4.671,14.7669,10.8985
4.6194,14.7307,10.9045
4.5682,14.6991,10.9089
4.5173,14.6725,10.9116
4.4667,14.651,10.9126
4.4164,14.6343,10.9123
4.3668,14.622,10.9107
4.3171,14.6134,10.9083
4.2673,14.608,10.9055
4.2167,14.6055,10.9031
4.1648,14.6055,10.9012
4.1105,14.6084,10.9
4.0534,14.6142,10.8991
3.993,14.6232,10.8987
3.9289,14.6353,10.8986
3.861,14.6502,10.899
3.7896,14.6677,10.9007
3.7154,14.6873,10.9041
3.6406,14.7078,10.9087
3.5655,14.7288,10.9142
3.491,14.7499,10.9201
3.417,14.7706,10.9261
3.3432,14.7907,10.933
3.2689,14.8103,10.9407
3.1939,14.8291,10.9498
3.1179,14.847,10.9603
3.042,14.8638,10.972
2.9665,14.8794,10.985
2.8913,14.8935,10.9992
2.8169,14.9066,11.0144
2.7438,14.9189,11.0313
2.6721,14.9307,11.0494
2.6022,14.9426,11.0688
2.5343,14.9546,11.0895
2.4688,14.9669,11.1112
2.4059,14.9794,11.1337
2.3457,14.9917,11.1567
2.2887,15.0039,11.1797
2.2349,15.016,11.2022
2.1842,15.0279,11.224
2.1366,15.0398,11.2446
2.0922,15.052,11.2639
2.0504,15.0647,11.2816
2.0111,15.0778,11.2976
1.9737,15.0913,11.3118
1.9374,15.1048,11.3244
1.9017,15.1182,11.3355
1.8661,15.1312,11.3458
1.83,15.1433,11.3553
1.7936,15.1549,11.3642
1.757,15.1658,11.3726
1.7201,15.176,11.3803
1.6832,15.1859,11.3872
1.6464,15.1955,11.3933
1.6095,15.2054,11.3982
1.5729,15.216,11.4018
1.5367,15.2279,11.4039
1.5008,15.2411,11.4041
1.4655,15.2558,11.4028
1.4309,15.2719,11.4002
1.3968,15.2886,11.3967
1.3635,15.3055,11.3929
1.3307,15.3221,11.3889
1.2983,15.3378,11.385
1.2663,15.3521,11.3811
1.2345,15.3648,11.3767
1.2029,15.3752,11.3715
1.1717,15.3827,11.3648
1.1409,15.3868,11.3562
1.1104,15.3866,11.3452
1.0808,15.3822,11.3321
1.0506,15.3727,11.3159
1.0199,15.3583,11.2972
0.9879,15.3395,11.2765
0.9543,15.3168,11.2556
0.9191,15.291,11.2357
0.8832,15.2632,11.2182
0.8469,15.2337,11.2027
0.8119,15.203,11.1906
0.7782,15.1707,11.1801
0.7466,15.1372,11.1707
0.7165,15.1028,11.1626
0.6877,15.0681,11.1558
0.6601,15.034,11.1498
0.6345,15.001,11.1443
0.6113,14.9697,11.1376
0.5919,14.9402,11.1297
0.5783,14.9121,11.1192
0.5714,14.8853,11.1055
0.5716,14.8596,11.0883
0.579,14.8348,11.068
0.5928,14.8111,11.0449
0.6113,14.7885,11.019
0.6321,14.7674,10.9897
0.6533,14.7482,10.9581
0.6739,14.7311,10.9247
0.6923,14.7164,10.8905
0.7079,14.7049,10.8568
0.7205,14.6972,10.8244
0.7305,14.6934,10.7938
0.7382,14.6941,10.7654
0.7433,14.699,10.737
0.7466,14.7084,10.7094
0.7486,14.7216,10.6829
0.7492,14.7383,10.658
0.7488,14.7578,10.6354
0.7475,14.7791,10.6153
0.7453,14.8012,10.5973
0.7424,14.8236,10.5818
0.7382,14.8456,10.5675
0.7327,14.867,10.5543
0.7259,14.8877,10.5421
0.7176,14.9074,10.531
0.7081,14.9258,10.5208
0.6978,14.9425,10.5116
0.6864,14.9576,10.5034
0.6741,14.9706,10.4962
0.6608,14.9817,10.49
0.6468,14.9909,10.4845
0.6325,14.9984,10.4793
0.6184,15.0046,10.4745
0.6048,15.0098,10.4699
0.5923,15.0144,10.4655
0.5809,15.0189,10.4613
0.5708,15.0234,10.4569
0.5624,15.0282,10.452
0.5557,15.0333,10.4464
0.5509,15.0389,10.4398
0.5477,15.045,10.4323
0.5462,15.052,10.424
0.5463,15.06,10.4151
0.5479,15.0692,10.4057
0.5514,15.0798,10.3958
0.5567,15.0916,10.3856
0.5638,15.1043,10.3752
0.5726,15.1175,10.3644
0.583,15.1304,10.3535
0.5947,15.1425,10.342
0.608,15.1533,10.3302
0.6224,15.1625,10.3182
0.6379,15.1701,10.3063
0.6546,15.1761,10.2948
0.6722,15.1804,10.2841
