x,y,z
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5688864193102817,0.2592254195087162
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5639774901654218,0.252354348441715
-0.05411072075366974,0.5646687516635582,0.2533387989633398
-0.05411072075366974,0.5648601835253675,0.2536104236375617
-0.05411072075366974,0.5647928654519536,0.25351495455762024
-0.05411072075366974,0.5644846890787845,0.2530772226183279
-0.05411072075366974,0.5640486493021393,0.2524559511638051
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5647945804826671,0.2535173874408177
-0.05411072075366974,0.5651310488795231,0.2539940207385812
-0.05411072075366974,0.5649228600437419,0.25369926221229194
-0.05411072075366974,0.564958998119706,0.25375046383112104
-0.05411072075366974,0.56518501063009,0.25407033807625934
-0.05411072075366974,0.5649430944186944,0.25372793283380746
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5654841313142034,0.25449276285786726
-0.05411072075366974,0.5584201214935809,0.2442265753815992
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5695205972252231,0.2600932500634463
-0.05411072075366974,0.5381021663246414,0.210668428716607
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5714491779889037,0.2627055824510032
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5640247167733828,0.252421786471173
-0.05411072075366974,0.5646580264865573,0.25332356810994167
-0.05411072075366974,0.5649410225429938,0.2537249973594547
-0.05411072075366974,0.5654995553690079,0.25451451674423303
-0.05411072075366974,0.5662893462495877,0.2556247400915527
-0.05411072075366974,0.5668832478428809,0.2564548695988963
-0.05411072075366974,0.5663921125474234,0.25576867132090886
-0.05411072075366974,0.565902132318249,0.255081328247735
-0.05411072075366974,0.5660995181349044,0.2553585534208902
-0.05411072075366974,0.5662282302724022,0.2555390854269943
-0.05411072075366974,0.5656365783561889,0.2547076506311795
-0.05411072075366974,0.5656763785765202,0.2547637081288362
-0.05411072075366974,0.5652834212446121,0.25420943106242827
-0.05411072075366974,0.5647385600609309,0.25343790088147033
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5643496813980141,0.25288510450478263
-0.05411072075366974,0.5692313768181015,0.25969801833967376
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5681078867650498,0.2581539802598941
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5649260291900857,0.2537037529775367
-0.05411072075366974,0.561306140273125,0.24849572343985693
-0.05411072075366974,0.5475419878553157,0.22709622075914512
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5614328372339314,0.2486807142074151
-0.05411072075366974,0.5709039275271488,0.26197106888766725
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.567005518174293,0.25662527391019324
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5645839604905944,0.25321834968929385
-0.05411072075366974,0.56475648284271,0.2534633352799344
-0.05411072075366974,0.5651243999877575,0.25398461494503227
-0.05411072075366974,0.5653705535289912,0.25433248884226334
-0.05411072075366974,0.5648411237110204,0.25358339882406733
-0.05411072075366974,0.5647229894518765,0.253415801399557
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5713878819298439,0.26262316746438674
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5714432833803428,0.262697658646758
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5646148677361565,0.253262264515266
-0.05411072075366974,0.5644400092240986,0.25301366638604944
-0.05411072075366974,0.5643457441711212,0.2528794985226681
-0.05411072075366974,0.5645159060410461,0.25312161411401335
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5658959297618347,0.2550726095611052
-0.05411072075366974,0.5674335589503743,0.25722048472507525
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5706699500368482,0.2616549022488323
-0.05411072075366974,0.5487619147214682,0.22910597147726142
-0.05411072075366974,0.5671201853306911,0.2567849275462743
-0.05411072075366974,0.5669199274458996,0.2565060066637923
-0.05411072075366974,0.564074908217465,0.25249342900918925
-0.05411072075366974,0.5659755975446282,0.2551845615485055
-0.05411072075366974,0.5495475766809552,0.230387714982153
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.5061601891217402,0.13712004738968622
-0.05411072075366974,0.554845681699704,0.2387863342311384
-0.05411072075366974,0.5641017755131472,0.2525317666501263
-0.05411072075366974,0.5641017755131472,0.2525317666501263
