0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.8858096491054872,-2.017784390546206,-2.22796781136613,-2.4676053266355127,-2.729935893076108,-2.9728550176093766,-3.2614807470692675,-3.679203309352444,-4.306693272762871,-7.025631660673213,-6.587585737407235,-6.14078744373887,-5.640947433210797,-5.21099155406016,-4.874300201229065,-4.603853804818574,-4.370097908791628,-4.137240951812828,3.38254723727737,4.232364179239656,5.106042495221174,5.900179140199636,6.421809217629524,6.7943392284280275,7.100325100711487,7.329866946888193,7.433043067216864,-0.13197474144071875,-0.2101834208199238,-0.2396375152693827,-0.26233056644059516,-0.2429191245332687,-0.28862572945989096,-0.4177225622831765,-0.6274899634104272,0.43804592326597813,0.44679829366836454,0.49984001052807336,0.4299558791506364,0.3366913528310951,0.27044639641049084,0.23375589602694635,0.23285695697880016,0.8498169419622854,0.8736783159815182,0.7941366449784628,0.5216300774298872,0.3725300107985039,0.30598587228345897,0.2295418461767058,0.10317612032867096,-0.07820867937920506,-0.0294540944494589,-0.022693051171212453,0.019411441907326465,-0.04570660492662226,-0.12909683282328555,-0.20976740112725067,0.008752370402386411,0.05304171685970882,-0.06988413137743699,-0.0932645263195413,-0.06624495642060424,-0.03669050038354449,-0.0008989390481461967,0.02386137401923283,-0.07954167100305543,-0.2725065675485756,-0.1491000666313833,-0.06654413851504493,-0.07644402610675316,-0.12636572584803485
-2.185583688625492,-2.558309185369044,-2.9767412870392187,-3.524270221532679,-4.28156655715339,-5.300126078944183,-6.462837860003072,-7.646332767079629,-8.79304821933119,-5.0847188436089645,-4.775643499996459,-4.532813112804558,-4.326673225996201,-4.12143227823599,-3.9217913187933027,-3.791412768008388,-3.706827497192151,-3.584434577087709,7.871252699870931,7.987761450118837,8.037726061851698,8.011246647477806,7.858401507255881,7.560721176527342,7.083488031606861,6.37175006175177,5.450841139878051,-0.37272549674355215,-0.4184321016701744,-0.54752893449346,-0.7572963356207106,-1.0185595217907937,-1.1627117810588887,-1.183494907076557,-1.146715452251561,0.30907534361250555,0.2428303871919013,0.20613988680835682,0.20524094776021062,0.19964095944268756,0.1303785507849149,0.08458527081623668,0.12239292010444203,0.1165087502479063,0.049964611732861375,-0.026479414373891785,-0.15284514022192663,-0.29768033072853806,-0.47723314492048075,-0.7117379698550907,-0.9209089218737194,-0.04570660492662226,-0.12909683282328555,-0.20976740112725067,-0.26126318617008304,-0.14415225926809505,-0.020783126017668296,0.036779454824996005,-0.06624495642060424,-0.03669050038354449,-0.0008989390481461967,-0.005599988317523064,-0.06926240865777267,-0.04579327996867821,0.03780764928820535,-0.06654413851504493,-0.07644402610675316,-0.12636572584803485,-0.14483519050661142,-0.1795528141919427,-0.23450482493461,-0.20917095201862868
-5.805166148870169,-6.55239752004066,-7.443781150479246,-8.3559479069355,-9.231335208566758,-9.947343776760908,-10.453650589115167,-10.73040472558451,-10.79180757535486,-3.9792863366306097,-3.7991991161947523,-3.6883743044166675,-3.623342772607261,-3.520503591509649,-3.412410646998786,-3.283338055935765,-3.196176742544104,-3.1519987784669823,8.035422131960821,7.677326316579589,7.139677687006414,6.36752423249863,5.386199825972216,4.23402862892452,2.96484533890899,1.704563302801228,0.541992442316733,-0.7472313711704908,-0.8913836304385858,-0.9121667564562541,-0.8753873016312581,-0.7160085681941504,-0.506306812354258,-0.2767541364693433,-0.06140284977034938,0.18008722043585745,0.11082481177808479,0.06503153180940657,0.10283918109761192,0.10809294451086304,0.12907259106302094,0.08716131339166111,0.0441779640771216,-0.3580958153812319,-0.5376486295731746,-0.7721534545077846,-0.9813244065264133,-1.152171197047696,-1.2691832900155302,-1.2602820361077622,-1.1625708604844949,-0.14415225926809505,-0.020783126017668296,0.036779454824996005,0.15937873343710773,0.20970175583989237,0.22955267588491468,0.21535128669899395,-0.06926240865777267,-0.04579327996867821,0.03780764928820535,0.005253763413251122,0.020979646552157893,-0.041911277671359826,-0.04298334931453951,-0.1795528141919427,-0.23450482493461,-0.20917095201862868,-0.1708467905212827,-0.11701209296783421,0.00890125390776797,0.09771117562326737
-10.17239818222858,-10.715958281346143,-11.049816624623816,-11.154122292016574,-11.043076672710338,-10.775719217427085,-10.376226282484785,-9.911710885168793,-9.2833198586328,-2.974909246147787,-2.960469813684694,-2.925050734669443,-2.9315429333255523,-2.981018481296201,-3.065329687172466,-3.220565497640373,-3.4593858421257337,-3.789821926239693,4.565089982004441,3.564726150900629,2.4473502268289833,1.3388755566651054,0.32811206212449484,-0.547780910252214,-1.327105250703286,-1.9795532685790924,-2.53489466528805,-0.5435600991175646,-0.3338583432776723,-0.1043056673927576,0.11104561930623635,0.26735745528325294,0.3994929349423004,0.4645153973159917,0.6283910265359935,0.014439432463092872,0.035419079015250765,-0.0064921986561090606,-0.04947554797064857,-0.08431120587626495,-0.15523581046790724,-0.2388203444853607,-0.3304360841139591,-1.0003638311038117,-1.1173759240716459,-1.108474670163878,-1.0107634945406105,-0.8758929723767088,-0.7793243404510721,-0.6524480178758063,-0.5553413967089575,0.20970175583989237,0.22955267588491468,0.21535128669899395,0.1563118359770166,0.13213547965904748,0.06502246237369125,0.16387562922000187,0.020979646552157893,-0.041911277671359826,-0.04298334931453951,-0.03483565790561638,-0.07092460459164229,-0.08358453401745347,-0.09161573962859837,-0.11701209296783421,0.00890125390776797,0.09771117562326737,0.13487052216390172,0.0965686319256367,0.12687632257526582,0.09710662116684876
-11.777810432527883,-11.332494724367386,-10.755043536547845,-10.11256988635461,-9.306220606941373,-8.205731482470478,-6.847657660711107,-5.354250737732202,-4.014026699687237,-2.8580848621366695,-2.999131513688927,-3.211102769832827,-3.5066585599941806,-3.8938300897841325,-4.472597488323556,-5.212909643377275,-5.877988180871242,-6.435366047689172,-1.5780733091793215,-2.121384994273555,-2.5681280474421517,-2.8879947780354827,-3.110754887461965,-3.209747937653861,-2.996653998311902,-2.5133842967208797,-1.7384005442999362,0.4453157081604957,0.5774511878195432,0.6424736501932344,0.8063492794132363,1.1004891244708952,1.3580738217593715,1.4934069229789046,1.3402240380449646,-0.1410466515522577,-0.2119712561439,-0.29555579016135347,-0.38717152978995184,-0.5787673985394237,-0.7403121550537186,-0.665078537493967,-0.5573778668179301,-0.5433116850942334,-0.44674305316859675,-0.31986673059333093,-0.22276010942648228,-0.09899305019189597,0.2130939393419592,0.4832697015910221,0.7749837524209435,0.13213547965904748,0.06502246237369125,0.16387562922000187,0.2941398450576589,0.2575846972884763,0.13533310121953313,-0.15318288493394006,-0.07092460459164229,-0.08358453401745347,-0.09161573962859837,-0.19159586874947188,-0.1615447565142949,0.07523361755975166,0.10770067067603684,0.0965686319256367,0.12687632257526582,0.09710662116684876,0.12376705923458631,0.31208698953385516,0.2701757622490629,0.2917140508299214
-7.316317176877591,-6.5613742824363595,-5.548846690706652,-4.400985997757411,-3.40630818974211,-2.561117612845174,-1.9781961770552134,-1.7090353061277987,-1.7509961882014888,-5.299885280610981,-5.620840728841286,-6.103340933585886,-6.510607520770734,-6.810173437279546,-6.963727681766147,-6.837724197068656,-6.512985802795033,-6.039115868376488,-4.084228488957137,-3.9781254621474975,-3.559935445804002,-2.8715696672114435,-1.8914898377889635,-0.5870746510485301,0.8761068952635203,2.435346463025219,4.030714523452307,0.7549428944412315,1.0125275917297079,1.147860692949241,0.9946778080153009,0.8451905768969361,0.5829214357899606,0.2691608709274147,-0.04196088207369009,-0.320955448230305,-0.48250020474459987,-0.4072665871848482,-0.29956591650881137,-0.15355424448660138,0.1260034846974909,0.3247383942736235,0.47386993441854486,0.10610302680964012,0.4181900163434953,0.6883657785925582,0.9800798294224796,1.304415186740433,1.4631815463120506,1.5592395677616988,1.595368060427088,0.2575846972884763,0.13533310121953313,-0.15318288493394006,-0.14948723111836482,-0.2622691411069755,-0.3137605648625459,-0.3111217530011048,-0.1615447565142949,0.07523361755975166,0.10770067067603684,0.14601167202221,0.2795577291840923,0.1987349095761326,0.14913154014492136,0.31208698953385516,0.2701757622490629,0.2917140508299214,0.3243353573179534,0.15876635957161755,0.09605802144964826,0.03612849266538909
-2.968696936333231,-2.225880705570498,-1.7453336159147408,-1.5785470911215294,-1.7228823193294227,-2.0433160936393824,-2.5093925890281157,-2.9929155125447333,-3.4443737791552365,-6.633460457180909,-6.812148192805761,-6.711278199246522,-6.411673296111149,-5.962936852830856,-5.442162045525997,-4.986958133200918,-4.61439189659734,-4.2410559267318,-0.17255776182827898,0.8316119261246344,1.9945479736491656,3.2535420426233452,4.548664604262914,5.756582847457141,6.6703466849701005,7.285673042525765,7.680059107802776,0.7428162307627328,0.4805470896557573,0.16678652479321143,-0.14433522820789335,-0.32043377430995956,-0.4660764953887334,-0.48352292351661774,-0.45145826661050314,-0.17868773562485263,0.10086999355923965,0.29960490313537225,0.4487364432802936,0.5207748073048588,0.4552039123250786,0.37256623660357846,0.37333596986553985,1.0041696879529136,1.1629360475245312,1.2589940689741794,1.2951225616395685,1.2079182431942268,0.9137638375129604,0.6153263575556642,0.39438606527701037,-0.2622691411069755,-0.3137605648625459,-0.3111217530011048,-0.1760985461020662,-0.14564272107877385,-0.017446428127884328,0.0320646569061146,0.2795577291840923,0.1987349095761326,0.14913154014492136,0.0720383640245652,-0.06557089497978019,-0.08263767572150016,0.0007697332619613917,0.15876635957161755,0.09605802144964826,0.03612849266538909,-0.08720431844534171,-0.2941544056812664,-0.2984374799572962,-0.22094029227865386
-1.208393910181103,-1.6142203034631137,-2.1656894178238986,-2.7346049603125673,-3.2714558458951215,-3.8271614458768393,-4.456310686275039,-5.1317882736109,-5.924817016109608,-5.694065435481222,-5.223019901633574,-4.817545262765706,-4.494708299619338,-4.171101603211009,-3.9129295526351866,-3.642961885379785,-3.437982004538547,-3.2635631285018505,5.5238000998873344,6.556910190912006,7.295865876255412,7.736384081641521,7.955961994748977,8.014123296640296,7.927138174506448,7.869131025383954,7.564284481982745,-0.40582639328201064,-0.5514691143607845,-0.5689155424886688,-0.5368508855825542,-0.5557055999817175,-0.629149240398199,-0.675477587335862,-0.7930287424987075,0.471045533847648,0.40547463886786783,0.3228369631463677,0.32360669640832906,0.2581720505758227,0.26996766725540144,0.20497988084123797,0.1744188760366967,1.033110091024672,0.7389556853434056,0.4405182053861094,0.21957791310745556,0.05816130189132007,-0.08698512213384935,-0.058007149122493606,-0.30484654340120887,-0.14564272107877385,-0.017446428127884328,0.0320646569061146,-0.018854714399163308,-0.07344364041648144,-0.04632834693766308,-0.11755115516284542,-0.06557089497978019,-0.08263767572150016,0.0007697332619613917,-0.06543464583250636,0.011795616679578735,-0.06498778641416347,-0.03056100480454127,-0.2941544056812664,-0.2984374799572962,-0.22094029227865386,-0.16141661121613549,-0.14514642402516942,0.02897797301135574,-0.24683939427871526
-3.36889120038568,-3.912659971584861,-4.529872383200523,-5.193413141753849,-5.974505055470019,-6.750738319549852,-7.555894558632662,-8.359413455656936,-9.104694883025497,-4.103516360829157,-3.8657116623901837,-3.616111347271632,-3.4314988185672437,-3.2774472946673967,-3.2107888557477793,-3.1171302137506514,-3.0402513906961417,-2.947301923206844,8.618054267143975,8.567491705955005,8.371782720740866,8.205051708538083,7.791481302056584,7.395238523236529,6.883485105878448,6.253845775111,5.514103779388633,-0.5437687711991808,-0.6172124116156622,-0.6635407585533253,-0.7810919137161707,-0.7762332640798324,-0.8051562390828106,-0.8035188970242735,-0.7452814273685604,0.237804698438973,0.24960031511855174,0.18461252870438827,0.154051523899847,0.06665843891961742,0.09365864199712792,0.07687882305450966,0.09294946748929789,-0.05056256118896951,-0.19570898521413893,-0.1667310122027832,-0.41357040648149845,-0.3962427788200551,-0.5117534173580816,-0.6296393307674473,-0.7397419957223672,-0.07344364041648144,-0.04632834693766308,-0.11755115516284542,0.004858649636338308,-0.028922975002978246,0.0016373420585371612,0.05823746965571308,0.011795616679578735,-0.06498778641416347,-0.03056100480454127,-0.08739308498022957,0.0270002030775105,-0.016779818942618263,0.016070644434788228,-0.14514642402516942,0.02897797301135574,-0.24683939427871526,0.017327627661443357,-0.11551063853802646,-0.11788591340936572,-0.11010266495491994
-6.713753955057945,-7.360106061508367,-8.035381142961768,-8.70901888235663,-9.324419152095782,-9.861461147735652,-10.291196777331029,-10.660862349859396,-10.886619146710316,-3.130511698240496,-3.0886789974554647,-3.019846093592923,-2.9677930086729996,-2.899669279318288,-2.843556985276794,-2.8200346754853216,-2.775831802799761,-2.782185287848808,7.965192048139638,7.528789470636346,6.976876254595027,6.307077125144342,5.527175330738737,4.694409757894997,3.8303828453849618,2.865246413423094,1.9648652229677757,-0.6463521064504223,-0.6752750814534005,-0.6736377393948634,-0.6154002697391503,-0.5370419956398695,-0.4297356295953785,-0.36966557252836685,-0.22575679685091998,0.04183270078503121,0.0688329038625417,0.05205308491992344,0.06812372935471167,0.05611229404149398,0.023522309791472296,0.04420287268556056,-0.006353485049046981,-0.43640257750329287,-0.5519132160413194,-0.6697991294506851,-0.779901794405605,-0.83276557284374,-0.8640269125100355,-0.9651364319618678,-0.9003811904553183,-0.028922975002978246,0.0016373420585371612,0.05823746965571308,0.07835827409928076,0.10730636604449106,0.06007005706701163,0.14390877567744687,0.0270002030775105,-0.016779818942618263,0.016070644434788228,-0.012011435313217689,-0.032589984250021686,0.02068056289408826,-0.05055635773460754,-0.11551063853802646,-0.11788591340936572,-0.11010266495491994,-0.052863778438134945,-0.03126133966629552,-0.10110951945183233,0.06475524150654949
-9.834270443896745,-10.277327100801209,-10.613077391661182,-10.888757625454144,-11.020529083569658,-11.077309658128346,-11.06179629381048,-10.971705219875568,-10.821520661784865,-2.8395082569725227,-2.7938960897675944,-2.780873906812688,-2.7471711609636933,-2.764024772849306,-2.7762989421497632,-2.812501417698016,-2.85460520503673,-2.90295919743204,5.282345710648933,4.486799486109295,3.6599919219033605,2.7320748382455946,1.8689129960943776,0.9817056027940279,0.12016122839692578,-0.6734550762425533,-1.424958873481465,-0.4430566569044636,-0.33575029085997254,-0.2756802337929609,-0.13177145811551405,-0.05678057455868801,0.015513364317865541,0.09009107393491123,0.15018455809070375,0.04561216720492822,0.013022182954906536,0.0337027458489948,-0.01685361188561274,-0.012274169300456994,-0.036202475548253066,-0.042103787338714005,-0.04835399239531002,-0.7955462245396383,-0.8268075642059338,-0.9279170836577662,-0.8631618421512166,-0.8872073933003497,-0.8615443743971019,-0.7936163046394791,-0.7515037972389118,0.10730636604449106,0.06007005706701163,0.14390877567744687,0.07499088355682604,0.07229393887655355,0.07457770961704568,0.06009348415579252,-0.032589984250021686,0.02068056289408826,-0.05055635773460754,0.004579442585155746,-0.023928306247796072,-0.005901311790460939,-0.006250205056596014,-0.03126133966629552,-0.10110951945183233,0.06475524150654949,-0.024045551149132982,0.025663018903247792,0.06792806975762278,0.04211250740056727
-12.499606960291523,-12.299309582005746,-12.026718264843417,-11.679549238064041,-11.272286727128874,-10.767881264060076,-10.042673970496516,-9.089095814755222,-7.910599445286663,-1.8901354451677088,-2.0485022831822155,-2.2307974274445184,-2.418993883497282,-2.6134405446066418,-2.834661146078073,-3.173662405249886,-3.6430585878849726,-4.275783255136481,1.3108447233597538,0.5044197692584369,-0.27634216593963234,-0.9891760313800786,-1.6598973894199576,-2.3514753842036527,-3.038338656717233,-3.649835058563779,-4.0782090990065605,0.20029737828577576,0.2725913171623293,0.347169026779375,0.4072625109351675,0.5044054630687966,0.7252072935635601,0.9535781557412946,1.1784963694685588,-0.15836683801450668,-0.18229514426230276,-0.1881964560527637,-0.1944466611093597,-0.2212206014714312,-0.3390012591718129,-0.46939618263508687,-0.6327246672515088,-0.8064249541013171,-0.7807619351980692,-0.7128338654404465,-0.6707213580398792,-0.6915779947836951,-0.6868632725135806,-0.6114964018465459,-0.4283740404427814,0.07229393887655355,0.07457770961704568,0.06009348415579252,0.09714295213362911,0.22080183049476343,0.2283708621777345,0.22491821372726428,-0.023928306247796072,-0.005901311790460939,-0.006250205056596014,-0.02677394036207148,-0.11778065770038171,-0.13039492346327397,-0.1633284846164219,0.025663018903247792,0.06792806975762278,0.04211250740056727,-0.02085663674381588,0.004714722270114491,0.07536687066703474,0.18312236140376448
-10.634724893403474,-10.16767868016809,-9.47983063643794,-8.563611730530056,-7.422474610894909,-5.9892353862511385,-4.35646678929718,-2.870921997314903,-1.8418626271799887,-3.777411184299605,-3.859002745894678,-4.058374965190133,-4.388142107948861,-4.881237735324011,-5.605215038445942,-6.410824515949026,-6.920226699124825,-6.9944352068709,-4.85629493264682,-4.956344637620034,-5.0516796203231324,-5.071647732359196,-4.908493482991496,-4.386277111725446,-3.2705326396911683,-1.5861292785488583,0.3516098402502887,0.46704621323538553,0.687848043730149,0.9162189059078835,1.1411371196351476,1.433239224643771,1.6327685969539583,1.4855447919822764,1.0290593701349144,-0.08159156159507275,-0.19937221929545446,-0.3297671427587284,-0.49309562737515034,-0.7239773031219308,-0.8056094775030838,-0.5094021831757995,-0.07420850774607501,-0.10004970497321342,-0.0953349827030987,-0.019968112036063745,0.16315424936770073,0.5222163712660493,1.1157444720342777,1.68440336114231,1.937739118799147,0.22080183049476343,0.2283708621777345,0.22491821372726428,0.2921021050086232,0.19952937231018741,-0.14722380497168197,-0.45648542184736196,-0.11778065770038171,-0.13039492346327397,-0.1633284846164219,-0.23088167574678042,-0.081632174381153,0.2962072943272842,0.43519367542972454,0.004714722270114491,0.07536687066703474,0.18312236140376448,0.3590621218983485,0.5935281007682286,0.568658889108032,0.25333575765683725
-5.55931699643703,-4.51751735123514,-3.276188333723064,-2.1820831211826697,-1.5444633304896371,-1.5316971219997282,-1.7550215497833328,-2.262362283316422,-2.799061230949035,-5.845289192986442,-6.372807310941573,-6.9819576032778565,-7.294900601286856,-7.172649923866131,-6.825904570511322,-6.329555489745798,-5.572409376088448,-4.860781143167323,-3.5466064226363363,-3.227246012224845,-2.3143575010451256,-0.8328101007573734,0.9020730571872155,2.723775338061457,4.413132029957894,5.932408534140736,7.058723809521649,1.0417996452018892,1.2413290175120766,1.0941052125403945,0.6376197906930325,0.012766208489908948,-0.22332442778360467,-0.5073407335330891,-0.5366989476326132,-0.5275181179551307,-0.6091502923362837,-0.3129429980089995,0.12225067742072504,0.3467453533548088,0.4963490807655244,0.7571461136573499,0.7116282329211252,0.3193604104114909,0.9128885111797195,1.4815474002877513,1.7348831579445887,1.8217022808742416,1.6893566918964373,1.5192765041828415,1.1263152753809136,0.19952937231018741,-0.14722380497168197,-0.45648542184736196,-0.6248535822031236,-0.23609063627351362,-0.28401630574948433,-0.02935821409952416,-0.081632174381153,0.2962072943272842,0.43519367542972454,0.2244946759340838,0.1496037274107156,0.26079703289182543,-0.04551788073622465,0.5935281007682286,0.568658889108032,0.25333575765683725,0.08681912292965288,-0.13234558897780424,-0.1700801877135958,-0.39296122880192796
-1.4389727091354394,-1.441485592006237,-1.680089111150548,-2.2027089360443437,-2.7546869750376635,-3.34431849182091,-3.8835788142741166,-4.415010146529866,-5.012825459605305,-6.630168833162474,-6.388104588612768,-5.996436616652345,-5.3439716118000975,-4.737024487684074,-4.219009469751024,-3.79752377189976,-3.4870431281321785,-3.1941393304314616,2.3810951885170564,3.9035665847688588,5.293692392042857,6.513738011603259,7.3408224023617334,7.803468746025402,7.92559514715202,7.975293391555455,7.904685128446612,-0.0025128828707975392,-0.23860351914431116,-0.5226198248937954,-0.5519780389933197,-0.5896315167832465,-0.5392603224532068,-0.5314313322557493,-0.5978153130754391,0.24206424454970676,0.39166797196042236,0.6524650048522478,0.6069471241160231,0.5180150179330507,0.42148569785126355,0.31048064376758155,0.29290379770071695,1.5224713962518024,1.3901258072739981,1.2200456195604024,0.8270843907584744,0.4626463436636685,0.12212640112661832,0.04969824440343529,-0.07060826310884316,-0.23609063627351362,-0.28401630574948433,-0.02935821409952416,-0.03765347778992689,0.05037119433003978,0.00782899019745742,-0.06638398081968977,0.1496037274107156,0.26079703289182543,-0.04551788073622465,-0.08893210618297243,-0.09652932008178716,-0.111005054083682,-0.017576846066864604,-0.13234558897780424,-0.1700801877135958,-0.39296122880192796,-0.3644380470948059,-0.3405199425370502,-0.07242815672318303,-0.12030650751227845
-2.60501331869121,-3.234170209778026,-3.8129559065348015,-4.38391261309412,-5.021253300473129,-5.79003842065292,-6.550477347565819,-7.314287253945749,-8.070204064235465,-4.40394602758684,-3.951985916295162,-3.5965551250852714,-3.352129387959063,-3.1252804968997188,-2.983771877375326,-2.8925675451435255,-2.8326514828988145,-2.8039673117635893,8.03986172995001,8.385922923787266,8.391464175087474,8.324577269664498,8.137383856729244,7.915995310387661,7.66381951138718,7.224633454333668,6.687684591919179,-0.6291568910868158,-0.578785696756776,-0.5709567065593186,-0.6373406873790084,-0.7687851201797906,-0.7604389269128993,-0.7638099063799302,-0.7559168102897162,0.4519601112916778,0.35543079120989063,0.24442573712620863,0.22684889105934403,0.14150861952439264,0.09120433223180058,0.05991606224471102,0.028684171135225256,0.3460611938372571,0.005541251300206884,-0.06688690542297615,-0.1871934129352546,-0.22138854634158145,-0.25217579900048204,-0.4391860570535111,-0.5369488624144889,0.05037119433003978,0.00782899019745742,-0.06638398081968977,-0.13144443280078222,0.008346193266891344,-0.00337097946703091,0.007893096090213936,-0.09652932008178716,-0.111005054083682,-0.017576846066864604,-0.08534027153495138,-0.050304287292592065,-0.031288269987089556,-0.031231891109485765,-0.3405199425370502,-0.07242815672318303,-0.12030650751227845,-0.03419513340632685,-0.030787252658900588,-0.18701025805302907,-0.09776280536097781
-5.516848753367957,-6.201811321731093,-6.878427696827337,-7.558415051390612,-8.230509309863674,-8.862815412933779,-9.46020580986308,-9.973304855817588,-10.393931458840685,-3.2089307831607696,-3.05272476250206,-2.9468230291359427,-2.872209565756915,-2.828827993487373,-2.770330070276888,-2.7177662230836654,-2.6409887116412456,-2.553514935968753,8.527393652103129,8.229941685160524,7.901702465559019,7.386452987904486,6.773440704888974,6.081345901464813,5.318898065174709,4.507101409342621,3.665898864524042,-0.6849625683631357,-0.6766163750962444,-0.6799873545632753,-0.6720942584730614,-0.6323061030701056,-0.5973903969293008,-0.5130990459545082,-0.42062660302309673,0.15620602065870948,0.10590173336611741,0.07461346337902786,0.04338157226954209,0.05849792321048497,0.05256384719322238,0.07677751144241984,0.08747377567249259,-0.2974519669426039,-0.3282392196015045,-0.5152494776545335,-0.6130122830155114,-0.692094803424161,-0.7624478362901033,-0.8117966558320888,-0.8412025448185787,0.008346193266891344,-0.00337097946703091,0.007893096090213936,0.03978815540295577,0.03491570614080475,0.08429135097479268,0.09247244293141144,-0.050304287292592065,-0.031288269987089556,-0.031231891109485765,0.01511635094094288,-0.005934076017262591,0.024213664249197464,0.01069626423007275,-0.030787252658900588,-0.18701025805302907,-0.09776280536097781,-0.0790825204086496,-0.0703530328659423,-0.049348819541985556,-0.02940588898648988
-8.76463979827437,-9.297918719568198,-9.79628193472122,-10.210353798899451,-10.531953220146269,-10.77133809505575,-10.927001593889234,-11.019572131816975,-11.04409000773496,-2.7113238289282933,-2.6751535850082666,-2.6449174171055025,-2.590467584953541,-2.5253214885715067,-2.474017453794826,-2.4306839044123896,-2.44625197084779,-2.4480889123371306,6.668779749450551,5.993617408657487,5.24810203499848,4.453237841797488,3.628967759610006,2.8016126935679813,1.9853333148823795,1.1977563619853218,0.4242836676911299,-0.5332789212938276,-0.49836321515302284,-0.41407186417823016,-0.32159942124681873,-0.23938487490948113,-0.1556634988334844,-0.09257053792774084,-0.02451787591798471,0.03617024392002666,0.030236167902764066,0.05444983215196153,0.06514609638203428,0.051304034776680774,0.04333354938243639,-0.015568066435400318,-0.00183694148934066,-0.6751623407930643,-0.7455153736590066,-0.7948641932009921,-0.824270082187482,-0.8273550660420246,-0.8162793786856019,-0.7875769528970576,-0.7734726942941919,0.03491570614080475,0.08429135097479268,0.09247244293141144,0.0822145463373376,0.08372137607599672,0.06309296090574357,0.06805266200975613,-0.005934076017262591,0.024213664249197464,0.01069626423007275,-0.013842061605353506,-0.007970485394244387,-0.058901615817836706,0.013731124946059658,-0.0703530328659423,-0.049348819541985556,-0.02940588898648988,-0.003084983854542589,0.011075687356422725,0.028702425788544206,0.014104258602865793
-10.868924586042493,-11.047330849240058,-11.142015736361627,-11.173607662577451,-11.137146926783519,-11.063609780215383,-10.936582750284483,-10.758127971140157,-10.538731400210477,-2.3551097929190403,-2.3342083665976063,-2.3212774256704165,-2.367248100561064,-2.3994876505056513,-2.4659412925728437,-2.565816008493683,-2.624025990942197,-2.7474733662525246,3.5413481423703166,2.7311430650859867,1.9320136751580792,1.1615867110187157,0.4052640054822181,-0.3382363977702316,-1.068898230383611,-1.7664131989347585,-2.4712859381981724,-0.17840626319756492,-0.0946848871215682,-0.03159192621582463,0.0364607357939315,0.0735371465681367,0.12702702993089954,0.17845477914432628,0.21939657092968012,0.02090142632143399,0.012930940927189605,-0.0459706748906471,-0.03223954994458744,-0.06645364206719251,-0.0998747159208393,-0.05820998244851372,-0.12344737531032779,-0.8102050772843301,-0.7991293899279074,-0.7704269641393632,-0.7563227055364974,-0.7435004032524499,-0.7306618326133794,-0.6975149685511475,-0.704872739263414,0.08372137607599672,0.06309296090574357,0.06805266200975613,0.037076410774205204,0.053489883362762836,0.05142774921342674,0.04094179178535384,-0.007970485394244387,-0.058901615817836706,0.013731124946059658,-0.034214092122605066,-0.03342107385364679,0.04166473347232558,-0.06523739286181407,0.011075687356422725,0.028702425788544206,0.014104258602865793,0.01282230228404746,0.012838570639070568,0.033146864062231884,-0.007357770712266509
-12.20569360236928,-11.93969249863985,-11.620201511547656,-11.249282775242037,-10.837422247151062,-10.31034193840907,-9.607360964528642,-8.765737589248252,-7.776485189673396,-1.957968135738291,-2.1049928703531426,-2.2854386788216408,-2.4242197538178134,-2.6282382216758005,-2.8970101621912066,-3.230969723525658,-3.60772802444852,-4.053459769949484,-0.322759044775756,-0.9592626873175982,-1.5829277592203699,-2.1734459670609096,-2.7713219456137157,-3.409417100065851,-4.018232669138767,-4.502087057123296,-4.778972753544279,0.26600110372943053,0.31949098709219337,0.3709187363056201,0.41186052809097395,0.5270803087419917,0.702980973880428,0.8416233752803906,0.9892523995748554,-0.14702473461485155,-0.18044580846849834,-0.13878107499617276,-0.20401846785798683,-0.268771940515406,-0.3339595613344518,-0.37675830092286167,-0.44573174550096395,-0.6365036425418422,-0.6236650719027717,-0.5905182078405398,-0.5978759785528063,-0.6380951544521349,-0.6088155690729163,-0.4838543879845286,-0.27688569642098315,0.053489883362762836,0.05142774921342674,0.04094179178535384,0.11521978065101779,0.17590066513843627,0.13864240139996253,0.1476290242944649,-0.03342107385364679,0.04166473347232558,-0.06523739286181407,-0.06475347265741915,-0.06518762081904583,-0.04279873958840985,-0.06897344457810228,0.012838570639070568,0.033146864062231884,-0.007357770712266509,-0.04021917589932866,0.029279585379218598,0.12496118108838772,0.20696869156354547
