0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.881530994490029,3.678973542179582,3.552329554526241,3.4689774484840785,3.440646526323682,3.4218353601441307,3.4036273540748625,3.379406540748244,3.351139603305943,-9.758716170468787,-9.774211779718808,-9.774371099958483,-9.783574999396368,-9.797557896329486,-9.807175377329909,-9.813257300985239,-9.809474879065393,-9.807247289512231,0.9152997409842261,1.0689559109500224,1.2034021431669588,1.3185362976971997,1.4188444350815503,1.51822251699017,1.617068939625589,1.7074676484961877,1.7864704534229654,-0.20255745231044675,-0.1266439876533414,-0.08335210604216248,-0.028330922160396455,-0.018811166179551364,-0.0182080060692682,-0.02422081332661863,-0.02826693744230102,-0.015495609250022468,-0.00015932023967479836,-0.009203899437885354,-0.013982896933116606,-0.009617481000422146,-0.00608192365533089,0.003782421919845902,0.00222758955316138,0.15365616996579634,0.1344462322169364,0.1151341545302409,0.10030813738435063,0.09937808190861963,0.09884642263541898,0.09039870887059875,0.07900280492677769,0.07591346465710536,0.04329188161117892,0.05502118388176602,0.00951975598084509,0.000603160110283163,-0.006012807257350428,-0.004046124115682392,0.01533628901034767,-0.009044579198210556,-0.004778997495231252,0.004365415932694461,0.003535557345091256,0.009864345575176792,-0.001554832366684522,-0.01920993774885993,-0.019312077686695517,-0.014826017145890269,-0.0009300554757309953,-0.0005316592732006464,-0.00844771376482023,-0.011395903943821062
3.3242702008713136,3.3221397811723268,3.32267254513136,3.3257079651857273,3.3285168087621386,3.3249284274121003,3.3244337408868923,3.3226601995736007,3.322247093561872,-10.025631003379788,-10.021363000706632,-10.02418886928199,-10.025774010736491,-10.024930345349148,-10.023550357708089,-10.02520020065021,-10.030992542180554,-10.034279219111047,1.350480871024544,1.356892462057733,1.3627903221537914,1.3586264992598265,1.3512255033004674,1.3498102088555741,1.3452181457670018,1.3389268671838943,1.3401581052857932,-0.002130419698986752,0.0005327639590329003,0.0030354200543676324,0.002808843576411313,-0.003588381350038694,-0.0004946865252080102,-0.001773541313291438,-0.0004131060117287255,0.004268002673155635,-0.002825868575356605,-0.0015851414545022813,0.0008436653873440392,0.0013799876410574008,-0.0016498429421192284,-0.005792341530345357,-0.0032866769304931154,0.006411591033189001,0.005897860096058416,-0.004163822893964886,-0.007400995959359058,-0.0014152944448933003,-0.004592063088572296,-0.006291278583107518,0.001231238101898846,0.002663183658019652,0.002502656095334732,-0.00022657647795631952,-0.006397224926450007,0.003093694824830684,-0.0012788547880834278,0.0013604353015627124,-0.00709387124851224,0.0012407271208543236,0.0024288068418463205,0.0005363222537133616,-0.0030298305831766292,-0.004142498588226129,0.002505664599852242,-0.0005137309371305854,-0.010061682990023302,-0.003237173065394172,0.005985701514465758,-0.0031767686436789955,-0.0016992154945352222,0.007522516685006364
3.335094031045419,3.33025712465977,3.328513913098952,3.325491846750051,3.323830215702712,3.323336557433584,3.320321392584181,3.3123579636627283,3.30695075750856,-10.029004533627253,-10.02707883692464,-10.0281829708052,-10.03342960327399,-10.036170571142927,-10.041648847814496,-10.044535514026713,-10.045156149291362,-10.046259989975628,1.3618941955255672,1.35870964536189,1.352348326554534,1.3442877922526426,1.3437497746357576,1.3418458576671153,1.3393955662272958,1.3369874283659415,1.331141643592705,-0.004836906385648598,-0.0017432115608179144,-0.003022066348901342,-0.0016616310473386298,-0.0004936582691283942,-0.003015164849403118,-0.00796342892145252,-0.0054072061541683425,0.0019256967026142213,-0.001104133880562408,-0.005246632468788537,-0.002740967868936295,-0.005478276671569304,-0.0028866662122157827,-0.0006206352646502822,-0.0011038406842658333,-0.0031845501636771356,-0.006361318807356131,-0.008060534301891353,-0.0005380176168849893,-0.0019039169686423385,-0.002450291439819452,-0.002408137861354298,-0.005845784773236495,0.003093694824830684,-0.0012788547880834278,0.0013604353015627124,0.0011679727782102356,-0.002521506580274724,-0.004948264072049402,0.0025562227672841775,-0.0030298305831766292,-0.004142498588226129,0.002505664599852242,-0.0027373088026330095,0.0025916104593535216,0.0022660309475655005,-0.0004832054196155511,-0.0031767686436789955,-0.0016992154945352222,0.007522516685006364,-0.0013658993517573492,-0.0005463744711771135,4.2153578465153885e-05,-0.0034376469118821973
3.315773497334552,3.316974547727672,3.3156540915405177,3.309385371281314,3.305672873789394,3.3035427226601213,3.302685081873185,3.305954108116375,3.307325736611201,-10.03795430612948,-10.0432994707658,-10.046053024942768,-10.046540548172171,-10.047511276821188,-10.050158859166572,-10.047799587015671,-10.05297931498769,-10.053550707530963,1.3391411428364153,1.3381534992695614,1.3366194812315304,1.3351276167719646,1.3301981054005165,1.324908941098354,1.3225819116604665,1.320825417325703,1.3186447261596204,0.0012010503931202399,-0.001320456187154484,-0.006268720259203886,-0.0037124974919197085,-0.0021301511292728392,-0.0008576407869361757,0.00326902624318981,0.0013716284948261936,-0.005345164636321176,-0.002753554176967654,-0.00048752322940215365,-0.0009707286490177047,-0.0026475823453830927,0.00235927215090026,-0.005179727972018711,-0.0005713925432733191,-0.0009876435668538797,-0.0015340180380309931,-0.0014918644595658392,-0.0049295113714480365,-0.005289164302162419,-0.002327029437887651,-0.0017564943347634365,-0.00218069116608266,-0.002521506580274724,-0.004948264072049402,0.0025562227672841775,0.0015823463626468692,0.0012725103423366635,0.004126667030125986,-0.0018973977483636162,0.0025916104593535216,0.0022660309475655005,-0.0004832054196155511,-0.001676853696365388,0.005006854496283353,-0.007539000122918971,0.0046083354287453915,-0.0005463744711771135,4.2153578465153885e-05,-0.0034376469118821973,-0.00035965293071438253,0.002962134864274768,0.0005705351031242145,-0.0004241968313192235
3.3042802130625035,3.301566080876255,3.3001244590323426,3.3028095042185566,3.3035971516564064,3.299315965164319,3.300850434609252,3.28951850959279,3.288554213859712,-10.046599198098331,-10.04933584090561,-10.047065629216604,-10.052334417650519,-10.052994870655686,-10.053926948328147,-10.05682961954771,-10.054110263202418,-10.055037897593271,1.3356678082110438,1.3296311183992886,1.3265565634518084,1.3240525436074522,1.3211243269317767,1.3228132802224049,1.3180429598792784,1.313050749634885,1.3078799564304315,-0.00271413218624883,-0.0014416218439121664,0.002685045186213819,0.000787647437850203,-0.00428118649208753,0.0015344694449332952,-0.011331925016462407,-0.0009642957330777691,-0.0027366428072781446,0.002270211689005208,-0.0052687884339137625,-0.000660453005168371,-0.0009320776724601743,-0.002902671219561892,0.0027193563452909686,-0.0009276343908535267,-0.006036689811755147,-0.003074554947480379,-0.0025040198443561645,-0.002928216675675388,0.0016889532906281812,-0.004770320343126355,-0.004992210244393447,-0.005170793204453572,0.0012725103423366635,0.004126667030125986,-0.0018973977483636162,-0.005068833929937733,0.005815655937020825,-0.012866394461395703,0.010367629283384638,0.005006854496283353,-0.007539000122918971,0.0046083354287453915,-0.00027162466729180323,-0.0019705935471017177,0.005622027564852861,-0.0036469907361444953,0.002962134864274768,0.0005705351031242145,-0.0004241968313192235,0.004617169966303569,-0.0064592736337545364,-0.00022188990126709163,-0.0001785829600601252
3.3074103577632563,3.3024114809996306,3.3032282601730256,3.291178644885025,3.289496658880409,3.2881654302202854,3.2842554529931833,3.2808188234848075,3.276983766665577,-10.048477809808844,-10.049885911820853,-10.053264607379965,-10.051021275374225,-10.052424934104629,-10.053037153093918,-10.052788886980615,-10.053081238885856,-10.055912970634909,1.325049765691865,1.3263864532207394,1.3212638671158596,1.3159193911097127,1.3103963321435057,1.3055412243813094,1.3028967233554478,1.2982058905283251,1.2916260342768575,-0.004998876763625759,0.0008167791733950658,-0.012049615288000637,-0.0016819860046159985,-0.0013312286601235845,-0.00390997722710229,-0.0034366295083756437,-0.0038350568192306866,-0.0014081020120100263,-0.003378695559111744,0.0022433320057411166,-0.0014036587304033787,-0.0006122189892892038,0.000248266113302531,-0.00029235190524135035,-0.002831731749052935,0.0013366875288746694,-0.005122586104879867,-0.005344476006146959,-0.005523058966207084,-0.004855107762196387,-0.00264450102586139,-0.004690832827122737,-0.0065798562514676195,0.005815655937020825,-0.012866394461395703,0.010367629283384638,0.0003507573444924139,-0.002578748566978706,0.0004733477187266466,-0.0003984273108550429,-0.0019705935471017177,0.005622027564852861,-0.0036469907361444953,0.0007914397411141749,0.0008604851025917348,-0.0005406180185438814,-0.0025393798438115844,-0.0064592736337545364,-0.00022188990126709163,-0.0001785829600601252,0.0006679512040106972,0.002210606736334997,-0.0020463318012613474,-0.0018890234243448822
3.2934437336295894,3.2917821329761985,3.287541783755829,3.283774782254186,3.279609353441688,3.282164640731195,3.2741490421082657,3.272016479393124,3.2668599346008245,-10.051053195097111,-10.051640151223696,-10.051366622247688,-10.051633711290226,-10.054440180176574,-10.06877548423424,-10.05663051805224,-10.058213849696276,-10.060944529994511,1.3291133337760388,1.3212328177428407,1.315562908445978,1.3078466673478535,1.2982414028253841,1.2690212895033608,1.2785363463035397,1.2620430404645422,1.243361551129068,-0.0016616006533908267,-0.0042403492203695325,-0.003767001501642886,-0.004165428812497929,0.0025552872895064915,-0.008015598622929221,-0.002132562715141506,-0.0051565447922996555,-0.00058695612658477,0.0002735289760069648,-0.00026708904253691657,-0.002806468886348501,-0.014335304057666587,0.01214496618200167,-0.0015833316440372336,-0.0027306802982351996,-0.007880516033198004,-0.005669909296863007,-0.0077162410981243545,-0.009605264522469237,-0.029220113322023344,0.009515056800178778,-0.016493305838997496,-0.01868148933547409,-0.002578748566978706,0.0004733477187266466,-0.0003984273108550429,0.00672071610200442,-0.010570885912435712,0.005883035907787715,-0.0030239820771581494,0.0008604851025917348,-0.0005406180185438814,-0.0025393798438115844,-0.011528835171318086,0.026480270239668258,-0.013728297826038904,-0.001147348654197966,0.002210606736334997,-0.0020463318012613474,-0.0018890234243448822,-0.019614848799554108,0.03873517012220212,-0.026008362639176275,-0.0021881834964765923
3.286179313275833,3.2890137236360215,3.281277248083774,3.2794238084393146,3.274546386717697,3.2748639421338153,3.2781670445513424,3.2854855855395977,3.2814455330300256,-10.059655089357614,-10.073277773434818,-10.060420187272355,-10.06129089893593,-10.063308959253703,-10.063523944677385,-10.063773978740834,-10.070042848160435,-10.069923048536822,1.2937320975562627,1.26513115308962,1.2752653787451795,1.2593912417615627,1.2413289212814693,1.2250305999063702,1.2038559262304906,1.1866165899968184,1.170411776082867,0.0028344103601883885,-0.007736475552247324,-0.001853439644459609,-0.0048774217216177584,0.00031755541611822036,0.0033031024175272927,0.007318540988255351,-0.004040052509572067,-0.013622684077204461,0.012857586162463797,-0.0008707116635751078,-0.002018060317773074,-0.00021498542368192375,-0.00025003406344970003,-0.006268869419601142,0.00011979962361330365,-0.028600944466642686,0.010134225655559437,-0.015874136983616838,-0.01806232048009343,-0.016298321375099067,-0.021174673675879552,-0.017239336233672242,-0.016204813913951455,-0.010570885912435712,0.005883035907787715,-0.0030239820771581494,0.005194977137735979,0.0029855470014090724,0.004015438570728058,-0.011358593497827418,0.026480270239668258,-0.013728297826038904,-0.001147348654197966,0.00180307489409115,-3.504863976777628e-05,-0.006018835356151442,0.0063886690432144455,0.03873517012220212,-0.026008362639176275,-0.0021881834964765923,0.0017639991049943626,-0.004876352300780484,0.0039353374422073095,0.0010345223197207876
3.3595730753216264,3.3480286222337416,3.3394697161472657,3.334926248631518,3.3190241876179427,3.3052046255853744,3.2933102350949692,3.277295891804939,3.225807805279354,-10.205799663577139,-10.185500551716942,-10.165236488496511,-10.150991260632232,-10.130357363724737,-10.108980597266946,-10.089610447392188,-10.06513174301108,-9.982955554251944,1.3789821410342817,1.3433210589160707,1.3027836244970792,1.266181527520295,1.2306139528632316,1.212444571380478,1.1773779170538492,1.130252912545128,1.0365970556587287,-0.011544453087884987,-0.008558906086475915,-0.004543467515747857,-0.015902061013575275,-0.013819562032568178,-0.011894390490405415,-0.016014343290030153,-0.0514880865255849,0.020299111860198504,0.020264063220430728,0.014245227864279286,0.02063389690749373,0.02137676645779063,0.019370149874758713,0.024478704381108773,0.08217618875913502,-0.03566108211821101,-0.04053743441899149,-0.03660209697678418,-0.035567574657063394,-0.01816938148275371,-0.035066654326628754,-0.0471250045087212,-0.09365585688639921,0.0029855470014090724,0.004015438570728058,-0.011358593497827418,0.002082498981007097,0.0019251715421627624,-0.004119952799624738,-0.035473743235554744,-3.504863976777628e-05,-0.006018835356151442,0.0063886690432144455,0.0007428695502968985,-0.002006616583031917,0.00510855450635006,0.05769748437802624,-0.004876352300780484,0.0039353374422073095,0.0010345223197207876,0.017398193174309684,-0.016897272843875044,-0.012058350182092448,-0.04653085237767801
3.4661719301059812,3.409247700739069,3.3542486429143197,3.2951296322899455,3.2005368784300163,3.046026602799208,2.7727992828458192,2.4530038302931225,2.229097074430162,-10.993222201412918,-10.796552043060053,-10.601888501290219,-10.402116405014036,-10.144646824359826,-9.715347672515351,-9.069038148659399,-8.279671365665173,-7.49632160932574,-0.31573386514265867,-0.07677623081683027,0.14528413066512336,0.3552861419649842,0.5187573008871675,0.6859681482352125,1.076859762234239,1.7697946556162742,2.7046468619642043,-0.056924229366912105,-0.05499905782474934,-0.05911901062437408,-0.09459275385992882,-0.15451027563080877,-0.27322731995338867,-0.3197954525526966,-0.2239067558629606,0.19667015835286517,0.19466354176983325,0.1997720962761833,0.25746958065420955,0.4292991518444751,0.6463095238559529,0.7893667829942252,0.7833497563394332,0.23895763432582862,0.22206036148195352,0.21000201129986107,0.1634711589221831,0.16721084734804514,0.3908916139990264,0.6929348933820352,0.9348522063479301,0.0019251715421627624,-0.004119952799624738,-0.035473743235554744,-0.059917521770879945,-0.1187170443225799,-0.04656813259930792,0.09588869668973599,-0.002006616583031917,0.00510855450635006,0.05769748437802624,0.17182957119026554,0.21701037201147777,0.14305725913827239,-0.00601702665479209,-0.016897272843875044,-0.012058350182092448,-0.04653085237767801,0.003739688425862031,0.22368076665098124,0.3020432793830088,0.24191731296589492
2.807984567209088,2.738577060983863,2.5504525104360587,2.3157598272889466,2.17695584083157,2.1786049310492976,2.250789068699052,2.370045105313924,2.4865494270733004,-9.839544122434148,-9.466412419942245,-8.876270345438865,-8.143071011797211,-7.41588870481035,-6.759478401094637,-6.097851417437622,-5.49855011447675,-4.939870155547606,1.103248246893001,1.2002729439518962,1.5209784076617732,2.1437271507546587,3.0083932068134396,4.030517130267752,5.017246846025893,5.881955056935143,6.536062662126476,-0.06940750622522451,-0.18812455054780441,-0.23469268314711234,-0.13880398645737635,0.0016490902177275224,0.07218413764975429,0.11925603661487205,0.11650432175937642,0.37313170249190275,0.5901420745033805,0.7331993336416529,0.7271823069868608,0.6564103037157132,0.6616269836570154,0.599301302960872,0.5586799589291438,0.09702469705889571,0.32070546370987696,0.6227487430928857,0.8646660560587807,1.0221239234543118,0.9867297157581415,0.8647082109092503,0.6541076051913324,-0.1187170443225799,-0.04656813259930792,0.09588869668973599,0.14045307667510387,0.07053504743202677,0.047071898965117764,-0.002751714855495635,0.21701037201147777,0.14305725913827239,-0.00601702665479209,-0.07077200327114763,0.00521667994130226,-0.062325680696143415,-0.040621344031728235,0.22368076665098124,0.3020432793830088,0.24191731296589492,0.15745786739553103,-0.03539420769617019,-0.12202150484889118,-0.21060060571791794
1.4116319504370862,1.5257522512226482,1.710407599440237,1.9421348466229436,2.1711103789501545,2.369246655044141,2.5912301956847625,2.92396072667286,3.4903498907035746,-7.109553347549727,-6.526449937091258,-5.938129846691488,-5.41213543698786,-4.926762371315961,-4.5402318296202555,-4.314379858216374,-4.091081860920532,-3.825629475020367,3.558974178536439,4.476888874892865,5.359409363553121,6.119908347364486,6.669806725457933,7.0804354806506105,7.439592716048871,7.782851005851678,8.020121702651469,0.11412030078556201,0.18465534821758878,0.23172724718270654,0.2289755323272109,0.19813627609398654,0.22198354064062142,0.3327305309880977,0.5663891640307144,0.5831034104584685,0.5883200903997707,0.5259944097036273,0.4853730656718991,0.38653054169570567,0.22585197140388136,0.223297997295842,0.26545238590016496,0.9179146963564263,0.8825204886602561,0.7604989838113649,0.549898378093447,0.4106287551926777,0.35915723539825994,0.34325828980280737,0.23727069679979085,0.07053504743202677,0.047071898965117764,-0.002751714855495635,-0.030839256233224366,0.023847264546634883,0.11074699034747626,0.2336586330426167,0.00521667994130226,-0.062325680696143415,-0.040621344031728235,-0.09884252397619342,-0.1606785702918243,-0.0025539741080393696,0.04215438860432297,-0.03539420769617019,-0.12202150484889118,-0.21060060571791794,-0.13926962290076927,-0.051471519794417775,-0.015898945595452574,-0.10598759300301652
1.318718234935444,1.7023586032902838,2.1098462361917587,2.6280808594407095,3.379974115732277,4.398221479450422,5.642809269576895,6.974063390040767,8.282468923114894,-4.731880304955153,-4.374755962795015,-4.178310190926701,-3.9844183931664263,-3.748372206801829,-3.4876366138267123,-3.2573968452036537,-3.073117638872528,-2.925290051114633,8.204045827519325,8.346588034169606,8.437658721025471,8.512830462285882,8.482014610543278,8.319590408148983,7.961830137914003,7.362466842109322,6.527391344739529,0.38364036835483983,0.4074876329014747,0.518234623248951,0.7518932562915677,1.018247363718145,1.2445877901264728,1.331254120463872,1.3084055330741275,0.3571243421601382,0.1964457718683139,0.19389179776027454,0.2360461863645975,0.2607355929751165,0.23023976862305862,0.1842792063311256,0.14782758775789517,0.14254220665028172,0.09107068685586395,0.07517174126041137,-0.03081585174260515,-0.16242420239429478,-0.35776027023498,-0.5993632958046802,-0.8350754973697931,0.023847264546634883,0.11074699034747626,0.2336586330426167,0.2663541074265775,0.22634042640832763,0.08666633033739912,-0.02284858738974438,-0.1606785702918243,-0.0025539741080393696,0.04215438860432297,0.024689406610518994,-0.030495824352057888,-0.045960562291933016,-0.03645161857323043,-0.051471519794417775,-0.015898945595452574,-0.10598759300301652,-0.13160835065168963,-0.19533606784068525,-0.24160302556970015,-0.23571220156511297
4.95498196476192,5.695079618652067,6.661517698950542,7.714622109586415,8.744877932832544,9.614808310124545,10.287430908740777,10.7195250432719,10.915331737034036,-3.4003579807782724,-3.2040476997655185,-3.0382332431048225,-2.9183793487360594,-2.834977072940527,-2.7958243221756214,-2.817593184002771,-2.8936591186928737,-3.003532778784429,9.039710503792957,8.75140727336844,8.267767975103236,7.542525651268333,6.581571125868317,5.42161872473214,4.108211560427195,2.728335640782621,1.3897440312919347,0.740097653890147,0.9664380802984747,1.0531044106358738,1.0302558232461294,0.869930377292,0.6726225986162322,0.4320941345311238,0.195806693762135,0.19631028101275394,0.16581445666069605,0.11985389436876304,0.08340227579553261,0.03915275076490532,-0.02176886182714932,-0.07606593469010292,-0.10987366009155508,-0.2883032304245181,-0.48363929826520335,-0.7252423238349035,-0.9609545254000165,-1.1599524011361777,-1.3134071643049445,-1.3798759196445736,-1.3385916094906865,0.22634042640832763,0.08666633033739912,-0.02284858738974438,-0.16032544595412945,-0.19730777867576776,-0.24052846408510842,-0.23628744076898878,-0.030495824352057888,-0.045960562291933016,-0.03645161857323043,-0.04424952503062729,-0.06092161259205464,-0.0542970728629536,-0.03380772540145216,-0.19533606784068525,-0.24160302556970015,-0.23571220156511297,-0.19899787573616123,-0.15345476316876683,-0.06646875533962904,0.041284310153887116
9.788090550333699,10.446931025488643,10.90846372196782,11.129467954361889,11.114184745986968,10.851588348102501,10.382054167200153,9.76508502848751,9.116532113701425,-2.7717673413373536,-2.7433803727414827,-2.7759150167376667,-2.862746733596804,-2.983386175857394,-3.101110710365977,-3.216120247122036,-3.381756733379369,-3.5346935221470623,5.625965405682171,4.634156469578169,3.4888927703054007,2.2771603156930027,1.1067121712344923,0.020455639587809493,-0.9339243679595741,-1.7404366570237846,-2.406454406385768,0.6588404751549448,0.46153269647917705,0.22100423239406863,-0.015283208374920143,-0.2625963978844674,-0.46953418090234766,-0.6169691387126433,-0.6485529147860856,0.028386968595870754,-0.03253464399618389,-0.08683171685913749,-0.12063944226058965,-0.11772453450858311,-0.11500953675605885,-0.16563648625733318,-0.15293678876769334,-0.9918089361040019,-1.1452636992727687,-1.2117324546123978,-1.1704481444585106,-1.0862565316466826,-0.9543800075473838,-0.8065122890642105,-0.6660177493619832,-0.19730777867576776,-0.24052846408510842,-0.23628744076898878,-0.24731318950954728,-0.20693778301788024,-0.14743495781029559,-0.031583776073442316,-0.06092161259205464,-0.0542970728629536,-0.03380772540145216,0.0029149077520065347,0.002714997752524262,-0.05062694950127433,0.012699697489639838,-0.15345476316876683,-0.06646875533962904,0.041284310153887116,0.08419161281182808,0.13187652409929873,0.14786771848317337,0.14049453970222725
11.59797275053782,11.212505510768665,10.620100487981627,9.880260507384296,9.108836750713522,8.123667925573407,6.95071264058323,5.665641814775284,4.5256055324504425,-2.572271203430522,-2.787426772945734,-2.999867344708422,-3.262934865972384,-3.5133026897467063,-3.91874346283991,-4.503164900195845,-5.077112978928266,-5.619773907722475,-1.0998323373003125,-1.8147205876661816,-2.397732313932752,-2.832876321716149,-3.1275257897973185,-3.29687631554821,-3.235373891618968,-2.83237381274816,-2.0129184369868893,-0.3854672397691563,-0.5924050227870366,-0.7398399805973321,-0.7714237566707745,-0.9851688251401121,-1.1729552849901774,-1.285070825807947,-1.140036282324841,-0.2151555695152121,-0.21244057176268782,-0.26306752126396216,-0.2503678237743223,-0.4054407730932038,-0.5844214373559348,-0.5739480787324212,-0.5426609287942092,-0.7148882503658691,-0.5830117262665704,-0.435144007783397,-0.29464946808116976,-0.16935052575089138,0.06150242392924232,0.4030000788708079,0.8194553757612706,-0.20693778301788024,-0.14743495781029559,-0.031583776073442316,-0.2137450684693376,-0.18778645985006537,-0.11211554081776964,0.14503454348310596,0.002714997752524262,-0.05062694950127433,0.012699697489639838,-0.1550729493188815,-0.17898066426273096,0.010473358623513618,0.03128714993821191,0.13187652409929873,0.14786771848317337,0.14049453970222725,0.12529894233027838,0.2308529496801337,0.3414976549415656,0.4164552968904627
7.739203788083955,6.985231575982134,6.0434729040302475,4.989598691260591,4.080759021974041,3.302261167430179,2.593563165653948,2.1004700000298038,1.885220169858126,-4.816445444400391,-4.98875112489864,-5.34003746965962,-5.680850455797086,-5.99037629199634,-6.259709897279284,-6.22660702808553,-5.932545120061104,-5.542665678475494,-4.115837946808314,-4.068205574298059,-3.7897202521076707,-3.1697372749757164,-2.133299000953299,-0.7421156011890293,0.873491144531735,2.567720213565046,4.255107182370903,-0.7539722121018212,-0.9417586719518866,-1.053874212769656,-0.9088396692865502,-0.7784978545438619,-0.7086980017762312,-0.49309316562414424,-0.21524983017167787,-0.1723056804982489,-0.35128634476097986,-0.34081298613746625,-0.30952583619925433,-0.26933360528294314,0.03310286919375316,0.294061908024426,0.3898794415856104,0.047632372510255205,0.2784853221903889,0.6199829771319545,1.0364382740224172,1.3911833997642693,1.615606745720764,1.694229069033311,1.687386968805857,-0.18778645985006537,-0.11211554081776964,0.14503454348310596,0.13034181474268836,0.06979985276763068,0.21560483615208703,0.27784333545246637,-0.17898066426273096,0.010473358623513618,0.03128714993821191,0.04019223091631119,0.3024364744766963,0.26095903883067284,0.09581753356118439,0.2308529496801337,0.3414976549415656,0.4164552968904627,0.35474512574185213,0.2244233459564946,0.07862232331254715,-0.006842100227454129
3.4880529911978666,2.8392317048664237,2.260210271302612,1.896793673890887,1.8112204119316284,1.894242303457446,2.139292240633674,2.4995904661861337,2.803046908864133,-5.7539892040755305,-6.048701807420651,-6.0409779362890745,-5.772295026326826,-5.407794582803392,-4.954446540831885,-4.513592505203667,-4.13809094777638,-3.849727498439478,-0.2560281576462895,0.8130219375134402,2.1064953786296634,3.478591143058434,4.84384480725975,6.093072989485923,7.127199669182741,7.80661893308938,8.205472683477076,-0.6488212863314426,-0.579021433563812,-0.36341659741172494,-0.08557326195925857,0.08302189152581763,0.2450499371762283,0.3602982255524594,0.3034564426779993,-0.29471260334512017,0.007723871131576132,0.268682909962249,0.36450044352343336,0.45334804197150724,0.44085403562821757,0.3755015574272873,0.2883634493369023,1.069050095159729,1.2934734411162236,1.3720957644287708,1.3652536642013167,1.2492281822261722,1.034126679696819,0.6794192639066388,0.3988537503876959,0.06979985276763068,0.21560483615208703,0.27784333545246637,0.1685951534850762,0.16202804565041068,0.11524828837623108,-0.05684178287446007,0.3024364744766963,0.26095903883067284,0.09581753356118439,0.08884759844807388,-0.012494006343289676,-0.06535247820093026,-0.08713810809038502,0.2244233459564946,0.07862232331254715,-0.006842100227454129,-0.1160254819751445,-0.21510150252935323,-0.35470741579018017,-0.2805655135189429
1.0476090118749282,1.2589549157923812,1.632328865360245,2.12095110330434,2.552731558373975,3.018748090807189,3.5788101306810614,4.252042983637127,5.068795475881669,-5.151404678454568,-4.742034944407744,-4.34515921670421,-4.013635967201606,-3.7692508257893866,-3.5175201673363965,-3.3105484725792387,-3.190470154924604,-3.0780199372864345,5.591886753587942,6.703223143240668,7.5994580303640396,8.140985501697232,8.401947459511481,8.497075855457336,8.509798577577119,8.533231527896424,8.380518107990333,0.21134590391745334,0.373373949567864,0.4886222379440951,0.431780455069635,0.46601653243321384,0.5600620398738729,0.6732328529560652,0.8167524922445422,0.4093697340468241,0.3968757277035344,0.33152324950260414,0.24438514141221912,0.25173065845299014,0.20697169475715782,0.1200783176546345,0.11245021763816965,1.1113363896527255,0.8962348871233723,0.5415274713331921,0.26096195781424925,0.0951283959458551,0.01272272211978187,0.023432950319306034,-0.15271341990609066,0.16202804565041068,0.11524828837623108,-0.05684178287446007,0.03423607736357881,0.09404550744065909,0.11317081308219223,0.143519639288477,-0.012494006343289676,-0.06535247820093026,-0.08713810809038502,0.007345517040771021,-0.04475896369583232,-0.08689337710252332,-0.007628100016464856,-0.21510150252935323,-0.35470741579018017,-0.2805655135189429,-0.16583356186839415,-0.08240567382607322,0.010710228199524163,-0.1761463702253967
2.510693327496723,2.9968475001673287,3.577047180278594,4.270417673472052,5.107307805953986,6.013915693546615,6.984745264594959,7.91475395575327,8.81205700894738,-3.9867669788806515,-3.704067822382499,-3.4661276295801797,-3.315080813880383,-3.1716620981970514,-3.066955735303546,-2.923107183363653,-2.7436159514724494,-2.507291741653632,9.12532010824749,9.09271499301767,8.97770420396178,8.873403643105412,8.59295671202365,8.243918468782555,7.787739906865574,7.239330130297255,6.575682665688473,0.4861541726706061,0.5801996801112652,0.6933704931934574,0.8368901324819344,0.9066078875926291,0.9708295710483437,0.9300086911583112,0.8973030531941113,0.28269915649815214,0.23794019280231982,0.1510468156997965,0.14341871568333164,0.10470636289350521,0.14384855193989332,0.17949123189120353,0.23632420981881763,-0.03260511522981768,-0.1150107890558909,-0.10430056085636674,-0.28044693108176344,-0.34903824324109567,-0.4561785619169805,-0.5484097765683194,-0.6636474646087818,0.09404550744065909,0.11317081308219223,0.143519639288477,0.06971775511069467,0.06422168345571455,-0.04082087989003247,-0.032705637964199896,-0.04475896369583232,-0.08689337710252332,-0.007628100016464856,-0.03871235278982643,0.03914218904638811,0.03564267995131021,0.0568329779276141,-0.08240567382607322,0.010710228199524163,-0.1761463702253967,-0.06859131215933223,-0.1071403186758848,-0.09223121465133888,-0.11523768804046242
