0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.28649251873047,3.1174579924661185,2.917258340654317,2.69290115279793,2.446904214438245,2.2250907668111526,2.0325396705494647,1.9174234854887429,1.870627246505975,3.9386989829200614,3.503338558040955,3.0909545508303804,2.718434172094443,2.3476298022778126,1.9834402505280977,1.6142502356478303,1.2202202530791553,0.8227845385083672,4.942154683377678,5.201730229821074,5.449561098483356,5.664514553840643,5.813296545606512,5.932122120750419,6.06711628235314,6.188621030045951,6.289144902777519,-0.16903452626435134,-0.20019965181180144,-0.22435718785638747,-0.24599693835968495,-0.2218134476270921,-0.19255109626168765,-0.11511618506072208,-0.04679623898276786,-0.4353604248791063,-0.41238400721057467,-0.37252037873593746,-0.37080436981663034,-0.3641895517497149,-0.36919001488026737,-0.39402998256867505,-0.3974357145707881,0.2595755464433953,0.2478308686622821,0.21495345535728738,0.14878199176586904,0.1188255751439069,0.13499416160272126,0.12150474769281061,0.10052387273156782,-0.0311651255474501,-0.024157536044586037,-0.021639750503297472,0.02418349073259285,0.02926235136540445,0.07743491120096557,0.06831994607795422,0.022976417668531646,0.0398636284746372,0.0017160089193071215,0.00661481806691544,-0.005000463130552468,-0.024839967688407683,-0.0034057320021130266,-0.01174467778111321,-0.03287741330499472,-0.06617146359141834,-0.029956416621962134,0.01616858645881436,-0.013489413909910652,-0.02098087496124279
1.2746445251603271,1.279641367026172,1.3139005602574212,1.425594664689636,1.605608715199805,1.8744182963024276,2.1768469103798527,2.561063203902953,2.967887543906059,2.238934534574037,1.8898110246538025,1.5356870516030154,1.1567231108638207,0.774353438122513,0.38226013411524296,-0.003604236381822723,-0.3759885549988233,-0.7432921859106507,6.204466444410373,6.245538149212207,6.302778440472855,6.346529317823592,6.369299320213086,6.350832137454679,6.323470361664938,6.284502133790916,6.229518265838337,0.004996841865844814,0.03425919323124926,0.11169410443221484,0.18001405051016905,0.26880958110262254,0.30242861407742505,0.3842162935231004,0.40682434000310597,-0.34912350992023455,-0.354123973050787,-0.3789639407391947,-0.38236967274130773,-0.39209330400727005,-0.3858643704970657,-0.3723843186170006,-0.36730363091182744,0.04107170480183342,0.05724029126064778,0.04375087735073713,0.022770002389494337,-0.018467182758406864,-0.02736177578974086,-0.03896822787402243,-0.054983867952579146,0.02926235136540445,0.07743491120096557,0.06831994607795422,0.08879553059245349,0.03361903297480251,0.08178767944567533,0.022608046480005584,-0.005000463130552468,-0.024839967688407683,-0.0034057320021130266,-0.009723631265962318,0.006228933510204371,0.013480051880065097,0.00508068770517317,0.01616858645881436,-0.013489413909910652,-0.02098087496124279,-0.0412371851479012,-0.008894593031333997,-0.011606452084281571,-0.016015640078556714
1.080766905018614,1.42672168654118,1.8062955010385489,2.267656994981593,2.7516265354046423,3.2302843073583816,3.7128780580223246,4.218709749432205,4.779824490275198,1.0060327665120816,0.5685751012377205,0.1373463694735637,-0.280402310410528,-0.6930703025894465,-1.1166010318407986,-1.558748398450466,-2.016945479606271,-2.4749778330522805,7.018905886283196,6.890782036715207,6.753763594115883,6.605138699432278,6.440498164670116,6.258812684186459,6.053194406886675,5.82858645878666,5.554289257214915,0.3459547815225661,0.3795738144973686,0.46136149394304393,0.4839695404230495,0.47865777195373904,0.48259375066394306,0.5058316914098804,0.5611147408429931,-0.43745766527436114,-0.43122873176415677,-0.4177486798840917,-0.4126679921789185,-0.42353072925135227,-0.44214736660966725,-0.45819708115580493,-0.45803235344600957,-0.12812384956798972,-0.13701844259932372,-0.1486248946836053,-0.164640534762162,-0.1816854804836563,-0.20561827729978432,-0.22460794810001516,-0.27429720157174486,0.03361903297480251,0.08178767944567533,0.022608046480005584,-0.005311768469310474,0.003935978710204013,0.023237940745937324,0.055283049433112685,0.006228933510204371,0.013480051880065097,0.00508068770517317,-0.010862737072433765,-0.01861663735831498,-0.016049714546137683,0.00016472770979536477,-0.008894593031333997,-0.011606452084281571,-0.016015640078556714,-0.017044945721494287,-0.023932796816128032,-0.01898967080023084,-0.0496892534717297
2.776343868394317,3.2453404538619974,3.7182730180398815,4.214443522963703,4.765897077320637,5.319255095168078,5.83737601566394,6.377346767978701,6.919139135849576,-1.5367580646022212,-1.8124080802731406,-2.106674733302375,-2.4169911008777474,-2.727142740743324,-3.011098920186443,-3.256275893006224,-3.4661204272898,-3.628391353574944,6.985982969789532,6.703901255746802,6.397886744887943,6.072882563228854,5.698189128098035,5.289801246463327,4.876477661236978,4.416819992911474,3.941730324221581,0.4689965854676801,0.4729325641778841,0.4961705049238214,0.5514535543569341,0.5533580178474411,0.5181209204958619,0.5399707523147614,0.5417923678708751,-0.2756500156709195,-0.2942666530292345,-0.3103163675753722,-0.3101516398655768,-0.2839561794431189,-0.245176972819781,-0.20984453428357597,-0.16227092628514406,-0.2820817140427305,-0.30601451085885856,-0.3250041816590894,-0.3746934351308191,-0.40838788163470774,-0.41332358522634927,-0.45965766832550337,-0.47508966868989333,0.003935978710204013,0.023237940745937324,0.055283049433112685,0.0019044634905069913,-0.035237097351579205,0.021849831818899546,0.0018216155561137093,-0.01861663735831498,-0.016049714546137683,0.00016472770979536477,0.026195460422457906,0.03877920662333789,0.035332438536205046,0.04757360799843191,-0.023932796816128032,-0.01898967080023084,-0.0496892534717297,-0.03369444650388864,-0.004935703591641527,-0.0463340830991541,-0.015432000364389964
6.956546036130888,7.183165885289718,7.374548637096968,7.587781220723118,7.802835419905381,8.00364154304071,8.200380800123279,8.35147979544214,8.239795825935792,-5.430971488379152,-5.303707262581246,-5.137663830160001,-4.936287959202552,-4.687338480246671,-4.401726344753154,-4.09601405529104,-3.76577595432768,-3.105606070130774,4.294293568929087,4.062004566031003,3.824779859541278,3.5412210699523987,3.24223027999913,2.9200243918702133,2.550101298042668,2.174054502126744,2.0511625909100992,0.22661984915882938,0.19138275180725017,0.21323258362614972,0.21505419918226343,0.20080612313532864,0.19673925708256945,0.15109899531886128,-0.11168396950634829,0.1272642257979062,0.16604343242124409,0.20137587095744913,0.24894947895588104,0.2856121354935175,0.3057122894621147,0.33023810096335904,0.6601698841969061,-0.23228900289808352,-0.23722470648972505,-0.28355878958887915,-0.2989907899532691,-0.3222058881289167,-0.36992309382754507,-0.37604679591592394,-0.12289191121664489,-0.035237097351579205,0.021849831818899546,0.0018216155561137093,-0.014248076046934788,-0.004066866052759188,-0.04564026176370817,-0.2627829648252096,0.03877920662333789,0.035332438536205046,0.04757360799843191,0.03666265653763645,0.020100153968597212,0.024525811501244332,0.3299317832335471,-0.004935703591641527,-0.0463340830991541,-0.015432000364389964,-0.023215098175647597,-0.04771720569862836,-0.006123702088378868,0.25315488469927905
7.755761768695955,8.033999507870274,8.308170380991832,8.536700992349685,8.502448638882328,8.57982884979019,8.770521082730575,8.894639239543759,8.937818502115391,-3.2888282531000357,-3.3377372670792687,-3.3665461270899044,-3.3708291755992956,-3.04518044087514,-2.9436980159880104,-2.9889285098791314,-3.0113720558652908,-3.0202444706138856,5.24581413149646,4.473005155470233,3.652478973745377,2.8258290899321423,2.252334090818187,1.3992183936724045,0.40261387798045445,-0.6187886703075236,-1.6428867573187895,0.27823773917431893,0.27417087312155974,0.22853061135785158,-0.034252353467358,0.0773802109078634,0.1906922329403855,0.12411815681318306,0.04317926257163229,-0.048909013979232974,-0.028808860010635762,-0.0042830485093914294,0.3256487347241557,0.10148242488712955,-0.04523049389112077,-0.022443545986159386,-0.008872414748594792,-0.7728089760262272,-0.8205261817248556,-0.8266498838132345,-0.5734949991139554,-0.8531156971457826,-0.99660451569195,-1.0214025482879778,-1.024098087011266,-0.004066866052759188,-0.04564026176370817,-0.2627829648252096,0.1116325643752214,0.11331202203252211,-0.06657407612720245,-0.08093889424155076,0.020100153968597212,0.024525811501244332,0.3299317832335471,-0.22416630983702612,-0.14671291877825032,0.022786947904961385,0.013571131237564593,-0.04771720569862836,-0.006123702088378868,0.25315488469927905,-0.2796206980318272,-0.14348881854616735,-0.024798032596027753,-0.0026955387232882044
9.323353209700244,9.235564575731996,9.261087963796268,9.22003727573334,9.098047693428859,8.903377380505233,8.6629664754918,8.396801603200547,8.109643176019954,-2.823658526832274,-2.753492435954974,-2.830039263855925,-2.883799143851914,-2.923987892610339,-2.9603715826733596,-3.002445176718192,-3.042246562911556,-3.1137516456798107,1.3819670125520958,0.6783457497375558,-0.16876433162315152,-1.0406724455798866,-1.91527609825991,-2.7675003020888767,-3.58681329595046,-4.362993094247372,-5.088102312596153,-0.08778863396824921,0.0255233880642729,-0.04105068806292955,-0.12198958230448032,-0.19467031292362602,-0.24041090501343287,-0.2661648722912524,-0.2871584271805929,0.07016609087729964,-0.07654682790095069,-0.0537598799959893,-0.04018874875842471,-0.03638369006302078,-0.04207359404483224,-0.03980138619336415,-0.07150508276825462,-0.70362126281454,-0.8471100813607073,-0.8719081139567351,-0.8746036526800233,-0.8522242038289668,-0.8193129938615833,-0.7761797982969121,-0.7251092183487806,0.11331202203252211,-0.06657407612720245,-0.08093889424155076,-0.0726807306191457,-0.04574059208980685,-0.025753967277819534,-0.020993554889340516,-0.14671291877825032,0.022786947904961385,0.013571131237564593,0.003805058695403929,-0.005689903981811462,0.002272207851468089,-0.03170369657489047,-0.14348881854616735,-0.024798032596027753,-0.0026955387232882044,0.02237944885105647,0.0329112099673835,0.04313319556467121,0.05107057994813147
9.045053998024155,8.843941900935718,8.597089211757478,8.324482555301415,8.030882343956012,7.711609306841918,7.37287567534315,7.051995525361438,6.751953529851226,-2.708118482272872,-2.803875012393253,-2.9053214464954458,-3.0044956727461702,-3.135373595571785,-3.3194551899234197,-3.527271057582337,-3.7277478341126855,-3.9179985969956608,-2.67460773286205,-3.384261378013372,-4.061003813197311,-4.694613052816578,-5.277151712487714,-5.814274827629456,-6.314280533379483,-6.786105415359749,-7.226073516353241,-0.20111209708843525,-0.2468526891782421,-0.27260665645606164,-0.29360021134540215,-0.31927303711409527,-0.3387336314987679,-0.3208801499817122,-0.3000419955102114,-0.0957565301203811,-0.10144643410219256,-0.09917422625072447,-0.13087792282561495,-0.18408159435163451,-0.20781586765891746,-0.20047677653034834,-0.19025076288297527,-0.7096536451513221,-0.6767424351839386,-0.6336092396192674,-0.5825386596711359,-0.5371231151417417,-0.5000057057500271,-0.4718248819802664,-0.43996810099349126,-0.04574059208980685,-0.025753967277819534,-0.020993554889340516,-0.02567282576869312,-0.019460594384672625,0.01785348151705568,0.020838154471500836,-0.005689903981811462,0.002272207851468089,-0.03170369657489047,-0.05320367152601957,-0.02373427330728295,0.00733909112856912,0.010226013647373078,0.0329112099673835,0.04313319556467121,0.05107057994813147,0.045415544529394225,0.037117409391714595,0.02818082376976072,0.031856780986775135
8.074322570216065,7.762967550111885,7.432151935623032,7.119189802651234,6.827065824150937,6.554835043408303,6.301962156785448,6.0495602339795,5.765354272489118,-3.529806703649802,-3.647829580776224,-3.789586731209929,-3.924004790515065,-4.048196836172828,-4.1710023401070675,-4.2727436749772805,-4.3527950606476455,-4.410928389080196,-5.614578556249582,-6.078006083704581,-6.504316201767866,-6.9024454960613895,-7.268718009368138,-7.595275850743499,-7.897966844483771,-8.189093279243053,-8.48167020486306,-0.3113550201041808,-0.33081561448885344,-0.31296213297179776,-0.2921239785002969,-0.27223078074263407,-0.2528728866228547,-0.252401922805948,-0.28420596149038246,-0.11802287712642201,-0.14175715043370496,-0.13441805930513584,-0.12419204565776276,-0.12280550393423972,-0.10174133487021297,-0.08005138567036507,-0.05813332843255026,-0.46342752745499904,-0.42631011806328445,-0.39812929429352373,-0.3662725133067486,-0.3265578413753607,-0.3026909937402724,-0.2911264347592821,-0.2925769256200059,-0.019460594384672625,0.01785348151705568,0.020838154471500836,0.01989319775766285,0.019357894119779395,0.00047096381690669986,-0.03180403868443449,-0.02373427330728295,0.00733909112856912,0.010226013647373078,0.0013865417235230382,0.02106416906402675,0.021689949199847902,0.021918057237814814,0.037117409391714595,0.02818082376976072,0.031856780986775135,0.03971467193138789,0.023866847635088284,0.011564558980990292,-0.0014504908607237965
6.3922739617430855,6.1821728414457935,5.991429615268281,5.8011573529076745,5.579081051862635,5.351556047035617,5.1333319428944595,4.912967909437056,4.753021268837358,-4.982345245787178,-4.948037160673404,-4.892664906495603,-4.815602703117954,-4.716622442502491,-4.599595145469738,-4.457058486941151,-4.254034946934354,-3.9979410972708767,-7.39187730976106,-7.70478985193367,-7.993835546471192,-8.271316682027724,-8.550248308444978,-8.830456950028076,-9.122419470605617,-9.414685393670409,-9.679971720884913,-0.210101120297292,-0.1907432261775126,-0.1902722623606059,-0.2220763010450404,-0.22752500482701787,-0.21822410414115767,-0.22036403345740263,-0.15994664059969832,0.034308085113774034,0.055372254177800784,0.07706220337764869,0.0989802606154635,0.11702729703275283,0.14253665852858655,0.20302354000679745,0.25609384966347726,-0.3129125421726098,-0.2890456945375215,-0.2774811355565312,-0.278931626417255,-0.28020864158309866,-0.29196252057754,-0.29226592306479215,-0.26528632721450407,0.019357894119779395,0.00047096381690669986,-0.03180403868443449,-0.005448703781977482,0.009300900685860203,-0.0021399293162449595,0.06041739285770431,0.02106416906402675,0.021689949199847902,0.021918057237814814,0.01804703641728933,0.025509361495833716,0.06048688147821091,0.053070309656679804,0.023866847635088284,0.011564558980990292,-0.0014504908607237965,-0.0012770151658436646,-0.011753878994441358,-0.0003034024872521357,0.026979595850288085
