0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.516329538999323,-6.567858789033784,-6.580058193477942,-6.558760794340161,-6.5285168370069115,-6.478821411487064,-6.430603723774823,-6.39009141940342,-6.35291902279185,-2.4403773288276986,-1.8396842332459857,-1.2004916270584256,-0.49233091754286873,0.26996011277879406,1.0528627846721772,1.9006520007068404,2.7328154659153974,3.4775934918269837,-8.473092178702194,-8.523135977939305,-8.563074875778707,-8.585553206894634,-8.564504227775371,-8.475585820784328,-8.299538063338163,-8.04659785533161,-7.714089989384183,-0.051529250034461516,-0.012199404444157347,0.021297399137780726,0.03024395733324936,0.04969542551984785,0.04821768771224155,0.040512304371401964,0.037172396611570235,0.6006930955817127,0.6391926061875601,0.7081607095155571,0.7622910303216629,0.7829026718933831,0.8477892160346631,0.832163465208557,0.7447780259115864,-0.05004379923711055,-0.039938897839403964,-0.022478331115926675,0.021048979119262512,0.0889184069910427,0.1760477574461654,0.2529402080065535,0.3325078659474272,0.03932984559030417,0.03349680358193807,0.008946558195468635,0.019451468186598486,-0.0014777378076062941,-0.007705383340839589,-0.0033399077598317284,0.03849951060584739,0.06896810332799708,0.05413032080610575,0.02061164157172027,0.06488654414127992,-0.01562575082610615,-0.08738543929697057,0.01010490139770659,0.01746056672347729,0.04352731023518919,0.06786942787178019,0.08712935045512271,0.07689245056038807,0.07956765794087373
-6.794871277169644,-6.710248713722529,-6.62710388808302,-6.5516644457843505,-6.479564911245514,-6.403695011729045,-6.228992300694184,-6.3288597316445845,-6.151978783323945,0.37388986106528144,1.1288877720467214,1.9487722271694414,2.7530309314660553,3.4699041964656985,4.1147105450816515,4.808982122488148,5.346313257173282,5.979472239437095,-9.476814893126829,-9.232759486490126,-8.9015747293983,-8.493497521746086,-8.005852656152998,-7.425291505790804,-6.605047603286929,-6.0219730628692325,-5.068917198339163,0.08462256344711516,0.08314482563950887,0.07543944229866928,0.07209953453883755,0.07586989951646772,0.1747027110348618,-0.09986743095040063,0.1768809483206395,0.7549979109814399,0.8198844551227198,0.8042587042966136,0.7168732649996431,0.6448063486159535,0.694271577406496,0.5373311346851342,0.6331589822638133,0.24405540663670333,0.33118475709182604,0.4080772076522141,0.48764486559308784,0.5805611503621928,0.8202439025038761,0.5830745404176962,0.9530558645300697,-0.0014777378076062941,-0.007705383340839589,-0.0033399077598317284,0.0037703649776301695,0.09883281151839407,-0.2745701419852624,0.2767483792710401,0.06488654414127992,-0.01562575082610615,-0.08738543929697057,-0.07206691638368956,0.04946522879054249,-0.15694044272136187,0.09582784757867913,0.08712935045512271,0.07689245056038807,0.07956765794087373,0.09291628476910496,0.23968275214168333,-0.2371693620861799,0.3699813241123735
-6.4587664970380345,-6.404534792566016,-6.2514702765756045,-6.372975902570454,-6.217733149294265,-6.174898661695026,-6.208046914648349,-6.1440117427767,-6.053683574633858,4.07890459662001,4.588249296096331,5.147059224363193,5.5489287099086955,6.046626043032877,6.270819695882126,6.36907640905433,6.522024610936068,6.613336996641351,-7.907875881914255,-7.352368231905323,-6.557177829754707,-5.999156789690271,-5.071154425513461,-4.237463110274362,-3.4244956260731625,-2.519340517685269,-1.6664986545682403,0.054231704472018194,0.15306451599041226,-0.12150562599485015,0.15524275327618997,0.0428344875992388,-0.03314825295332291,0.0640351718716492,0.09032816814284139,0.509344699476321,0.5588099282668635,0.4018694855455016,0.49769733312418074,0.22419365284924941,0.09825671317220408,0.1529482018817383,0.0913123857052831,0.5555076500089325,0.7951904021506159,0.558021040064436,0.9280023641768095,0.8336913152390985,0.8129674842011997,0.9051551083878937,0.8528418631170287,0.09883281151839407,-0.2745701419852624,0.2767483792710401,-0.11240826567695117,-0.07598274055256171,0.09718342482497211,0.026292996271192193,0.04946522879054249,-0.15694044272136187,0.09582784757867913,-0.2735036802749313,-0.12593693967704533,0.05469148870953422,-0.061635816176455194,0.23968275214168333,-0.2371693620861799,0.3699813241123735,-0.09431104893771103,-0.020723831037898766,0.09218762418669402,-0.052313245270865005
-6.474352742212914,-6.393784876969138,-6.389199752277924,-6.287431202761738,-6.159369656974359,-6.020674913745992,-5.89227315415629,-5.752642867832895,-5.511381189111906,6.333632012981413,6.503987736458241,6.548406520258024,6.647516792767341,6.684991249100204,6.665121387085655,6.609025720432768,6.52783601112356,6.403796679339159,-4.8091993013132175,-4.033201722164944,-3.2779279740545695,-2.430466601757501,-1.6353184747312977,-0.9358252963944401,-0.3071454848045986,0.32442282104071285,0.9464897397944404,0.0805678652437758,0.004585124691214082,0.10176854951618619,0.12806154578737838,0.13869474322836672,0.12840175958970312,0.13963028632339447,0.24126167872098936,0.17035572347682848,0.044418783799783146,0.09911027250931737,0.03747445633286217,-0.0198698620145481,-0.05609566665288823,-0.08118970930920777,-0.12403933178440063,0.7759975791482732,0.7552737481103744,0.8474613722970684,0.7951481270262034,0.6994931783368576,0.6286798115898415,0.6315683058453114,0.6220669187537275,-0.07598274055256171,0.09718342482497211,0.026292996271192193,0.01063319744098834,-0.0102929836386636,0.011228526733691346,0.10163139239759489,-0.12593693967704533,0.05469148870953422,-0.061635816176455194,-0.05734431834741027,-0.03622580463834013,-0.025094042656319537,-0.04284962247519286,-0.020723831037898766,0.09218762418669402,-0.052313245270865005,-0.09565494868934576,-0.0708133667470161,0.0028884942554698867,-0.00950138709158388
-6.1346104349834505,-5.9940951304177865,-5.863872809490786,-5.722421961830094,-5.479339721771808,-5.162573298147873,-4.889648804770775,-4.637583547540979,-4.389039623470801,6.99740355695784,6.922884767309698,6.812140173023216,6.676301536080413,6.497613276662419,6.286433154040328,6.046335995172743,5.751157941675865,5.408522899357088,-1.7044002089352386,-0.9946456159013959,-0.3557043896145693,0.2861253309277272,0.9184536643784398,1.5338328512254578,2.162982340850535,2.823683170755441,3.4867957482971086,0.14051530456566397,0.13022232092700037,0.14145084766069171,0.2430822400582866,0.3167664236239349,0.27292449337709845,0.25206525722979545,0.24854392407017833,-0.07451878964814229,-0.11074459428648242,-0.13583863694280196,-0.17868825941799482,-0.21118012262209085,-0.24009715886758398,-0.2951780534968784,-0.3426350423187774,0.7097545930338427,0.6389412262868266,0.6418297205422965,0.6323283334507126,0.615379186847018,0.6291494896250771,0.660700829904906,0.6631125775416677,-0.0102929836386636,0.011228526733691346,0.10163139239759489,0.07368418356564832,-0.04384193024683647,-0.020859236147303006,-0.0035213331596171127,-0.03622580463834013,-0.025094042656319537,-0.04284962247519286,-0.03249186320409603,-0.028917036245493133,-0.05508089462929444,-0.04745698882189897,-0.0708133667470161,0.0028884942554698867,-0.00950138709158388,-0.016949146603694593,0.013770302778059157,0.03155134027982881,0.002411747636761774
-5.395954838747048,-5.090365441054305,-4.828617973608399,-4.587729742309795,-4.350362844170808,-4.108752070261287,-3.855708217784445,-3.622825045234596,-3.418989224889184,6.587477227128291,6.35738867649663,6.098383089619475,5.784296608113025,5.422753137784676,5.029355014109093,4.632200758000099,4.210637589996258,3.7923688356391967,1.2327648702405565,1.7926603888099244,2.366326210157352,2.971543371784608,3.579172281048626,4.147954073084044,4.680081025623438,5.179835592596383,5.621013497027452,0.3055893976927433,0.2617474674459068,0.24088823129860382,0.2373668981389867,0.24161077390952101,0.25304385247684236,0.23288317254984914,0.2038358203454118,-0.2300885506316619,-0.259005586877155,-0.31408648150644947,-0.36154347032834844,-0.39339812367558347,-0.39715425610899446,-0.4215631680038405,-0.41826875435706157,0.5598955185693681,0.5736658213474273,0.6052171616272561,0.6076289092640179,0.5687817920354181,0.5321269525393939,0.4997545669729453,0.4411779044310684,-0.04384193024683647,-0.020859236147303006,-0.0035213331596171127,0.004243875770534311,0.011433078567321342,-0.02016067992699322,-0.029047352204437327,-0.028917036245493133,-0.05508089462929444,-0.04745698882189897,-0.03185465334723503,-0.003756132433410997,-0.024408911894846064,0.0032944136467789598,0.013770302778059157,0.03155134027982881,0.002411747636761774,-0.03884711722859979,-0.036654839496024216,-0.032372385566448614,-0.05857666254187688
-4.642765221054349,-4.340406015850402,-4.026613732079134,-3.73298212823486,-3.4683978765950227,-3.0937480179318717,-2.6879695055579313,-2.2761351951432003,-1.8293056496200872,5.525488641274431,5.118648589588668,4.708052405469495,4.273047309455475,3.8413366270882343,3.431659991034958,3.0200181102558457,2.5721306022420123,2.100094135844234,3.9006314233505037,4.413274516188069,4.889262769529609,5.3328786373047015,5.717917842537917,6.0793457309584955,6.396101284293711,6.658500201988279,6.875123309627934,0.3023592052039463,0.31379228377126767,0.29363160384427445,0.2645842516398371,0.37464985866315104,0.40577851237394036,0.4118343104147312,0.44682954552311305,-0.40684005168576265,-0.41059618411917365,-0.4350050960140197,-0.43171068236724075,-0.4096766360532764,-0.41164188077911223,-0.44788750801383337,-0.4720364663977783,0.5126430928375649,0.4759882533415407,0.4436158677750921,0.3850392052332152,0.3614278884205788,0.31675555333521555,0.2623989176945676,0.21662310763965564,0.011433078567321342,-0.02016067992699322,-0.029047352204437327,0.11006560702331392,0.031128653710789322,0.006055798040790816,0.03499523510838187,-0.003756132433410997,-0.024408911894846064,0.0032944136467789598,0.02203404631396433,-0.001965244725835813,-0.036245627234721134,-0.02414895838394493,-0.036654839496024216,-0.032372385566448614,-0.05857666254187688,-0.023611316812636396,-0.04467233508536328,-0.054356635640647966,-0.045775810054911936
-2.6692859228831445,-2.4277298896513644,-2.1550452027087945,-1.8763047177254342,-1.5625689976336918,-1.2739839654418113,-1.0725176447699467,-1.018996310281615,-1.104542066483985,3.6968633103531854,3.3099307702087013,2.9210329853383814,2.4958895732333404,2.0465972027443544,1.5897713028202711,1.162017336763098,0.7429261551568889,0.3618660723942799,5.981987028957904,6.288108658283931,6.549557952524594,6.75665061112461,6.917967459669714,7.009573061594142,7.03879150808597,7.032694123579397,7.028092194840845,0.24155603323178032,0.27268468694256964,0.27874048498336046,0.31373572009174233,0.2885850321918807,0.20146632067186454,0.05352133448833152,-0.08554575620236982,-0.3869325401444841,-0.3888977848703199,-0.42514341210504103,-0.44929237048898596,-0.45682589992408335,-0.42775396605717314,-0.41909118160620906,-0.38106008276260894,0.30612162932602693,0.26144929424066365,0.2070926586000157,0.16131684854510375,0.09160560192442802,0.029218446491828587,-0.006097384506573711,-0.004601928738551919,0.031128653710789322,0.006055798040790816,0.03499523510838187,-0.025150687899861635,-0.08711871152001616,-0.14794498618353302,-0.13906709069070133,-0.001965244725835813,-0.036245627234721134,-0.02414895838394493,-0.007533529435097386,0.029071933866910205,0.008662784450964078,0.03803109884360012,-0.04467233508536328,-0.054356635640647966,-0.045775810054911936,-0.06971124662067574,-0.06238715543259943,-0.0353158309984023,0.0014954557680217917
-0.7186131507837006,-0.5887949072190373,-0.54609537517439,-0.6513408293132756,-0.8956533741428627,-1.27494809800718,-1.774831277001023,-2.4308260292532107,-3.151438939964449,1.80356677886191,1.396009054846654,1.017523264698308,0.647700259000926,0.3159083521471442,0.03505155096143664,-0.1775253814187957,-0.373926945976164,-0.5579143251034644,7.02407788647089,7.102936118119081,7.1194071943346735,7.100562439551863,7.083213140537075,7.065879111731427,7.071537179978531,7.081801748095273,7.026210338251776,0.12981824356466354,0.04269953204464738,-0.10524545413888564,-0.24431254482958698,-0.3792947238643173,-0.4998831789938432,-0.6559947522521876,-0.7206129107112385,-0.4075577240152562,-0.378485790148346,-0.3698230056973819,-0.3317919068537818,-0.2808568011857076,-0.21257693238023234,-0.19640156455736826,-0.1839873791273004,0.07885823164819161,0.016471076215592184,-0.018844754782810114,-0.017349299014788322,-0.017334028805648494,0.005658068247104353,0.010264568116742367,-0.05559140984349753,-0.08711871152001616,-0.14794498618353302,-0.13906709069070133,-0.1349821790347303,-0.12058845512952593,-0.15611157325834446,-0.06461815845905078,0.029071933866910205,0.008662784450964078,0.03803109884360012,0.0509351056680742,0.06827986880547526,0.01617536782286407,0.012414185430067871,-0.06238715543259943,-0.0353158309984023,0.0014954557680217917,1.527020913982824e-05,0.022992097052752847,0.004606499869638014,-0.0658559779602399
-0.9850807151607839,-1.3635534283563482,-1.8626145966814391,-2.5177873382648746,-3.2375782383073606,-4.003635010354076,-4.8640018088334775,-5.647970737444781,-6.365295605481009,0.2831427728219156,0.014634436190839484,-0.1855940316347615,-0.3696471316374983,-0.5412860462101672,-0.680416017458338,-0.7270077792709961,-0.8951817722565991,-1.0297752931653736,7.652634790261412,7.531823770301237,7.434004847393816,7.3407924243560325,7.181724023358009,6.9254582250152446,6.619870850529864,6.2397669552919055,5.770267580830304,-0.37847271319556475,-0.4990611683250907,-0.6551727415834352,-0.7197909000424859,-0.7660567720467151,-0.8603667984794015,-0.7839689286113034,-0.7173248680362283,-0.26850833663107615,-0.2002284678256009,-0.1840531000027368,-0.17163891457266894,-0.13912997124817084,-0.04659176181265812,-0.16817399298560298,-0.13459352090877452,-0.1208110199601744,-0.09781892290742156,-0.09321242303778354,-0.15906840099802344,-0.2562657983427641,-0.3055873744853812,-0.3801038952379583,-0.46949937446160117,-0.12058845512952593,-0.15611157325834446,-0.06461815845905078,-0.04626587200422916,-0.09431002643268638,0.07639786986809805,0.0666440605750751,0.06827986880547526,0.01617536782286407,0.012414185430067871,0.032508943324498094,0.09253820943551272,-0.12158223117294487,0.03358047207682846,0.022992097052752847,0.004606499869638014,-0.0658559779602399,-0.09719739734474064,-0.04932157614261712,-0.07451652075257709,-0.08939547922364288
-3.8660698917877,-4.5232925018834695,-5.2748251384119245,-5.949959905072282,-6.558450611157564,-7.118882642653274,-7.582029740122611,-7.983880288884562,-8.265868509117006,-0.1299824266961851,-0.34995540972319095,-0.4773901833146841,-0.7264071880791221,-0.9418437207667316,-1.147004998459661,-1.5382320652530015,-2.0519457076431493,-2.509911275667264,7.397202435829303,7.098267138983644,6.750010265995368,6.327236872254514,5.815067999290018,5.266937335492149,4.673213822465925,4.028937149249611,3.3887597807764287,-0.657222610095769,-0.7515326365284554,-0.6751347666603573,-0.6084907060852822,-0.5604320314957099,-0.4631470974693366,-0.40185054876195103,-0.28198822023244396,-0.21997298302700585,-0.12743477359149313,-0.249017004764438,-0.21543653268760954,-0.20516127769292947,-0.3912270667933404,-0.5137136423901478,-0.4579655680241146,-0.29893529684565934,-0.34825687298827646,-0.42277339374085354,-0.5121688729644964,-0.5481306637978685,-0.593723513026224,-0.6442766732163143,-0.6401773684731822,-0.09431002643268638,0.07639786986809805,0.0666440605750751,0.04805867458957236,0.09728493402637328,0.061296548707385545,0.11986232852950707,0.09253820943551272,-0.12158223117294487,0.03358047207682846,0.010275254994680072,-0.18606578910041094,-0.12248657559680742,0.05574807436603324,-0.04932157614261712,-0.07451652075257709,-0.08939547922364288,-0.03596179083337203,-0.04559284922835549,-0.050553160190090374,0.004099304743132137
-7.097896085391273,-7.5560163778671345,-7.916851736316623,-8.216390546058726,-8.396067027271323,-8.491335560898602,-8.51686635001122,-8.404886374193433,-8.277627638346486,-0.9588237282694969,-1.1559651813810148,-1.5391724235929436,-2.04486624140168,-2.494811984844383,-2.9174647179253603,-3.3291692038161966,-3.727172921471144,-4.153059191169612,6.020486093685786,5.437154384172319,4.808229825430497,4.128752106498585,3.453373692309804,2.7678504204928016,2.0610295955268105,1.3042707729032053,0.5232892215676301,-0.45812029247586206,-0.3608353584494888,-0.29953880974210323,-0.17967648121259616,-0.09526853362727827,-0.025530789112619523,0.11197997581778774,0.12725873584694725,-0.19714145311151787,-0.3832072422119288,-0.5056938178087362,-0.449945743442703,-0.4226527330809775,-0.4117044858908363,-0.3980037176549476,-0.4258862696984682,-0.5833317095134667,-0.6289245587418222,-0.6794777189319126,-0.6753784141887804,-0.6855232718170026,-0.7068208249659911,-0.7567588226236053,-0.7809815513355751,0.09728493402637328,0.061296548707385545,0.11986232852950707,0.08440794758531789,0.06973774451465875,0.13751076493040726,0.01527876002915951,-0.18606578910041094,-0.12248657559680742,0.05574807436603324,0.02729301036172549,0.010948247190141203,0.013700768235888727,-0.027882552043520636,-0.04559284922835549,-0.050553160190090374,0.004099304743132137,-0.010144857628222148,-0.021297553148988513,-0.0499379976576142,-0.024222728711969843
-8.474897227949162,-8.548281162071227,-8.551927351678632,-8.418062776355631,-8.26891944100347,-8.119116379360893,-7.851728737417763,-7.598403447371027,-7.383606313503226,-2.6763121901478955,-3.0546473975676642,-3.422034357797292,-3.7757205497910307,-4.15728929382829,-4.480358055959488,-4.641648753271646,-4.915828102965223,-5.164444270018857,3.2790914672622726,2.625292622058849,1.9501962237064365,1.22516182769641,0.4759047029744141,-0.23420043182448147,-0.9131621378432624,-1.6285003874490087,-2.282584232330267,-0.07338393412206501,-0.0036461896074062583,0.133864575323001,0.1491433353521605,0.14980306164257784,0.26738764194313025,0.25332529004673643,0.2147971338678003,-0.3783352074197688,-0.3673869602296276,-0.35368619199373885,-0.3815687440372595,-0.3230687621311983,-0.16129069731215706,-0.2741793496935778,-0.24861616705363332,-0.6537988452034234,-0.6750963983524119,-0.7250343960100261,-0.7492571247219959,-0.7101051347988956,-0.6789617060187809,-0.7153382496057463,-0.6540838448812583,0.06973774451465875,0.13751076493040726,0.01527876002915951,0.0006597262904173284,0.11758458030055241,-0.014062351896393821,-0.038528156178936124,0.010948247190141203,0.013700768235888727,-0.027882552043520636,0.058499981906061205,0.16177806481904122,-0.11288865238142076,0.025563182639944504,-0.021297553148988513,-0.0499379976576142,-0.024222728711969843,0.03915198992310032,0.031143428780114668,-0.036376543586965404,0.061254404724488065
-8.226690318989696,-8.083627460752442,-7.822980022214637,-7.576394935573225,-7.368338005110749,-7.14348852309369,-6.922330225952007,-6.759024119193808,-6.571187798947305,-4.236672415647534,-4.536315661211926,-4.674180841957279,-4.924934675084051,-5.150125325570879,-5.287587180529657,-5.4281604137502075,-5.571910794586181,-5.726824895372593,0.1935291489471247,-0.4629894604801059,-1.0883646411272219,-1.7501163653613028,-2.350613684870896,-2.9004946813950405,-3.38786825215848,-3.873915272676575,-4.313653016071172,0.1430628582372535,0.2606474385378059,0.2465850866414121,0.20805693046247598,0.224849482017059,0.221158297141683,0.16330610675819912,0.18783632024650299,-0.2996432455643929,-0.1378651807453517,-0.25075383312677246,-0.22519065048682796,-0.13746185495877894,-0.14057323322055004,-0.14375038083597302,-0.15491410078641188,-0.6565186094272304,-0.6253751806471157,-0.6617517242340811,-0.6004973195095931,-0.5498809965241447,-0.48737357076343923,-0.4860470205180951,-0.4397377433945975,0.11758458030055241,-0.014062351896393821,-0.038528156178936124,0.016792551554583035,-0.003691184875376008,-0.05785219038348388,0.024530213488303865,0.16177806481904122,-0.11288865238142076,0.025563182639944504,0.08772879552804902,-0.0031113782617711028,-0.0031771476154229816,-0.011163719950438855,0.031143428780114668,-0.036376543586965404,0.061254404724488065,0.05061632298544838,0.06250742576070545,0.0013265502453441158,0.04630927712349764
-7.417440769672787,-7.180806256313492,-6.947862927829573,-6.772771789729138,-6.573150438140399,-6.336239599592249,-6.110462183926162,-5.874109018873343,-5.639132573257896,-5.277128361994848,-5.386751671902164,-5.499486360071251,-5.615398195855762,-5.742473751590711,-5.831508818339151,-5.873230203711742,-5.9201000819867495,-5.963660002567311,-2.5354728716094512,-3.0451913232570935,-3.4924023491440304,-3.938286824785623,-4.337862023303718,-4.638721433683424,-4.929831709680316,-5.247751736667119,-5.526839300555707,0.23663451335929486,0.23294332848391885,0.17509113810043497,0.19962135158873884,0.23691083854814998,0.22577741566608656,0.2363531650528199,0.2349764456154464,-0.10962330990731628,-0.11273468816908738,-0.11591183578451036,-0.12707555573494922,-0.0890350667484392,-0.04172138537259151,-0.04686987827500788,-0.04355992058056124,-0.5097184516476423,-0.44721102588693684,-0.4458844756415927,-0.3995751985180951,-0.300859410379706,-0.29111027599689265,-0.31792002698680255,-0.2790875638885879,-0.003691184875376008,-0.05785219038348388,0.024530213488303865,0.037289486959411144,-0.011133422882063426,0.010575749386733335,-0.001376719437373497,-0.0031113782617711028,-0.0031771476154229816,-0.011163719950438855,0.038040488986510024,0.04731368137584768,-0.005148492902416368,0.0033099576944466413,0.06250742576070545,0.0013265502453441158,0.04630927712349764,0.0987157881383891,0.00974913438281333,-0.026809750989909897,0.03883246309821464
-6.009542675621656,-5.865541502261957,-5.732673751784321,-5.589230251919952,-5.447163471492956,-5.341334056387552,-5.268235592814945,-5.28124281161321,-5.417905026751567,-6.061817292747611,-6.092274014773438,-6.075417055423419,-6.063708588975814,-6.048690164833764,-5.970433243157208,-5.861673170011922,-5.731520276703469,-5.540766818393584,-4.407898956396686,-4.70045444610244,-4.983260801425381,-5.292876907738233,-5.563660550952869,-5.836143644355493,-6.129291900011632,-6.411739945722699,-6.657611826915481,0.1440011733596991,0.13286775047763566,0.143443499864369,0.1420667804269955,0.10582941510540467,0.07309846357260685,-0.01300721879826483,-0.1366622151383572,-0.03045672202582761,0.016856959350020073,0.011708466447603705,0.015018424142050346,0.07825692167655562,0.1087600731452869,0.1301528933084528,0.1907534583098851,-0.2925554897057545,-0.2828063553229412,-0.3096161063128511,-0.27078364321463644,-0.272483093402625,-0.29314825565613845,-0.28244804571106696,-0.24587188119278203,-0.011133422882063426,0.010575749386733335,-0.001376719437373497,-0.03623736532159083,-0.032730951532797814,-0.08610568237087168,-0.12365499634009236,0.04731368137584768,-0.005148492902416368,0.0033099576944466413,0.06323849753450528,0.030503151468731282,0.021392820163165904,0.060600565001432294,0.00974913438281333,-0.026809750989909897,0.03883246309821464,-0.0016994501879885604,-0.020665162253513447,0.010700209945071482,0.03657616451828494
-5.414167196771624,-5.307911488949071,-5.234386732659317,-5.2469676587404335,-5.383203581161643,-5.4043769758759055,-5.527150635065844,-5.683970377201166,-5.8189274214709314,-6.268106150377407,-6.138082485661755,-5.977555669477372,-5.7956360331298225,-5.553115831780842,-5.175761278826255,-4.8186741864682485,-4.396701580543805,-3.998881150077535,-5.634076740601961,-5.8952440549682725,-6.1770765315880976,-6.448208798262851,-6.682764900419318,-6.974525715113145,-7.154028293771923,-7.36005041607341,-7.560659181120936,0.10625570782255256,0.07352475628975474,-0.012580926081116939,-0.1362359224212093,-0.02117339471426316,-0.12277365918993799,-0.1568197421353219,-0.13495704426976562,0.13002366471565185,0.16052681618438314,0.18191963634754904,0.24252020134898133,0.37735455295458653,0.3570870923580065,0.4219726059244433,0.39782043046627,-0.26116731436631113,-0.2818324766198246,-0.2711322666747531,-0.23455610215646816,-0.2917608146938262,-0.1795025786587776,-0.20602212230148753,-0.20060876504752656,-0.032730951532797814,-0.08610568237087168,-0.12365499634009236,0.11506252770694614,-0.10160026447567483,-0.034046082945383915,0.02186269786555628,0.030503151468731282,0.021392820163165904,0.060600565001432294,0.1348343516056052,-0.020267460596580023,0.06488551356643679,-0.024152175458173275,-0.020665162253513447,0.010700209945071482,0.03657616451828494,-0.05720471253735804,0.11225823603504859,-0.02651954364270992,0.005413357253960971
-5.442025434425114,-5.452197143793468,-5.563969117637496,-5.70978717442691,-5.833742533350766,-5.940420283677518,-6.043427774144997,-6.151038777648656,-6.241989080534785,-5.689010539188189,-5.288008225944003,-4.907273373296396,-4.461653007082353,-4.040184816326482,-3.5917863431171533,-3.1387715155270195,-2.6868614001993105,-2.19444992857464,-6.705288370238977,-6.991817957050843,-7.1660893078276615,-7.366880202247189,-7.562257739412756,-7.744412723021458,-7.9254982953958475,-8.106104974847277,-8.285788828366965,-0.010171709368353987,-0.11177197384402882,-0.14581805678941273,-0.12395535892385645,-0.1066777503267522,-0.10300749046747937,-0.10761100350365882,-0.09095030288612893,0.40100231324418667,0.38073485264760665,0.44562036621404344,0.42146819075587016,0.4483984732093287,0.4530148275901338,0.45191011532770897,0.4924114716246706,-0.28652958681186647,-0.17427135077681788,-0.2007908944195278,-0.19537753716556683,-0.1821549836087022,-0.18108557237439005,-0.18060667945142894,-0.17968385351968763,-0.10160026447567483,-0.034046082945383915,0.02186269786555628,0.017277608597104255,0.0036702598592728286,-0.004603513036179452,0.01666070061752989,-0.020267460596580023,0.06488551356643679,-0.024152175458173275,0.02693028245345852,0.004616354380805099,-0.0011047122624248118,0.04050135629696161,0.11225823603504859,-0.02651954364270992,0.005413357253960971,0.013222553556864636,0.0010694112343121454,0.00047889292296110497,0.0009228259317413112
-6.018768266812665,-6.089939630416644,-6.157440734161351,-6.229545350942236,-6.284989267105592,-6.324596981763689,-6.315730900767466,-6.2607640948031245,-6.209688850798162,-4.444259374563325,-3.9226185313961697,-3.3963613338482093,-2.8712088485626737,-2.3055550069801765,-1.693858393068623,-1.020901168197501,-0.28272738782885476,0.5026535636271223,-7.778925511159979,-7.9287717191639775,-8.077548515933664,-8.225846419780389,-8.373221497695372,-8.529563364192429,-8.678095271814414,-8.78686575898321,-8.83731451008408,-0.07117136360397924,-0.06750110374470641,-0.07210461678088587,-0.05544391616335598,-0.039607714658096205,0.00886608099622177,0.054966805964342225,0.05107524400496288,0.5216408431671553,0.5262571975479604,0.5251524852855356,0.5656538415824972,0.6116966139115534,0.672957224871122,0.7381737803686463,0.7853809514559771,-0.14984620800399817,-0.14877679676968603,-0.14829790384672492,-0.1473750779149836,-0.15634186649705617,-0.14853190762198443,-0.10877048716879667,-0.05044875110087155,0.0036702598592728286,-0.004603513036179452,0.01666070061752989,0.015836201505259773,0.048473795654317975,0.046100724968120455,-0.0038915619593793416,0.004616354380805099,-0.0011047122624248118,0.04050135629696161,0.04604277232905618,0.061260610959568584,0.06521655549752436,0.047207171087330746,0.0010694112343121454,0.00047889292296110497,0.0009228259317413112,-0.00896678858207256,0.007809958875071743,0.03976142045318776,0.05832173606792512
-6.179773478920698,-6.240977438417646,-6.2537076022602776,-6.220337041134788,-6.190858041968678,-6.187756510799218,-6.205156950960744,-6.2402948215315694,-6.275604556882017,-2.2593150943234934,-1.6499471522150446,-0.9793185991470268,-0.2434734905814846,0.5395787890713879,1.3576204057153674,2.181962426048473,2.978553258134861,3.75461952237842,-9.018726330886071,-9.05683783707429,-9.087139384387438,-9.077679511247396,-9.00989790203943,-8.849109136640509,-8.59172509153862,-8.260230007502035,-7.837757317367554,-0.0612039594969489,-0.012730163842630926,0.03337056112548953,0.029478999166110187,0.003101531169459548,-0.017400440161525976,-0.0351378705708254,-0.0353097353504479,0.6093679421084489,0.6706285530680175,0.7358451085655419,0.7830522796528726,0.8180416166439795,0.8243420203331058,0.796590832086388,0.7760662642435592,-0.038111506188218236,-0.030301547313146493,0.009459873140041264,0.06778160920796639,0.16078876539891995,0.25738404510188806,0.3314950840365869,0.4224726901344802,0.048473795654317975,0.046100724968120455,-0.0038915619593793416,-0.02637746799665064,-0.020501971330985524,-0.017737430409299426,-0.00017186477962249924,0.061260610959568584,0.06521655549752436,0.047207171087330746,0.03498933699110679,0.0063004036891264326,-0.027751188246717795,-0.020524567842828856,0.007809958875071743,0.03976142045318776,0.05832173606792512,0.09300715619095357,0.0965952797029681,0.07411103893469884,0.0909776060978933
